,Susceptible,Infected,Recovered,Exposed
148,1012,1,0,37
149,1012,1,0,37
150,1012,1,0,37
151,1011,1,0,38
152,1010,1,0,39
153,1010,1,0,39
154,1010,1,0,39
155,1008,1,0,41
156,1007,1,0,42
157,1006,1,0,43
158,1004,1,0,45
159,1002,1,0,47
160,1000,1,0,49
161,999,1,0,50
162,999,1,0,50
163,999,1,0,50
164,998,1,0,51
165,998,1,0,51
166,996,1,0,53
167,995,1,0,54
168,993,1,0,56
169,993,1,0,56
170,991,1,0,58
171,989,1,0,60
172,986,1,0,63
173,985,1,0,64
174,981,1,0,68
175,981,1,0,68
176,981,1,0,68
177,978,1,0,71
178,975,1,0,74
179,975,1,0,74
180,975,1,0,74
181,973,1,0,76
182,972,1,0,77
183,969,1,0,80
184,969,1,0,80
185,968,1,0,81
186,968,1,0,81
187,968,1,0,81
188,968,1,0,81
189,966,1,0,83
190,966,1,0,83
191,966,1,0,83
192,966,1,0,83
193,964,1,0,85
194,964,1,0,85
195,962,1,0,87
196,959,1,0,90
197,958,1,0,91
198,957,1,0,92
199,956,2,0,92
200,955,2,0,93
201,955,2,0,93
202,955,2,0,93
203,953,2,0,95
204,951,2,0,97
205,950,2,0,98
206,947,2,0,101
207,944,2,0,104
208,941,2,0,107
209,937,4,0,109
210,931,4,0,115
211,930,4,0,116
212,928,4,0,118
213,927,4,0,119
214,923,4,0,123
215,922,4,0,124
216,921,4,0,125
217,920,4,0,126
218,919,5,0,126
219,918,5,0,127
220,918,5,0,127
221,918,6,0,126
222,917,6,0,127
223,914,6,0,130
224,913,6,0,131
225,913,6,0,131
226,912,6,0,132
227,912,6,0,132
228,912,6,0,132
229,909,6,0,135
230,907,6,0,137
231,903,6,0,141
232,903,6,0,141
233,901,6,0,143
234,901,6,0,143
235,901,6,0,143
236,899,6,0,145
237,899,6,0,145
238,895,6,0,149
239,894,6,0,150
240,892,7,0,151
241,892,7,0,151
242,890,7,0,153
243,888,7,0,155
244,888,7,0,155
245,887,7,0,156
246,885,7,0,158
247,877,7,0,166
248,872,8,0,170
249,856,9,0,185
250,854,9,0,187
251,851,9,0,190
252,850,9,0,191
253,848,9,0,193
254,846,11,0,193
255,842,11,0,197
256,840,11,0,199
257,836,11,0,203
258,834,12,0,204
259,831,12,0,207
260,829,12,0,209
261,828,12,0,210
262,823,12,0,215
263,823,12,0,215
264,823,12,0,215
265,822,12,0,216
266,822,12,0,216
267,822,12,0,216
268,819,12,0,219
269,818,14,0,218
270,815,14,0,221
271,813,14,0,223
272,809,14,0,227
273,807,14,0,229
274,804,13,1,232
275,803,13,1,233
276,797,13,1,239
277,793,13,1,243
278,788,13,1,248
279,784,13,1,252
280,784,13,1,252
281,779,14,1,256
282,776,14,1,259
283,774,14,1,261
284,773,14,1,262
285,767,14,1,268
286,760,14,1,275
287,748,15,1,286
288,738,15,1,296
289,737,15,1,297
290,731,16,1,302
291,728,17,1,304
292,726,17,1,306
293,725,17,1,307
294,720,17,1,312
295,718,17,1,314
296,713,18,1,318
297,709,18,1,322
298,709,18,1,322
299,705,18,1,326
300,701,19,1,329
301,698,19,1,332
302,692,19,1,338
303,691,20,1,338
304,691,20,1,338
305,690,20,1,339
306,687,20,1,342
307,686,22,1,341
308,683,22,1,344
309,678,23,1,348
310,676,23,1,350
311,672,23,1,354
312,671,23,1,355
313,667,23,1,359
314,665,23,1,361
315,661,24,1,364
316,658,24,1,367
317,650,24,1,375
318,648,24,1,377
319,645,24,1,380
320,636,25,1,388
321,635,25,1,389
322,632,25,1,392
323,627,26,1,396
324,620,26,1,403
325,609,26,1,414
326,593,28,1,428
327,584,28,1,437
328,581,31,1,437
329,573,31,1,445
330,571,31,1,447
331,568,32,1,449
332,567,32,1,450
333,565,32,1,452
334,559,33,1,457
335,554,33,1,462
336,549,34,1,466
337,548,35,1,466
338,543,35,1,471
339,537,35,1,477
340,532,37,1,480
341,530,37,1,482
342,528,37,1,484
343,526,37,1,486
344,524,37,1,488
345,523,37,1,489
346,521,38,1,490
347,519,39,1,491
348,516,39,1,494
349,511,39,1,499
350,507,39,1,503
351,502,42,1,505
352,495,42,1,512
353,491,45,1,513
354,489,46,1,514
355,485,48,1,516
356,481,49,1,519
357,476,50,1,523
358,472,50,1,527
359,469,50,1,530
360,465,51,1,533
361,459,51,1,539
362,457,54,1,538
363,451,54,1,544
364,443,56,1,550
365,424,57,1,568
366,413,59,1,577
367,411,60,1,578
368,407,64,1,578
369,402,67,1,580
370,398,68,1,583
371,396,68,1,585
372,391,69,1,589
373,390,72,1,587
374,381,74,1,594
375,379,74,1,596
376,375,75,1,599
377,374,77,1,598
378,370,78,1,601
379,368,80,1,601
380,364,80,1,605
381,364,81,1,604
382,362,81,1,606
383,362,81,1,606
384,360,81,1,608
385,357,83,1,609
386,351,83,1,615
387,345,83,1,621
388,343,85,1,621
389,342,85,1,622
390,340,85,1,624
391,336,88,1,625
392,333,90,1,626
393,330,91,1,628
394,326,93,1,630
395,322,93,1,634
396,318,94,1,637
397,317,94,1,638
398,313,96,1,640
399,309,96,1,644
400,307,99,1,643
401,303,100,1,646
402,303,102,1,644
403,296,105,1,648
404,282,112,1,655
405,269,115,1,665
406,266,118,1,665
407,263,120,1,666
408,257,122,1,670
409,254,125,1,670
410,250,127,1,672
411,246,127,1,676
412,243,129,1,677
413,238,130,1,681
414,235,131,1,683
415,232,131,1,686
416,230,131,1,688
417,229,132,1,688
418,228,134,1,687
419,226,136,1,687
420,226,136,1,687
421,226,136,1,687
422,226,137,1,686
423,224,137,1,688
424,223,138,1,688
425,218,141,1,690
426,216,143,1,690
427,215,146,1,688
428,214,146,1,689
429,210,148,1,691
430,208,148,1,693
431,205,149,1,695
432,203,150,1,696
433,201,151,1,697
434,198,154,1,697
435,194,156,1,699
436,191,157,1,701
437,188,157,1,704
438,185,161,1,703
439,180,161,1,708
440,177,162,1,710
441,176,164,1,709
442,172,164,1,713
443,164,173,1,712
444,146,185,1,718
445,145,193,1,711
446,145,195,1,709
447,143,199,1,707
448,141,201,1,707
449,137,203,1,709
450,134,206,1,709
451,133,209,1,707
452,130,210,1,709
453,127,215,1,707
454,125,216,1,708
455,125,218,1,706
456,121,221,1,707
457,120,222,1,707
458,119,226,1,704
459,119,226,1,704
460,118,226,1,705
461,118,227,1,704
462,118,227,1,704
463,117,228,1,704
464,110,231,1,708
465,105,232,1,712
466,105,234,1,710
467,105,238,1,706
468,104,241,1,704
469,104,244,1,701
470,102,245,1,702
471,100,250,1,699
472,99,253,2,696
473,95,256,2,697
474,95,260,2,693
475,95,264,2,689
476,93,267,2,688
477,90,270,2,688
478,90,272,2,686
479,89,275,2,684
480,88,278,2,682
481,87,281,2,680
482,81,292,4,673
483,79,304,4,663
484,79,308,4,659
485,76,312,4,658
486,75,317,4,654
487,74,318,4,654
488,72,321,4,653
489,71,324,4,651
490,69,326,4,651
491,68,329,5,648
492,65,334,5,646
493,64,336,5,645
494,64,339,6,641
495,62,341,6,641
496,62,344,6,638
497,59,351,6,634
498,59,352,6,633
499,58,353,6,633
500,58,354,6,632
501,58,354,6,632
502,55,357,6,632
503,54,360,6,630
504,53,365,6,626
505,52,367,6,625
506,50,369,6,625
507,50,373,6,621
508,50,375,6,619
509,50,378,6,616
510,50,381,6,613
511,50,385,6,609
512,49,390,6,605
513,49,394,7,600
514,47,397,7,599
515,45,402,7,596
516,45,407,7,591
517,45,410,7,588
518,43,414,7,586
519,41,417,7,585
520,40,423,7,580
521,38,442,8,562
522,38,453,9,550
523,38,457,9,546
524,36,463,9,542
525,36,469,9,536
526,34,472,9,535
527,33,471,11,535
528,30,473,11,536
529,30,475,11,534
530,30,482,11,527
531,29,486,12,523
532,29,490,12,519
533,29,491,12,518
534,28,497,12,513
535,28,502,12,508
536,28,506,12,504
537,28,508,12,502
538,27,511,12,500
539,27,513,12,498
540,27,514,12,497
541,27,516,12,495
542,24,517,14,495
543,23,518,14,495
544,22,524,14,490
545,22,528,14,486
546,22,532,14,482
547,21,538,14,477
548,21,542,14,473
549,20,546,14,470
550,17,549,14,470
551,15,554,14,467
552,15,558,14,463
553,15,562,14,459
554,15,566,15,454
555,14,567,15,454
556,14,575,15,446
557,14,578,15,443
558,14,579,15,442
559,13,584,15,438
560,12,601,16,421
561,12,616,16,406
562,12,621,16,401
563,12,624,17,397
564,12,628,18,392
565,12,632,18,388
566,11,635,18,386
567,11,637,18,384
568,11,642,18,379
569,11,646,19,374
570,11,652,19,368
571,10,654,19,367
572,9,656,19,366
573,9,658,20,363
574,9,661,20,360
575,9,664,20,357
576,9,665,21,355
577,9,666,21,354
578,9,667,21,353
579,9,667,21,353
580,8,669,23,350
581,8,672,23,347
582,6,680,24,340
583,6,683,24,337
584,6,683,24,337
585,6,686,24,334
586,6,690,24,330
587,6,692,24,328
588,6,693,25,326
589,6,697,25,322
590,6,701,25,318
591,6,704,25,315
592,4,708,25,313
593,4,711,26,309
594,4,713,26,307
595,4,716,26,304
596,4,719,27,300
597,3,720,27,300
598,3,720,27,300
599,2,730,29,289
600,1,744,29,276
601,1,749,32,268
602,1,753,32,264
603,1,759,32,258
604,1,762,33,254
605,1,765,33,251
606,1,768,33,248
607,1,771,34,244
608,1,775,34,240
609,1,780,35,234
610,1,781,36,232
611,1,783,36,230
612,1,785,36,228
613,1,783,38,228
614,1,786,38,225
615,1,786,38,225
616,1,786,38,225
617,1,786,38,225
618,1,786,38,225
619,1,788,39,222
620,1,790,40,219
621,1,793,40,216
622,0,794,40,216
623,0,796,40,214
624,0,797,43,210
625,0,799,43,208
626,0,798,46,206
627,0,800,47,203
628,0,799,49,202
629,0,802,50,198
630,0,802,51,197
631,0,808,51,191
632,0,809,51,190
633,0,812,52,186
634,0,814,52,184
635,0,816,55,179
636,0,818,55,177
637,0,817,57,176
638,0,826,58,166
639,0,835,60,155
640,0,843,61,146
641,0,840,65,145
642,0,838,68,144
643,0,839,69,142
644,0,841,69,140
645,0,846,70,134
646,0,843,73,134
647,0,842,75,133
648,0,846,75,129
649,0,848,76,126
650,0,847,78,125
651,0,848,79,123
652,0,849,81,120
653,0,849,81,120
654,0,849,82,119
655,0,849,82,119
656,0,850,82,118
657,0,850,82,118
658,0,849,84,117
659,0,854,84,112
660,0,858,84,108
661,0,859,86,105
662,0,859,86,105
663,0,860,86,104
664,0,857,89,104
665,0,855,91,104
666,0,857,92,101
667,0,857,94,99
668,0,860,94,96
669,0,860,95,95
670,0,860,95,95
671,0,859,97,94
672,0,862,97,91
673,0,860,100,90
674,0,859,101,90
675,0,858,103,89
676,0,856,106,88
677,0,853,113,84
678,0,853,116,81
679,0,852,119,79
680,0,851,121,78
681,0,852,123,75
682,0,849,126,75
683,0,849,128,73
684,0,850,128,72
685,0,851,130,69
686,0,850,131,69
687,0,851,132,67
688,0,853,132,65
689,0,854,132,64
690,0,854,133,63
691,0,853,135,62
692,0,852,137,61
693,0,854,137,59
694,0,854,137,59
695,0,854,138,58
696,0,854,138,58
697,0,854,139,57
698,0,854,142,54
699,0,852,144,54
700,0,851,147,52
701,0,852,147,51
702,0,851,149,50
703,0,851,149,50
704,0,850,150,50
705,0,849,151,50
706,0,848,152,50
707,0,846,155,49
708,0,844,157,49
709,0,844,158,48
710,0,846,158,46
711,0,843,162,45
712,0,843,162,45
713,0,843,163,44
714,0,843,165,42
715,0,844,165,41
716,0,838,174,38
717,0,826,186,38
718,0,818,194,38
719,0,816,196,38
720,0,814,200,36
721,0,814,202,34
722,0,813,204,33
723,0,810,207,33
724,0,810,210,30
725,0,809,211,30
726,0,805,216,29
727,0,804,217,29
728,0,802,219,29
729,0,800,222,28
730,0,799,223,28
731,0,795,227,28
732,0,795,227,28
733,0,796,227,27
734,0,795,228,27
735,0,795,228,27
736,0,794,229,27
737,0,792,232,26
738,0,794,233,23
739,0,792,235,23
740,0,789,239,22
741,0,786,242,22
742,0,784,245,21
743,0,783,246,21
744,0,778,251,21
745,0,777,255,18
746,0,776,258,16
747,0,773,262,15
748,0,769,266,15
749,0,766,269,15
750,0,763,272,15
751,0,762,274,14
752,0,759,277,14
753,0,756,280,14
754,0,753,283,14
755,0,741,296,13
756,0,730,308,12
757,0,726,312,12
758,0,722,316,12
759,0,717,321,12
760,0,716,322,12
761,0,714,325,11
762,0,711,328,11
763,0,709,330,11
764,0,705,334,11
765,0,700,339,11
766,0,698,341,11
767,0,695,345,10
768,0,694,347,9
769,0,691,350,9
770,0,684,357,9
771,0,683,358,9
772,0,682,359,9
773,0,681,360,9
774,0,681,360,9
775,0,678,363,9
776,0,676,366,8
777,0,672,371,7
778,0,671,373,6
779,0,669,375,6
780,0,665,379,6
781,0,663,381,6
782,0,660,384,6
783,0,657,387,6
784,0,653,391,6
785,0,648,396,6
786,0,643,401,6
787,0,640,404,6
788,0,637,409,4
789,0,632,414,4
790,0,629,417,4
791,0,625,421,4
792,0,622,424,4
793,0,617,430,3
794,0,597,450,3
795,0,586,462,2
796,0,583,466,1
797,0,577,472,1
798,0,571,478,1
799,0,568,481,1
800,0,567,482,1
801,0,565,484,1
802,0,563,486,1
803,0,556,493,1
804,0,551,498,1
805,0,547,502,1
806,0,546,503,1
807,0,540,509,1
808,0,535,514,1
809,0,531,518,1
810,0,529,520,1
811,0,526,523,1
812,0,524,525,1
813,0,523,526,1
814,0,521,528,1
815,0,518,531,1
816,0,517,532,1
817,0,511,538,1
818,0,508,542,0
819,0,504,546,0
820,0,498,552,0
821,0,494,556,0
822,0,490,560,0
823,0,487,563,0
824,0,482,568,0
825,0,478,572,0
826,0,474,576,0
827,0,469,581,0
828,0,468,582,0
829,0,460,590,0
830,0,457,593,0
831,0,456,594,0
832,0,451,599,0
833,0,433,617,0
834,0,418,632,0
835,0,413,637,0
836,0,409,641,0
837,0,404,646,0
838,0,400,650,0
839,0,397,653,0
840,0,395,655,0
841,0,390,660,0
842,0,385,665,0
843,0,379,671,0
844,0,377,673,0
845,0,375,675,0
846,0,372,678,0
847,0,369,681,0
848,0,366,684,0
849,0,364,686,0
850,0,363,687,0
851,0,362,688,0
852,0,362,688,0
853,0,358,692,0
854,0,355,695,0
855,0,346,704,0
856,0,343,707,0
857,0,343,707,0
858,0,340,710,0
859,0,336,714,0
860,0,334,716,0
861,0,332,718,0
862,0,328,722,0
863,0,324,726,0
864,0,321,729,0
865,0,317,733,0
866,0,313,737,0
867,0,311,739,0
868,0,308,742,0
869,0,304,746,0
870,0,303,747,0
871,0,303,747,0
872,0,291,759,0
873,0,277,773,0
874,0,269,781,0
875,0,265,785,0
876,0,259,791,0
877,0,255,795,0
878,0,252,798,0
879,0,249,801,0
880,0,245,805,0
881,0,241,809,0
882,0,235,815,0
883,0,233,817,0
884,0,231,819,0
885,0,229,821,0
886,0,229,821,0
887,0,226,824,0
888,0,226,824,0
889,0,226,824,0
890,0,226,824,0
891,0,226,824,0
892,0,223,827,0
893,0,220,830,0
894,0,217,833,0
895,0,216,834,0
896,0,214,836,0
897,0,210,840,0
898,0,208,842,0
899,0,206,844,0
900,0,203,847,0
901,0,202,848,0
902,0,198,852,0
903,0,197,853,0
904,0,191,859,0
905,0,190,860,0
906,0,186,864,0
907,0,184,866,0
908,0,179,871,0
909,0,177,873,0
910,0,176,874,0
911,0,166,884,0
912,0,155,895,0
913,0,146,904,0
914,0,145,905,0
915,0,144,906,0
916,0,142,908,0
917,0,140,910,0
918,0,134,916,0
919,0,134,916,0
920,0,133,917,0
921,0,129,921,0
922,0,126,924,0
923,0,125,925,0
924,0,123,927,0
925,0,120,930,0
926,0,120,930,0
927,0,119,931,0
928,0,119,931,0
929,0,118,932,0
930,0,118,932,0
931,0,117,933,0
932,0,112,938,0
933,0,108,942,0
934,0,105,945,0
935,0,105,945,0
936,0,104,946,0
937,0,104,946,0
938,0,104,946,0
939,0,101,949,0
940,0,99,951,0
941,0,96,954,0
942,0,95,955,0
943,0,95,955,0
944,0,94,956,0
945,0,91,959,0
946,0,90,960,0
947,0,90,960,0
948,0,89,961,0
949,0,88,962,0
950,0,84,966,0
951,0,81,969,0
952,0,79,971,0
953,0,78,972,0
954,0,75,975,0
955,0,75,975,0
956,0,73,977,0
957,0,72,978,0
958,0,69,981,0
959,0,69,981,0
960,0,67,983,0
961,0,65,985,0
962,0,64,986,0
963,0,63,987,0
964,0,62,988,0
965,0,61,989,0
966,0,59,991,0
967,0,59,991,0
968,0,58,992,0
969,0,58,992,0
970,0,57,993,0
971,0,54,996,0
972,0,54,996,0
973,0,52,998,0
974,0,51,999,0
975,0,50,1000,0
976,0,50,1000,0
977,0,50,1000,0
978,0,50,1000,0
979,0,50,1000,0
980,0,49,1001,0
981,0,49,1001,0
982,0,48,1002,0
983,0,46,1004,0
984,0,45,1005,0
985,0,45,1005,0
986,0,44,1006,0
987,0,42,1008,0
988,0,41,1009,0
989,0,38,1012,0
990,0,38,1012,0
991,0,38,1012,0
992,0,38,1012,0
993,0,36,1014,0
994,0,34,1016,0
995,0,33,1017,0
996,0,33,1017,0
997,0,30,1020,0
998,0,30,1020,0
999,0,29,1021,0
1000,0,29,1021,0
1001,0,29,1021,0
1002,0,28,1022,0
1003,0,28,1022,0
1004,0,28,1022,0
1005,0,28,1022,0
1006,0,27,1023,0
1007,0,27,1023,0
1008,0,27,1023,0
1009,0,27,1023,0
1010,0,26,1024,0
1011,0,23,1027,0
1012,0,23,1027,0
1013,0,22,1028,0
1014,0,22,1028,0
1015,0,21,1029,0
1016,0,21,1029,0
1017,0,21,1029,0
1018,0,18,1032,0
1019,0,16,1034,0
1020,0,15,1035,0
1021,0,15,1035,0
1022,0,15,1035,0
1023,0,15,1035,0
1024,0,14,1036,0
1025,0,14,1036,0
1026,0,14,1036,0
1027,0,14,1036,0
1028,0,13,1037,0
1029,0,12,1038,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,11,1039,0
1035,0,11,1039,0
1036,0,11,1039,0
1037,0,11,1039,0
1038,0,11,1039,0
1039,0,11,1039,0
1040,0,10,1040,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,9,1041,0
1049,0,8,1042,0
1050,0,7,1043,0
1051,0,6,1044,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,6,1044,0
1055,0,6,1044,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,0,1050,0
