,Susceptible,Infected,Recovered,Exposed
148,1015,1,0,34
149,1015,1,0,34
150,1015,1,0,34
151,1015,1,0,34
152,1015,1,0,34
153,1015,1,0,34
154,1014,1,0,35
155,1013,1,0,36
156,1012,1,0,37
157,1012,1,0,37
158,1012,1,0,37
159,1008,1,0,41
160,1007,1,0,42
161,1006,1,0,43
162,1006,1,0,43
163,1006,1,0,43
164,1004,1,0,45
165,1003,1,0,46
166,1002,1,0,47
167,1001,1,0,48
168,1001,1,0,48
169,1000,1,0,49
170,996,1,0,53
171,992,1,0,57
172,992,1,0,57
173,992,1,0,57
174,990,1,0,59
175,990,1,0,59
176,990,1,0,59
177,990,1,0,59
178,989,1,0,60
179,988,1,0,61
180,988,1,0,61
181,988,1,0,61
182,987,1,0,62
183,986,1,0,63
184,986,1,0,63
185,986,1,0,63
186,986,1,0,63
187,986,1,0,63
188,986,1,0,63
189,986,1,0,63
190,986,1,0,63
191,985,1,0,64
192,985,1,0,64
193,984,1,0,65
194,982,1,0,67
195,980,1,0,69
196,977,1,0,72
197,977,1,0,72
198,977,1,0,72
199,977,1,0,72
200,977,1,0,72
201,976,1,0,73
202,976,1,0,73
203,974,1,0,75
204,974,1,0,75
205,974,1,0,75
206,973,1,0,76
207,972,1,0,77
208,969,1,0,80
209,961,1,0,88
210,959,1,0,90
211,957,2,0,91
212,956,2,0,92
213,956,3,0,91
214,956,3,0,91
215,956,3,0,91
216,956,3,0,91
217,956,3,0,91
218,954,3,0,93
219,952,3,0,95
220,952,3,0,95
221,950,3,0,97
222,949,3,0,98
223,948,3,0,99
224,946,3,0,101
225,946,3,0,101
226,946,3,0,101
227,946,3,0,101
228,944,3,0,103
229,944,3,0,103
230,944,3,0,103
231,944,3,0,103
232,944,3,0,103
233,944,3,0,103
234,944,3,0,103
235,941,3,0,106
236,939,3,0,108
237,936,3,0,111
238,935,3,0,112
239,933,3,0,114
240,933,3,0,114
241,930,3,0,117
242,928,3,0,119
243,927,4,0,119
244,927,4,0,119
245,925,5,0,120
246,924,5,0,121
247,918,5,0,127
248,915,5,0,130
249,913,5,0,132
250,910,5,0,135
251,910,5,0,135
252,909,6,0,135
253,908,7,0,135
254,906,7,0,137
255,903,7,0,140
256,902,7,0,141
257,901,7,0,142
258,900,7,0,143
259,900,7,0,143
260,898,8,0,144
261,898,8,0,144
262,895,8,0,147
263,891,8,0,151
264,891,8,0,151
265,891,8,0,151
266,890,8,0,152
267,889,8,0,153
268,887,8,0,155
269,886,8,0,156
270,885,8,0,157
271,880,8,0,162
272,880,9,0,161
273,875,9,0,166
274,870,8,1,171
275,868,8,1,173
276,866,8,1,175
277,864,8,1,177
278,863,9,1,177
279,862,9,1,178
280,859,9,1,181
281,855,9,1,185
282,854,9,1,186
283,853,9,1,187
284,849,9,1,191
285,847,9,1,193
286,844,9,1,196
287,830,10,1,209
288,818,12,1,219
289,816,12,1,221
290,811,12,1,226
291,808,12,1,229
292,805,12,1,232
293,802,12,1,235
294,798,13,1,238
295,797,13,1,239
296,796,14,1,239
297,794,14,1,241
298,791,14,1,244
299,787,14,1,248
300,786,14,1,249
301,784,14,1,251
302,780,15,1,254
303,780,15,1,254
304,780,15,1,254
305,779,17,1,253
306,777,17,1,255
307,773,17,1,259
308,770,17,1,262
309,768,18,1,263
310,762,18,1,269
311,759,18,1,272
312,753,19,1,277
313,753,20,1,276
314,750,20,1,279
315,747,20,1,282
316,745,20,1,284
317,740,20,1,289
318,738,20,1,291
319,734,20,1,295
320,731,20,1,298
321,729,21,1,299
322,727,21,1,301
323,721,22,1,306
324,718,22,1,309
325,711,22,1,316
326,689,24,1,336
327,679,26,1,344
328,676,27,1,346
329,675,28,1,346
330,674,28,1,347
331,669,28,1,352
332,664,29,1,356
333,664,31,1,354
334,659,31,1,359
335,658,32,1,359
336,655,33,1,361
337,653,33,1,363
338,650,33,1,366
339,646,33,1,370
340,645,33,1,371
341,641,34,1,374
342,640,34,1,375
343,639,34,1,376
344,638,34,1,377
345,636,34,1,379
346,630,34,1,385
347,629,34,1,386
348,626,34,1,389
349,622,35,1,392
350,619,36,1,394
351,616,36,1,397
352,610,37,1,402
353,607,37,1,405
354,601,38,1,410
355,598,41,1,410
356,596,42,1,411
357,596,43,1,410
358,594,43,1,412
359,590,43,1,416
360,586,45,1,418
361,582,47,1,420
362,579,48,1,422
363,576,48,1,425
364,565,48,1,436
365,549,51,1,449
366,538,55,1,456
367,538,57,1,454
368,532,57,1,460
369,530,58,1,461
370,529,59,1,461
371,521,59,1,469
372,520,59,1,470
373,515,60,1,474
374,514,60,1,475
375,510,61,1,478
376,506,61,1,482
377,501,61,1,487
378,499,63,1,487
379,495,63,1,491
380,490,63,1,496
381,488,63,1,498
382,486,63,1,500
383,485,63,1,501
384,482,63,1,504
385,478,63,1,508
386,472,64,1,513
387,465,64,1,520
388,462,65,1,522
389,459,66,1,524
390,458,68,1,523
391,454,69,1,526
392,450,72,1,527
393,448,72,1,529
394,440,72,1,537
395,439,72,1,538
396,432,73,1,544
397,428,73,1,548
398,422,74,1,553
399,420,75,1,554
400,414,75,1,560
401,411,76,1,562
402,407,77,1,565
403,395,77,1,577
404,374,83,1,592
405,356,90,1,603
406,355,90,1,604
407,349,92,1,608
408,344,93,1,612
409,343,93,1,613
410,338,93,1,618
411,333,93,1,623
412,329,93,1,627
413,325,94,1,630
414,318,96,1,635
415,316,97,1,636
416,310,98,1,641
417,309,99,1,641
418,307,101,1,641
419,306,102,1,641
420,305,103,1,641
421,304,103,1,642
422,304,103,1,642
423,301,103,1,645
424,296,105,1,648
425,292,105,1,652
426,288,105,1,656
427,287,105,1,657
428,283,105,1,661
429,279,105,1,665
430,274,106,1,669
431,267,108,1,674
432,264,112,1,673
433,260,113,1,676
434,255,115,1,679
435,254,116,1,679
436,250,118,1,681
437,246,120,1,683
438,244,122,1,683
439,239,122,1,688
440,234,123,1,692
441,232,124,1,693
442,223,125,1,701
443,206,133,1,710
444,192,135,1,722
445,189,136,1,724
446,187,139,1,723
447,183,139,1,727
448,178,140,1,731
449,173,143,1,733
450,173,144,1,732
451,172,147,1,730
452,167,148,1,734
453,164,149,1,736
454,161,149,1,739
455,161,150,1,738
456,159,151,1,739
457,157,153,1,739
458,154,155,1,740
459,154,158,1,737
460,151,158,1,740
461,151,159,1,739
462,151,159,1,739
463,147,162,1,740
464,145,162,1,742
465,142,164,1,743
466,141,168,1,740
467,139,169,1,741
468,135,170,1,744
469,134,175,1,740
470,132,181,1,736
471,130,181,1,738
472,127,185,1,737
473,122,185,1,742
474,121,186,1,742
475,119,190,1,740
476,117,190,1,742
477,115,194,1,740
478,113,195,1,741
479,113,198,1,738
480,112,202,1,735
481,111,202,1,736
482,104,211,1,734
483,93,224,1,732
484,93,230,2,725
485,90,233,2,725
486,90,236,3,721
487,88,241,3,718
488,84,244,3,719
489,80,248,3,719
490,79,250,3,718
491,78,251,3,718
492,78,252,3,717
493,78,254,3,715
494,77,258,3,712
495,76,260,3,711
496,75,262,3,710
497,74,265,3,708
498,73,267,3,707
499,72,267,3,708
500,72,268,3,707
501,71,268,3,708
502,71,273,3,703
503,71,276,3,700
504,70,277,3,700
505,69,283,3,695
506,66,286,3,695
507,64,291,3,692
508,62,294,3,691
509,61,296,3,690
510,61,298,3,688
511,60,301,3,686
512,58,303,3,686
513,57,307,3,683
514,56,312,3,679
515,55,316,3,676
516,54,316,4,676
517,50,317,4,679
518,47,319,5,679
519,43,327,5,675
520,42,327,5,676
521,33,343,5,669
522,31,362,5,652
523,31,366,5,648
524,31,369,5,645
525,30,369,6,645
526,30,374,7,639
527,30,377,7,636
528,29,379,7,635
529,28,382,7,633
530,27,385,7,631
531,27,387,7,629
532,26,389,7,628
533,22,389,8,631
534,21,393,8,628
535,20,396,8,626
536,20,397,8,625
537,20,401,8,621
538,20,402,8,620
539,20,404,8,618
540,20,404,8,618
541,20,410,8,612
542,20,413,8,609
543,18,415,8,609
544,18,418,8,606
545,18,421,9,602
546,18,422,9,601
547,17,428,9,596
548,16,431,9,594
549,16,436,9,589
550,15,440,9,586
551,14,443,10,583
552,11,444,10,585
553,10,444,10,586
554,10,449,10,581
555,10,453,10,577
556,9,457,10,574
557,9,460,10,571
558,9,461,10,570
559,8,464,10,568
560,7,480,11,552
561,7,495,13,535
562,7,499,13,531
563,6,500,13,531
564,6,506,13,525
565,6,507,13,524
566,6,511,13,520
567,6,515,14,515
568,6,519,14,511
569,6,520,15,509
570,6,521,15,508
571,6,528,15,501
572,6,529,15,500
573,6,536,15,493
574,6,540,15,489
575,6,542,16,486
576,6,544,16,484
577,6,547,16,481
578,6,546,18,480
579,6,547,18,479
580,6,552,18,474
581,6,556,18,470
582,6,562,19,463
583,6,566,19,459
584,5,571,19,455
585,5,571,20,454
586,5,571,21,453
587,5,578,21,446
588,5,580,21,444
589,4,587,21,438
590,3,589,21,437
591,3,596,21,430
592,3,597,21,429
593,3,604,21,422
594,3,607,22,418
595,3,612,22,413
596,3,615,23,409
597,3,618,23,406
598,3,620,23,404
599,2,641,25,382
600,2,655,27,366
601,2,666,28,354
602,2,669,29,350
603,2,675,29,344
604,2,678,29,341
605,2,680,30,338
606,2,683,32,333
607,2,686,32,330
608,2,688,33,327
609,2,696,34,318
610,2,699,34,315
611,2,702,34,312
612,2,707,34,307
613,2,709,34,305
614,2,708,35,305
615,2,709,35,304
616,2,710,35,303
617,2,711,35,302
618,2,711,35,302
619,2,717,35,296
620,2,720,35,293
621,2,726,35,287
622,2,726,36,286
623,2,726,37,285
624,2,734,37,277
625,2,736,38,274
626,2,741,38,269
627,2,746,39,263
628,2,747,42,259
629,1,749,43,257
630,1,752,44,253
631,1,753,44,252
632,1,758,44,247
633,1,760,46,243
634,1,760,48,241
635,1,765,49,235
636,1,767,49,233
637,1,769,49,231
638,1,779,52,218
639,1,793,56,200
640,1,800,58,191
641,1,803,58,188
642,1,805,59,185
643,1,810,60,179
644,1,813,60,176
645,1,817,60,172
646,1,817,61,171
647,1,820,61,168
648,0,821,62,167
649,0,824,62,164
650,0,827,62,161
651,0,826,64,160
652,0,828,64,158
653,0,830,64,156
654,0,832,64,154
655,0,833,64,153
656,0,835,64,151
657,0,835,64,151
658,0,838,64,148
659,0,840,65,145
660,0,841,65,144
661,0,842,66,142
662,0,844,67,139
663,0,844,69,137
664,0,846,70,134
665,0,844,73,133
666,0,846,73,131
667,0,849,73,128
668,0,851,73,126
669,0,854,74,122
670,0,857,74,119
671,0,858,75,117
672,0,857,76,117
673,0,860,76,114
674,0,860,77,113
675,0,860,78,112
676,0,860,78,112
677,0,859,84,107
678,0,862,91,97
679,0,866,91,93
680,0,864,93,93
681,0,866,94,90
682,0,866,94,90
683,0,872,94,84
684,0,873,94,83
685,0,876,94,80
686,0,877,95,78
687,0,875,97,78
688,0,874,98,78
689,0,874,99,77
690,0,873,100,77
691,0,873,102,75
692,0,873,103,74
693,0,872,104,74
694,0,874,104,72
695,0,874,104,72
696,0,874,104,72
697,0,873,106,71
698,0,873,106,71
699,0,873,106,71
700,0,874,106,70
701,0,876,106,68
702,0,880,106,64
703,0,881,107,62
704,0,880,109,61
705,0,876,113,61
706,0,876,114,60
707,0,874,116,60
708,0,876,117,57
709,0,875,119,56
710,0,873,121,56
711,0,872,123,55
712,0,875,123,52
713,0,876,124,50
714,0,882,125,43
715,0,881,126,43
716,0,876,134,40
717,0,883,136,31
718,0,882,137,31
719,0,879,140,31
720,0,879,140,31
721,0,879,141,30
722,0,876,144,30
723,0,876,145,29
724,0,873,148,29
725,0,874,149,27
726,0,873,150,27
727,0,874,150,26
728,0,875,151,24
729,0,877,152,21
730,0,876,154,20
731,0,874,156,20
732,0,871,159,20
733,0,871,159,20
734,0,870,160,20
735,0,870,160,20
736,0,867,163,20
737,0,867,163,20
738,0,867,165,18
739,0,863,169,18
740,0,862,170,18
741,0,861,171,18
742,0,857,176,17
743,0,851,182,17
744,0,852,182,16
745,0,848,186,16
746,0,850,186,14
747,0,851,187,12
748,0,849,191,10
749,0,849,191,10
750,0,845,195,10
751,0,845,196,9
752,0,842,199,9
753,0,838,203,9
754,0,838,203,9
755,0,831,212,7
756,0,818,225,7
757,0,811,232,7
758,0,808,235,7
759,0,805,239,6
760,0,800,244,6
761,0,797,247,6
762,0,793,251,6
763,0,791,253,6
764,0,790,254,6
765,0,789,255,6
766,0,787,257,6
767,0,783,261,6
768,0,781,263,6
769,0,779,265,6
770,0,776,268,6
771,0,774,270,6
772,0,774,270,6
773,0,773,271,6
774,0,773,271,6
775,0,768,276,6
776,0,765,279,6
777,0,764,280,6
778,0,758,286,6
779,0,755,289,6
780,0,751,294,5
781,0,748,297,5
782,0,746,299,5
783,0,744,301,5
784,0,742,304,4
785,0,741,306,3
786,0,737,310,3
787,0,732,315,3
788,0,728,319,3
789,0,727,320,3
790,0,726,321,3
791,0,723,324,3
792,0,715,332,3
793,0,715,332,3
794,0,699,348,3
795,0,681,367,2
796,0,677,371,2
797,0,674,374,2
798,0,673,375,2
799,0,667,381,2
800,0,664,384,2
801,0,662,386,2
802,0,659,389,2
803,0,656,392,2
804,0,654,394,2
805,0,652,396,2
806,0,651,397,2
807,0,647,401,2
808,0,644,404,2
809,0,643,405,2
810,0,639,409,2
811,0,638,410,2
812,0,636,412,2
813,0,636,412,2
814,0,630,418,2
815,0,627,421,2
816,0,625,423,2
817,0,622,426,2
818,0,618,430,2
819,0,617,431,2
820,0,611,437,2
821,0,608,440,2
822,0,603,445,2
823,0,599,449,2
824,0,596,453,1
825,0,595,454,1
826,0,595,454,1
827,0,590,459,1
828,0,586,463,1
829,0,582,467,1
830,0,579,470,1
831,0,578,471,1
832,0,575,474,1
833,0,558,491,1
834,0,541,508,1
835,0,537,512,1
836,0,536,513,1
837,0,530,519,1
838,0,529,520,1
839,0,525,524,1
840,0,520,529,1
841,0,516,533,1
842,0,514,535,1
843,0,513,536,1
844,0,507,543,0
845,0,506,544,0
846,0,499,551,0
847,0,495,555,0
848,0,492,558,0
849,0,490,560,0
850,0,487,563,0
851,0,486,564,0
852,0,485,565,0
853,0,480,570,0
854,0,476,574,0
855,0,469,581,0
856,0,465,585,0
857,0,460,590,0
858,0,459,591,0
859,0,458,592,0
860,0,451,599,0
861,0,449,601,0
862,0,442,608,0
863,0,440,610,0
864,0,433,617,0
865,0,432,618,0
866,0,425,625,0
867,0,421,629,0
868,0,416,634,0
869,0,412,638,0
870,0,409,641,0
871,0,407,643,0
872,0,384,666,0
873,0,368,682,0
874,0,356,694,0
875,0,352,698,0
876,0,346,704,0
877,0,343,707,0
878,0,340,710,0
879,0,335,715,0
880,0,332,718,0
881,0,329,721,0
882,0,320,730,0
883,0,317,733,0
884,0,314,736,0
885,0,309,741,0
886,0,307,743,0
887,0,307,743,0
888,0,306,744,0
889,0,305,745,0
890,0,304,746,0
891,0,304,746,0
892,0,298,752,0
893,0,295,755,0
894,0,289,761,0
895,0,288,762,0
896,0,287,763,0
897,0,279,771,0
898,0,276,774,0
899,0,271,779,0
900,0,265,785,0
901,0,261,789,0
902,0,258,792,0
903,0,254,796,0
904,0,253,797,0
905,0,248,802,0
906,0,244,806,0
907,0,242,808,0
908,0,236,814,0
909,0,234,816,0
910,0,232,818,0
911,0,219,831,0
912,0,201,849,0
913,0,192,858,0
914,0,189,861,0
915,0,186,864,0
916,0,180,870,0
917,0,177,873,0
918,0,173,877,0
919,0,172,878,0
920,0,169,881,0
921,0,167,883,0
922,0,164,886,0
923,0,161,889,0
924,0,160,890,0
925,0,158,892,0
926,0,156,894,0
927,0,154,896,0
928,0,153,897,0
929,0,151,899,0
930,0,151,899,0
931,0,148,902,0
932,0,145,905,0
933,0,144,906,0
934,0,142,908,0
935,0,139,911,0
936,0,137,913,0
937,0,134,916,0
938,0,133,917,0
939,0,131,919,0
940,0,128,922,0
941,0,126,924,0
942,0,122,928,0
943,0,119,931,0
944,0,117,933,0
945,0,117,933,0
946,0,114,936,0
947,0,113,937,0
948,0,112,938,0
949,0,112,938,0
950,0,107,943,0
951,0,97,953,0
952,0,93,957,0
953,0,93,957,0
954,0,90,960,0
955,0,90,960,0
956,0,84,966,0
957,0,83,967,0
958,0,80,970,0
959,0,78,972,0
960,0,78,972,0
961,0,78,972,0
962,0,77,973,0
963,0,77,973,0
964,0,75,975,0
965,0,74,976,0
966,0,74,976,0
967,0,72,978,0
968,0,72,978,0
969,0,72,978,0
970,0,71,979,0
971,0,71,979,0
972,0,71,979,0
973,0,70,980,0
974,0,68,982,0
975,0,64,986,0
976,0,62,988,0
977,0,61,989,0
978,0,61,989,0
979,0,60,990,0
980,0,60,990,0
981,0,57,993,0
982,0,56,994,0
983,0,56,994,0
984,0,55,995,0
985,0,52,998,0
986,0,50,1000,0
987,0,43,1007,0
988,0,43,1007,0
989,0,40,1010,0
990,0,31,1019,0
991,0,31,1019,0
992,0,31,1019,0
993,0,31,1019,0
994,0,30,1020,0
995,0,30,1020,0
996,0,29,1021,0
997,0,29,1021,0
998,0,27,1023,0
999,0,27,1023,0
1000,0,26,1024,0
1001,0,24,1026,0
1002,0,21,1029,0
1003,0,20,1030,0
1004,0,20,1030,0
1005,0,20,1030,0
1006,0,20,1030,0
1007,0,20,1030,0
1008,0,20,1030,0
1009,0,20,1030,0
1010,0,20,1030,0
1011,0,18,1032,0
1012,0,18,1032,0
1013,0,18,1032,0
1014,0,18,1032,0
1015,0,17,1033,0
1016,0,17,1033,0
1017,0,16,1034,0
1018,0,16,1034,0
1019,0,14,1036,0
1020,0,12,1038,0
1021,0,10,1040,0
1022,0,10,1040,0
1023,0,10,1040,0
1024,0,9,1041,0
1025,0,9,1041,0
1026,0,9,1041,0
1027,0,9,1041,0
1028,0,7,1043,0
1029,0,7,1043,0
1030,0,7,1043,0
1031,0,7,1043,0
1032,0,6,1044,0
1033,0,6,1044,0
1034,0,6,1044,0
1035,0,6,1044,0
1036,0,6,1044,0
1037,0,6,1044,0
1038,0,6,1044,0
1039,0,6,1044,0
1040,0,6,1044,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,6,1044,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,4,1046,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,0,1050,0
