,Susceptible,Infected,Recovered,Exposed
148,1006,1,0,43
149,1005,1,0,44
150,1005,1,0,44
151,1003,1,0,46
152,1002,1,0,47
153,999,1,0,50
154,999,1,0,50
155,999,1,0,50
156,999,1,0,50
157,999,1,0,50
158,995,1,0,54
159,993,1,0,56
160,993,1,0,56
161,992,1,0,57
162,992,1,0,57
163,992,1,0,57
164,990,1,0,59
165,989,1,0,60
166,989,1,0,60
167,987,1,0,62
168,987,1,0,62
169,984,1,0,65
170,981,1,0,68
171,980,1,0,69
172,980,1,0,69
173,980,1,0,69
174,980,1,0,69
175,979,1,0,70
176,977,1,0,72
177,977,1,0,72
178,976,1,0,73
179,976,1,0,73
180,976,1,0,73
181,976,1,0,73
182,975,1,0,74
183,975,1,0,74
184,975,1,0,74
185,975,1,0,74
186,975,1,0,74
187,975,1,0,74
188,975,1,0,74
189,975,1,0,74
190,975,1,0,74
191,974,1,0,75
192,974,1,0,75
193,971,1,0,78
194,971,1,0,78
195,969,1,0,80
196,967,1,0,82
197,966,1,0,83
198,965,1,0,84
199,963,1,0,86
200,963,1,0,86
201,963,1,0,86
202,963,1,0,86
203,962,1,0,87
204,962,1,0,87
205,961,1,0,88
206,961,1,0,88
207,958,1,0,91
208,951,1,0,98
209,945,2,0,103
210,940,2,0,108
211,939,2,0,109
212,937,2,0,111
213,937,2,0,111
214,936,2,0,112
215,935,2,0,113
216,935,3,0,112
217,935,3,0,112
218,935,3,0,112
219,934,3,0,113
220,934,3,0,113
221,933,3,0,114
222,932,3,0,115
223,932,3,0,115
224,932,3,0,115
225,932,3,0,115
226,932,3,0,115
227,932,3,0,115
228,932,3,0,115
229,930,3,0,117
230,928,3,0,119
231,926,3,0,121
232,925,3,0,122
233,924,3,0,123
234,924,3,0,123
235,924,3,0,123
236,921,3,0,126
237,920,3,0,127
238,918,3,0,129
239,917,4,0,129
240,914,4,0,132
241,913,4,0,133
242,912,5,0,133
243,912,5,0,133
244,910,5,0,135
245,908,6,0,136
246,907,6,0,137
247,903,6,0,141
248,897,6,0,147
249,890,7,0,153
250,890,7,0,153
251,888,7,0,155
252,885,7,0,158
253,883,7,0,160
254,881,8,0,161
255,880,8,0,162
256,876,8,0,166
257,870,8,0,172
258,868,8,0,174
259,867,8,0,175
260,865,8,0,177
261,860,9,0,181
262,854,10,0,186
263,852,10,0,188
264,852,10,0,188
265,850,10,0,190
266,849,11,0,190
267,849,11,0,190
268,847,11,0,192
269,845,12,0,193
270,839,12,0,199
271,836,12,0,202
272,833,12,0,205
273,829,12,0,209
274,827,11,1,211
275,823,12,1,214
276,821,14,1,214
277,817,14,1,218
278,817,14,1,218
279,813,14,1,222
280,809,14,1,226
281,806,14,1,229
282,803,14,1,232
283,797,14,1,238
284,796,14,1,239
285,793,14,1,242
286,783,15,1,251
287,772,16,1,261
288,761,16,1,272
289,758,17,1,274
290,751,17,1,281
291,749,17,1,283
292,745,17,1,287
293,739,17,1,293
294,738,17,1,294
295,733,18,1,298
296,729,18,1,302
297,728,18,1,303
298,726,18,1,305
299,722,20,1,307
300,721,20,1,308
301,715,20,1,314
302,715,20,1,314
303,715,20,1,314
304,713,20,1,316
305,712,20,1,317
306,712,20,1,317
307,709,20,1,320
308,707,21,1,321
309,700,22,1,327
310,700,22,1,327
311,697,23,1,329
312,694,23,1,332
313,691,23,1,335
314,687,23,1,339
315,683,23,1,343
316,681,24,1,344
317,678,24,1,347
318,672,25,1,352
319,672,25,1,352
320,670,25,1,354
321,669,28,1,352
322,667,29,1,353
323,665,29,1,355
324,664,29,1,356
325,661,29,1,359
326,637,31,1,381
327,621,36,1,392
328,618,36,1,395
329,612,37,1,400
330,607,38,1,404
331,605,39,1,405
332,598,40,1,411
333,593,40,1,416
334,585,41,1,423
335,581,41,1,427
336,577,41,1,431
337,575,42,1,432
338,572,42,1,435
339,571,42,1,436
340,567,42,1,440
341,564,43,1,442
342,564,43,1,442
343,563,43,1,443
344,562,43,1,444
345,559,44,1,446
346,556,46,1,447
347,549,47,1,453
348,546,49,1,454
349,542,50,1,457
350,537,50,1,462
351,529,50,1,470
352,523,50,1,476
353,520,51,1,478
354,517,56,1,476
355,513,56,1,480
356,509,56,1,484
357,503,57,1,489
358,495,57,1,497
359,487,57,1,505
360,483,59,1,507
361,476,60,1,513
362,471,61,1,517
363,465,62,1,522
364,454,62,1,533
365,433,66,1,550
366,422,68,1,559
367,416,69,1,564
368,411,69,1,569
369,408,69,1,572
370,402,70,1,577
371,401,72,1,576
372,397,72,1,580
373,394,72,1,583
374,390,73,1,586
375,384,73,1,592
376,374,73,1,602
377,371,73,1,605
378,366,74,1,609
379,365,74,1,610
380,363,74,1,612
381,361,74,1,614
382,361,74,1,614
383,358,74,1,617
384,358,74,1,617
385,356,74,1,619
386,352,75,1,622
387,348,75,1,626
388,344,78,1,627
389,340,78,1,631
390,338,79,1,632
391,331,82,1,636
392,326,83,1,640
393,325,84,1,640
394,321,84,1,644
395,320,86,1,643
396,312,86,1,651
397,308,86,1,655
398,307,86,1,656
399,305,87,1,657
400,303,88,1,658
401,300,88,1,661
402,297,89,1,663
403,290,91,1,668
404,268,101,1,680
405,256,107,1,686
406,256,109,1,684
407,251,111,1,687
408,244,112,1,693
409,240,113,1,696
410,238,113,1,698
411,235,114,1,700
412,231,114,1,704
413,229,114,1,706
414,227,114,1,708
415,223,115,1,711
416,223,115,1,711
417,223,117,1,709
418,222,117,1,710
419,218,117,1,714
420,218,117,1,714
421,216,117,1,716
422,216,117,1,716
423,213,117,1,719
424,210,118,1,721
425,207,120,1,722
426,204,122,1,723
427,202,124,1,723
428,195,124,1,730
429,193,125,1,731
430,191,125,1,733
431,187,125,1,737
432,183,129,1,737
433,176,131,1,742
434,174,132,1,743
435,169,135,1,745
436,166,135,1,748
437,163,137,1,749
438,161,137,1,751
439,159,137,1,753
440,158,140,1,751
441,157,141,1,751
442,152,142,1,755
443,139,147,1,763
444,124,157,1,768
445,123,159,1,767
446,120,161,1,768
447,117,162,1,770
448,116,165,1,768
449,113,167,1,769
450,113,168,1,768
451,111,171,1,767
452,109,175,1,765
453,107,180,1,762
454,107,182,1,760
455,105,184,1,760
456,102,186,1,761
457,101,191,1,757
458,99,197,1,753
459,98,197,1,754
460,97,198,1,754
461,97,200,1,752
462,97,200,1,752
463,93,200,1,756
464,88,204,1,757
465,87,206,1,756
466,85,213,1,751
467,84,215,1,750
468,84,220,1,745
469,84,220,1,745
470,82,223,1,744
471,79,228,1,742
472,79,230,1,740
473,77,232,1,740
474,77,234,1,738
475,75,239,1,735
476,75,243,1,731
477,74,245,1,730
478,74,251,1,724
479,71,253,1,725
480,68,254,1,727
481,65,256,1,728
482,62,270,2,716
483,55,282,2,711
484,54,287,2,707
485,52,295,2,701
486,52,298,2,698
487,51,302,2,695
488,49,305,2,694
489,48,309,3,690
490,48,311,3,688
491,48,316,3,683
492,47,319,3,681
493,47,321,3,679
494,45,324,3,678
495,45,326,3,676
496,44,330,3,673
497,43,332,3,672
498,43,332,3,672
499,43,333,3,671
500,43,334,3,670
501,42,335,3,670
502,42,337,3,668
503,41,340,3,666
504,40,345,3,662
505,40,347,3,660
506,37,348,3,662
507,37,353,3,657
508,35,354,3,658
509,35,358,3,654
510,35,362,3,650
511,35,364,3,648
512,34,366,4,646
513,34,371,4,641
514,34,374,4,638
515,34,373,5,638
516,34,375,5,636
517,34,376,5,635
518,34,378,6,632
519,33,380,6,631
520,30,380,6,634
521,25,396,6,623
522,24,414,7,605
523,24,422,7,597
524,23,428,7,592
525,23,435,7,585
526,22,438,7,583
527,21,441,8,580
528,19,445,8,578
529,19,453,8,570
530,19,459,8,564
531,19,463,8,560
532,18,466,8,558
533,17,468,8,557
534,17,470,9,554
535,17,470,10,553
536,16,476,10,548
537,16,476,10,548
538,16,476,10,548
539,16,476,11,547
540,16,477,11,546
541,15,482,11,542
542,14,487,12,537
543,14,491,12,533
544,14,493,12,531
545,13,499,12,526
546,13,503,12,522
547,13,512,12,513
548,12,517,13,508
549,12,517,15,506
550,11,521,15,503
551,10,525,15,500
552,10,529,15,496
553,9,536,15,490
554,9,545,15,481
555,9,550,15,476
556,8,557,15,470
557,8,559,15,468
558,8,566,15,461
559,8,569,16,457
560,8,588,17,437
561,8,603,17,422
562,7,610,18,415
563,7,620,18,405
564,7,621,18,404
565,7,628,18,397
566,7,631,18,394
567,7,631,18,394
568,7,635,19,389
569,7,638,19,386
570,6,642,19,383
571,6,653,19,372
572,6,657,21,366
573,6,663,21,360
574,5,663,21,361
575,5,665,21,359
576,5,666,21,358
577,5,668,21,356
578,5,670,21,354
579,5,671,21,353
580,5,671,21,353
581,5,673,22,350
582,5,677,23,345
583,4,680,23,343
584,4,684,24,338
585,4,688,24,334
586,4,691,24,331
587,3,698,24,325
588,3,700,24,323
589,3,702,25,320
590,3,704,25,318
591,2,707,26,315
592,2,714,26,308
593,2,716,26,306
594,2,715,29,304
595,2,715,30,303
596,2,719,30,299
597,2,721,30,297
598,2,723,30,295
599,2,739,32,277
600,2,753,37,258
601,1,757,37,255
602,1,758,38,253
603,1,763,39,247
604,0,767,40,243
605,0,769,41,240
606,0,774,41,235
607,0,774,42,234
608,0,777,42,231
609,0,780,42,228
610,0,783,43,224
611,0,784,43,223
612,0,784,43,223
613,0,785,43,222
614,0,785,44,221
615,0,788,44,218
616,0,788,44,218
617,0,790,44,216
618,0,789,45,216
619,0,791,47,212
620,0,792,48,210
621,0,795,50,205
622,0,795,51,204
623,0,801,51,198
624,0,805,51,194
625,0,807,51,192
626,0,808,52,190
627,0,808,57,185
628,0,812,57,181
629,0,817,57,176
630,0,818,58,174
631,0,824,58,168
632,0,826,58,166
633,0,828,60,162
634,0,829,61,160
635,0,829,62,159
636,0,830,63,157
637,0,830,63,157
638,0,836,67,147
639,0,852,69,129
640,0,856,70,124
641,0,859,70,121
642,0,862,70,118
643,0,863,71,116
644,0,862,73,115
645,0,864,73,113
646,0,866,73,111
647,0,866,74,110
648,0,867,74,109
649,0,869,74,107
650,0,869,74,107
651,0,871,75,104
652,0,874,75,101
653,0,876,75,99
654,0,876,75,99
655,0,878,75,97
656,0,878,75,97
657,0,878,75,97
658,0,882,75,93
659,0,884,76,90
660,0,887,76,87
661,0,885,79,86
662,0,887,79,84
663,0,886,80,84
664,0,883,83,84
665,0,883,84,83
666,0,885,85,80
667,0,886,85,79
668,0,886,87,77
669,0,886,87,77
670,0,886,87,77
671,0,888,87,75
672,0,888,88,74
673,0,887,89,74
674,0,888,89,73
675,0,890,90,70
676,0,890,92,68
677,0,884,102,64
678,0,881,108,61
679,0,885,110,55
680,0,886,112,52
681,0,885,113,52
682,0,885,114,51
683,0,886,114,50
684,0,886,115,49
685,0,887,115,48
686,0,887,115,48
687,0,887,115,48
688,0,887,116,47
689,0,889,116,45
690,0,887,118,45
691,0,888,118,44
692,0,889,118,43
693,0,889,118,43
694,0,889,118,43
695,0,889,118,43
696,0,889,118,43
697,0,889,119,42
698,0,888,121,41
699,0,887,123,40
700,0,885,125,40
701,0,886,125,39
702,0,887,126,37
703,0,888,126,36
704,0,889,126,35
705,0,885,130,35
706,0,883,132,35
707,0,882,133,35
708,0,880,136,34
709,0,880,136,34
710,0,878,138,34
711,0,878,138,34
712,0,878,138,34
713,0,875,141,34
714,0,875,142,33
715,0,874,143,33
716,0,874,148,28
717,0,867,158,25
718,0,866,160,24
719,0,865,162,23
720,0,864,163,23
721,0,861,166,23
722,0,861,168,21
723,0,861,169,20
724,0,859,172,19
725,0,855,176,19
726,0,850,181,19
727,0,848,183,19
728,0,847,185,18
729,0,846,187,17
730,0,841,192,17
731,0,835,198,17
732,0,836,198,16
733,0,835,199,16
734,0,833,201,16
735,0,833,201,16
736,0,833,201,16
737,0,831,205,14
738,0,829,207,14
739,0,822,214,14
740,0,821,216,13
741,0,816,221,13
742,0,816,221,13
743,0,814,224,12
744,0,809,229,12
745,0,807,231,12
746,0,807,233,10
747,0,805,235,10
748,0,801,240,9
749,0,797,244,9
750,0,795,246,9
751,0,790,252,8
752,0,788,254,8
753,0,787,255,8
754,0,785,257,8
755,0,770,272,8
756,0,758,284,8
757,0,753,289,8
758,0,746,297,7
759,0,743,300,7
760,0,739,304,7
761,0,736,307,7
762,0,731,312,7
763,0,729,314,7
764,0,724,319,7
765,0,721,322,7
766,0,720,324,6
767,0,717,327,6
768,0,715,329,6
769,0,712,333,5
770,0,710,335,5
771,0,710,335,5
772,0,709,336,5
773,0,708,337,5
774,0,707,338,5
775,0,705,340,5
776,0,702,343,5
777,0,697,348,5
778,0,696,350,4
779,0,695,351,4
780,0,690,356,4
781,0,689,357,4
782,0,685,361,4
783,0,682,365,3
784,0,680,367,3
785,0,677,370,3
786,0,673,375,2
787,0,670,378,2
788,0,670,378,2
789,0,668,380,2
790,0,667,381,2
791,0,664,384,2
792,0,662,386,2
793,0,662,386,2
794,0,646,402,2
795,0,627,421,2
796,0,619,429,2
797,0,614,435,1
798,0,607,442,1
799,0,605,445,0
800,0,601,449,0
801,0,597,453,0
802,0,589,461,0
803,0,583,467,0
804,0,579,471,0
805,0,576,474,0
806,0,574,476,0
807,0,571,479,0
808,0,570,480,0
809,0,564,486,0
810,0,564,486,0
811,0,564,486,0
812,0,563,487,0
813,0,562,488,0
814,0,557,493,0
815,0,551,499,0
816,0,547,503,0
817,0,545,505,0
818,0,539,511,0
819,0,535,515,0
820,0,526,524,0
821,0,520,530,0
822,0,518,532,0
823,0,514,536,0
824,0,510,540,0
825,0,506,544,0
826,0,499,551,0
827,0,490,560,0
828,0,485,565,0
829,0,478,572,0
830,0,476,574,0
831,0,469,581,0
832,0,465,585,0
833,0,445,605,0
834,0,430,620,0
835,0,422,628,0
836,0,412,638,0
837,0,411,639,0
838,0,404,646,0
839,0,401,649,0
840,0,401,649,0
841,0,396,654,0
842,0,393,657,0
843,0,389,661,0
844,0,378,672,0
845,0,372,678,0
846,0,366,684,0
847,0,366,684,0
848,0,364,686,0
849,0,363,687,0
850,0,361,689,0
851,0,359,691,0
852,0,358,692,0
853,0,358,692,0
854,0,355,695,0
855,0,350,700,0
856,0,347,703,0
857,0,342,708,0
858,0,338,712,0
859,0,335,715,0
860,0,328,722,0
861,0,326,724,0
862,0,323,727,0
863,0,321,729,0
864,0,317,733,0
865,0,310,740,0
866,0,308,742,0
867,0,306,744,0
868,0,305,745,0
869,0,301,749,0
870,0,299,751,0
871,0,297,753,0
872,0,279,771,0
873,0,260,790,0
874,0,256,794,0
875,0,254,796,0
876,0,248,802,0
877,0,243,807,0
878,0,240,810,0
879,0,235,815,0
880,0,234,816,0
881,0,231,819,0
882,0,228,822,0
883,0,224,826,0
884,0,223,827,0
885,0,223,827,0
886,0,222,828,0
887,0,221,829,0
888,0,218,832,0
889,0,218,832,0
890,0,216,834,0
891,0,216,834,0
892,0,212,838,0
893,0,210,840,0
894,0,205,845,0
895,0,204,846,0
896,0,198,852,0
897,0,194,856,0
898,0,192,858,0
899,0,190,860,0
900,0,185,865,0
901,0,181,869,0
902,0,176,874,0
903,0,174,876,0
904,0,168,882,0
905,0,166,884,0
906,0,162,888,0
907,0,160,890,0
908,0,159,891,0
909,0,157,893,0
910,0,157,893,0
911,0,147,903,0
912,0,129,921,0
913,0,124,926,0
914,0,121,929,0
915,0,118,932,0
916,0,116,934,0
917,0,115,935,0
918,0,113,937,0
919,0,111,939,0
920,0,110,940,0
921,0,109,941,0
922,0,107,943,0
923,0,107,943,0
924,0,104,946,0
925,0,101,949,0
926,0,99,951,0
927,0,99,951,0
928,0,97,953,0
929,0,97,953,0
930,0,97,953,0
931,0,93,957,0
932,0,90,960,0
933,0,87,963,0
934,0,86,964,0
935,0,84,966,0
936,0,84,966,0
937,0,84,966,0
938,0,83,967,0
939,0,80,970,0
940,0,79,971,0
941,0,77,973,0
942,0,77,973,0
943,0,77,973,0
944,0,75,975,0
945,0,74,976,0
946,0,74,976,0
947,0,73,977,0
948,0,70,980,0
949,0,68,982,0
950,0,64,986,0
951,0,61,989,0
952,0,55,995,0
953,0,52,998,0
954,0,52,998,0
955,0,51,999,0
956,0,50,1000,0
957,0,49,1001,0
958,0,48,1002,0
959,0,48,1002,0
960,0,48,1002,0
961,0,47,1003,0
962,0,45,1005,0
963,0,45,1005,0
964,0,44,1006,0
965,0,43,1007,0
966,0,43,1007,0
967,0,43,1007,0
968,0,43,1007,0
969,0,43,1007,0
970,0,42,1008,0
971,0,41,1009,0
972,0,40,1010,0
973,0,40,1010,0
974,0,39,1011,0
975,0,37,1013,0
976,0,36,1014,0
977,0,35,1015,0
978,0,35,1015,0
979,0,35,1015,0
980,0,35,1015,0
981,0,34,1016,0
982,0,34,1016,0
983,0,34,1016,0
984,0,34,1016,0
985,0,34,1016,0
986,0,34,1016,0
987,0,33,1017,0
988,0,33,1017,0
989,0,28,1022,0
990,0,25,1025,0
991,0,24,1026,0
992,0,23,1027,0
993,0,23,1027,0
994,0,23,1027,0
995,0,21,1029,0
996,0,20,1030,0
997,0,19,1031,0
998,0,19,1031,0
999,0,19,1031,0
1000,0,19,1031,0
1001,0,18,1032,0
1002,0,17,1033,0
1003,0,17,1033,0
1004,0,17,1033,0
1005,0,16,1034,0
1006,0,16,1034,0
1007,0,16,1034,0
1008,0,16,1034,0
1009,0,16,1034,0
1010,0,14,1036,0
1011,0,14,1036,0
1012,0,14,1036,0
1013,0,13,1037,0
1014,0,13,1037,0
1015,0,13,1037,0
1016,0,12,1038,0
1017,0,12,1038,0
1018,0,12,1038,0
1019,0,10,1040,0
1020,0,10,1040,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,9,1041,0
1024,0,8,1042,0
1025,0,8,1042,0
1026,0,8,1042,0
1027,0,8,1042,0
1028,0,8,1042,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,7,1043,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,7,1043,0
1038,0,7,1043,0
1039,0,6,1044,0
1040,0,6,1044,0
1041,0,6,1044,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,0,1050,0
