,Susceptible,Infected,Recovered,Exposed
148,1011,1,0,38
149,1011,1,0,38
150,1010,1,0,39
151,1008,1,0,41
152,1008,1,0,41
153,1007,1,0,42
154,1005,1,0,44
155,1005,1,0,44
156,1005,1,0,44
157,1004,1,0,45
158,1002,1,0,47
159,1002,1,0,47
160,1001,1,0,48
161,1000,1,0,49
162,1000,1,0,49
163,1000,1,0,49
164,1000,1,0,49
165,1000,1,0,49
166,1000,1,0,49
167,1000,1,0,49
168,1000,1,0,49
169,997,1,0,52
170,991,1,0,58
171,989,1,0,60
172,989,1,0,60
173,989,1,0,60
174,988,1,0,61
175,988,1,0,61
176,988,1,0,61
177,987,1,0,62
178,986,1,0,63
179,986,1,0,63
180,984,1,0,65
181,983,1,0,66
182,980,1,0,69
183,976,1,0,73
184,974,1,0,75
185,971,1,0,78
186,971,1,0,78
187,971,1,0,78
188,971,1,0,78
189,970,1,0,79
190,970,1,0,79
191,968,1,0,81
192,968,1,0,81
193,967,1,0,82
194,965,1,0,84
195,965,1,0,84
196,961,1,0,88
197,960,1,0,89
198,959,2,0,89
199,957,2,0,91
200,957,2,0,91
201,956,2,0,92
202,954,2,0,94
203,954,2,0,94
204,954,2,0,94
205,953,2,0,95
206,952,2,0,96
207,951,2,0,97
208,949,2,0,99
209,942,2,0,106
210,933,2,0,115
211,930,2,0,118
212,930,2,0,118
213,928,2,0,120
214,926,2,0,122
215,926,2,0,122
216,925,2,0,123
217,922,3,0,125
218,922,3,0,125
219,919,4,0,127
220,918,4,0,128
221,918,4,0,128
222,914,4,0,132
223,912,4,0,134
224,911,4,0,135
225,911,4,0,135
226,911,4,0,135
227,910,4,0,136
228,910,4,0,136
229,909,4,0,137
230,907,4,0,139
231,903,4,0,143
232,900,4,0,146
233,899,4,0,147
234,897,4,0,149
235,897,5,0,148
236,895,5,0,150
237,895,5,0,150
238,893,5,0,152
239,893,5,0,152
240,890,5,0,155
241,888,5,0,157
242,888,6,0,156
243,885,6,0,159
244,883,6,0,161
245,883,6,0,161
246,880,6,0,164
247,877,6,0,167
248,866,7,0,177
249,858,8,0,184
250,857,8,0,185
251,856,8,0,186
252,856,8,0,186
253,854,8,0,188
254,851,9,0,190
255,850,9,0,191
256,848,9,0,193
257,847,9,0,194
258,847,9,0,194
259,845,9,0,196
260,843,9,0,198
261,840,9,0,201
262,840,9,0,201
263,840,10,0,200
264,840,10,0,200
265,840,10,0,200
266,839,10,0,201
267,839,10,0,201
268,838,10,0,202
269,834,11,0,205
270,831,11,0,208
271,829,11,0,210
272,827,11,0,212
273,825,11,0,214
274,822,11,1,216
275,820,11,1,218
276,816,11,1,222
277,814,11,1,224
278,814,12,1,223
279,813,12,1,224
280,807,12,1,230
281,807,14,1,228
282,805,14,1,230
283,804,14,1,231
284,801,14,1,234
285,796,14,1,239
286,790,14,1,245
287,778,15,1,256
288,771,16,1,262
289,769,17,1,263
290,767,17,1,265
291,767,17,1,265
292,762,17,1,270
293,760,17,1,272
294,758,17,1,274
295,756,17,1,276
296,753,17,1,279
297,750,17,1,282
298,747,17,1,285
299,744,17,1,288
300,740,17,1,292
301,739,17,1,293
302,735,17,1,297
303,735,17,1,297
304,734,18,1,297
305,733,18,1,298
306,729,18,1,302
307,725,18,1,306
308,723,18,1,308
309,720,19,1,310
310,719,19,1,311
311,714,19,1,316
312,708,19,1,322
313,704,19,1,326
314,702,19,1,328
315,694,19,1,336
316,688,19,1,342
317,682,20,1,347
318,674,20,1,355
319,671,21,1,357
320,667,21,1,361
321,661,21,1,367
322,652,21,1,376
323,645,21,1,383
324,643,21,1,385
325,632,22,1,395
326,616,23,1,410
327,603,26,1,420
328,601,27,1,421
329,599,28,1,422
330,592,28,1,429
331,587,28,1,434
332,585,29,1,435
333,584,31,1,434
334,583,32,1,434
335,577,32,1,440
336,572,34,1,443
337,568,35,1,446
338,562,37,1,450
339,556,37,1,456
340,554,37,1,458
341,552,38,1,459
342,552,38,1,459
343,551,38,1,460
344,551,38,1,460
345,548,38,1,463
346,544,40,1,465
347,538,41,1,470
348,536,42,1,471
349,532,44,1,473
350,527,44,1,478
351,521,44,1,484
352,518,44,1,487
353,515,45,1,489
354,511,47,1,491
355,506,47,1,496
356,502,48,1,499
357,493,49,1,507
358,487,49,1,513
359,485,49,1,515
360,482,49,1,518
361,478,49,1,522
362,470,49,1,530
363,465,49,1,535
364,455,49,1,545
365,433,54,1,562
366,416,58,1,575
367,415,60,1,574
368,409,60,1,580
369,404,60,1,585
370,402,61,1,586
371,398,61,1,590
372,395,61,1,593
373,392,62,1,595
374,386,63,1,600
375,384,64,1,601
376,379,66,1,604
377,374,69,1,606
378,371,70,1,608
379,366,75,1,608
380,363,75,1,611
381,360,78,1,611
382,359,78,1,612
383,356,78,1,615
384,354,78,1,617
385,347,79,1,623
386,343,81,1,625
387,339,81,1,629
388,336,82,1,631
389,331,84,1,634
390,328,84,1,637
391,323,86,1,640
392,315,89,1,645
393,309,90,1,650
394,304,90,1,655
395,302,92,1,655
396,297,93,1,659
397,295,93,1,661
398,291,95,1,663
399,287,95,1,667
400,285,95,1,669
401,279,96,1,674
402,276,98,1,675
403,269,98,1,682
404,256,104,1,689
405,242,110,1,697
406,242,116,1,691
407,237,119,1,693
408,236,121,1,692
409,231,122,1,696
410,230,123,1,696
411,226,123,1,700
412,221,126,1,702
413,218,127,1,704
414,215,128,1,706
415,213,130,1,706
416,211,131,1,707
417,208,132,1,709
418,205,136,1,708
419,203,138,1,708
420,202,138,1,709
421,201,138,1,710
422,200,138,1,711
423,200,139,1,710
424,197,139,1,713
425,196,141,1,712
426,193,144,1,712
427,191,146,1,712
428,189,149,1,711
429,189,151,1,709
430,187,152,1,710
431,182,152,1,715
432,181,154,1,714
433,176,154,1,719
434,175,156,1,718
435,172,158,1,719
436,170,160,1,719
437,168,161,1,720
438,165,161,1,723
439,161,165,1,723
440,160,166,1,723
441,158,168,1,723
442,154,169,1,726
443,143,180,1,726
444,128,187,1,734
445,127,191,1,731
446,126,193,1,730
447,124,193,1,732
448,118,194,1,737
449,116,197,1,736
450,115,198,1,736
451,113,199,1,737
452,112,201,1,736
453,107,202,1,740
454,103,202,1,744
455,100,204,1,745
456,97,208,1,744
457,93,209,1,747
458,89,209,1,751
459,89,209,1,751
460,89,209,1,751
461,89,209,1,751
462,89,210,1,750
463,86,210,1,753
464,86,214,1,749
465,82,217,1,750
466,82,220,1,747
467,82,221,1,746
468,81,223,1,745
469,80,227,1,742
470,80,228,1,741
471,76,230,2,742
472,75,232,2,741
473,74,234,2,740
474,72,235,2,741
475,72,239,2,737
476,70,241,2,737
477,68,241,2,739
478,68,244,2,736
479,67,246,2,735
480,67,249,2,732
481,64,252,2,732
482,61,262,2,725
483,55,273,2,720
484,53,277,2,718
485,51,279,2,718
486,51,281,2,716
487,51,284,2,713
488,50,288,2,710
489,48,288,2,712
490,47,290,3,710
491,45,291,3,711
492,42,295,4,709
493,42,298,4,706
494,41,302,4,703
495,41,304,4,701
496,39,307,4,700
497,39,309,4,698
498,39,311,4,696
499,39,312,4,695
500,39,312,4,695
501,39,313,4,694
502,38,321,4,687
503,38,322,4,686
504,37,324,4,685
505,37,326,4,683
506,36,331,4,679
507,36,335,4,675
508,36,339,5,670
509,35,343,5,667
510,34,347,5,664
511,34,354,5,657
512,34,360,5,651
513,32,367,5,646
514,30,372,5,643
515,27,373,6,644
516,25,379,6,640
517,25,384,6,635
518,25,397,6,622
519,24,400,6,620
520,24,401,6,619
521,21,420,7,602
522,20,435,8,587
523,20,439,8,583
524,19,443,8,580
525,19,450,8,573
526,19,452,8,571
527,19,455,9,567
528,19,457,9,565
529,18,457,9,566
530,15,461,9,565
531,15,467,9,559
532,13,470,9,558
533,13,475,9,553
534,13,483,9,545
535,13,485,9,543
536,12,487,10,541
537,12,488,10,540
538,12,489,10,539
539,12,489,10,539
540,12,489,10,539
541,11,495,10,534
542,11,497,11,531
543,9,502,11,528
544,9,505,11,525
545,7,511,11,521
546,7,513,11,519
547,6,520,12,512
548,6,522,12,510
549,6,526,12,506
550,6,530,12,502
551,6,534,13,497
552,6,539,13,492
553,6,547,13,484
554,6,550,15,479
555,6,551,15,478
556,6,555,15,474
557,5,559,15,471
558,5,568,15,462
559,5,570,15,460
560,4,589,16,441
561,4,610,17,419
562,4,616,18,412
563,4,620,18,408
564,4,626,18,402
565,4,629,18,399
566,4,631,18,397
567,4,636,18,392
568,4,638,18,390
569,4,641,18,387
570,4,648,18,380
571,4,649,18,379
572,4,657,18,371
573,3,660,18,369
574,3,663,18,366
575,3,667,18,362
576,3,669,18,360
577,3,671,19,357
578,3,673,19,355
579,3,675,19,353
580,3,681,19,347
581,3,686,19,342
582,3,690,20,337
583,3,692,20,335
584,3,698,20,329
585,3,699,20,328
586,3,705,20,322
587,3,710,20,317
588,3,720,20,307
589,3,725,20,302
590,3,727,21,299
591,3,728,21,298
592,3,732,22,293
593,3,735,22,290
594,3,741,22,284
595,3,742,22,283
596,3,746,22,279
597,3,751,22,274
598,3,751,23,273
599,3,763,24,260
600,3,773,27,247
601,3,780,28,239
602,3,783,29,235
603,3,784,29,234
604,3,787,29,231
605,3,790,30,227
606,3,791,32,224
607,3,796,33,218
608,3,798,33,216
609,3,797,35,215
610,3,801,36,210
611,2,799,38,211
612,2,803,38,207
613,2,805,38,205
614,2,808,39,201
615,2,808,39,201
616,2,810,39,199
617,2,810,39,199
618,2,811,39,198
619,2,809,41,198
620,2,811,42,195
621,2,814,43,191
622,2,814,45,189
623,1,814,45,190
624,1,816,45,188
625,1,816,45,188
626,1,819,46,184
627,0,821,48,181
628,0,826,48,176
629,0,826,49,175
630,0,828,50,172
631,0,829,50,171
632,0,831,50,169
633,0,833,50,167
634,0,836,50,164
635,0,840,50,160
636,0,840,50,160
637,0,842,50,158
638,0,847,55,148
639,0,854,59,137
640,0,861,61,128
641,0,863,61,126
642,0,864,61,125
643,0,868,62,120
644,0,871,62,117
645,0,872,62,116
646,0,872,63,115
647,0,874,64,112
648,0,876,65,109
649,0,877,67,106
650,0,878,70,102
651,0,882,71,97
652,0,878,76,96
653,0,884,76,90
654,0,882,79,89
655,0,882,79,89
656,0,882,79,89
657,0,882,79,89
658,0,883,80,87
659,0,882,82,86
660,0,885,82,83
661,0,885,83,82
662,0,883,85,82
663,0,884,85,81
664,0,883,87,80
665,0,880,90,80
666,0,883,91,76
667,0,884,91,75
668,0,882,93,75
669,0,883,94,73
670,0,884,94,72
671,0,882,96,72
672,0,884,96,70
673,0,886,96,68
674,0,885,97,68
675,0,884,99,67
676,0,884,99,67
677,0,882,105,63
678,0,880,111,59
679,0,878,117,55
680,0,877,120,53
681,0,877,122,51
682,0,876,123,51
683,0,875,124,51
684,0,877,124,49
685,0,875,127,48
686,0,877,128,45
687,0,878,129,43
688,0,877,131,42
689,0,877,132,41
690,0,876,133,41
691,0,874,137,39
692,0,872,139,39
693,0,872,139,39
694,0,872,139,39
695,0,872,139,39
696,0,871,140,39
697,0,871,140,39
698,0,870,142,38
699,0,867,145,38
700,0,866,147,37
701,0,863,150,37
702,0,862,152,36
703,0,861,153,36
704,0,862,153,35
705,0,860,155,35
706,0,861,155,34
707,0,859,157,34
708,0,857,159,34
709,0,858,161,31
710,0,859,162,29
711,0,863,162,25
712,0,859,166,25
713,0,858,167,25
714,0,857,169,24
715,0,856,170,24
716,0,846,181,23
717,0,842,188,20
718,0,838,192,20
719,0,837,194,19
720,0,837,194,19
721,0,836,195,19
722,0,833,198,19
723,0,832,199,19
724,0,831,200,19
725,0,833,202,15
726,0,832,203,15
727,0,832,203,15
728,0,832,205,13
729,0,828,209,13
730,0,827,210,13
731,0,828,210,12
732,0,828,210,12
733,0,828,210,12
734,0,828,210,12
735,0,827,211,12
736,0,827,211,12
737,0,824,215,11
738,0,822,218,10
739,0,820,221,9
740,0,820,222,8
741,0,819,224,7
742,0,815,228,7
743,0,815,229,6
744,0,812,232,6
745,0,810,234,6
746,0,808,236,6
747,0,807,237,6
748,0,803,241,6
749,0,801,243,6
750,0,801,243,6
751,0,798,246,6
752,0,797,248,5
753,0,794,251,5
754,0,791,254,5
755,0,782,264,4
756,0,771,275,4
757,0,767,279,4
758,0,765,281,4
759,0,763,283,4
760,0,760,286,4
761,0,756,290,4
762,0,756,290,4
763,0,753,293,4
764,0,752,294,4
765,0,747,299,4
766,0,744,302,4
767,0,740,306,4
768,0,739,308,3
769,0,736,311,3
770,0,734,313,3
771,0,732,315,3
772,0,731,316,3
773,0,731,316,3
774,0,730,317,3
775,0,722,325,3
776,0,721,326,3
777,0,719,328,3
778,0,717,330,3
779,0,712,335,3
780,0,708,339,3
781,0,703,344,3
782,0,699,348,3
783,0,695,352,3
784,0,688,359,3
785,0,682,365,3
786,0,675,372,3
787,0,670,377,3
788,0,668,379,3
789,0,662,385,3
790,0,657,390,3
791,0,644,403,3
792,0,641,406,3
793,0,640,407,3
794,0,620,427,3
795,0,604,443,3
796,0,600,447,3
797,0,596,451,3
798,0,589,458,3
799,0,587,460,3
800,0,583,464,3
801,0,581,466,3
802,0,581,466,3
803,0,577,470,3
804,0,571,476,3
805,0,568,479,3
806,0,564,484,2
807,0,556,492,2
808,0,554,494,2
809,0,551,497,2
810,0,550,498,2
811,0,549,499,2
812,0,549,499,2
813,0,549,499,2
814,0,543,505,2
815,0,540,508,2
816,0,535,513,2
817,0,532,516,2
818,0,526,522,2
819,0,525,524,1
820,0,517,532,1
821,0,515,534,1
822,0,512,538,0
823,0,508,542,0
824,0,503,547,0
825,0,498,552,0
826,0,490,560,0
827,0,485,565,0
828,0,484,566,0
829,0,480,570,0
830,0,476,574,0
831,0,467,583,0
832,0,465,585,0
833,0,445,605,0
834,0,423,627,0
835,0,416,634,0
836,0,412,638,0
837,0,406,644,0
838,0,403,647,0
839,0,401,649,0
840,0,396,654,0
841,0,394,656,0
842,0,391,659,0
843,0,384,666,0
844,0,383,667,0
845,0,375,675,0
846,0,372,678,0
847,0,369,681,0
848,0,365,685,0
849,0,363,687,0
850,0,360,690,0
851,0,358,692,0
852,0,356,694,0
853,0,350,700,0
854,0,345,705,0
855,0,340,710,0
856,0,338,712,0
857,0,332,718,0
858,0,331,719,0
859,0,325,725,0
860,0,320,730,0
861,0,310,740,0
862,0,305,745,0
863,0,302,748,0
864,0,301,749,0
865,0,296,754,0
866,0,293,757,0
867,0,287,763,0
868,0,286,764,0
869,0,282,768,0
870,0,277,773,0
871,0,276,774,0
872,0,263,787,0
873,0,250,800,0
874,0,242,808,0
875,0,238,812,0
876,0,237,813,0
877,0,234,816,0
878,0,230,820,0
879,0,227,823,0
880,0,221,829,0
881,0,219,831,0
882,0,218,832,0
883,0,213,837,0
884,0,213,837,0
885,0,209,841,0
886,0,207,843,0
887,0,203,847,0
888,0,203,847,0
889,0,201,849,0
890,0,201,849,0
891,0,200,850,0
892,0,200,850,0
893,0,197,853,0
894,0,193,857,0
895,0,191,859,0
896,0,191,859,0
897,0,189,861,0
898,0,189,861,0
899,0,185,865,0
900,0,181,869,0
901,0,176,874,0
902,0,175,875,0
903,0,172,878,0
904,0,171,879,0
905,0,169,881,0
906,0,167,883,0
907,0,164,886,0
908,0,160,890,0
909,0,160,890,0
910,0,158,892,0
911,0,148,902,0
912,0,137,913,0
913,0,128,922,0
914,0,126,924,0
915,0,125,925,0
916,0,120,930,0
917,0,117,933,0
918,0,116,934,0
919,0,115,935,0
920,0,112,938,0
921,0,109,941,0
922,0,106,944,0
923,0,102,948,0
924,0,97,953,0
925,0,96,954,0
926,0,90,960,0
927,0,89,961,0
928,0,89,961,0
929,0,89,961,0
930,0,89,961,0
931,0,87,963,0
932,0,86,964,0
933,0,83,967,0
934,0,82,968,0
935,0,82,968,0
936,0,81,969,0
937,0,80,970,0
938,0,80,970,0
939,0,76,974,0
940,0,75,975,0
941,0,75,975,0
942,0,73,977,0
943,0,72,978,0
944,0,72,978,0
945,0,70,980,0
946,0,68,982,0
947,0,68,982,0
948,0,67,983,0
949,0,67,983,0
950,0,63,987,0
951,0,59,991,0
952,0,55,995,0
953,0,53,997,0
954,0,51,999,0
955,0,51,999,0
956,0,51,999,0
957,0,49,1001,0
958,0,48,1002,0
959,0,45,1005,0
960,0,43,1007,0
961,0,42,1008,0
962,0,41,1009,0
963,0,41,1009,0
964,0,39,1011,0
965,0,39,1011,0
966,0,39,1011,0
967,0,39,1011,0
968,0,39,1011,0
969,0,39,1011,0
970,0,39,1011,0
971,0,38,1012,0
972,0,38,1012,0
973,0,37,1013,0
974,0,37,1013,0
975,0,36,1014,0
976,0,36,1014,0
977,0,35,1015,0
978,0,35,1015,0
979,0,34,1016,0
980,0,34,1016,0
981,0,34,1016,0
982,0,31,1019,0
983,0,29,1021,0
984,0,25,1025,0
985,0,25,1025,0
986,0,25,1025,0
987,0,24,1026,0
988,0,24,1026,0
989,0,23,1027,0
990,0,20,1030,0
991,0,20,1030,0
992,0,19,1031,0
993,0,19,1031,0
994,0,19,1031,0
995,0,19,1031,0
996,0,19,1031,0
997,0,19,1031,0
998,0,15,1035,0
999,0,15,1035,0
1000,0,15,1035,0
1001,0,13,1037,0
1002,0,13,1037,0
1003,0,13,1037,0
1004,0,12,1038,0
1005,0,12,1038,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,12,1038,0
1010,0,11,1039,0
1011,0,10,1040,0
1012,0,9,1041,0
1013,0,8,1042,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,0,1050,0
