,Susceptible,Infected,Recovered,Exposed
152,955,1,0,94
153,954,1,0,95
154,954,1,0,95
155,954,1,0,95
156,953,1,0,96
157,952,1,0,97
158,950,1,0,99
159,949,1,0,100
160,949,1,0,100
161,948,1,0,101
162,948,1,0,101
163,946,1,0,103
164,945,1,0,104
165,944,1,0,105
166,944,1,0,105
167,942,1,0,107
168,942,1,0,107
169,940,1,0,109
170,933,1,0,116
171,927,1,0,122
172,927,1,0,122
173,925,1,0,124
174,924,1,0,125
175,921,1,0,128
176,917,1,0,132
177,915,1,0,134
178,913,1,0,136
179,911,1,0,138
180,911,1,0,138
181,907,1,0,142
182,904,1,0,145
183,902,1,0,147
184,902,1,0,147
185,901,1,0,148
186,901,1,0,148
187,901,1,0,148
188,901,1,0,148
189,901,1,0,148
190,901,1,0,148
191,899,1,0,150
192,899,1,0,150
193,897,1,0,152
194,894,1,0,155
195,892,1,0,157
196,891,1,0,158
197,890,1,0,159
198,889,1,0,160
199,887,1,0,162
200,885,1,0,164
201,884,1,0,165
202,882,2,0,166
203,882,2,0,166
204,877,3,0,170
205,876,3,0,171
206,875,4,0,171
207,875,4,0,171
208,864,4,0,182
209,855,6,0,189
210,850,8,0,192
211,847,8,0,195
212,843,8,0,199
213,841,8,0,201
214,840,10,0,200
215,839,10,0,201
216,837,12,0,201
217,833,12,0,205
218,831,12,0,207
219,830,13,0,207
220,826,13,0,211
221,821,13,0,216
222,818,13,0,219
223,816,13,0,221
224,812,14,0,224
225,812,14,0,224
226,811,14,0,225
227,811,14,0,225
228,811,14,0,225
229,804,14,0,232
230,802,15,0,233
231,797,15,0,238
232,795,15,0,240
233,792,16,0,242
234,788,16,0,246
235,782,16,0,252
236,781,16,0,253
237,779,16,0,255
238,776,16,0,258
239,773,16,0,261
240,769,16,0,265
241,765,16,0,269
242,763,16,0,271
243,760,16,0,274
244,758,16,0,276
245,757,16,0,277
246,756,16,0,278
247,748,16,0,286
248,734,19,0,297
249,724,19,0,307
250,723,20,0,307
251,721,20,0,309
252,717,21,0,312
253,716,22,0,312
254,711,22,0,317
255,708,22,0,320
256,706,22,0,322
257,705,22,0,323
258,701,24,0,325
259,695,25,0,330
260,694,25,0,331
261,692,26,0,332
262,688,26,0,336
263,686,26,0,338
264,686,26,0,338
265,685,26,0,339
266,684,26,0,340
267,684,26,0,340
268,680,27,0,343
269,673,28,0,349
270,670,28,0,352
271,668,28,0,354
272,663,30,0,357
273,661,30,0,359
274,658,29,1,362
275,654,29,1,366
276,651,29,1,369
277,646,30,1,373
278,641,30,1,378
279,638,30,1,381
280,636,31,1,382
281,636,32,1,381
282,634,32,1,383
283,631,32,1,386
284,628,33,1,388
285,624,36,1,389
286,619,36,1,394
287,602,38,1,409
288,588,40,1,421
289,586,41,1,422
290,581,41,1,427
291,572,41,1,436
292,570,42,1,437
293,564,43,1,442
294,559,46,1,444
295,557,46,1,446
296,553,46,1,450
297,548,46,1,455
298,542,47,1,460
299,540,47,1,462
300,531,47,1,471
301,527,50,1,472
302,523,50,1,476
303,523,51,1,475
304,523,52,1,474
305,523,52,1,474
306,521,52,1,476
307,515,53,1,481
308,512,53,1,484
309,508,55,1,486
310,507,55,1,487
311,501,55,1,493
312,499,57,1,493
313,495,58,1,496
314,493,58,1,498
315,485,59,1,505
316,482,61,1,506
317,478,62,1,509
318,475,62,1,512
319,469,64,1,516
320,462,65,1,522
321,454,66,1,529
322,450,66,1,533
323,446,66,1,537
324,444,68,1,537
325,437,68,1,544
326,416,72,1,561
327,400,78,1,571
328,398,79,1,572
329,393,80,1,576
330,389,81,1,579
331,383,83,1,583
332,379,84,1,586
333,375,85,1,589
334,374,85,1,590
335,371,86,1,592
336,367,87,1,595
337,364,88,1,597
338,361,90,1,598
339,359,91,1,599
340,353,92,1,604
341,349,92,1,608
342,349,92,1,608
343,347,92,1,610
344,344,92,1,613
345,342,93,1,614
346,340,93,1,616
347,337,93,1,619
348,332,95,1,622
349,328,95,1,626
350,322,95,1,632
351,318,96,1,635
352,312,97,1,640
353,308,97,1,644
354,305,99,1,645
355,300,100,1,649
356,293,101,1,655
357,290,101,1,658
358,288,101,1,660
359,285,103,1,661
360,284,104,1,661
361,281,105,1,663
362,279,106,1,664
363,276,107,1,666
364,266,107,1,676
365,254,112,1,683
366,241,119,1,689
367,239,122,1,688
368,234,123,1,692
369,230,124,1,695
370,227,126,1,696
371,223,130,1,696
372,220,132,1,697
373,217,134,1,698
374,216,137,1,696
375,214,138,1,697
376,214,142,1,693
377,212,144,1,693
378,209,147,1,693
379,207,147,1,695
380,207,148,1,694
381,207,148,1,694
382,206,148,1,695
383,206,148,1,695
384,205,148,1,696
385,202,148,1,699
386,200,148,1,701
387,194,150,1,705
388,193,150,1,706
389,192,153,1,704
390,191,156,1,702
391,189,158,1,702
392,185,158,1,706
393,181,160,1,708
394,180,162,1,707
395,177,163,1,709
396,176,164,1,709
397,175,167,1,707
398,175,167,1,707
399,169,169,1,711
400,167,172,1,710
401,165,174,1,710
402,165,174,1,710
403,156,174,1,719
404,143,191,1,715
405,138,196,1,715
406,137,199,1,713
407,135,203,1,711
408,134,207,1,708
409,132,209,1,708
410,129,209,1,711
411,127,211,1,711
412,127,215,1,707
413,125,217,1,707
414,122,218,1,709
415,121,221,1,707
416,118,224,1,707
417,114,231,1,704
418,114,233,1,702
419,111,235,1,703
420,111,237,1,701
421,111,238,1,700
422,111,238,1,700
423,110,238,1,701
424,108,241,1,700
425,106,245,1,698
426,103,250,1,696
427,100,253,1,696
428,98,255,1,696
429,98,259,1,692
430,92,264,1,693
431,91,267,1,691
432,90,268,1,691
433,89,271,1,689
434,86,274,1,689
435,86,278,1,685
436,84,282,1,683
437,81,285,1,683
438,79,288,1,682
439,78,289,1,682
440,76,291,1,682
441,75,293,1,681
442,74,293,1,682
443,63,307,1,679
444,58,320,1,671
445,58,325,1,666
446,58,327,1,664
447,57,330,1,662
448,55,333,1,661
449,52,334,1,663
450,51,338,1,660
451,49,342,1,658
452,47,344,1,658
453,46,346,1,657
454,43,351,1,655
455,42,355,1,652
456,41,356,1,652
457,39,358,1,652
458,37,362,1,650
459,37,363,1,649
460,37,364,1,648
461,37,365,1,647
462,34,365,1,650
463,34,367,1,648
464,32,371,1,646
465,32,378,1,639
466,32,380,1,637
467,32,383,1,634
468,32,388,1,629
469,31,390,1,628
470,30,393,1,626
471,29,397,1,623
472,29,401,1,619
473,28,405,1,616
474,27,410,1,612
475,26,411,2,611
476,26,412,2,610
477,25,411,3,611
478,23,415,3,609
479,23,418,4,605
480,22,420,4,604
481,20,422,4,604
482,20,433,6,591
483,19,444,8,579
484,19,454,8,569
485,18,459,8,565
486,18,467,8,557
487,18,469,10,553
488,18,472,10,550
489,18,476,12,544
490,17,481,12,540
491,16,482,12,540
492,16,486,13,535
493,15,491,13,531
494,15,496,13,526
495,15,504,13,518
496,15,508,13,514
497,15,510,14,511
498,14,513,14,509
499,13,513,14,510
500,13,513,14,510
501,13,513,14,510
502,13,519,14,504
503,13,523,15,499
504,13,526,15,496
505,13,528,15,494
506,13,530,16,491
507,12,534,16,488
508,12,538,16,484
509,12,540,16,482
510,12,545,16,477
511,11,551,16,472
512,10,555,16,469
513,10,557,16,467
514,9,564,16,461
515,9,570,16,455
516,9,575,16,450
517,9,582,16,443
518,9,586,16,439
519,9,589,16,436
520,9,590,16,435
521,7,607,19,417
522,6,623,19,402
523,4,630,20,396
524,4,635,20,391
525,4,638,21,387
526,4,641,22,383
527,4,646,22,378
528,4,652,22,372
529,3,654,22,371
530,3,655,22,370
531,3,657,24,366
532,3,659,25,363
533,3,661,25,361
534,3,664,26,357
535,3,669,26,352
536,3,672,26,349
537,3,675,26,346
538,3,676,26,345
539,3,678,26,343
540,3,680,26,341
541,3,683,27,337
542,3,683,28,336
543,3,687,28,332
544,3,692,28,327
545,3,697,30,320
546,3,698,30,319
547,3,708,30,309
548,3,708,30,309
549,3,713,30,304
550,3,718,31,298
551,3,725,31,291
552,3,728,31,288
553,3,728,32,287
554,3,731,33,283
555,2,733,33,282
556,2,735,33,280
557,2,736,34,278
558,2,735,37,276
559,2,737,37,274
560,2,751,39,258
561,2,762,41,245
562,2,767,42,239
563,2,771,42,235
564,2,776,42,230
565,2,778,43,227
566,2,780,44,224
567,2,780,47,221
568,2,785,47,216
569,2,787,47,214
570,2,789,47,212
571,2,788,48,212
572,2,788,48,212
573,2,792,48,208
574,2,791,51,206
575,2,792,51,205
576,2,791,52,205
577,2,791,53,204
578,2,791,53,204
579,2,791,53,204
580,2,794,54,200
581,2,796,54,198
582,2,799,56,193
583,2,801,56,191
584,2,801,56,191
585,2,801,58,189
586,2,802,59,187
587,2,803,59,186
588,2,806,60,182
589,2,808,62,178
590,2,809,63,176
591,2,811,63,174
592,1,810,65,174
593,1,809,66,174
594,1,813,67,169
595,1,816,67,166
596,1,817,67,165
597,1,816,69,164
598,1,816,69,164
599,0,828,73,149
600,0,831,79,140
601,0,832,80,138
602,0,832,81,137
603,0,834,82,134
604,0,834,84,132
605,0,836,85,129
606,0,837,86,127
607,0,837,86,127
608,0,836,87,127
609,0,838,88,124
610,0,840,89,121
611,0,840,91,119
612,0,842,92,116
613,0,843,93,114
614,0,845,93,112
615,0,846,93,111
616,0,846,93,111
617,0,846,93,111
618,0,845,94,111
619,0,847,94,109
620,0,849,94,107
621,0,848,96,106
622,0,853,96,101
623,0,855,96,99
624,0,855,97,98
625,0,855,98,97
626,0,861,98,91
627,0,860,100,90
628,0,860,101,89
629,0,860,102,88
630,0,862,102,86
631,0,864,102,84
632,0,863,104,83
633,0,865,105,80
634,0,866,106,78
635,0,866,107,77
636,0,866,108,76
637,0,867,108,75
638,0,870,113,67
639,0,869,120,61
640,0,869,123,58
641,0,868,124,58
642,0,868,125,57
643,0,868,127,55
644,0,865,131,54
645,0,865,133,52
646,0,865,135,50
647,0,864,138,48
648,0,865,139,46
649,0,863,143,44
650,0,862,145,43
651,0,860,148,42
652,0,863,148,39
653,0,864,149,37
654,0,864,149,37
655,0,864,149,37
656,0,864,149,37
657,0,864,149,37
658,0,867,149,34
659,0,867,149,34
660,0,867,151,32
661,0,867,151,32
662,0,864,154,32
663,0,861,157,32
664,0,859,159,32
665,0,860,159,31
666,0,859,161,30
667,0,858,163,29
668,0,857,164,29
669,0,857,165,28
670,0,855,168,27
671,0,856,168,26
672,0,855,170,25
673,0,854,173,23
674,0,852,175,23
675,0,852,175,23
676,0,853,175,22
677,0,838,192,20
678,0,834,197,19
679,0,831,200,19
680,0,828,204,18
681,0,824,208,18
682,0,822,210,18
683,0,822,210,18
684,0,820,212,18
685,0,817,216,17
686,0,816,218,16
687,0,815,219,16
688,0,812,222,16
689,0,810,225,15
690,0,803,232,15
691,0,801,234,15
692,0,799,236,15
693,0,797,238,15
694,0,798,239,13
695,0,798,239,13
696,0,798,239,13
697,0,795,242,13
698,0,791,246,13
699,0,786,251,13
700,0,783,254,13
701,0,781,256,13
702,0,778,260,12
703,0,773,265,12
704,0,770,268,12
705,0,769,269,12
706,0,766,272,12
707,0,764,275,11
708,0,761,279,10
709,0,758,283,9
710,0,755,286,9
711,0,752,289,9
712,0,751,290,9
713,0,749,292,9
714,0,747,294,9
715,0,747,294,9
716,0,735,308,7
717,0,723,321,6
718,0,718,326,6
719,0,718,328,4
720,0,715,331,4
721,0,712,334,4
722,0,711,335,4
723,0,707,339,4
724,0,704,343,3
725,0,702,345,3
726,0,700,347,3
727,0,695,352,3
728,0,691,356,3
729,0,690,357,3
730,0,688,359,3
731,0,684,363,3
732,0,683,364,3
733,0,682,365,3
734,0,681,366,3
735,0,681,366,3
736,0,679,368,3
737,0,675,372,3
738,0,668,379,3
739,0,666,381,3
740,0,663,384,3
741,0,658,389,3
742,0,656,391,3
743,0,653,394,3
744,0,649,398,3
745,0,645,402,3
746,0,641,406,3
747,0,636,411,3
748,0,634,413,3
749,0,633,414,3
750,0,633,414,3
751,0,630,418,2
752,0,626,422,2
753,0,624,424,2
754,0,622,426,2
755,0,609,439,2
756,0,596,452,2
757,0,586,462,2
758,0,581,467,2
759,0,573,475,2
760,0,569,479,2
761,0,566,482,2
762,0,560,488,2
763,0,555,493,2
764,0,554,494,2
765,0,549,499,2
766,0,544,504,2
767,0,539,509,2
768,0,531,517,2
769,0,527,521,2
770,0,524,524,2
771,0,521,527,2
772,0,521,527,2
773,0,521,527,2
774,0,521,527,2
775,0,515,533,2
776,0,510,538,2
777,0,507,541,2
778,0,505,543,2
779,0,502,546,2
780,0,498,550,2
781,0,494,554,2
782,0,492,556,2
783,0,487,561,2
784,0,481,567,2
785,0,477,571,2
786,0,475,573,2
787,0,468,580,2
788,0,463,586,1
789,0,458,591,1
790,0,451,598,1
791,0,447,602,1
792,0,444,605,1
793,0,443,606,1
794,0,424,626,0
795,0,408,642,0
796,0,400,650,0
797,0,395,655,0
798,0,391,659,0
799,0,387,663,0
800,0,382,668,0
801,0,376,674,0
802,0,374,676,0
803,0,373,677,0
804,0,369,681,0
805,0,366,684,0
806,0,364,686,0
807,0,360,690,0
808,0,355,695,0
809,0,352,698,0
810,0,349,701,0
811,0,348,702,0
812,0,346,704,0
813,0,344,706,0
814,0,340,710,0
815,0,339,711,0
816,0,335,715,0
817,0,330,720,0
818,0,323,727,0
819,0,322,728,0
820,0,312,738,0
821,0,312,738,0
822,0,307,743,0
823,0,301,749,0
824,0,294,756,0
825,0,291,759,0
826,0,290,760,0
827,0,286,764,0
828,0,284,766,0
829,0,282,768,0
830,0,280,770,0
831,0,278,772,0
832,0,276,774,0
833,0,260,790,0
834,0,247,803,0
835,0,241,809,0
836,0,237,813,0
837,0,232,818,0
838,0,229,821,0
839,0,226,824,0
840,0,223,827,0
841,0,218,832,0
842,0,216,834,0
843,0,214,836,0
844,0,214,836,0
845,0,214,836,0
846,0,210,840,0
847,0,208,842,0
848,0,207,843,0
849,0,207,843,0
850,0,206,844,0
851,0,206,844,0
852,0,206,844,0
853,0,202,848,0
854,0,200,850,0
855,0,195,855,0
856,0,193,857,0
857,0,193,857,0
858,0,191,859,0
859,0,189,861,0
860,0,188,862,0
861,0,184,866,0
862,0,180,870,0
863,0,178,872,0
864,0,176,874,0
865,0,175,875,0
866,0,175,875,0
867,0,170,880,0
868,0,167,883,0
869,0,166,884,0
870,0,165,885,0
871,0,165,885,0
872,0,149,901,0
873,0,140,910,0
874,0,138,912,0
875,0,137,913,0
876,0,134,916,0
877,0,132,918,0
878,0,129,921,0
879,0,127,923,0
880,0,127,923,0
881,0,127,923,0
882,0,124,926,0
883,0,121,929,0
884,0,119,931,0
885,0,116,934,0
886,0,114,936,0
887,0,112,938,0
888,0,111,939,0
889,0,111,939,0
890,0,111,939,0
891,0,111,939,0
892,0,109,941,0
893,0,107,943,0
894,0,106,944,0
895,0,101,949,0
896,0,99,951,0
897,0,98,952,0
898,0,97,953,0
899,0,91,959,0
900,0,90,960,0
901,0,89,961,0
902,0,88,962,0
903,0,86,964,0
904,0,84,966,0
905,0,83,967,0
906,0,80,970,0
907,0,78,972,0
908,0,77,973,0
909,0,76,974,0
910,0,75,975,0
911,0,67,983,0
912,0,61,989,0
913,0,58,992,0
914,0,58,992,0
915,0,57,993,0
916,0,55,995,0
917,0,54,996,0
918,0,52,998,0
919,0,50,1000,0
920,0,48,1002,0
921,0,46,1004,0
922,0,44,1006,0
923,0,43,1007,0
924,0,42,1008,0
925,0,39,1011,0
926,0,37,1013,0
927,0,37,1013,0
928,0,37,1013,0
929,0,37,1013,0
930,0,37,1013,0
931,0,34,1016,0
932,0,34,1016,0
933,0,32,1018,0
934,0,32,1018,0
935,0,32,1018,0
936,0,32,1018,0
937,0,32,1018,0
938,0,31,1019,0
939,0,30,1020,0
940,0,29,1021,0
941,0,29,1021,0
942,0,28,1022,0
943,0,27,1023,0
944,0,26,1024,0
945,0,25,1025,0
946,0,23,1027,0
947,0,23,1027,0
948,0,23,1027,0
949,0,22,1028,0
950,0,20,1030,0
951,0,19,1031,0
952,0,19,1031,0
953,0,18,1032,0
954,0,18,1032,0
955,0,18,1032,0
956,0,18,1032,0
957,0,18,1032,0
958,0,17,1033,0
959,0,16,1034,0
960,0,16,1034,0
961,0,16,1034,0
962,0,15,1035,0
963,0,15,1035,0
964,0,15,1035,0
965,0,15,1035,0
966,0,15,1035,0
967,0,13,1037,0
968,0,13,1037,0
969,0,13,1037,0
970,0,13,1037,0
971,0,13,1037,0
972,0,13,1037,0
973,0,13,1037,0
974,0,13,1037,0
975,0,12,1038,0
976,0,12,1038,0
977,0,12,1038,0
978,0,12,1038,0
979,0,12,1038,0
980,0,11,1039,0
981,0,10,1040,0
982,0,9,1041,0
983,0,9,1041,0
984,0,9,1041,0
985,0,9,1041,0
986,0,9,1041,0
987,0,9,1041,0
988,0,9,1041,0
989,0,7,1043,0
990,0,6,1044,0
991,0,6,1044,0
992,0,4,1046,0
993,0,4,1046,0
994,0,4,1046,0
995,0,4,1046,0
996,0,4,1046,0
997,0,3,1047,0
998,0,3,1047,0
999,0,3,1047,0
1000,0,3,1047,0
1001,0,3,1047,0
1002,0,3,1047,0
1003,0,3,1047,0
1004,0,3,1047,0
1005,0,3,1047,0
1006,0,3,1047,0
1007,0,3,1047,0
1008,0,3,1047,0
1009,0,3,1047,0
1010,0,3,1047,0
1011,0,3,1047,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,0,1050,0
