,Susceptible,Infected,Recovered,Exposed
149,975,1,0,74
150,975,1,0,74
151,974,1,0,75
152,973,1,0,76
153,971,1,0,78
154,969,1,0,80
155,967,1,0,82
156,966,1,0,83
157,965,1,0,84
158,964,1,0,85
159,964,1,0,85
160,963,1,0,86
161,962,1,0,87
162,961,1,0,88
163,959,1,0,90
164,957,1,0,92
165,956,1,0,93
166,954,1,0,95
167,953,1,0,96
168,952,1,0,97
169,948,1,0,101
170,942,1,0,107
171,939,1,0,110
172,938,1,0,111
173,935,1,0,114
174,934,1,0,115
175,932,1,0,117
176,932,1,0,117
177,928,1,0,121
178,926,1,0,123
179,926,1,0,123
180,924,1,0,125
181,922,1,0,127
182,921,1,0,128
183,920,1,0,129
184,919,1,0,130
185,919,1,0,130
186,918,1,0,131
187,917,1,0,132
188,917,1,0,132
189,916,1,0,133
190,915,1,0,134
191,914,1,0,135
192,912,1,0,137
193,911,1,0,138
194,910,1,0,139
195,907,1,0,142
196,906,1,0,143
197,904,1,0,145
198,903,1,0,146
199,899,1,0,150
200,898,1,0,151
201,896,1,0,153
202,895,1,0,154
203,894,1,0,155
204,891,1,0,158
205,890,1,0,159
206,886,1,0,163
207,885,1,0,164
208,881,1,0,168
209,876,2,0,172
210,864,2,0,184
211,864,2,0,184
212,862,2,0,186
213,858,2,0,190
214,858,2,0,190
215,858,3,0,189
216,857,4,0,189
217,854,5,0,191
218,852,5,0,193
219,851,5,0,194
220,846,5,0,199
221,844,5,0,201
222,842,5,0,203
223,842,5,0,203
224,842,6,0,202
225,842,6,0,202
226,842,6,0,202
227,842,6,0,202
228,838,6,0,206
229,835,6,0,209
230,835,6,0,209
231,830,6,0,214
232,826,7,0,217
233,821,9,0,220
234,819,9,0,222
235,817,9,0,224
236,814,9,0,227
237,811,9,0,230
238,808,9,0,233
239,805,9,0,236
240,802,9,0,239
241,802,9,0,239
242,797,9,0,244
243,795,9,0,246
244,792,9,0,249
245,790,10,0,250
246,787,10,0,253
247,778,10,0,262
248,767,11,0,272
249,757,13,0,280
250,756,14,0,280
251,755,14,0,281
252,752,14,0,284
253,749,14,0,287
254,745,14,0,291
255,739,14,0,297
256,733,14,0,303
257,732,14,0,304
258,730,14,0,306
259,725,15,0,310
260,723,15,0,312
261,721,15,0,314
262,721,16,0,313
263,719,16,0,315
264,719,17,0,314
265,718,17,0,315
266,717,17,0,316
267,714,17,0,319
268,709,17,0,324
269,708,17,0,325
270,702,17,0,331
271,697,17,0,336
272,693,18,0,339
273,690,20,0,340
274,685,19,1,345
275,683,19,1,347
276,681,19,1,349
277,676,19,1,354
278,673,19,1,357
279,669,19,1,361
280,665,19,1,365
281,663,19,1,367
282,660,20,1,369
283,658,22,1,369
284,654,23,1,372
285,652,23,1,374
286,643,24,1,382
287,618,25,1,406
288,606,26,1,417
289,604,26,1,419
290,602,26,1,421
291,598,28,1,423
292,595,28,1,426
293,591,29,1,429
294,588,30,1,431
295,582,31,1,436
296,576,31,1,442
297,574,31,1,444
298,568,31,1,450
299,566,31,1,452
300,564,31,1,454
301,561,33,1,455
302,558,34,1,457
303,558,34,1,457
304,556,34,1,459
305,555,34,1,460
306,553,34,1,462
307,551,34,1,464
308,542,36,1,471
309,538,37,1,474
310,532,37,1,480
311,530,38,1,481
312,526,38,1,485
313,525,40,1,484
314,522,41,1,486
315,517,41,1,491
316,514,42,1,493
317,510,42,1,497
318,508,42,1,499
319,501,44,1,504
320,499,44,1,506
321,496,44,1,509
322,492,46,1,511
323,487,47,1,515
324,476,49,1,524
325,468,49,1,532
326,453,54,1,542
327,426,56,1,567
328,424,60,1,565
329,421,62,1,566
330,418,63,1,568
331,416,64,1,569
332,412,66,1,571
333,410,68,1,571
334,405,69,1,575
335,402,69,1,578
336,401,70,1,578
337,398,71,1,580
338,393,71,1,585
339,389,71,1,589
340,385,72,1,592
341,380,74,1,595
342,380,74,1,595
343,380,74,1,595
344,380,74,1,595
345,379,74,1,596
346,377,75,1,597
347,373,76,1,600
348,371,77,1,601
349,368,79,1,602
350,365,81,1,603
351,360,82,1,607
352,356,84,1,609
353,355,84,1,610
354,350,85,1,614
355,345,86,1,618
356,342,86,1,621
357,340,88,1,621
358,337,89,1,623
359,328,90,1,631
360,326,93,1,630
361,323,93,1,633
362,321,96,1,632
363,318,96,1,635
364,311,97,1,641
365,296,103,1,650
366,286,110,1,653
367,284,110,1,655
368,284,114,1,651
369,282,114,1,653
370,275,116,1,658
371,271,117,1,661
372,267,121,1,661
373,262,122,1,665
374,255,123,1,671
375,252,125,1,672
376,250,126,1,673
377,247,127,1,675
378,242,128,1,679
379,240,129,1,680
380,239,130,1,680
381,239,130,1,680
382,239,131,1,679
383,238,132,1,679
384,232,132,1,685
385,231,133,1,685
386,229,135,1,685
387,224,136,1,689
388,223,138,1,688
389,220,139,1,690
390,215,140,1,694
391,209,142,1,698
392,205,145,1,699
393,201,145,1,703
394,201,148,1,700
395,196,151,1,702
396,195,151,1,703
397,193,153,1,703
398,191,154,1,704
399,186,155,1,708
400,178,158,1,713
401,176,160,1,713
402,175,163,1,711
403,166,164,1,719
404,151,171,1,727
405,147,180,1,722
406,146,185,1,718
407,142,186,1,721
408,141,190,1,718
409,139,191,1,719
410,132,191,1,726
411,131,192,1,726
412,131,194,1,724
413,127,197,1,725
414,124,198,1,727
415,121,201,1,727
416,120,204,1,725
417,118,205,1,726
418,117,207,1,725
419,113,207,1,729
420,113,207,1,729
421,113,207,1,729
422,113,207,1,729
423,111,207,1,731
424,110,213,1,726
425,109,214,1,726
426,108,216,1,725
427,107,221,1,721
428,105,225,1,719
429,101,228,1,720
430,96,231,1,722
431,96,234,1,719
432,91,236,1,722
433,90,240,1,719
434,89,242,1,718
435,88,246,1,715
436,87,247,1,715
437,85,250,1,714
438,84,253,1,712
439,82,256,1,711
440,82,257,1,710
441,81,261,1,707
442,75,262,1,712
443,64,279,1,706
444,61,286,1,702
445,60,292,1,697
446,59,294,1,696
447,56,294,1,699
448,56,298,1,695
449,55,301,1,693
450,53,305,1,691
451,50,310,1,689
452,47,317,1,685
453,45,317,1,687
454,45,321,1,683
455,44,326,1,679
456,42,327,1,680
457,41,328,1,680
458,40,330,1,679
459,39,330,1,680
460,39,331,1,679
461,39,331,1,679
462,39,332,1,678
463,39,338,1,672
464,36,340,1,673
465,35,344,1,670
466,33,351,1,665
467,31,354,1,664
468,31,358,1,660
469,31,364,1,654
470,29,366,1,654
471,29,367,1,653
472,28,370,1,651
473,27,374,1,648
474,27,378,1,644
475,27,382,1,640
476,25,385,1,639
477,25,388,1,636
478,25,390,1,634
479,25,394,1,630
480,23,396,1,630
481,21,397,1,631
482,18,414,2,616
483,15,434,2,599
484,15,442,2,591
485,13,445,2,590
486,12,447,2,589
487,12,452,2,584
488,12,453,3,582
489,12,456,4,578
490,11,460,5,574
491,11,467,5,567
492,11,470,5,564
493,11,474,5,560
494,11,477,5,557
495,11,479,5,555
496,10,483,5,552
497,10,483,6,551
498,10,486,6,548
499,10,486,6,548
500,10,489,6,545
501,9,489,6,546
502,9,492,6,543
503,9,499,6,536
504,9,504,6,531
505,9,509,7,525
506,9,511,9,521
507,9,513,9,519
508,9,515,9,517
509,8,518,9,515
510,7,523,9,511
511,7,525,9,509
512,7,529,9,505
513,7,533,9,501
514,7,537,9,497
515,6,541,9,494
516,6,544,9,491
517,6,545,9,490
518,6,549,10,485
519,5,557,10,478
520,5,564,10,471
521,5,578,11,456
522,4,596,13,437
523,4,610,14,422
524,4,614,14,418
525,4,616,14,416
526,4,619,14,413
527,4,621,14,411
528,4,626,14,406
529,4,629,14,403
530,4,632,14,400
531,4,634,14,398
532,4,635,15,396
533,4,639,15,392
534,4,645,15,386
535,4,648,16,382
536,4,653,16,377
537,4,653,17,376
538,4,653,17,376
539,4,653,17,376
540,4,653,17,376
541,4,654,17,375
542,4,659,17,370
543,4,660,17,369
544,4,664,17,365
545,4,667,18,361
546,4,669,20,357
547,4,671,20,355
548,3,674,20,353
549,3,679,20,348
550,3,683,20,344
551,3,687,20,340
552,3,689,20,338
553,3,692,20,335
554,3,697,20,330
555,3,701,21,325
556,3,702,23,322
557,3,705,24,318
558,3,707,24,316
559,3,707,25,315
560,2,724,26,298
561,1,730,27,292
562,1,737,27,285
563,1,739,27,283
564,1,738,29,282
565,1,742,29,278
566,1,747,30,272
567,1,751,31,267
568,1,753,32,264
569,1,762,32,255
570,1,765,32,252
571,1,768,32,249
572,1,770,32,247
573,1,774,32,243
574,1,774,34,241
575,1,775,35,239
576,1,776,35,238
577,1,776,35,238
578,1,777,35,237
579,1,777,35,237
580,1,783,35,231
581,0,783,37,230
582,0,787,38,225
583,0,789,38,223
584,0,789,39,222
585,0,795,39,216
586,0,796,41,213
587,0,801,42,207
588,0,805,42,203
589,0,806,43,201
590,0,808,43,199
591,0,812,43,195
592,0,811,45,194
593,0,812,45,193
594,0,816,45,189
595,0,821,47,182
596,0,825,48,177
597,0,824,50,176
598,0,825,50,175
599,0,837,55,158
600,0,846,57,147
601,0,842,61,147
602,0,843,63,144
603,0,844,64,142
604,0,846,65,139
605,0,847,67,136
606,0,849,69,132
607,0,849,70,131
608,0,851,70,129
609,0,854,71,125
610,0,855,72,123
611,0,858,72,120
612,0,859,72,119
613,0,860,73,117
614,0,861,75,114
615,0,862,75,113
616,0,862,75,113
617,0,862,75,113
618,0,862,75,113
619,0,863,76,111
620,0,864,77,109
621,0,863,78,109
622,0,862,80,108
623,0,861,82,107
624,0,864,83,103
625,0,866,85,99
626,0,869,85,96
627,0,869,86,95
628,0,872,87,91
629,0,873,87,90
630,0,873,89,88
631,0,872,90,88
632,0,873,91,86
633,0,872,94,84
634,0,873,94,83
635,0,871,97,82
636,0,872,97,81
637,0,871,98,81
638,0,880,104,66
639,0,877,111,62
640,0,878,111,61
641,0,876,115,59
642,0,879,115,56
643,0,877,117,56
644,0,877,118,55
645,0,874,122,54
646,0,874,123,53
647,0,878,124,48
648,0,877,126,47
649,0,878,127,45
650,0,878,128,44
651,0,878,129,43
652,0,878,130,42
653,0,878,131,41
654,0,879,131,40
655,0,879,132,39
656,0,878,133,39
657,0,878,133,39
658,0,877,134,39
659,0,876,136,38
660,0,877,137,36
661,0,878,139,33
662,0,878,140,32
663,0,878,141,31
664,0,876,143,31
665,0,874,146,30
666,0,875,146,29
667,0,872,149,29
668,0,870,152,28
669,0,871,152,27
670,0,869,154,27
671,0,870,155,25
672,0,869,156,25
673,0,866,159,25
674,0,864,161,25
675,0,862,164,24
676,0,862,165,23
677,0,857,172,21
678,0,853,181,16
679,0,849,186,15
680,0,848,187,15
681,0,846,191,13
682,0,846,192,12
683,0,846,192,12
684,0,845,193,12
685,0,843,195,12
686,0,841,198,11
687,0,840,199,11
688,0,837,202,11
689,0,834,205,11
690,0,833,206,11
691,0,832,208,10
692,0,832,208,10
693,0,832,208,10
694,0,832,208,10
695,0,832,208,10
696,0,832,208,10
697,0,827,214,9
698,0,826,215,9
699,0,824,217,9
700,0,819,222,9
701,0,815,226,9
702,0,812,229,9
703,0,809,232,9
704,0,807,235,8
705,0,805,237,8
706,0,802,241,7
707,0,800,243,7
708,0,796,247,7
709,0,795,248,7
710,0,792,251,7
711,0,790,254,6
712,0,787,257,6
713,0,786,258,6
714,0,782,262,6
715,0,782,263,5
716,0,765,280,5
717,0,759,287,4
718,0,753,293,4
719,0,751,295,4
720,0,751,295,4
721,0,747,299,4
722,0,744,302,4
723,0,740,306,4
724,0,735,311,4
725,0,728,318,4
726,0,728,318,4
727,0,724,322,4
728,0,719,327,4
729,0,718,328,4
730,0,717,329,4
731,0,715,331,4
732,0,715,331,4
733,0,714,332,4
734,0,714,332,4
735,0,713,333,4
736,0,707,339,4
737,0,705,341,4
738,0,701,345,4
739,0,694,352,4
740,0,691,355,4
741,0,687,359,4
742,0,681,365,4
743,0,680,367,3
744,0,679,368,3
745,0,676,371,3
746,0,672,375,3
747,0,668,379,3
748,0,664,383,3
749,0,661,386,3
750,0,658,389,3
751,0,656,391,3
752,0,652,395,3
753,0,650,397,3
754,0,649,398,3
755,0,631,416,3
756,0,613,436,1
757,0,605,444,1
758,0,602,447,1
759,0,600,449,1
760,0,595,454,1
761,0,593,456,1
762,0,589,460,1
763,0,584,465,1
764,0,577,472,1
765,0,574,475,1
766,0,570,479,1
767,0,567,482,1
768,0,565,484,1
769,0,561,488,1
770,0,560,489,1
771,0,557,492,1
772,0,557,492,1
773,0,554,495,1
774,0,554,495,1
775,0,551,498,1
776,0,545,505,0
777,0,540,510,0
778,0,534,516,0
779,0,530,520,0
780,0,528,522,0
781,0,526,524,0
782,0,523,527,0
783,0,518,532,0
784,0,516,534,0
785,0,512,538,0
786,0,508,542,0
787,0,504,546,0
788,0,500,550,0
789,0,497,553,0
790,0,496,554,0
791,0,491,559,0
792,0,483,567,0
793,0,476,574,0
794,0,461,589,0
795,0,441,609,0
796,0,426,624,0
797,0,422,628,0
798,0,420,630,0
799,0,417,633,0
800,0,415,635,0
801,0,410,640,0
802,0,407,643,0
803,0,404,646,0
804,0,402,648,0
805,0,400,650,0
806,0,396,654,0
807,0,390,660,0
808,0,386,664,0
809,0,381,669,0
810,0,380,670,0
811,0,380,670,0
812,0,380,670,0
813,0,380,670,0
814,0,379,671,0
815,0,374,676,0
816,0,373,677,0
817,0,369,681,0
818,0,365,685,0
819,0,361,689,0
820,0,359,691,0
821,0,356,694,0
822,0,351,699,0
823,0,347,703,0
824,0,343,707,0
825,0,341,709,0
826,0,338,712,0
827,0,333,717,0
828,0,328,722,0
829,0,325,725,0
830,0,321,729,0
831,0,319,731,0
832,0,318,732,0
833,0,300,750,0
834,0,293,757,0
835,0,286,764,0
836,0,284,766,0
837,0,283,767,0
838,0,279,771,0
839,0,273,777,0
840,0,268,782,0
841,0,265,785,0
842,0,256,794,0
843,0,253,797,0
844,0,250,800,0
845,0,248,802,0
846,0,244,806,0
847,0,242,808,0
848,0,240,810,0
849,0,239,811,0
850,0,239,811,0
851,0,238,812,0
852,0,238,812,0
853,0,232,818,0
854,0,230,820,0
855,0,225,825,0
856,0,223,827,0
857,0,222,828,0
858,0,216,834,0
859,0,213,837,0
860,0,207,843,0
861,0,203,847,0
862,0,201,849,0
863,0,199,851,0
864,0,195,855,0
865,0,194,856,0
866,0,193,857,0
867,0,189,861,0
868,0,182,868,0
869,0,177,873,0
870,0,176,874,0
871,0,175,875,0
872,0,158,892,0
873,0,147,903,0
874,0,147,903,0
875,0,144,906,0
876,0,142,908,0
877,0,139,911,0
878,0,136,914,0
879,0,132,918,0
880,0,131,919,0
881,0,129,921,0
882,0,125,925,0
883,0,123,927,0
884,0,120,930,0
885,0,119,931,0
886,0,117,933,0
887,0,114,936,0
888,0,113,937,0
889,0,113,937,0
890,0,113,937,0
891,0,113,937,0
892,0,111,939,0
893,0,109,941,0
894,0,109,941,0
895,0,108,942,0
896,0,107,943,0
897,0,103,947,0
898,0,99,951,0
899,0,96,954,0
900,0,95,955,0
901,0,91,959,0
902,0,90,960,0
903,0,88,962,0
904,0,88,962,0
905,0,86,964,0
906,0,84,966,0
907,0,83,967,0
908,0,82,968,0
909,0,81,969,0
910,0,81,969,0
911,0,66,984,0
912,0,62,988,0
913,0,61,989,0
914,0,59,991,0
915,0,56,994,0
916,0,56,994,0
917,0,55,995,0
918,0,54,996,0
919,0,53,997,0
920,0,48,1002,0
921,0,47,1003,0
922,0,45,1005,0
923,0,44,1006,0
924,0,43,1007,0
925,0,42,1008,0
926,0,41,1009,0
927,0,40,1010,0
928,0,39,1011,0
929,0,39,1011,0
930,0,39,1011,0
931,0,39,1011,0
932,0,38,1012,0
933,0,36,1014,0
934,0,33,1017,0
935,0,32,1018,0
936,0,31,1019,0
937,0,31,1019,0
938,0,30,1020,0
939,0,29,1021,0
940,0,29,1021,0
941,0,28,1022,0
942,0,27,1023,0
943,0,27,1023,0
944,0,25,1025,0
945,0,25,1025,0
946,0,25,1025,0
947,0,25,1025,0
948,0,24,1026,0
949,0,23,1027,0
950,0,21,1029,0
951,0,16,1034,0
952,0,15,1035,0
953,0,15,1035,0
954,0,13,1037,0
955,0,12,1038,0
956,0,12,1038,0
957,0,12,1038,0
958,0,12,1038,0
959,0,11,1039,0
960,0,11,1039,0
961,0,11,1039,0
962,0,11,1039,0
963,0,11,1039,0
964,0,10,1040,0
965,0,10,1040,0
966,0,10,1040,0
967,0,10,1040,0
968,0,10,1040,0
969,0,10,1040,0
970,0,9,1041,0
971,0,9,1041,0
972,0,9,1041,0
973,0,9,1041,0
974,0,9,1041,0
975,0,9,1041,0
976,0,9,1041,0
977,0,8,1042,0
978,0,8,1042,0
979,0,7,1043,0
980,0,7,1043,0
981,0,7,1043,0
982,0,7,1043,0
983,0,7,1043,0
984,0,6,1044,0
985,0,6,1044,0
986,0,6,1044,0
987,0,6,1044,0
988,0,5,1045,0
989,0,5,1045,0
990,0,4,1046,0
991,0,4,1046,0
992,0,4,1046,0
993,0,4,1046,0
994,0,4,1046,0
995,0,4,1046,0
996,0,4,1046,0
997,0,4,1046,0
998,0,4,1046,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,4,1046,0
1002,0,4,1046,0
1003,0,4,1046,0
1004,0,4,1046,0
1005,0,4,1046,0
1006,0,4,1046,0
1007,0,4,1046,0
1008,0,4,1046,0
1009,0,4,1046,0
1010,0,4,1046,0
1011,0,4,1046,0
1012,0,4,1046,0
1013,0,4,1046,0
1014,0,4,1046,0
1015,0,4,1046,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,3,1047,0
1027,0,3,1047,0
1028,0,3,1047,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,0,1050,0
