,Susceptible,Infected,Recovered,Exposed
148,1019,1,0,30
149,1019,1,0,30
150,1018,1,0,31
151,1018,1,0,31
152,1018,1,0,31
153,1018,1,0,31
154,1018,1,0,31
155,1018,1,0,31
156,1018,1,0,31
157,1018,1,0,31
158,1017,1,0,32
159,1017,1,0,32
160,1017,1,0,32
161,1017,1,0,32
162,1017,1,0,32
163,1016,1,0,33
164,1016,1,0,33
165,1016,1,0,33
166,1015,1,0,34
167,1015,1,0,34
168,1014,1,0,35
169,1013,1,0,36
170,1012,1,0,37
171,1009,1,0,40
172,1009,1,0,40
173,1008,1,0,41
174,1008,1,0,41
175,1006,1,0,43
176,1006,1,0,43
177,1006,1,0,43
178,1005,1,0,44
179,1004,1,0,45
180,1004,1,0,45
181,1004,1,0,45
182,1004,1,0,45
183,1004,1,0,45
184,1003,1,0,46
185,1003,1,0,46
186,1003,1,0,46
187,1003,1,0,46
188,1003,1,0,46
189,1003,1,0,46
190,1002,1,0,47
191,999,1,0,50
192,998,1,0,51
193,998,1,0,51
194,997,1,0,52
195,997,1,0,52
196,996,1,0,53
197,996,1,0,53
198,994,1,0,55
199,994,1,0,55
200,993,1,0,56
201,992,1,0,57
202,992,1,0,57
203,992,1,0,57
204,992,1,0,57
205,992,1,0,57
206,990,1,0,59
207,989,1,0,60
208,989,1,0,60
209,985,2,0,63
210,982,2,0,66
211,982,2,0,66
212,981,2,0,67
213,980,2,0,68
214,979,2,0,69
215,978,2,0,70
216,978,2,0,70
217,978,2,0,70
218,978,2,0,70
219,977,2,0,71
220,977,2,0,71
221,976,2,0,72
222,976,2,0,72
223,976,3,0,71
224,972,3,0,75
225,972,3,0,75
226,972,4,0,74
227,971,4,0,75
228,971,4,0,75
229,970,4,0,76
230,968,4,0,78
231,968,4,0,78
232,967,4,0,79
233,967,5,0,78
234,966,5,0,79
235,964,5,0,81
236,963,5,0,82
237,959,5,0,86
238,959,5,0,86
239,958,5,0,87
240,957,5,0,88
241,957,5,0,88
242,956,5,0,89
243,956,5,0,89
244,953,5,0,92
245,953,5,0,92
246,950,5,0,95
247,945,5,0,100
248,937,5,0,108
249,934,6,0,110
250,933,6,0,111
251,932,6,0,112
252,931,6,0,113
253,930,6,0,114
254,930,6,0,114
255,930,6,0,114
256,929,6,0,115
257,928,6,0,116
258,928,6,0,116
259,928,6,0,116
260,927,6,0,117
261,926,6,0,118
262,926,7,0,117
263,924,8,0,118
264,924,8,0,118
265,924,8,0,118
266,924,8,0,118
267,922,8,0,120
268,917,8,0,125
269,916,9,0,125
270,913,9,0,128
271,913,9,0,128
272,913,9,0,128
273,911,9,0,130
274,910,8,1,131
275,907,8,1,134
276,905,8,1,136
277,903,8,1,138
278,901,8,1,140
279,900,8,1,141
280,899,8,1,142
281,896,8,1,145
282,890,8,1,151
283,889,8,1,152
284,888,9,1,152
285,887,9,1,153
286,883,9,1,157
287,870,10,1,169
288,859,10,1,180
289,859,12,1,178
290,858,13,1,178
291,853,13,1,183
292,852,13,1,184
293,849,13,1,187
294,848,13,1,188
295,846,13,1,190
296,844,13,1,192
297,840,13,1,196
298,837,14,1,198
299,835,15,1,199
300,833,15,1,201
301,829,15,1,205
302,825,15,1,209
303,824,15,1,210
304,824,15,1,210
305,823,15,1,211
306,822,15,1,212
307,818,16,1,215
308,816,16,1,217
309,815,17,1,217
310,812,17,1,220
311,810,18,1,221
312,810,18,1,221
313,809,18,1,222
314,807,20,1,222
315,805,20,1,224
316,799,21,1,229
317,797,21,1,231
318,796,21,1,232
319,789,21,1,239
320,785,21,1,243
321,783,21,1,245
322,781,21,1,247
323,776,21,1,252
324,774,22,1,253
325,768,22,1,259
326,757,22,1,270
327,747,22,1,280
328,747,23,1,279
329,746,24,1,279
330,745,24,1,280
331,742,25,1,282
332,739,27,1,283
333,739,27,1,283
334,731,28,1,290
335,728,28,1,293
336,726,29,1,294
337,719,29,1,301
338,715,29,1,305
339,709,29,1,311
340,708,30,1,311
341,704,30,1,315
342,703,30,1,316
343,703,30,1,316
344,703,30,1,316
345,701,30,1,318
346,699,31,1,319
347,696,31,1,322
348,692,31,1,326
349,690,31,1,328
350,686,31,1,332
351,684,31,1,334
352,681,31,1,337
353,670,32,1,347
354,663,32,1,354
355,659,32,1,358
356,657,32,1,360
357,652,32,1,365
358,652,32,1,365
359,649,33,1,367
360,646,33,1,370
361,642,33,1,374
362,637,34,1,378
363,630,34,1,385
364,622,35,1,392
365,606,36,1,407
366,586,40,1,423
367,583,40,1,426
368,581,40,1,428
369,578,41,1,430
370,573,43,1,433
371,567,43,1,439
372,561,43,1,445
373,559,43,1,447
374,555,44,1,450
375,548,45,1,456
376,544,45,1,460
377,535,45,1,469
378,531,45,1,473
379,523,46,1,480
380,519,46,1,484
381,519,46,1,484
382,518,46,1,485
383,517,46,1,486
384,517,46,1,486
385,511,47,1,491
386,509,48,1,492
387,506,51,1,492
388,500,51,1,498
389,496,51,1,502
390,489,52,1,508
391,485,53,1,511
392,482,53,1,514
393,478,54,1,517
394,475,55,1,519
395,471,55,1,523
396,467,56,1,526
397,463,57,1,529
398,459,57,1,533
399,455,57,1,537
400,452,57,1,540
401,449,58,1,542
402,443,60,1,546
403,429,60,1,560
404,410,63,1,576
405,394,65,1,590
406,393,67,1,589
407,385,67,1,597
408,380,68,1,601
409,375,69,1,605
410,371,71,1,607
411,368,71,1,610
412,365,71,1,613
413,360,71,1,618
414,359,71,1,619
415,353,72,1,624
416,349,72,1,628
417,347,73,1,629
418,343,73,1,633
419,340,75,1,634
420,340,77,1,632
421,339,77,1,633
422,338,77,1,634
423,334,78,1,637
424,333,79,1,637
425,329,80,1,640
426,328,81,1,640
427,322,82,1,645
428,317,82,1,650
429,312,82,1,655
430,307,84,1,658
431,304,85,1,660
432,297,89,1,663
433,294,90,1,665
434,289,90,1,670
435,287,91,1,671
436,285,92,1,672
437,279,92,1,678
438,275,93,1,681
439,272,94,1,683
440,268,96,1,685
441,265,97,1,687
442,253,99,1,697
443,236,108,1,705
444,225,114,1,710
445,224,115,1,710
446,219,116,1,714
447,218,118,1,713
448,216,118,1,715
449,215,119,1,715
450,214,119,1,716
451,212,119,1,718
452,209,120,1,720
453,205,121,1,723
454,202,121,1,726
455,199,121,1,729
456,194,123,1,732
457,189,123,1,737
458,188,123,1,738
459,188,125,1,736
460,186,125,1,738
461,186,125,1,738
462,184,125,1,740
463,182,131,1,736
464,178,133,1,738
465,177,135,1,737
466,177,136,1,736
467,176,136,1,737
468,175,138,1,736
469,171,139,1,739
470,169,141,1,739
471,166,143,1,740
472,163,145,1,741
473,159,148,1,742
474,157,149,1,743
475,153,149,1,747
476,150,153,1,746
477,149,155,1,745
478,145,159,1,745
479,142,161,1,746
480,141,161,1,747
481,138,162,1,749
482,125,170,2,753
483,117,183,2,748
484,117,189,2,742
485,113,189,2,746
486,109,192,2,747
487,107,195,2,746
488,107,199,2,742
489,107,200,2,741
490,104,202,2,742
491,101,204,2,743
492,100,205,2,743
493,97,210,2,741
494,95,212,2,741
495,94,214,2,740
496,92,215,3,740
497,90,220,3,737
498,90,222,3,735
499,90,222,4,734
500,90,223,4,733
501,89,223,4,734
502,88,225,4,733
503,87,230,4,729
504,87,231,4,728
505,87,234,4,725
506,85,235,5,725
507,84,235,5,726
508,84,235,5,726
509,83,237,5,725
510,81,240,5,724
511,80,241,5,724
512,79,247,5,719
513,78,249,5,718
514,78,251,5,716
515,74,258,5,713
516,72,260,5,713
517,69,262,5,714
518,69,267,5,709
519,68,270,5,707
520,62,271,5,712
521,58,280,5,707
522,55,292,6,697
523,53,297,6,694
524,51,298,6,695
525,50,299,6,695
526,47,301,6,696
527,47,305,6,692
528,46,305,6,693
529,46,309,6,689
530,45,315,6,684
531,44,316,6,684
532,41,321,6,682
533,41,327,6,676
534,40,331,6,673
535,40,335,7,668
536,40,336,8,666
537,40,338,8,664
538,40,339,8,663
539,39,339,8,664
540,38,339,8,665
541,34,343,8,665
542,34,343,9,664
543,34,346,9,661
544,33,350,9,658
545,32,353,9,656
546,30,357,9,654
547,29,360,9,652
548,28,367,9,646
549,27,375,9,639
550,24,382,9,635
551,24,383,9,634
552,24,388,9,629
553,24,389,9,628
554,24,389,9,628
555,24,393,9,624
556,24,398,9,619
557,24,401,10,615
558,24,405,10,611
559,24,410,10,606
560,22,424,11,593
561,19,439,11,581
562,18,451,13,568
563,18,453,14,565
564,17,456,14,563
565,17,461,14,558
566,17,467,14,552
567,17,473,14,546
568,17,475,14,544
569,17,480,14,539
570,17,486,14,533
571,17,489,15,529
572,16,495,16,523
573,16,500,16,518
574,16,508,16,510
575,16,512,16,506
576,16,515,16,503
577,16,516,16,502
578,16,516,16,502
579,16,517,16,501
580,15,521,17,497
581,15,523,17,495
582,15,524,18,493
583,15,528,18,489
584,15,534,19,482
585,15,540,19,476
586,15,544,19,472
587,15,545,21,469
588,11,548,21,470
589,11,551,22,466
590,11,557,22,460
591,10,558,22,460
592,10,563,22,455
593,9,567,22,452
594,9,569,22,450
595,9,575,22,444
596,9,577,22,442
597,9,581,23,437
598,9,584,23,434
599,9,605,23,413
600,8,625,23,394
601,8,632,24,386
602,8,636,25,381
603,8,644,25,373
604,8,646,26,370
605,6,648,28,368
606,6,652,28,364
607,5,654,29,362
608,5,658,29,358
609,5,661,30,354
610,5,665,30,350
611,5,670,30,345
612,5,672,30,343
613,5,673,31,341
614,5,678,31,336
615,5,679,31,335
616,5,679,31,335
617,5,680,31,334
618,5,681,31,333
619,5,684,32,329
620,5,687,32,326
621,5,690,32,323
622,5,691,32,322
623,4,698,32,316
624,4,702,32,312
625,3,709,32,306
626,3,711,33,303
627,3,716,33,298
628,3,722,33,292
629,3,727,33,287
630,3,730,33,284
631,3,731,33,283
632,3,733,34,280
633,3,741,34,272
634,3,743,34,270
635,3,743,35,269
636,3,749,35,263
637,3,749,36,262
638,3,769,37,241
639,3,777,41,229
640,3,784,41,222
641,1,788,41,220
642,1,789,42,218
643,1,789,44,216
644,1,791,44,214
645,1,791,44,214
646,1,793,44,212
647,1,794,45,210
648,1,796,46,207
649,1,799,46,204
650,1,805,46,198
651,1,808,46,195
652,1,813,47,189
653,1,815,47,187
654,1,815,47,187
655,1,816,47,186
656,1,817,47,185
657,1,817,47,185
658,1,818,48,183
659,1,820,49,180
660,1,821,52,176
661,1,821,52,176
662,1,822,52,175
663,1,822,53,174
664,1,823,54,172
665,1,827,54,168
666,0,828,55,167
667,0,829,56,165
668,0,834,56,160
669,0,834,57,159
670,0,838,58,154
671,0,842,58,150
672,0,843,58,149
673,0,847,58,145
674,0,847,59,144
675,0,847,61,142
676,0,848,61,141
677,0,853,64,133
678,0,864,66,120
679,0,865,68,117
680,0,867,68,115
681,0,869,69,112
682,0,873,70,107
683,0,871,72,107
684,0,871,72,107
685,0,873,72,105
686,0,875,72,103
687,0,877,72,101
688,0,879,73,98
689,0,881,73,96
690,0,881,74,95
691,0,882,74,94
692,0,883,76,91
693,0,882,78,90
694,0,882,78,90
695,0,882,78,90
696,0,881,79,90
697,0,882,80,88
698,0,882,81,87
699,0,881,82,87
700,0,880,83,87
701,0,881,83,86
702,0,882,83,85
703,0,881,85,84
704,0,880,86,84
705,0,878,90,82
706,0,878,91,81
707,0,879,91,80
708,0,880,92,78
709,0,879,93,78
710,0,879,93,78
711,0,883,94,73
712,0,884,95,71
713,0,884,97,69
714,0,884,98,68
715,0,882,100,68
716,0,883,109,58
717,0,880,115,55
718,0,879,116,55
719,0,882,117,51
720,0,880,119,51
721,0,883,119,48
722,0,883,120,47
723,0,884,120,46
724,0,884,120,46
725,0,883,121,46
726,0,883,122,45
727,0,885,122,43
728,0,887,122,41
729,0,885,124,41
730,0,886,124,40
731,0,886,124,40
732,0,884,126,40
733,0,884,126,40
734,0,885,126,39
735,0,885,126,39
736,0,882,132,36
737,0,882,134,34
738,0,880,136,34
739,0,879,137,34
740,0,880,137,33
741,0,880,139,31
742,0,880,140,30
743,0,879,142,29
744,0,878,144,28
745,0,877,146,27
746,0,877,149,24
747,0,876,150,24
748,0,876,150,24
749,0,872,154,24
750,0,870,156,24
751,0,866,160,24
752,0,864,162,24
753,0,864,162,24
754,0,863,163,24
755,0,855,172,23
756,0,843,185,22
757,0,840,191,19
758,0,841,191,18
759,0,839,194,17
760,0,836,197,17
761,0,832,201,17
762,0,831,202,17
763,0,829,204,17
764,0,827,206,17
765,0,826,207,17
766,0,821,212,17
767,0,819,214,17
768,0,818,216,16
769,0,816,218,16
770,0,811,223,16
771,0,809,225,16
772,0,808,226,16
773,0,807,227,16
774,0,807,227,16
775,0,806,229,15
776,0,801,234,15
777,0,800,235,15
778,0,797,238,15
779,0,795,240,15
780,0,795,240,15
781,0,795,240,15
782,0,793,242,15
783,0,791,245,14
784,0,793,246,11
785,0,787,252,11
786,0,785,254,11
787,0,784,256,10
788,0,777,263,10
789,0,776,265,9
790,0,774,267,9
791,0,769,272,9
792,0,766,275,9
793,0,765,276,9
794,0,756,285,9
795,0,744,298,8
796,0,739,303,8
797,0,738,304,8
798,0,737,305,8
799,0,735,307,8
800,0,731,311,8
801,0,733,311,6
802,0,730,315,5
803,0,724,321,5
804,0,723,322,5
805,0,718,327,5
806,0,712,333,5
807,0,708,337,5
808,0,703,342,5
809,0,701,344,5
810,0,699,346,5
811,0,698,347,5
812,0,698,347,5
813,0,698,347,5
814,0,694,351,5
815,0,693,352,5
816,0,690,355,5
817,0,686,359,5
818,0,684,362,4
819,0,680,366,4
820,0,678,369,3
821,0,671,376,3
822,0,663,384,3
823,0,656,391,3
824,0,655,392,3
825,0,650,397,3
826,0,649,398,3
827,0,649,398,3
828,0,645,402,3
829,0,640,407,3
830,0,636,411,3
831,0,632,415,3
832,0,627,420,3
833,0,612,435,3
834,0,597,450,3
835,0,583,464,3
836,0,581,467,2
837,0,579,470,1
838,0,574,475,1
839,0,568,481,1
840,0,562,487,1
841,0,560,489,1
842,0,555,494,1
843,0,549,500,1
844,0,545,504,1
845,0,538,511,1
846,0,533,516,1
847,0,525,524,1
848,0,521,528,1
849,0,518,531,1
850,0,517,532,1
851,0,517,532,1
852,0,516,533,1
853,0,511,538,1
854,0,509,540,1
855,0,507,542,1
856,0,503,546,1
857,0,496,553,1
858,0,490,559,1
859,0,486,563,1
860,0,483,566,1
861,0,481,569,0
862,0,477,573,0
863,0,471,579,0
864,0,470,580,0
865,0,465,585,0
866,0,461,589,0
867,0,459,591,0
868,0,453,597,0
869,0,451,599,0
870,0,446,604,0
871,0,443,607,0
872,0,422,628,0
873,0,402,648,0
874,0,394,656,0
875,0,389,661,0
876,0,381,669,0
877,0,378,672,0
878,0,374,676,0
879,0,370,680,0
880,0,367,683,0
881,0,363,687,0
882,0,359,691,0
883,0,355,695,0
884,0,350,700,0
885,0,348,702,0
886,0,346,704,0
887,0,341,709,0
888,0,340,710,0
889,0,340,710,0
890,0,339,711,0
891,0,338,712,0
892,0,334,716,0
893,0,331,719,0
894,0,328,722,0
895,0,327,723,0
896,0,320,730,0
897,0,316,734,0
898,0,309,741,0
899,0,306,744,0
900,0,301,749,0
901,0,295,755,0
902,0,290,760,0
903,0,287,763,0
904,0,286,764,0
905,0,283,767,0
906,0,275,775,0
907,0,273,777,0
908,0,272,778,0
909,0,266,784,0
910,0,265,785,0
911,0,244,806,0
912,0,232,818,0
913,0,225,825,0
914,0,221,829,0
915,0,219,831,0
916,0,217,833,0
917,0,215,835,0
918,0,215,835,0
919,0,213,837,0
920,0,211,839,0
921,0,208,842,0
922,0,205,845,0
923,0,199,851,0
924,0,196,854,0
925,0,190,860,0
926,0,188,862,0
927,0,188,862,0
928,0,187,863,0
929,0,186,864,0
930,0,186,864,0
931,0,184,866,0
932,0,181,869,0
933,0,177,873,0
934,0,177,873,0
935,0,176,874,0
936,0,175,875,0
937,0,173,877,0
938,0,169,881,0
939,0,167,883,0
940,0,165,885,0
941,0,160,890,0
942,0,159,891,0
943,0,154,896,0
944,0,150,900,0
945,0,149,901,0
946,0,145,905,0
947,0,144,906,0
948,0,142,908,0
949,0,141,909,0
950,0,133,917,0
951,0,120,930,0
952,0,117,933,0
953,0,115,935,0
954,0,112,938,0
955,0,107,943,0
956,0,107,943,0
957,0,107,943,0
958,0,105,945,0
959,0,103,947,0
960,0,101,949,0
961,0,98,952,0
962,0,96,954,0
963,0,95,955,0
964,0,94,956,0
965,0,91,959,0
966,0,90,960,0
967,0,90,960,0
968,0,90,960,0
969,0,90,960,0
970,0,88,962,0
971,0,87,963,0
972,0,87,963,0
973,0,87,963,0
974,0,86,964,0
975,0,85,965,0
976,0,84,966,0
977,0,84,966,0
978,0,82,968,0
979,0,81,969,0
980,0,80,970,0
981,0,78,972,0
982,0,78,972,0
983,0,78,972,0
984,0,73,977,0
985,0,71,979,0
986,0,69,981,0
987,0,68,982,0
988,0,68,982,0
989,0,58,992,0
990,0,55,995,0
991,0,55,995,0
992,0,51,999,0
993,0,51,999,0
994,0,48,1002,0
995,0,47,1003,0
996,0,46,1004,0
997,0,46,1004,0
998,0,46,1004,0
999,0,45,1005,0
1000,0,43,1007,0
1001,0,41,1009,0
1002,0,41,1009,0
1003,0,40,1010,0
1004,0,40,1010,0
1005,0,40,1010,0
1006,0,40,1010,0
1007,0,39,1011,0
1008,0,39,1011,0
1009,0,36,1014,0
1010,0,34,1016,0
1011,0,34,1016,0
1012,0,34,1016,0
1013,0,33,1017,0
1014,0,31,1019,0
1015,0,30,1020,0
1016,0,29,1021,0
1017,0,28,1022,0
1018,0,27,1023,0
1019,0,24,1026,0
1020,0,24,1026,0
1021,0,24,1026,0
1022,0,24,1026,0
1023,0,24,1026,0
1024,0,24,1026,0
1025,0,24,1026,0
1026,0,24,1026,0
1027,0,24,1026,0
1028,0,23,1027,0
1029,0,22,1028,0
1030,0,19,1031,0
1031,0,18,1032,0
1032,0,17,1033,0
1033,0,17,1033,0
1034,0,17,1033,0
1035,0,17,1033,0
1036,0,17,1033,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,17,1033,0
1040,0,17,1033,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,15,1035,0
1049,0,15,1035,0
1050,0,15,1035,0
1051,0,15,1035,0
1052,0,15,1035,0
1053,0,15,1035,0
1054,0,15,1035,0
1055,0,15,1035,0
1056,0,14,1036,0
1057,0,11,1039,0
1058,0,11,1039,0
1059,0,11,1039,0
1060,0,10,1040,0
1061,0,10,1040,0
1062,0,9,1041,0
1063,0,9,1041,0
1064,0,9,1041,0
1065,0,9,1041,0
1066,0,9,1041,0
1067,0,9,1041,0
1068,0,8,1042,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,8,1042,0
1074,0,6,1044,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,5,1045,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,2,1048,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,0,1050,0
