,Susceptible,Infected,Recovered,Exposed
148,1004,1,0,45
149,1004,1,0,45
150,1004,1,0,45
151,1003,1,0,46
152,1002,1,0,47
153,1001,1,0,48
154,1001,1,0,48
155,1000,1,0,49
156,1000,1,0,49
157,1000,1,0,49
158,1000,1,0,49
159,1000,1,0,49
160,1000,1,0,49
161,1000,1,0,49
162,998,1,0,51
163,998,1,0,51
164,995,1,0,54
165,995,1,0,54
166,995,1,0,54
167,995,1,0,54
168,995,1,0,54
169,993,1,0,56
170,992,1,0,57
171,989,1,0,60
172,989,1,0,60
173,989,1,0,60
174,988,1,0,61
175,987,1,0,62
176,986,1,0,63
177,984,1,0,65
178,984,1,0,65
179,983,1,0,66
180,982,1,0,67
181,982,1,0,67
182,982,1,0,67
183,981,1,0,68
184,980,1,0,69
185,980,1,0,69
186,980,1,0,69
187,979,1,0,70
188,978,1,0,71
189,977,1,0,72
190,977,1,0,72
191,975,1,0,74
192,975,1,0,74
193,974,1,0,75
194,971,1,0,78
195,970,1,0,79
196,969,1,0,80
197,968,1,0,81
198,964,1,0,85
199,962,1,0,87
200,959,1,0,90
201,958,1,0,91
202,958,1,0,91
203,958,1,0,91
204,957,1,0,92
205,957,1,0,92
206,957,1,0,92
207,955,1,0,94
208,953,1,0,96
209,949,2,0,99
210,943,2,0,105
211,943,2,0,105
212,942,2,0,106
213,941,2,0,107
214,940,2,0,108
215,940,2,0,108
216,939,3,0,108
217,939,3,0,108
218,935,3,0,112
219,934,3,0,113
220,932,4,0,114
221,931,4,0,115
222,929,4,0,117
223,929,4,0,117
224,928,4,0,118
225,928,4,0,118
226,927,4,0,119
227,927,4,0,119
228,926,4,0,120
229,922,4,0,124
230,920,5,0,125
231,917,5,0,128
232,915,6,0,129
233,915,7,0,128
234,915,7,0,128
235,913,7,0,130
236,910,7,0,133
237,906,7,0,137
238,905,8,0,137
239,904,8,0,138
240,903,8,0,139
241,901,8,0,141
242,899,8,0,143
243,897,9,0,144
244,894,9,0,147
245,893,9,0,148
246,890,10,0,150
247,886,10,0,154
248,875,11,0,164
249,869,11,0,170
250,867,11,0,172
251,865,11,0,174
252,862,11,0,177
253,859,11,0,180
254,858,11,0,181
255,856,11,0,183
256,852,11,0,187
257,848,11,0,191
258,846,11,0,193
259,845,11,0,194
260,842,11,0,197
261,839,11,0,200
262,836,11,0,203
263,831,11,0,208
264,831,11,0,208
265,831,11,0,208
266,830,11,0,209
267,830,11,0,209
268,829,11,0,210
269,829,11,0,210
270,827,11,0,212
271,825,11,0,214
272,821,11,0,218
273,818,11,0,221
274,816,10,1,223
275,814,11,1,224
276,810,11,1,228
277,809,11,1,229
278,807,11,1,231
279,805,13,1,231
280,803,15,1,231
281,798,15,1,236
282,794,17,1,238
283,793,17,1,239
284,790,17,1,242
285,788,17,1,244
286,782,17,1,250
287,762,19,1,268
288,757,20,1,272
289,756,21,1,272
290,752,22,1,275
291,750,22,1,277
292,743,22,1,284
293,738,23,1,288
294,737,23,1,289
295,734,23,1,292
296,731,23,1,295
297,726,23,1,300
298,724,23,1,302
299,719,23,1,307
300,714,25,1,310
301,705,25,1,319
302,704,25,1,320
303,704,25,1,320
304,703,25,1,321
305,703,25,1,321
306,701,25,1,323
307,696,25,1,328
308,694,25,1,330
309,692,25,1,332
310,691,26,1,332
311,688,26,1,335
312,685,27,1,337
313,674,28,1,347
314,672,29,1,348
315,671,29,1,349
316,667,29,1,353
317,667,29,1,353
318,664,30,1,355
319,662,30,1,357
320,656,30,1,363
321,654,31,1,364
322,652,31,1,366
323,651,31,1,367
324,649,31,1,369
325,635,31,1,383
326,611,35,1,403
327,601,37,1,411
328,601,37,1,411
329,597,37,1,415
330,596,37,1,416
331,596,37,1,416
332,592,39,1,418
333,587,39,1,423
334,580,40,1,429
335,576,40,1,433
336,571,42,1,436
337,568,42,1,439
338,563,42,1,444
339,557,44,1,448
340,555,44,1,450
341,547,44,1,458
342,545,44,1,460
343,544,45,1,460
344,544,45,1,460
345,542,45,1,462
346,539,45,1,465
347,536,47,1,466
348,528,48,1,473
349,524,48,1,477
350,523,48,1,478
351,518,49,1,482
352,511,49,1,489
353,503,49,1,497
354,499,49,1,501
355,496,49,1,504
356,492,49,1,508
357,487,50,1,512
358,480,51,1,518
359,475,53,1,521
360,464,54,1,531
361,454,54,1,541
362,446,54,1,549
363,442,54,1,553
364,431,54,1,564
365,413,57,1,579
366,397,58,1,594
367,395,60,1,594
368,393,60,1,596
369,391,60,1,598
370,390,62,1,597
371,387,63,1,599
372,383,64,1,602
373,380,65,1,604
374,377,66,1,606
375,373,66,1,610
376,371,67,1,611
377,368,67,1,614
378,367,68,1,614
379,361,69,1,619
380,350,69,1,630
381,350,69,1,630
382,350,69,1,630
383,349,71,1,629
384,343,71,1,635
385,335,72,1,642
386,332,73,1,644
387,332,74,1,643
388,327,75,1,647
389,320,76,1,653
390,316,79,1,654
391,312,79,1,658
392,309,81,1,659
393,304,82,1,663
394,301,86,1,662
395,299,88,1,662
396,298,90,1,661
397,294,91,1,664
398,291,91,1,667
399,289,91,1,669
400,287,92,1,670
401,283,92,1,674
402,274,94,1,681
403,267,94,1,688
404,252,99,1,698
405,237,105,1,707
406,236,106,1,707
407,235,107,1,707
408,232,108,1,709
409,230,109,1,710
410,227,109,1,713
411,223,110,1,716
412,218,110,1,721
413,216,113,1,720
414,211,114,1,724
415,209,117,1,723
416,205,117,1,727
417,201,120,1,728
418,198,120,1,731
419,197,121,1,731
420,196,121,1,732
421,195,121,1,733
422,194,122,1,733
423,193,122,1,734
424,190,126,1,733
425,188,128,1,733
426,184,131,1,734
427,181,133,1,735
428,180,134,1,735
429,176,134,1,739
430,171,135,1,743
431,168,137,1,744
432,167,139,1,743
433,163,143,1,743
434,162,144,1,743
435,159,146,1,744
436,158,148,1,743
437,156,150,1,743
438,155,152,1,742
439,153,155,1,741
440,149,156,1,744
441,147,157,1,745
442,138,159,1,752
443,126,170,1,753
444,118,175,1,756
445,118,180,1,751
446,116,183,1,750
447,113,186,1,750
448,109,188,1,752
449,108,191,1,750
450,106,192,1,751
451,105,196,1,748
452,104,200,1,745
453,102,202,1,745
454,101,203,1,745
455,101,204,1,744
456,100,209,1,740
457,100,211,1,738
458,98,216,1,735
459,98,218,1,733
460,98,218,1,733
461,98,218,1,733
462,96,219,1,734
463,94,220,1,735
464,91,220,1,738
465,90,221,1,738
466,85,223,1,741
467,84,226,1,739
468,83,229,1,737
469,82,232,1,735
470,82,234,1,733
471,82,236,1,731
472,80,239,1,730
473,79,240,1,730
474,76,244,1,729
475,75,246,1,728
476,74,248,1,727
477,71,252,1,726
478,68,256,1,725
479,68,258,1,723
480,66,260,1,723
481,62,261,1,726
482,55,278,2,715
483,48,289,2,711
484,48,291,2,709
485,47,292,2,709
486,47,297,2,704
487,46,301,2,701
488,46,308,2,694
489,44,309,3,694
490,43,312,3,692
491,42,316,3,689
492,41,319,3,687
493,40,320,4,686
494,39,324,4,683
495,38,329,4,679
496,38,334,4,674
497,37,341,4,668
498,37,342,4,667
499,37,343,4,666
500,37,343,4,666
501,37,343,4,666
502,35,348,4,663
503,34,349,5,662
504,33,351,5,661
505,32,353,6,659
506,29,352,7,662
507,27,356,7,660
508,25,364,7,654
509,25,369,7,649
510,25,371,7,647
511,24,373,8,645
512,24,375,8,643
513,23,375,8,644
514,22,380,8,640
515,22,381,8,639
516,22,386,9,633
517,20,387,9,634
518,20,390,9,631
519,20,390,10,630
520,19,391,10,630
521,19,416,11,604
522,14,436,11,589
523,14,438,11,587
524,13,440,11,586
525,13,442,11,584
526,13,443,11,583
527,13,444,11,582
528,13,450,11,576
529,13,456,11,570
530,13,462,11,564
531,12,466,11,561
532,12,470,11,557
533,12,473,11,554
534,11,479,11,549
535,11,483,11,545
536,11,486,11,542
537,11,492,11,536
538,11,494,11,534
539,11,495,11,533
540,11,495,11,533
541,11,497,11,531
542,11,502,11,526
543,11,506,11,522
544,10,515,11,514
545,10,515,11,514
546,9,519,11,511
547,9,525,11,505
548,9,529,12,500
549,9,537,12,492
550,9,539,12,490
551,9,546,12,483
552,9,547,14,480
553,9,551,16,474
554,7,556,16,471
555,7,560,18,465
556,7,572,18,453
557,7,579,18,446
558,6,588,18,438
559,4,590,18,438
560,3,606,20,421
561,2,623,21,404
562,2,631,22,395
563,2,633,23,392
564,2,635,23,390
565,2,637,23,388
566,2,639,24,385
567,2,641,24,383
568,2,644,24,380
569,2,647,24,377
570,2,652,24,372
571,2,654,24,370
572,2,655,24,369
573,2,657,26,365
574,2,659,26,363
575,2,672,26,350
576,2,674,26,348
577,2,674,26,348
578,2,674,26,348
579,2,675,26,347
580,2,685,26,337
581,2,691,26,331
582,2,692,26,330
583,2,692,27,329
584,2,701,27,320
585,2,705,28,315
586,2,706,29,313
587,2,709,30,309
588,2,714,30,304
589,1,719,30,300
590,1,721,30,298
591,1,720,31,298
592,1,723,31,295
593,1,728,31,290
594,1,727,32,290
595,1,731,32,286
596,1,734,32,283
597,1,740,32,277
598,1,744,32,273
599,1,754,36,259
600,1,768,38,243
601,1,775,38,236
602,1,777,38,234
603,1,779,38,232
604,1,782,38,229
605,1,783,40,226
606,1,784,40,225
607,1,788,41,220
608,1,792,41,216
609,1,792,43,214
610,1,798,43,208
611,1,800,43,206
612,1,802,45,202
613,1,805,45,199
614,1,808,45,196
615,1,808,45,196
616,1,809,46,194
617,1,810,46,193
618,1,810,46,193
619,1,812,46,191
620,1,813,48,188
621,1,816,49,184
622,1,817,49,183
623,1,820,49,180
624,1,824,50,175
625,1,826,50,173
626,1,831,50,168
627,1,833,50,166
628,1,836,50,163
629,1,838,50,161
630,1,839,51,159
631,1,839,52,158
632,1,838,54,157
633,1,839,55,155
634,1,841,55,153
635,1,843,55,151
636,1,847,55,147
637,1,848,55,146
638,0,860,58,132
639,0,869,59,122
640,0,871,61,118
641,0,872,61,117
642,0,874,61,115
643,0,877,63,110
644,0,878,64,108
645,0,877,65,108
646,0,879,66,105
647,0,879,67,104
648,0,879,67,104
649,0,880,68,102
650,0,881,68,101
651,0,880,69,101
652,0,880,70,100
653,0,881,70,99
654,0,882,70,98
655,0,882,70,98
656,0,880,72,98
657,0,880,72,98
658,0,882,73,95
659,0,884,74,92
660,0,884,75,91
661,0,887,76,87
662,0,888,77,85
663,0,887,80,83
664,0,888,80,82
665,0,886,82,82
666,0,885,83,82
667,0,883,87,80
668,0,882,89,79
669,0,882,91,77
670,0,883,92,75
671,0,883,92,75
672,0,885,92,73
673,0,888,93,69
674,0,889,93,68
675,0,889,95,66
676,0,889,95,66
677,0,891,100,59
678,0,892,106,52
679,0,895,107,48
680,0,894,108,48
681,0,894,109,47
682,0,894,110,46
683,0,894,110,46
684,0,895,111,44
685,0,895,111,44
686,0,894,114,42
687,0,894,115,41
688,0,892,118,40
689,0,892,118,40
690,0,890,121,39
691,0,891,121,38
692,0,891,122,37
693,0,891,122,37
694,0,891,122,37
695,0,890,123,37
696,0,890,123,37
697,0,888,127,35
698,0,886,129,35
699,0,884,132,34
700,0,883,134,33
701,0,883,135,32
702,0,887,135,28
703,0,889,136,25
704,0,887,138,25
705,0,885,140,25
706,0,882,144,24
707,0,881,145,24
708,0,880,147,23
709,0,879,149,22
710,0,877,151,22
711,0,875,153,22
712,0,872,156,22
713,0,873,157,20
714,0,872,158,20
715,0,870,160,20
716,0,860,171,19
717,0,858,176,16
718,0,855,181,14
719,0,852,184,14
720,0,850,187,13
721,0,848,189,13
722,0,845,192,13
723,0,844,193,13
724,0,840,197,13
725,0,836,201,13
726,0,835,203,12
727,0,834,204,12
728,0,833,205,12
729,0,829,210,11
730,0,827,212,11
731,0,822,217,11
732,0,820,219,11
733,0,820,219,11
734,0,820,219,11
735,0,819,220,11
736,0,818,221,11
737,0,818,221,11
738,0,817,222,11
739,0,816,224,10
740,0,813,227,10
741,0,810,230,10
742,0,808,233,9
743,0,806,235,9
744,0,804,237,9
745,0,801,240,9
746,0,800,241,9
747,0,796,245,9
748,0,794,247,9
749,0,792,249,9
750,0,790,253,7
751,0,786,257,7
752,0,784,259,7
753,0,782,261,7
754,0,782,262,6
755,0,766,280,4
756,0,756,291,3
757,0,755,293,2
758,0,754,294,2
759,0,749,299,2
760,0,745,303,2
761,0,738,310,2
762,0,736,312,2
763,0,733,315,2
764,0,729,319,2
765,0,726,322,2
766,0,724,324,2
767,0,720,328,2
768,0,715,333,2
769,0,710,338,2
770,0,703,345,2
771,0,702,346,2
772,0,701,347,2
773,0,701,347,2
774,0,701,347,2
775,0,696,352,2
776,0,694,354,2
777,0,692,356,2
778,0,689,359,2
779,0,689,359,2
780,0,685,363,2
781,0,677,371,2
782,0,672,376,2
783,0,670,378,2
784,0,668,381,1
785,0,666,383,1
786,0,666,383,1
787,0,661,388,1
788,0,660,389,1
789,0,654,395,1
790,0,653,396,1
791,0,650,399,1
792,0,649,400,1
793,0,648,401,1
794,0,622,427,1
795,0,602,447,1
796,0,600,449,1
797,0,598,451,1
798,0,596,453,1
799,0,595,454,1
800,0,594,455,1
801,0,588,461,1
802,0,582,467,1
803,0,576,473,1
804,0,572,477,1
805,0,568,481,1
806,0,565,484,1
807,0,559,490,1
808,0,555,494,1
809,0,552,497,1
810,0,546,503,1
811,0,544,505,1
812,0,543,506,1
813,0,543,506,1
814,0,541,508,1
815,0,536,513,1
816,0,532,517,1
817,0,523,526,1
818,0,523,526,1
819,0,519,530,1
820,0,513,536,1
821,0,508,541,1
822,0,500,549,1
823,0,498,551,1
824,0,491,558,1
825,0,488,561,1
826,0,482,567,1
827,0,477,572,1
828,0,471,578,1
829,0,459,590,1
830,0,452,597,1
831,0,443,606,1
832,0,441,608,1
833,0,423,626,1
834,0,406,644,0
835,0,397,653,0
836,0,394,656,0
837,0,392,658,0
838,0,390,660,0
839,0,387,663,0
840,0,385,665,0
841,0,382,668,0
842,0,379,671,0
843,0,374,676,0
844,0,372,678,0
845,0,371,679,0
846,0,367,683,0
847,0,365,685,0
848,0,352,698,0
849,0,350,700,0
850,0,350,700,0
851,0,350,700,0
852,0,349,701,0
853,0,339,711,0
854,0,333,717,0
855,0,332,718,0
856,0,331,719,0
857,0,322,728,0
858,0,317,733,0
859,0,315,735,0
860,0,311,739,0
861,0,306,744,0
862,0,301,749,0
863,0,299,751,0
864,0,299,751,0
865,0,296,754,0
866,0,291,759,0
867,0,291,759,0
868,0,287,763,0
869,0,284,766,0
870,0,278,772,0
871,0,274,776,0
872,0,260,790,0
873,0,244,806,0
874,0,237,813,0
875,0,235,815,0
876,0,233,817,0
877,0,230,820,0
878,0,227,823,0
879,0,226,824,0
880,0,221,829,0
881,0,217,833,0
882,0,215,835,0
883,0,209,841,0
884,0,207,843,0
885,0,203,847,0
886,0,200,850,0
887,0,197,853,0
888,0,197,853,0
889,0,195,855,0
890,0,194,856,0
891,0,194,856,0
892,0,192,858,0
893,0,189,861,0
894,0,185,865,0
895,0,184,866,0
896,0,181,869,0
897,0,176,874,0
898,0,174,876,0
899,0,169,881,0
900,0,167,883,0
901,0,164,886,0
902,0,162,888,0
903,0,160,890,0
904,0,159,891,0
905,0,158,892,0
906,0,156,894,0
907,0,154,896,0
908,0,152,898,0
909,0,148,902,0
910,0,147,903,0
911,0,132,918,0
912,0,122,928,0
913,0,118,932,0
914,0,117,933,0
915,0,115,935,0
916,0,110,940,0
917,0,108,942,0
918,0,108,942,0
919,0,105,945,0
920,0,104,946,0
921,0,104,946,0
922,0,102,948,0
923,0,101,949,0
924,0,101,949,0
925,0,100,950,0
926,0,99,951,0
927,0,98,952,0
928,0,98,952,0
929,0,98,952,0
930,0,98,952,0
931,0,95,955,0
932,0,92,958,0
933,0,91,959,0
934,0,87,963,0
935,0,85,965,0
936,0,83,967,0
937,0,82,968,0
938,0,82,968,0
939,0,82,968,0
940,0,80,970,0
941,0,79,971,0
942,0,77,973,0
943,0,75,975,0
944,0,75,975,0
945,0,73,977,0
946,0,69,981,0
947,0,68,982,0
948,0,66,984,0
949,0,66,984,0
950,0,59,991,0
951,0,52,998,0
952,0,48,1002,0
953,0,48,1002,0
954,0,47,1003,0
955,0,46,1004,0
956,0,46,1004,0
957,0,44,1006,0
958,0,44,1006,0
959,0,42,1008,0
960,0,41,1009,0
961,0,40,1010,0
962,0,40,1010,0
963,0,39,1011,0
964,0,38,1012,0
965,0,37,1013,0
966,0,37,1013,0
967,0,37,1013,0
968,0,37,1013,0
969,0,37,1013,0
970,0,35,1015,0
971,0,35,1015,0
972,0,34,1016,0
973,0,33,1017,0
974,0,32,1018,0
975,0,28,1022,0
976,0,25,1025,0
977,0,25,1025,0
978,0,25,1025,0
979,0,24,1026,0
980,0,24,1026,0
981,0,23,1027,0
982,0,22,1028,0
983,0,22,1028,0
984,0,22,1028,0
985,0,22,1028,0
986,0,20,1030,0
987,0,20,1030,0
988,0,20,1030,0
989,0,19,1031,0
990,0,16,1034,0
991,0,14,1036,0
992,0,14,1036,0
993,0,13,1037,0
994,0,13,1037,0
995,0,13,1037,0
996,0,13,1037,0
997,0,13,1037,0
998,0,13,1037,0
999,0,12,1038,0
1000,0,12,1038,0
1001,0,12,1038,0
1002,0,11,1039,0
1003,0,11,1039,0
1004,0,11,1039,0
1005,0,11,1039,0
1006,0,11,1039,0
1007,0,11,1039,0
1008,0,11,1039,0
1009,0,11,1039,0
1010,0,11,1039,0
1011,0,11,1039,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,10,1040,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,9,1041,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,7,1043,0
1024,0,7,1043,0
1025,0,7,1043,0
1026,0,7,1043,0
1027,0,6,1044,0
1028,0,4,1046,0
1029,0,3,1047,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,0,1050,0
