,Susceptible,Infected,Recovered,Exposed
148,1025,1,0,24
149,1024,1,0,25
150,1024,1,0,25
151,1023,1,0,26
152,1023,1,0,26
153,1022,1,0,27
154,1022,1,0,27
155,1022,1,0,27
156,1022,1,0,27
157,1022,1,0,27
158,1021,1,0,28
159,1020,1,0,29
160,1020,1,0,29
161,1020,1,0,29
162,1020,1,0,29
163,1020,1,0,29
164,1020,1,0,29
165,1019,1,0,30
166,1019,1,0,30
167,1018,1,0,31
168,1018,1,0,31
169,1017,1,0,32
170,1013,1,0,36
171,1012,1,0,37
172,1011,1,0,38
173,1011,1,0,38
174,1009,1,0,40
175,1008,1,0,41
176,1008,1,0,41
177,1007,1,0,42
178,1007,1,0,42
179,1006,1,0,43
180,1005,1,0,44
181,1005,1,0,44
182,1005,1,0,44
183,1004,1,0,45
184,1003,1,0,46
185,1003,1,0,46
186,1003,1,0,46
187,1003,1,0,46
188,1003,1,0,46
189,1002,1,0,47
190,1001,1,0,48
191,1001,1,0,48
192,1001,1,0,48
193,1000,1,0,49
194,1000,1,0,49
195,1000,1,0,49
196,1000,1,0,49
197,999,1,0,50
198,999,1,0,50
199,998,1,0,51
200,998,1,0,51
201,994,3,0,53
202,993,3,0,54
203,992,3,0,55
204,991,3,0,56
205,990,3,0,57
206,990,3,0,57
207,989,3,0,58
208,988,3,0,59
209,987,3,0,60
210,984,3,0,63
211,983,3,0,64
212,983,3,0,64
213,982,3,0,65
214,981,3,0,66
215,980,3,0,67
216,979,3,0,68
217,979,3,0,68
218,979,3,0,68
219,979,4,0,67
220,978,4,0,68
221,977,4,0,69
222,976,4,0,70
223,975,4,0,71
224,974,4,0,72
225,974,4,0,72
226,973,4,0,73
227,973,4,0,73
228,973,4,0,73
229,972,4,0,74
230,972,4,0,74
231,969,4,0,77
232,969,5,0,76
233,967,5,0,78
234,964,5,0,81
235,964,5,0,81
236,962,5,0,83
237,961,5,0,84
238,961,5,0,84
239,960,5,0,85
240,957,5,0,88
241,956,5,0,89
242,954,5,0,91
243,952,5,0,93
244,950,5,0,95
245,948,5,0,97
246,948,5,0,97
247,945,5,0,100
248,941,5,0,104
249,936,5,0,109
250,936,5,0,109
251,934,6,0,110
252,934,6,0,110
253,931,6,0,113
254,929,6,0,115
255,929,6,0,115
256,928,6,0,116
257,926,6,0,118
258,926,6,0,118
259,925,6,0,119
260,923,6,0,121
261,923,6,0,121
262,923,6,0,121
263,922,6,0,122
264,921,6,0,123
265,921,6,0,123
266,921,6,0,123
267,921,6,0,123
268,921,6,0,123
269,919,6,0,125
270,917,6,0,127
271,914,6,0,130
272,913,6,0,131
273,912,6,0,132
274,912,5,1,132
275,910,5,1,134
276,910,6,1,133
277,910,6,1,133
278,910,6,1,133
279,906,6,1,137
280,905,6,1,138
281,903,6,1,140
282,901,6,1,142
283,901,6,1,142
284,897,6,1,146
285,896,6,1,147
286,891,6,1,152
287,878,6,1,165
288,875,6,1,168
289,875,7,1,167
290,873,7,1,169
291,871,7,1,171
292,870,8,1,171
293,868,8,1,173
294,866,8,1,175
295,865,8,1,176
296,863,8,1,178
297,861,8,1,180
298,858,8,1,183
299,858,8,1,183
300,855,8,1,186
301,853,8,1,188
302,851,9,1,189
303,851,9,1,189
304,850,9,1,190
305,850,9,1,190
306,850,9,1,190
307,846,9,1,194
308,845,9,1,195
309,844,9,1,196
310,843,10,1,196
311,840,11,1,198
312,839,11,1,199
313,838,11,1,200
314,834,12,1,203
315,829,13,1,207
316,828,13,1,208
317,826,13,1,210
318,825,13,1,211
319,823,13,1,213
320,821,13,1,215
321,820,13,1,216
322,815,13,1,221
323,813,13,1,223
324,807,13,1,229
325,800,13,1,236
326,783,14,1,252
327,777,16,1,256
328,777,18,1,254
329,774,19,1,256
330,772,19,1,258
331,772,19,1,258
332,769,19,1,261
333,766,21,1,262
334,764,21,1,264
335,761,22,1,266
336,760,23,1,266
337,756,23,1,270
338,751,23,1,275
339,750,23,1,276
340,748,23,1,278
341,745,24,1,280
342,745,24,1,280
343,744,24,1,281
344,743,24,1,282
345,742,25,1,282
346,738,25,1,286
347,735,26,1,288
348,730,27,1,292
349,723,27,1,299
350,719,27,1,303
351,715,27,1,307
352,715,27,1,307
353,711,27,1,311
354,708,28,1,313
355,706,29,1,314
356,704,29,1,316
357,701,29,1,319
358,697,29,1,323
359,693,29,1,327
360,690,29,1,330
361,688,30,1,331
362,687,31,1,331
363,684,31,1,334
364,672,31,1,346
365,657,33,1,359
366,647,36,1,366
367,646,37,1,366
368,643,38,1,368
369,641,38,1,370
370,638,40,1,371
371,631,41,1,377
372,629,42,1,378
373,624,42,1,383
374,619,43,1,387
375,615,44,1,390
376,611,44,1,394
377,607,44,1,398
378,602,45,1,402
379,596,45,1,408
380,591,46,1,412
381,589,46,1,414
382,589,46,1,414
383,587,46,1,416
384,585,46,1,418
385,579,48,1,422
386,571,48,1,430
387,568,48,1,433
388,565,48,1,436
389,558,49,1,442
390,554,49,1,446
391,549,49,1,451
392,545,49,1,455
393,538,50,1,461
394,532,51,1,466
395,530,51,1,468
396,522,53,1,474
397,516,56,1,477
398,513,57,1,479
399,505,58,1,486
400,504,58,1,487
401,501,59,1,489
402,495,59,1,495
403,482,60,1,507
404,458,62,1,529
405,449,63,1,537
406,446,65,1,538
407,441,66,1,542
408,439,67,1,543
409,435,68,1,546
410,429,69,1,551
411,429,69,1,551
412,421,70,1,558
413,419,70,1,560
414,418,70,1,561
415,413,71,1,565
416,407,71,1,571
417,402,73,1,574
418,401,74,1,574
419,397,75,1,577
420,396,75,1,578
421,396,76,1,577
422,395,76,1,578
423,395,76,1,578
424,390,77,1,582
425,386,77,1,586
426,382,78,1,589
427,374,80,1,595
428,369,80,1,600
429,363,83,1,603
430,356,85,1,608
431,350,86,1,613
432,348,88,1,613
433,341,88,1,620
434,339,88,1,622
435,335,90,1,624
436,332,93,1,624
437,329,94,1,626
438,326,96,1,627
439,322,98,1,629
440,317,100,1,632
441,312,101,1,636
442,303,101,1,645
443,277,105,1,667
444,265,110,1,674
445,263,113,1,673
446,262,114,1,673
447,260,115,1,674
448,257,115,1,677
449,253,118,1,678
450,250,120,1,679
451,246,121,1,682
452,245,122,1,682
453,242,123,1,684
454,240,124,1,685
455,236,125,1,688
456,232,126,1,691
457,229,126,1,694
458,227,127,1,695
459,227,127,1,695
460,225,128,1,696
461,222,128,1,699
462,220,128,1,701
463,219,128,1,702
464,214,128,1,707
465,210,130,1,709
466,206,133,1,710
467,205,135,1,709
468,201,136,1,712
469,198,137,1,714
470,194,139,1,716
471,194,139,1,716
472,191,139,1,719
473,186,139,1,724
474,181,140,3,726
475,181,142,3,724
476,177,142,3,728
477,174,144,3,729
478,172,146,3,729
479,168,149,3,730
480,167,151,3,729
481,158,151,3,738
482,145,160,3,742
483,140,170,3,737
484,139,172,3,736
485,136,173,3,738
486,133,175,3,739
487,132,177,3,738
488,132,179,3,736
489,129,180,3,738
490,129,181,3,737
491,126,182,3,739
492,125,185,4,736
493,122,187,4,737
494,119,188,4,739
495,117,189,4,740
496,117,192,4,737
497,116,194,4,736
498,116,195,4,735
499,116,195,4,735
500,116,196,4,734
501,116,196,4,734
502,115,198,4,733
503,114,201,4,731
504,111,202,4,733
505,110,202,5,733
506,109,204,5,732
507,108,206,5,731
508,107,206,5,732
509,104,210,5,731
510,103,214,5,728
511,100,216,5,729
512,100,218,5,727
513,99,220,5,726
514,97,220,5,728
515,96,222,5,727
516,93,224,5,728
517,91,229,5,725
518,91,232,5,722
519,87,236,5,722
520,85,238,5,722
521,79,253,5,713
522,74,264,5,707
523,73,268,5,704
524,73,269,6,702
525,71,270,6,703
526,71,272,6,701
527,70,273,6,701
528,69,276,6,699
529,69,280,6,695
530,66,280,6,698
531,66,284,6,694
532,65,287,6,692
533,64,290,6,690
534,64,293,6,687
535,63,295,6,686
536,60,297,6,687
537,60,299,6,685
538,60,299,6,685
539,60,300,6,684
540,59,301,6,684
541,58,305,6,681
542,57,308,6,679
543,56,312,6,676
544,54,317,6,673
545,54,324,6,666
546,52,327,6,665
547,52,329,6,663
548,52,330,6,662
549,51,333,7,659
550,51,335,7,657
551,49,339,7,655
552,47,341,7,655
553,47,344,7,652
554,46,349,7,648
555,46,350,7,647
556,44,355,7,644
557,43,355,7,645
558,42,357,7,644
559,38,359,7,646
560,35,380,7,628
561,32,392,7,619
562,32,395,8,615
563,30,397,8,615
564,30,401,8,611
565,30,401,9,610
566,30,406,9,605
567,29,412,9,600
568,28,416,9,597
569,28,421,9,592
570,26,424,9,591
571,24,428,9,589
572,23,431,9,587
573,22,436,9,583
574,22,441,9,578
575,21,444,10,575
576,21,449,10,570
577,21,451,10,568
578,21,452,10,567
579,20,453,10,567
580,19,460,10,561
581,18,463,10,559
582,18,472,10,550
583,18,473,11,548
584,18,475,12,545
585,16,481,12,541
586,16,487,12,535
587,15,490,13,532
588,15,493,14,528
589,15,498,14,523
590,15,504,14,517
591,15,512,14,509
592,15,516,14,505
593,14,522,14,500
594,13,526,14,497
595,13,531,14,492
596,12,534,14,490
597,11,538,14,487
598,9,541,14,486
599,9,565,15,461
600,8,578,17,447
601,8,582,19,441
602,8,585,20,437
603,8,590,20,432
604,8,592,20,430
605,8,598,20,424
606,8,599,22,421
607,8,605,22,415
608,8,608,23,411
609,8,607,24,411
610,8,610,24,408
611,6,615,24,405
612,6,619,24,401
613,6,624,24,396
614,6,628,25,391
615,6,628,25,391
616,6,629,25,390
617,6,629,25,390
618,6,629,26,389
619,5,631,26,388
620,4,634,27,385
621,4,638,28,380
622,4,646,28,372
623,4,652,28,366
624,4,656,28,362
625,4,662,28,356
626,4,669,28,349
627,4,672,29,345
628,4,675,30,341
629,4,680,30,336
630,4,683,30,333
631,4,687,30,329
632,4,690,30,326
633,4,694,30,322
634,4,694,31,321
635,4,697,32,317
636,4,705,32,309
637,4,706,32,308
638,3,723,34,290
639,3,743,37,267
640,3,747,38,262
641,3,749,39,259
642,3,750,39,258
643,3,749,41,257
644,3,754,42,251
645,3,755,43,249
646,3,759,43,245
647,3,760,44,243
648,3,762,45,240
649,3,763,45,239
650,3,768,45,234
651,3,770,46,231
652,3,773,46,228
653,3,774,47,226
654,3,776,47,224
655,3,777,47,223
656,3,780,47,220
657,3,781,47,219
658,3,781,49,217
659,3,784,49,214
660,3,789,49,209
661,3,793,49,205
662,3,795,50,202
663,3,797,50,200
664,3,802,50,195
665,3,805,50,192
666,3,805,51,191
667,3,806,52,189
668,3,809,52,186
669,3,812,54,181
670,3,812,57,178
671,3,811,58,178
672,3,816,59,172
673,3,818,59,170
674,1,819,60,170
675,1,823,60,166
676,1,822,61,166
677,1,833,63,153
678,1,845,64,140
679,1,844,66,139
680,1,846,67,136
681,1,848,68,133
682,1,848,69,132
683,1,848,70,131
684,1,848,70,131
685,1,850,71,128
686,1,852,71,126
687,1,853,71,125
688,1,854,72,123
689,1,858,72,119
690,0,859,74,117
691,0,858,75,117
692,0,858,76,116
693,0,858,76,116
694,0,857,77,116
695,0,857,77,116
696,0,857,77,116
697,0,856,78,116
698,0,858,78,114
699,0,859,79,112
700,0,858,81,111
701,0,859,81,110
702,0,858,84,108
703,0,856,86,108
704,0,859,87,104
705,0,858,89,103
706,0,859,89,102
707,0,861,89,100
708,0,859,91,100
709,0,858,94,98
710,0,858,95,97
711,0,858,97,95
712,0,858,99,93
713,0,858,101,91
714,0,859,102,89
715,0,861,102,87
716,0,862,106,82
717,0,863,111,76
718,0,862,114,74
719,0,862,115,73
720,0,862,116,72
721,0,863,116,71
722,0,860,119,71
723,0,860,121,69
724,0,859,122,69
725,0,859,123,68
726,0,860,124,66
727,0,859,125,66
728,0,860,126,64
729,0,859,127,64
730,0,860,127,63
731,0,860,128,62
732,0,862,128,60
733,0,861,129,60
734,0,861,129,60
735,0,861,129,60
736,0,863,129,58
737,0,863,129,58
738,0,862,131,57
739,0,861,134,55
740,0,860,136,54
741,0,860,137,53
742,0,860,138,52
743,0,858,140,52
744,0,858,140,52
745,0,859,140,51
746,0,859,140,51
747,0,858,143,49
748,0,858,145,47
749,0,859,145,46
750,0,857,147,46
751,0,855,149,46
752,0,854,152,44
753,0,853,154,43
754,0,854,154,42
755,0,852,163,35
756,0,844,173,33
757,0,843,175,32
758,0,843,176,31
759,0,842,178,30
760,0,840,180,30
761,0,838,182,30
762,0,838,183,29
763,0,837,184,29
764,0,837,185,28
765,0,834,189,27
766,0,833,191,26
767,0,835,192,23
768,0,835,193,22
769,0,832,196,22
770,0,831,198,21
771,0,830,199,21
772,0,830,199,21
773,0,829,200,21
774,0,829,200,21
775,0,829,202,19
776,0,826,205,19
777,0,826,206,18
778,0,825,207,18
779,0,823,209,18
780,0,821,211,18
781,0,823,211,16
782,0,819,215,16
783,0,816,219,15
784,0,814,221,15
785,0,812,223,15
786,0,810,225,15
787,0,810,225,15
788,0,809,227,14
789,0,807,229,14
790,0,803,234,13
791,0,800,237,13
792,0,797,241,12
793,0,796,243,11
794,0,783,258,9
795,0,772,269,9
796,0,769,273,8
797,0,767,275,8
798,0,766,276,8
799,0,764,278,8
800,0,763,279,8
801,0,760,282,8
802,0,756,286,8
803,0,756,286,8
804,0,752,290,8
805,0,749,293,8
806,0,746,296,8
807,0,745,299,6
808,0,743,301,6
809,0,741,303,6
810,0,739,305,6
811,0,739,305,6
812,0,738,306,6
813,0,737,307,6
814,0,734,311,5
815,0,731,314,5
816,0,728,318,4
817,0,723,323,4
818,0,716,330,4
819,0,713,333,4
820,0,711,335,4
821,0,710,336,4
822,0,706,340,4
823,0,704,342,4
824,0,700,346,4
825,0,698,348,4
826,0,695,351,4
827,0,690,356,4
828,0,689,357,4
829,0,684,362,4
830,0,684,362,4
831,0,682,364,4
832,0,680,366,4
833,0,660,387,3
834,0,648,399,3
835,0,644,403,3
836,0,642,405,3
837,0,638,409,3
838,0,637,410,3
839,0,632,415,3
840,0,626,421,3
841,0,622,425,3
842,0,617,430,3
843,0,614,433,3
844,0,610,437,3
845,0,607,440,3
846,0,602,445,3
847,0,597,450,3
848,0,593,454,3
849,0,588,459,3
850,0,586,461,3
851,0,585,462,3
852,0,584,463,3
853,0,577,470,3
854,0,574,473,3
855,0,565,482,3
856,0,563,484,3
857,0,560,487,3
858,0,554,493,3
859,0,548,499,3
860,0,544,503,3
861,0,540,507,3
862,0,535,512,3
863,0,529,518,3
864,0,521,526,3
865,0,517,530,3
866,0,511,536,3
867,0,507,540,3
868,0,502,545,3
869,0,499,548,3
870,0,497,552,1
871,0,494,555,1
872,0,469,580,1
873,0,454,595,1
874,0,448,601,1
875,0,444,605,1
876,0,439,610,1
877,0,437,612,1
878,0,431,618,1
879,0,428,621,1
880,0,422,627,1
881,0,418,631,1
882,0,418,631,1
883,0,415,634,1
884,0,410,639,1
885,0,407,643,0
886,0,402,648,0
887,0,397,653,0
888,0,397,653,0
889,0,396,654,0
890,0,396,654,0
891,0,395,655,0
892,0,393,657,0
893,0,389,661,0
894,0,384,666,0
895,0,376,674,0
896,0,370,680,0
897,0,366,684,0
898,0,360,690,0
899,0,353,697,0
900,0,349,701,0
901,0,345,705,0
902,0,340,710,0
903,0,337,713,0
904,0,333,717,0
905,0,330,720,0
906,0,326,724,0
907,0,325,725,0
908,0,321,729,0
909,0,313,737,0
910,0,312,738,0
911,0,293,757,0
912,0,270,780,0
913,0,265,785,0
914,0,262,788,0
915,0,261,789,0
916,0,260,790,0
917,0,254,796,0
918,0,252,798,0
919,0,248,802,0
920,0,246,804,0
921,0,243,807,0
922,0,242,808,0
923,0,237,813,0
924,0,234,816,0
925,0,231,819,0
926,0,229,821,0
927,0,227,823,0
928,0,226,824,0
929,0,223,827,0
930,0,222,828,0
931,0,220,830,0
932,0,217,833,0
933,0,212,838,0
934,0,208,842,0
935,0,205,845,0
936,0,203,847,0
937,0,198,852,0
938,0,195,855,0
939,0,194,856,0
940,0,192,858,0
941,0,189,861,0
942,0,184,866,0
943,0,181,869,0
944,0,181,869,0
945,0,175,875,0
946,0,173,877,0
947,0,171,879,0
948,0,167,883,0
949,0,167,883,0
950,0,154,896,0
951,0,141,909,0
952,0,140,910,0
953,0,137,913,0
954,0,134,916,0
955,0,133,917,0
956,0,132,918,0
957,0,132,918,0
958,0,129,921,0
959,0,127,923,0
960,0,126,924,0
961,0,124,926,0
962,0,120,930,0
963,0,117,933,0
964,0,117,933,0
965,0,116,934,0
966,0,116,934,0
967,0,116,934,0
968,0,116,934,0
969,0,116,934,0
970,0,116,934,0
971,0,114,936,0
972,0,112,938,0
973,0,111,939,0
974,0,110,940,0
975,0,108,942,0
976,0,108,942,0
977,0,104,946,0
978,0,103,947,0
979,0,102,948,0
980,0,100,950,0
981,0,100,950,0
982,0,98,952,0
983,0,97,953,0
984,0,95,955,0
985,0,93,957,0
986,0,91,959,0
987,0,89,961,0
988,0,87,963,0
989,0,82,968,0
990,0,76,974,0
991,0,74,976,0
992,0,73,977,0
993,0,72,978,0
994,0,71,979,0
995,0,71,979,0
996,0,69,981,0
997,0,69,981,0
998,0,68,982,0
999,0,66,984,0
1000,0,66,984,0
1001,0,64,986,0
1002,0,64,986,0
1003,0,63,987,0
1004,0,62,988,0
1005,0,60,990,0
1006,0,60,990,0
1007,0,60,990,0
1008,0,60,990,0
1009,0,58,992,0
1010,0,58,992,0
1011,0,57,993,0
1012,0,55,995,0
1013,0,54,996,0
1014,0,53,997,0
1015,0,52,998,0
1016,0,52,998,0
1017,0,52,998,0
1018,0,51,999,0
1019,0,51,999,0
1020,0,49,1001,0
1021,0,47,1003,0
1022,0,46,1004,0
1023,0,46,1004,0
1024,0,46,1004,0
1025,0,44,1006,0
1026,0,43,1007,0
1027,0,42,1008,0
1028,0,35,1015,0
1029,0,33,1017,0
1030,0,32,1018,0
1031,0,31,1019,0
1032,0,30,1020,0
1033,0,30,1020,0
1034,0,30,1020,0
1035,0,29,1021,0
1036,0,29,1021,0
1037,0,28,1022,0
1038,0,27,1023,0
1039,0,26,1024,0
1040,0,23,1027,0
1041,0,22,1028,0
1042,0,22,1028,0
1043,0,21,1029,0
1044,0,21,1029,0
1045,0,21,1029,0
1046,0,21,1029,0
1047,0,21,1029,0
1048,0,19,1031,0
1049,0,19,1031,0
1050,0,18,1032,0
1051,0,18,1032,0
1052,0,18,1032,0
1053,0,18,1032,0
1054,0,16,1034,0
1055,0,16,1034,0
1056,0,15,1035,0
1057,0,15,1035,0
1058,0,15,1035,0
1059,0,15,1035,0
1060,0,15,1035,0
1061,0,14,1036,0
1062,0,14,1036,0
1063,0,13,1037,0
1064,0,13,1037,0
1065,0,12,1038,0
1066,0,11,1039,0
1067,0,9,1041,0
1068,0,9,1041,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,8,1042,0
1074,0,8,1042,0
1075,0,8,1042,0
1076,0,8,1042,0
1077,0,8,1042,0
1078,0,8,1042,0
1079,0,8,1042,0
1080,0,6,1044,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,5,1045,0
1088,0,5,1045,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,0,1050,0
