,Susceptible,Infected,Recovered,Exposed
148,1006,1,0,43
149,1006,1,0,43
150,1006,1,0,43
151,1006,1,0,43
152,1006,1,0,43
153,1004,1,0,45
154,1004,1,0,45
155,1002,1,0,47
156,1002,1,0,47
157,1001,1,0,48
158,999,1,0,50
159,999,1,0,50
160,999,1,0,50
161,999,1,0,50
162,999,1,0,50
163,999,1,0,50
164,999,1,0,50
165,998,1,0,51
166,998,1,0,51
167,997,1,0,52
168,995,1,0,54
169,994,1,0,55
170,992,1,0,57
171,989,1,0,60
172,988,1,0,61
173,988,1,0,61
174,988,1,0,61
175,987,1,0,62
176,987,1,0,62
177,987,1,0,62
178,986,1,0,63
179,984,1,0,65
180,982,1,0,67
181,981,1,0,68
182,980,1,0,69
183,978,1,0,71
184,976,1,0,73
185,973,1,0,76
186,973,1,0,76
187,973,1,0,76
188,973,1,0,76
189,970,1,0,79
190,967,1,0,82
191,966,1,0,83
192,964,1,0,85
193,963,1,0,86
194,962,1,0,87
195,958,1,0,91
196,957,1,0,92
197,957,1,0,92
198,956,1,0,93
199,955,2,0,93
200,955,2,0,93
201,954,2,0,94
202,953,2,0,95
203,952,2,0,96
204,952,2,0,96
205,949,2,0,99
206,949,3,0,98
207,947,3,0,100
208,946,3,0,101
209,940,4,0,106
210,935,4,0,111
211,935,4,0,111
212,932,4,0,114
213,931,4,0,115
214,931,4,0,115
215,929,4,0,117
216,927,4,0,119
217,926,5,0,119
218,925,5,0,120
219,923,5,0,122
220,922,5,0,123
221,922,5,0,123
222,921,5,0,124
223,917,5,0,128
224,916,5,0,129
225,916,5,0,129
226,915,5,0,130
227,915,5,0,130
228,914,5,0,131
229,912,5,0,133
230,910,5,0,135
231,910,5,0,135
232,909,5,0,136
233,908,5,0,137
234,908,5,0,137
235,906,5,0,139
236,905,5,0,140
237,904,6,0,140
238,904,6,0,140
239,904,6,0,140
240,903,6,0,141
241,902,6,0,142
242,901,6,0,143
243,900,7,0,143
244,898,7,0,145
245,897,7,0,146
246,896,7,0,147
247,892,7,0,151
248,885,8,0,157
249,882,9,0,159
250,880,10,0,160
251,879,10,0,161
252,877,10,0,163
253,876,10,0,164
254,871,11,0,168
255,871,12,0,167
256,869,12,0,169
257,866,12,0,172
258,861,12,0,177
259,857,13,0,180
260,854,14,0,182
261,852,15,0,183
262,851,15,0,184
263,850,15,0,185
264,850,15,0,185
265,849,15,0,186
266,848,15,0,187
267,845,15,0,190
268,845,16,0,189
269,841,16,0,193
270,837,17,0,196
271,833,17,0,200
272,833,17,0,200
273,829,17,0,204
274,826,16,1,207
275,824,16,1,209
276,819,16,1,214
277,818,16,1,215
278,816,16,1,217
279,812,16,1,221
280,808,16,1,225
281,806,16,1,227
282,804,16,1,229
283,798,16,1,235
284,796,16,1,237
285,792,17,1,240
286,781,17,1,251
287,766,20,1,263
288,755,20,1,274
289,753,20,1,276
290,747,21,1,281
291,741,22,1,286
292,739,22,1,288
293,735,22,1,292
294,729,22,1,298
295,727,22,1,300
296,722,23,1,304
297,721,23,1,305
298,718,23,1,308
299,717,23,1,309
300,713,23,1,313
301,712,23,1,314
302,710,24,1,315
303,709,24,1,316
304,709,24,1,316
305,705,24,1,320
306,703,25,1,321
307,697,25,1,327
308,693,26,1,330
309,690,26,1,333
310,688,26,1,335
311,683,26,1,340
312,677,26,1,346
313,673,27,1,349
314,671,28,1,350
315,666,29,1,354
316,663,30,1,356
317,657,31,1,361
318,655,31,1,363
319,652,32,1,365
320,651,32,1,366
321,646,32,1,371
322,642,32,1,375
323,640,33,1,376
324,637,33,1,379
325,630,33,1,386
326,610,35,1,404
327,597,37,1,415
328,594,39,1,416
329,590,39,1,420
330,585,40,1,424
331,582,40,1,427
332,577,40,1,432
333,574,40,1,435
334,570,40,1,439
335,563,40,1,446
336,562,41,1,446
337,560,41,1,448
338,559,41,1,449
339,557,42,1,450
340,554,42,1,453
341,549,43,1,457
342,548,43,1,458
343,547,43,1,459
344,545,43,1,461
345,545,43,1,461
346,541,43,1,465
347,535,43,1,471
348,531,44,1,474
349,527,45,1,477
350,525,45,1,479
351,522,47,1,480
352,519,48,1,482
353,518,48,1,483
354,511,50,1,488
355,505,50,1,494
356,502,50,1,497
357,498,50,1,501
358,496,50,1,503
359,492,50,1,507
360,488,51,1,510
361,484,51,1,514
362,479,52,1,518
363,474,54,1,521
364,464,54,1,531
365,435,56,1,558
366,423,58,1,568
367,419,60,1,570
368,418,61,1,570
369,413,61,1,575
370,413,62,1,574
371,410,62,1,577
372,407,62,1,580
373,403,62,1,584
374,399,64,1,586
375,395,66,1,588
376,390,67,1,592
377,387,68,1,594
378,384,69,1,596
379,377,71,1,601
380,373,73,1,603
381,373,76,1,600
382,372,76,1,601
383,371,76,1,602
384,368,76,1,605
385,367,80,1,602
386,367,82,1,600
387,365,85,1,599
388,363,86,1,600
389,356,86,1,607
390,354,90,1,605
391,349,91,1,609
392,345,92,1,612
393,340,93,1,616
394,338,94,1,617
395,330,94,1,625
396,327,95,1,627
397,325,95,1,629
398,323,97,1,629
399,323,97,1,629
400,320,99,1,630
401,317,100,1,632
402,316,101,1,632
403,309,102,1,638
404,297,106,1,646
405,286,111,1,652
406,285,114,1,650
407,282,116,1,651
408,276,117,1,656
409,274,118,1,657
410,272,119,1,658
411,270,121,1,658
412,261,123,1,665
413,257,123,1,669
414,255,126,1,668
415,249,126,1,674
416,247,127,1,675
417,247,127,1,675
418,241,129,1,679
419,239,132,1,678
420,237,133,1,679
421,237,133,1,679
422,237,134,1,678
423,236,134,1,679
424,232,136,1,681
425,230,139,1,680
426,228,139,1,682
427,223,139,1,687
428,220,141,1,688
429,216,141,1,692
430,213,142,1,694
431,212,143,1,694
432,208,144,1,697
433,203,145,1,701
434,202,145,1,702
435,200,145,1,704
436,194,147,1,708
437,190,147,1,712
438,185,148,1,716
439,184,150,1,715
440,182,152,1,715
441,182,152,1,715
442,177,153,1,719
443,170,160,1,719
444,155,165,1,729
445,154,167,1,728
446,152,169,1,728
447,148,171,1,730
448,144,172,1,733
449,140,174,1,735
450,135,178,1,736
451,132,180,1,737
452,130,182,1,737
453,128,184,1,737
454,128,189,1,732
455,124,195,1,730
456,121,195,1,733
457,119,198,1,732
458,118,199,1,732
459,118,199,1,732
460,118,199,1,732
461,117,200,1,732
462,116,201,1,732
463,114,204,1,731
464,112,207,1,730
465,107,212,1,730
466,105,214,1,730
467,102,216,1,731
468,101,218,1,730
469,98,222,1,729
470,95,225,1,729
471,94,229,1,726
472,93,230,2,725
473,91,231,2,726
474,91,234,2,723
475,90,238,2,720
476,87,242,2,719
477,86,242,2,720
478,85,249,2,714
479,84,250,3,713
480,78,253,3,716
481,74,255,3,718
482,65,271,4,710
483,55,287,4,704
484,55,291,4,700
485,53,295,4,698
486,50,302,4,694
487,49,306,4,691
488,48,309,4,689
489,45,314,4,687
490,42,316,5,687
491,40,319,5,686
492,39,324,5,682
493,39,325,5,681
494,37,327,5,681
495,34,329,5,682
496,34,333,5,678
497,32,334,5,679
498,32,335,5,678
499,32,336,5,677
500,32,337,5,676
501,31,340,5,674
502,30,344,5,671
503,30,350,5,665
504,30,354,5,661
505,30,356,5,659
506,26,360,5,659
507,25,364,5,656
508,25,370,5,650
509,25,374,5,646
510,25,374,6,645
511,25,379,6,640
512,24,383,6,637
513,24,387,6,633
514,22,390,6,632
515,22,393,6,629
516,22,395,7,626
517,22,399,7,622
518,22,401,7,620
519,22,405,7,616
520,22,406,7,615
521,21,422,8,599
522,21,437,9,583
523,20,443,10,577
524,20,447,10,573
525,20,453,10,567
526,20,456,10,564
527,20,461,11,558
528,20,462,12,556
529,19,464,12,555
530,19,472,12,547
531,18,476,12,544
532,18,475,13,544
533,18,477,14,541
534,18,476,15,541
535,18,480,15,537
536,18,484,15,533
537,18,486,15,531
538,18,487,15,530
539,18,489,15,528
540,17,490,15,528
541,17,491,16,526
542,16,496,16,522
543,16,501,17,516
544,16,504,17,513
545,16,507,17,510
546,15,511,17,507
547,15,511,17,507
548,15,515,17,503
549,14,518,17,501
550,13,526,17,494
551,13,529,17,491
552,12,533,17,488
553,12,536,17,485
554,12,541,17,480
555,12,542,17,479
556,11,548,17,474
557,10,552,17,471
558,10,557,18,465
559,9,558,18,465
560,9,574,21,446
561,8,598,21,423
562,8,606,21,415
563,7,609,22,412
564,7,612,23,408
565,7,614,23,406
566,7,614,23,406
567,7,619,23,401
568,7,621,23,399
569,5,624,24,397
570,5,630,24,391
571,5,635,24,386
572,4,639,24,383
573,4,640,24,382
574,4,646,24,376
575,4,650,25,371
576,4,652,25,369
577,4,652,25,369
578,4,654,25,367
579,4,653,26,367
580,4,656,26,364
581,3,656,27,364
582,3,656,27,364
583,3,659,27,361
584,3,663,27,357
585,2,668,27,353
586,2,668,28,352
587,2,675,29,344
588,2,678,30,340
589,2,681,31,336
590,2,682,32,334
591,2,690,32,326
592,2,691,33,324
593,2,694,33,321
594,2,694,33,321
595,2,696,33,319
596,2,699,34,315
597,1,699,34,316
598,1,700,34,315
599,1,710,36,303
600,1,725,38,286
601,1,724,40,285
602,1,725,40,284
603,1,729,41,279
604,1,733,41,275
605,1,736,41,272
606,1,738,41,270
607,1,743,41,265
608,1,750,41,258
609,1,751,42,256
610,1,757,42,250
611,1,759,42,248
612,1,760,43,246
613,1,764,43,242
614,1,767,44,238
615,1,767,44,238
616,1,769,44,236
617,1,769,44,236
618,1,769,44,236
619,1,772,44,233
620,1,776,44,229
621,1,775,45,229
622,1,778,46,225
623,1,783,46,220
624,1,783,48,218
625,1,787,49,213
626,1,789,49,211
627,1,789,51,209
628,1,793,51,205
629,1,796,51,202
630,1,797,51,201
631,1,803,51,195
632,1,806,51,192
633,1,811,52,186
634,1,813,52,184
635,0,814,53,183
636,0,813,55,182
637,0,813,55,182
638,0,818,57,175
639,0,828,59,163
640,0,834,61,155
641,0,834,62,154
642,0,839,62,149
643,0,841,63,146
644,0,844,63,143
645,0,850,63,137
646,0,854,63,133
647,0,854,65,131
648,0,855,67,128
649,0,854,68,128
650,0,855,69,126
651,0,857,70,123
652,0,858,72,120
653,0,857,74,119
654,0,855,77,118
655,0,855,77,118
656,0,855,77,118
657,0,856,77,117
658,0,854,81,115
659,0,853,83,114
660,0,855,86,109
661,0,856,87,107
662,0,859,87,104
663,0,858,91,101
664,0,857,92,101
665,0,862,93,95
666,0,861,94,95
667,0,862,95,93
668,0,864,95,91
669,0,863,96,91
670,0,864,96,90
671,0,863,98,89
672,0,865,98,87
673,0,865,100,85
674,0,864,101,85
675,0,867,102,81
676,0,869,103,78
677,0,874,107,69
678,0,880,112,58
679,0,880,115,55
680,0,879,117,54
681,0,880,118,52
682,0,882,119,49
683,0,882,120,48
684,0,881,122,47
685,0,883,124,43
686,0,884,124,42
687,0,884,127,39
688,0,884,127,39
689,0,885,128,37
690,0,887,128,35
691,0,886,130,34
692,0,885,133,32
693,0,884,134,32
694,0,884,134,32
695,0,883,135,32
696,0,883,135,32
697,0,883,137,30
698,0,880,140,30
699,0,880,140,30
700,0,880,140,30
701,0,879,142,29
702,0,882,142,26
703,0,882,143,25
704,0,881,144,25
705,0,880,145,25
706,0,879,146,25
707,0,880,146,24
708,0,880,146,24
709,0,880,148,22
710,0,880,148,22
711,0,879,149,22
712,0,877,151,22
713,0,875,153,22
714,0,875,153,22
715,0,874,154,22
716,0,867,161,22
717,0,863,166,21
718,0,861,168,21
719,0,860,170,20
720,0,858,172,20
721,0,857,173,20
722,0,855,175,20
723,0,851,179,20
724,0,849,181,20
725,0,848,183,19
726,0,846,185,19
727,0,842,190,18
728,0,836,196,18
729,0,836,196,18
730,0,833,199,18
731,0,832,200,18
732,0,832,200,18
733,0,832,200,18
734,0,831,201,18
735,0,830,202,18
736,0,828,205,17
737,0,826,208,16
738,0,821,213,16
739,0,819,215,16
740,0,817,217,16
741,0,816,219,15
742,0,812,223,15
743,0,809,226,15
744,0,805,230,15
745,0,804,232,14
746,0,804,233,13
747,0,801,236,13
748,0,798,240,12
749,0,794,244,12
750,0,794,244,12
751,0,788,251,11
752,0,787,253,10
753,0,784,256,10
754,0,782,258,10
755,0,766,275,9
756,0,750,291,9
757,0,747,295,8
758,0,743,299,8
759,0,737,306,7
760,0,733,310,7
761,0,730,313,7
762,0,725,318,7
763,0,722,321,7
764,0,719,324,7
765,0,716,329,5
766,0,715,330,5
767,0,713,332,5
768,0,712,334,4
769,0,708,338,4
770,0,707,339,4
771,0,706,340,4
772,0,705,341,4
773,0,704,342,4
774,0,701,345,4
775,0,697,349,4
776,0,692,355,3
777,0,688,359,3
778,0,686,361,3
779,0,682,365,3
780,0,678,369,3
781,0,673,375,2
782,0,669,379,2
783,0,668,380,2
784,0,663,385,2
785,0,659,389,2
786,0,655,393,2
787,0,652,396,2
788,0,649,399,2
789,0,646,402,2
790,0,642,406,2
791,0,640,408,2
792,0,636,412,2
793,0,636,413,1
794,0,619,430,1
795,0,603,446,1
796,0,596,453,1
797,0,592,457,1
798,0,586,463,1
799,0,583,466,1
800,0,577,472,1
801,0,575,474,1
802,0,573,476,1
803,0,565,484,1
804,0,561,488,1
805,0,561,488,1
806,0,558,491,1
807,0,558,491,1
808,0,554,495,1
809,0,550,499,1
810,0,548,501,1
811,0,547,502,1
812,0,545,504,1
813,0,544,505,1
814,0,542,507,1
815,0,537,512,1
816,0,531,518,1
817,0,528,521,1
818,0,525,524,1
819,0,521,528,1
820,0,521,528,1
821,0,517,532,1
822,0,514,535,1
823,0,506,543,1
824,0,503,546,1
825,0,499,550,1
826,0,496,553,1
827,0,491,558,1
828,0,490,559,1
829,0,484,565,1
830,0,481,569,0
831,0,475,575,0
832,0,474,576,0
833,0,455,595,0
834,0,431,619,0
835,0,423,627,0
836,0,419,631,0
837,0,415,635,0
838,0,413,637,0
839,0,413,637,0
840,0,408,642,0
841,0,406,644,0
842,0,402,648,0
843,0,396,654,0
844,0,391,659,0
845,0,387,663,0
846,0,386,664,0
847,0,380,670,0
848,0,375,675,0
849,0,373,677,0
850,0,373,677,0
851,0,371,679,0
852,0,371,679,0
853,0,368,682,0
854,0,367,683,0
855,0,367,683,0
856,0,364,686,0
857,0,360,690,0
858,0,355,695,0
859,0,354,696,0
860,0,346,704,0
861,0,342,708,0
862,0,338,712,0
863,0,336,714,0
864,0,328,722,0
865,0,326,724,0
866,0,323,727,0
867,0,323,727,0
868,0,321,729,0
869,0,317,733,0
870,0,317,733,0
871,0,316,734,0
872,0,304,746,0
873,0,287,763,0
874,0,286,764,0
875,0,285,765,0
876,0,280,770,0
877,0,276,774,0
878,0,273,777,0
879,0,271,779,0
880,0,266,784,0
881,0,259,791,0
882,0,257,793,0
883,0,251,799,0
884,0,249,801,0
885,0,247,803,0
886,0,243,807,0
887,0,239,811,0
888,0,239,811,0
889,0,237,813,0
890,0,237,813,0
891,0,237,813,0
892,0,234,816,0
893,0,230,820,0
894,0,230,820,0
895,0,226,824,0
896,0,221,829,0
897,0,219,831,0
898,0,214,836,0
899,0,212,838,0
900,0,210,840,0
901,0,206,844,0
902,0,203,847,0
903,0,202,848,0
904,0,196,854,0
905,0,193,857,0
906,0,187,863,0
907,0,185,865,0
908,0,183,867,0
909,0,182,868,0
910,0,182,868,0
911,0,175,875,0
912,0,163,887,0
913,0,155,895,0
914,0,154,896,0
915,0,149,901,0
916,0,146,904,0
917,0,143,907,0
918,0,137,913,0
919,0,133,917,0
920,0,131,919,0
921,0,128,922,0
922,0,128,922,0
923,0,126,924,0
924,0,123,927,0
925,0,120,930,0
926,0,119,931,0
927,0,118,932,0
928,0,118,932,0
929,0,118,932,0
930,0,117,933,0
931,0,115,935,0
932,0,114,936,0
933,0,109,941,0
934,0,107,943,0
935,0,104,946,0
936,0,101,949,0
937,0,101,949,0
938,0,95,955,0
939,0,95,955,0
940,0,93,957,0
941,0,91,959,0
942,0,91,959,0
943,0,90,960,0
944,0,89,961,0
945,0,87,963,0
946,0,85,965,0
947,0,85,965,0
948,0,81,969,0
949,0,78,972,0
950,0,69,981,0
951,0,58,992,0
952,0,55,995,0
953,0,54,996,0
954,0,52,998,0
955,0,49,1001,0
956,0,48,1002,0
957,0,47,1003,0
958,0,43,1007,0
959,0,42,1008,0
960,0,39,1011,0
961,0,39,1011,0
962,0,37,1013,0
963,0,35,1015,0
964,0,34,1016,0
965,0,32,1018,0
966,0,32,1018,0
967,0,32,1018,0
968,0,32,1018,0
969,0,32,1018,0
970,0,30,1020,0
971,0,30,1020,0
972,0,30,1020,0
973,0,30,1020,0
974,0,29,1021,0
975,0,26,1024,0
976,0,25,1025,0
977,0,25,1025,0
978,0,25,1025,0
979,0,25,1025,0
980,0,24,1026,0
981,0,24,1026,0
982,0,22,1028,0
983,0,22,1028,0
984,0,22,1028,0
985,0,22,1028,0
986,0,22,1028,0
987,0,22,1028,0
988,0,22,1028,0
989,0,22,1028,0
990,0,21,1029,0
991,0,21,1029,0
992,0,20,1030,0
993,0,20,1030,0
994,0,20,1030,0
995,0,20,1030,0
996,0,20,1030,0
997,0,20,1030,0
998,0,19,1031,0
999,0,19,1031,0
1000,0,18,1032,0
1001,0,18,1032,0
1002,0,18,1032,0
1003,0,18,1032,0
1004,0,18,1032,0
1005,0,18,1032,0
1006,0,18,1032,0
1007,0,18,1032,0
1008,0,18,1032,0
1009,0,17,1033,0
1010,0,16,1034,0
1011,0,16,1034,0
1012,0,16,1034,0
1013,0,16,1034,0
1014,0,15,1035,0
1015,0,15,1035,0
1016,0,15,1035,0
1017,0,15,1035,0
1018,0,14,1036,0
1019,0,13,1037,0
1020,0,13,1037,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,12,1038,0
1024,0,11,1039,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,10,1040,0
1028,0,9,1041,0
1029,0,9,1041,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,7,1043,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,0,1050,0
