,Susceptible,Infected,Recovered,Exposed
578,10,614,27,399
579,10,615,27,398
580,10,617,27,396
581,10,622,27,391
582,10,628,28,384
583,9,634,28,379
584,9,637,28,376
585,9,636,29,376
586,9,634,32,375
587,9,636,32,373
588,9,638,32,371
589,9,645,32,364
590,9,648,32,361
591,8,652,32,358
592,8,658,32,352
593,8,661,32,349
594,7,662,32,349
595,7,666,32,345
596,7,667,33,343
597,7,666,34,343
598,6,668,35,341
599,4,678,37,331
600,3,693,37,317
601,3,699,39,309
602,3,702,39,306
603,3,707,39,301
604,3,711,39,297
605,3,711,40,296
606,3,714,41,292
607,3,717,41,289
608,3,717,41,289
609,3,723,42,282
610,3,725,43,279
611,3,726,43,278
612,2,727,43,278
613,2,731,43,274
614,2,733,44,271
615,2,734,44,270
616,2,735,44,269
617,2,734,45,269
618,1,734,45,270
619,1,735,45,269
620,1,738,45,266
621,1,739,46,264
622,1,741,47,261
623,1,745,49,255
624,1,748,49,252
625,1,753,51,245
626,1,755,51,243
627,1,758,51,240
628,1,760,52,237
629,1,760,53,236
630,1,762,53,234
631,1,767,53,229
632,1,772,54,223
633,1,774,54,221
634,0,775,54,221
635,0,780,54,216
636,0,785,54,211
637,0,788,54,208
638,0,797,59,194
639,0,808,62,180
640,0,810,64,176
641,0,812,65,173
642,0,815,66,169
643,0,815,68,167
644,0,813,70,167
645,0,813,72,165
646,0,817,72,161
647,0,819,73,158
648,0,821,73,156
649,0,823,74,153
650,0,823,76,151
651,0,825,76,149
652,0,826,76,148
653,0,829,77,144
654,0,829,77,144
655,0,829,77,144
656,0,829,77,144
657,0,829,77,144
658,0,831,77,142
659,0,831,78,141
660,0,833,78,139
661,0,833,78,139
662,0,834,78,138
663,0,836,78,136
664,0,836,79,135
665,0,840,79,131
666,0,838,82,130
667,0,838,83,129
668,0,838,84,128
669,0,841,84,125
670,0,842,85,123
671,0,842,86,122
672,0,842,88,120
673,0,843,88,119
674,0,846,89,115
675,0,846,91,113
676,0,847,92,111
677,0,851,96,103
678,0,851,99,100
679,0,853,100,97
680,0,852,101,97
681,0,855,102,93
682,0,853,104,93
683,0,854,105,91
684,0,854,107,89
685,0,854,108,88
686,0,855,108,87
687,0,859,109,82
688,0,861,110,79
689,0,860,111,79
690,0,860,113,77
691,0,859,114,77
692,0,860,114,76
693,0,861,114,75
694,0,861,114,75
695,0,860,115,75
696,0,860,115,75
697,0,859,117,74
698,0,861,118,71
699,0,861,118,71
700,0,860,119,71
701,0,859,120,71
702,0,858,122,70
703,0,860,122,68
704,0,860,122,68
705,0,860,123,67
706,0,859,125,66
707,0,860,125,65
708,0,859,126,65
709,0,858,129,63
710,0,856,132,62
711,0,855,134,61
712,0,856,136,58
713,0,855,137,58
714,0,857,138,55
715,0,859,138,53
716,0,855,147,48
717,0,851,155,44
718,0,848,159,43
719,0,846,161,43
720,0,842,166,42
721,0,840,169,41
722,0,838,172,40
723,0,835,175,40
724,0,835,177,38
725,0,835,178,37
726,0,833,180,37
727,0,833,180,37
728,0,831,182,37
729,0,831,184,35
730,0,830,187,33
731,0,828,189,33
732,0,825,193,32
733,0,825,193,32
734,0,825,194,31
735,0,825,194,31
736,0,823,197,30
737,0,818,202,30
738,0,814,206,30
739,0,814,206,30
740,0,812,210,28
741,0,809,213,28
742,0,807,216,27
743,0,807,217,26
744,0,809,217,24
745,0,806,220,24
746,0,803,223,24
747,0,800,226,24
748,0,796,230,24
749,0,794,234,22
750,0,793,237,20
751,0,789,242,19
752,0,788,243,19
753,0,786,245,19
754,0,786,245,19
755,0,779,254,17
756,0,771,263,16
757,0,767,268,15
758,0,766,270,14
759,0,767,270,13
760,0,766,271,13
761,0,765,273,12
762,0,761,277,12
763,0,757,281,12
764,0,755,284,11
765,0,753,286,11
766,0,751,289,10
767,0,745,295,10
768,0,742,298,10
769,0,741,299,10
770,0,736,304,10
771,0,735,305,10
772,0,735,305,10
773,0,734,306,10
774,0,733,307,10
775,0,732,308,10
776,0,726,314,10
777,0,725,315,10
778,0,723,318,9
779,0,720,321,9
780,0,717,324,9
781,0,715,326,9
782,0,712,329,9
783,0,711,330,9
784,0,707,334,9
785,0,699,342,9
786,0,695,347,8
787,0,691,351,8
788,0,689,353,8
789,0,684,358,8
790,0,679,364,7
791,0,673,370,7
792,0,671,372,7
793,0,669,374,7
794,0,650,395,5
795,0,630,416,4
796,0,624,423,3
797,0,622,425,3
798,0,620,427,3
799,0,618,429,3
800,0,613,434,3
801,0,609,438,3
802,0,607,440,3
803,0,607,440,3
804,0,603,444,3
805,0,599,448,3
806,0,595,452,3
807,0,591,457,2
808,0,589,459,2
809,0,586,462,2
810,0,585,463,2
811,0,585,463,2
812,0,585,463,2
813,0,585,463,2
814,0,580,469,1
815,0,576,473,1
816,0,569,480,1
817,0,563,486,1
818,0,561,488,1
819,0,553,496,1
820,0,549,500,1
821,0,544,505,1
822,0,542,507,1
823,0,542,507,1
824,0,540,509,1
825,0,537,512,1
826,0,533,516,1
827,0,527,522,1
828,0,524,525,1
829,0,520,529,1
830,0,517,533,0
831,0,509,541,0
832,0,509,541,0
833,0,491,559,0
834,0,476,574,0
835,0,469,581,0
836,0,461,589,0
837,0,459,591,0
838,0,451,599,0
839,0,445,605,0
840,0,441,609,0
841,0,435,615,0
842,0,430,620,0
843,0,428,622,0
844,0,424,626,0
845,0,422,628,0
846,0,420,630,0
847,0,415,635,0
848,0,412,638,0
849,0,411,639,0
850,0,410,640,0
851,0,409,641,0
852,0,408,642,0
853,0,406,644,0
854,0,401,649,0
855,0,394,656,0
856,0,388,662,0
857,0,385,665,0
858,0,385,665,0
859,0,384,666,0
860,0,382,668,0
861,0,380,670,0
862,0,373,677,0
863,0,370,680,0
864,0,366,684,0
865,0,360,690,0
866,0,357,693,0
867,0,356,694,0
868,0,352,698,0
869,0,350,700,0
870,0,350,700,0
871,0,347,703,0
872,0,335,715,0
873,0,320,730,0
874,0,312,738,0
875,0,309,741,0
876,0,304,746,0
877,0,300,750,0
878,0,299,751,0
879,0,295,755,0
880,0,292,758,0
881,0,292,758,0
882,0,285,765,0
883,0,282,768,0
884,0,281,769,0
885,0,280,770,0
886,0,276,774,0
887,0,273,777,0
888,0,272,778,0
889,0,271,779,0
890,0,271,779,0
891,0,271,779,0
892,0,270,780,0
893,0,267,783,0
894,0,265,785,0
895,0,262,788,0
896,0,256,794,0
897,0,253,797,0
898,0,246,804,0
899,0,244,806,0
900,0,241,809,0
901,0,238,812,0
902,0,237,813,0
903,0,235,815,0
904,0,230,820,0
905,0,224,826,0
906,0,222,828,0
907,0,221,829,0
908,0,216,834,0
909,0,211,839,0
910,0,208,842,0
911,0,194,856,0
912,0,180,870,0
913,0,176,874,0
914,0,173,877,0
915,0,169,881,0
916,0,167,883,0
917,0,167,883,0
918,0,165,885,0
919,0,161,889,0
920,0,158,892,0
921,0,156,894,0
922,0,153,897,0
923,0,151,899,0
924,0,149,901,0
925,0,148,902,0
926,0,144,906,0
927,0,144,906,0
928,0,144,906,0
929,0,144,906,0
930,0,144,906,0
931,0,142,908,0
932,0,141,909,0
933,0,139,911,0
934,0,139,911,0
935,0,138,912,0
936,0,136,914,0
937,0,135,915,0
938,0,131,919,0
939,0,130,920,0
940,0,129,921,0
941,0,128,922,0
942,0,125,925,0
943,0,123,927,0
944,0,122,928,0
945,0,120,930,0
946,0,119,931,0
947,0,115,935,0
948,0,113,937,0
949,0,111,939,0
950,0,103,947,0
951,0,100,950,0
952,0,97,953,0
953,0,97,953,0
954,0,93,957,0
955,0,93,957,0
956,0,91,959,0
957,0,89,961,0
958,0,88,962,0
959,0,87,963,0
960,0,82,968,0
961,0,79,971,0
962,0,79,971,0
963,0,77,973,0
964,0,77,973,0
965,0,76,974,0
966,0,75,975,0
967,0,75,975,0
968,0,75,975,0
969,0,75,975,0
970,0,74,976,0
971,0,71,979,0
972,0,71,979,0
973,0,71,979,0
974,0,71,979,0
975,0,70,980,0
976,0,68,982,0
977,0,68,982,0
978,0,67,983,0
979,0,66,984,0
980,0,65,985,0
981,0,65,985,0
982,0,63,987,0
983,0,62,988,0
984,0,61,989,0
985,0,58,992,0
986,0,58,992,0
987,0,55,995,0
988,0,53,997,0
989,0,48,1002,0
990,0,44,1006,0
991,0,43,1007,0
992,0,43,1007,0
993,0,42,1008,0
994,0,41,1009,0
995,0,40,1010,0
996,0,40,1010,0
997,0,38,1012,0
998,0,37,1013,0
999,0,37,1013,0
1000,0,37,1013,0
1001,0,37,1013,0
1002,0,35,1015,0
1003,0,33,1017,0
1004,0,33,1017,0
1005,0,32,1018,0
1006,0,32,1018,0
1007,0,31,1019,0
1008,0,31,1019,0
1009,0,30,1020,0
1010,0,30,1020,0
1011,0,30,1020,0
1012,0,30,1020,0
1013,0,28,1022,0
1014,0,28,1022,0
1015,0,27,1023,0
1016,0,26,1024,0
1017,0,24,1026,0
1018,0,24,1026,0
1019,0,24,1026,0
1020,0,24,1026,0
1021,0,24,1026,0
1022,0,22,1028,0
1023,0,20,1030,0
1024,0,19,1031,0
1025,0,19,1031,0
1026,0,19,1031,0
1027,0,19,1031,0
1028,0,17,1033,0
1029,0,16,1034,0
1030,0,15,1035,0
1031,0,14,1036,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,11,1039,0
1038,0,11,1039,0
1039,0,10,1040,0
1040,0,10,1040,0
1041,0,10,1040,0
1042,0,10,1040,0
1043,0,10,1040,0
1044,0,10,1040,0
1045,0,10,1040,0
1046,0,10,1040,0
1047,0,10,1040,0
1048,0,10,1040,0
1049,0,10,1040,0
1050,0,10,1040,0
1051,0,9,1041,0
1052,0,9,1041,0
1053,0,9,1041,0
1054,0,9,1041,0
1055,0,9,1041,0
1056,0,9,1041,0
1057,0,9,1041,0
1058,0,9,1041,0
1059,0,8,1042,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,5,1045,0
1068,0,4,1046,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,0,1050,0
