,Susceptible,Infected,Recovered,Exposed
148,1006,1,0,43
149,1006,1,0,43
150,1006,1,0,43
151,1005,1,0,44
152,1003,1,0,46
153,1003,1,0,46
154,1002,1,0,47
155,998,1,0,51
156,998,1,0,51
157,997,1,0,52
158,997,1,0,52
159,997,1,0,52
160,997,1,0,52
161,995,1,0,54
162,995,1,0,54
163,992,1,0,57
164,991,1,0,58
165,989,1,0,60
166,989,1,0,60
167,988,1,0,61
168,988,1,0,61
169,985,1,0,64
170,976,1,0,73
171,973,1,0,76
172,973,1,0,76
173,972,1,0,77
174,972,1,0,77
175,971,1,0,78
176,969,1,0,80
177,967,1,0,82
178,967,1,0,82
179,965,1,0,84
180,964,1,0,85
181,961,1,0,88
182,960,1,0,89
183,959,1,0,90
184,957,1,0,92
185,955,1,0,94
186,955,1,0,94
187,955,1,0,94
188,954,1,0,95
189,954,1,0,95
190,954,1,0,95
191,953,1,0,96
192,951,1,0,98
193,950,1,0,99
194,950,1,0,99
195,949,1,0,100
196,946,1,0,103
197,946,1,0,103
198,943,1,0,106
199,941,1,0,108
200,940,1,0,109
201,938,1,0,111
202,938,1,0,111
203,937,1,0,112
204,936,1,0,113
205,936,1,0,113
206,935,1,0,114
207,934,1,0,115
208,932,1,0,117
209,928,1,0,121
210,918,1,0,131
211,918,2,0,130
212,916,2,0,132
213,914,2,0,134
214,912,2,0,136
215,912,2,0,136
216,912,3,0,135
217,911,3,0,136
218,909,3,0,138
219,908,4,0,138
220,906,4,0,140
221,905,4,0,141
222,903,4,0,143
223,902,4,0,144
224,902,4,0,144
225,902,4,0,144
226,902,4,0,144
227,901,4,0,145
228,901,4,0,145
229,900,4,0,146
230,899,4,0,147
231,897,4,0,149
232,894,5,0,151
233,893,5,0,152
234,892,5,0,153
235,891,7,0,152
236,888,7,0,155
237,885,7,0,158
238,883,7,0,160
239,880,7,0,163
240,880,7,0,163
241,880,8,0,162
242,879,8,0,163
243,876,9,0,165
244,875,9,0,166
245,874,9,0,167
246,872,10,0,168
247,870,10,0,170
248,860,11,0,179
249,849,12,0,189
250,845,12,0,193
251,843,12,0,195
252,843,12,0,195
253,839,12,0,199
254,838,12,0,200
255,836,12,0,202
256,835,12,0,203
257,832,12,0,206
258,826,13,0,211
259,822,13,0,215
260,821,13,0,216
261,818,13,0,219
262,815,14,0,221
263,811,15,0,224
264,811,16,0,223
265,811,16,0,223
266,811,16,0,223
267,809,16,0,225
268,808,16,0,226
269,807,16,0,227
270,802,16,0,232
271,799,16,0,235
272,795,16,0,239
273,792,16,0,242
274,791,15,1,243
275,790,15,1,244
276,787,15,1,247
277,785,15,1,249
278,783,15,1,251
279,781,16,1,252
280,780,16,1,253
281,776,16,1,257
282,773,17,1,259
283,767,17,1,265
284,765,17,1,267
285,765,17,1,267
286,755,18,1,276
287,749,21,1,279
288,735,22,1,292
289,732,22,1,295
290,731,22,1,296
291,727,22,1,300
292,722,24,1,303
293,717,24,1,308
294,715,24,1,310
295,712,24,1,313
296,709,25,1,315
297,706,26,1,317
298,705,26,1,318
299,701,26,1,322
300,696,27,1,326
301,693,27,1,329
302,687,27,1,335
303,687,27,1,335
304,685,27,1,337
305,685,27,1,337
306,682,27,1,340
307,676,27,1,346
308,671,27,1,351
309,669,27,1,353
310,664,27,1,358
311,657,27,1,365
312,654,27,1,368
313,653,29,1,367
314,644,29,1,376
315,639,30,1,380
316,630,30,1,389
317,625,30,1,394
318,620,30,1,399
319,616,30,1,403
320,616,30,1,403
321,613,30,1,406
322,609,30,1,410
323,607,31,1,411
324,601,33,1,415
325,584,33,1,432
326,572,38,1,439
327,551,40,1,458
328,550,40,1,459
329,547,40,1,462
330,544,40,1,465
331,541,42,1,466
332,538,42,1,469
333,534,42,1,473
334,530,42,1,477
335,527,42,1,480
336,522,42,1,485
337,514,43,1,492
338,514,43,1,492
339,510,43,1,496
340,507,43,1,499
341,502,43,1,504
342,502,43,1,504
343,499,43,1,507
344,498,43,1,508
345,496,43,1,510
346,490,44,1,515
347,486,44,1,519
348,482,46,1,521
349,481,47,1,521
350,474,49,1,526
351,471,51,1,527
352,467,52,1,530
353,463,52,1,534
354,460,52,1,537
355,458,52,1,539
356,452,54,1,543
357,449,54,1,546
358,448,56,1,545
359,448,58,1,543
360,443,59,1,547
361,439,60,1,550
362,435,61,1,553
363,432,61,1,556
364,420,61,1,568
365,410,68,1,571
366,391,75,1,583
367,389,76,1,584
368,384,76,1,589
369,379,77,1,593
370,375,77,1,597
371,372,79,1,598
372,369,80,1,600
373,364,82,1,603
374,361,82,1,606
375,357,85,1,607
376,354,87,1,608
377,353,88,1,608
378,351,89,1,609
379,343,91,1,615
380,335,93,1,621
381,335,94,1,620
382,333,94,1,622
383,331,94,1,624
384,330,95,1,624
385,327,95,1,627
386,319,96,1,634
387,313,98,1,638
388,307,99,1,643
389,305,99,1,645
390,303,100,1,646
391,300,102,1,647
392,295,103,1,651
393,292,104,1,653
394,287,107,1,655
395,283,109,1,657
396,279,110,1,660
397,277,111,1,661
398,273,111,1,665
399,267,112,1,670
400,263,113,1,673
401,259,113,1,677
402,255,115,1,679
403,247,115,1,687
404,230,117,1,702
405,220,125,1,704
406,219,131,1,699
407,216,132,1,701
408,210,133,1,706
409,209,136,1,704
410,208,137,1,704
411,205,137,1,707
412,203,137,1,709
413,199,139,1,711
414,195,141,1,713
415,192,142,1,715
416,190,143,1,716
417,187,145,1,717
418,185,146,1,718
419,185,147,1,717
420,185,147,1,717
421,184,147,1,718
422,183,147,1,719
423,182,148,1,719
424,179,149,1,721
425,178,150,1,721
426,170,151,1,728
427,167,154,1,728
428,167,155,1,727
429,164,157,1,728
430,161,157,1,731
431,160,159,1,730
432,153,163,1,733
433,149,166,1,734
434,146,169,1,734
435,146,169,1,734
436,145,169,1,735
437,143,169,1,737
438,141,172,1,736
439,140,174,1,735
440,138,175,1,736
441,136,176,1,737
442,130,177,1,742
443,123,185,1,741
444,111,193,1,745
445,111,200,1,738
446,111,204,1,734
447,110,206,1,733
448,107,206,1,736
449,105,211,1,733
450,102,211,1,736
451,99,213,1,737
452,97,214,1,738
453,90,219,1,740
454,89,226,1,734
455,88,228,1,733
456,85,230,1,734
457,84,232,1,733
458,84,235,1,730
459,84,238,1,727
460,84,238,1,727
461,84,238,1,727
462,83,238,1,728
463,78,240,1,731
464,76,241,1,732
465,75,245,1,729
466,73,248,1,728
467,73,253,1,723
468,73,257,1,719
469,72,257,1,720
470,71,258,1,720
471,71,262,1,716
472,69,263,1,717
473,69,266,1,714
474,67,266,1,716
475,67,269,1,713
476,65,272,1,712
477,64,273,1,712
478,63,279,1,707
479,61,284,1,704
480,61,284,1,704
481,60,284,1,705
482,55,297,1,697
483,53,310,1,686
484,52,313,2,683
485,52,317,2,679
486,51,319,2,678
487,51,324,2,673
488,50,328,2,670
489,49,332,3,666
490,48,333,3,666
491,47,336,3,664
492,46,339,4,661
493,45,341,4,660
494,45,343,4,658
495,44,350,4,652
496,43,352,4,651
497,40,357,4,649
498,40,359,4,647
499,40,359,4,647
500,40,361,4,645
501,39,361,4,646
502,37,367,4,642
503,36,370,4,640
504,34,375,4,637
505,34,380,5,631
506,34,382,5,629
507,32,390,5,623
508,32,390,7,621
509,31,393,7,619
510,31,403,7,609
511,30,409,7,604
512,30,417,7,596
513,30,420,7,593
514,30,423,8,589
515,30,426,8,586
516,30,425,9,586
517,30,429,9,582
518,28,432,9,581
519,27,434,10,579
520,26,439,10,575
521,24,458,11,557
522,19,473,12,546
523,19,487,12,532
524,19,489,12,530
525,19,493,12,526
526,19,496,12,523
527,19,497,12,522
528,18,502,12,518
529,18,506,12,514
530,17,509,12,512
531,17,513,13,507
532,17,517,13,503
533,17,523,13,497
534,15,525,13,497
535,15,526,14,495
536,14,529,15,492
537,14,532,16,488
538,14,535,16,485
539,14,535,16,485
540,14,536,16,484
541,11,541,16,482
542,11,546,16,477
543,10,550,16,474
544,10,553,16,471
545,9,559,16,466
546,8,562,16,464
547,8,566,16,460
548,8,569,16,457
549,7,573,16,454
550,6,574,16,454
551,6,578,16,450
552,6,582,17,445
553,6,584,17,443
554,6,585,17,442
555,5,588,18,439
556,5,590,18,437
557,5,595,18,432
558,5,598,18,429
559,5,599,19,427
560,5,612,22,411
561,4,626,23,397
562,4,636,23,387
563,4,641,23,382
564,4,647,23,376
565,4,648,25,373
566,4,652,25,369
567,3,655,25,367
568,3,660,25,362
569,3,662,26,359
570,3,666,27,354
571,3,669,27,351
572,3,669,27,351
573,2,671,28,349
574,2,677,28,343
575,2,680,28,340
576,2,687,28,333
577,2,688,28,332
578,2,691,28,329
579,2,691,28,329
580,1,693,28,328
581,1,700,28,321
582,1,705,28,316
583,1,712,28,309
584,1,716,28,305
585,1,717,28,304
586,1,720,30,299
587,1,722,30,297
588,1,726,31,292
589,1,727,31,291
590,1,733,31,285
591,1,738,31,280
592,1,742,31,276
593,1,743,31,275
594,1,749,31,269
595,1,755,31,263
596,1,757,32,260
597,1,758,34,257
598,1,761,34,254
599,1,771,39,239
600,1,782,41,226
601,0,789,41,220
602,0,792,41,217
603,0,795,41,214
604,0,797,43,210
605,0,799,43,208
606,0,802,43,205
607,0,804,43,203
608,0,806,43,201
609,0,810,43,197
610,0,811,44,195
611,0,815,44,191
612,0,817,44,189
613,0,820,44,186
614,0,821,44,185
615,0,821,44,185
616,0,822,44,184
617,0,822,44,184
618,0,823,44,183
619,0,825,45,180
620,0,827,45,178
621,0,827,47,176
622,0,833,48,169
623,0,833,50,167
624,0,834,52,164
625,0,836,53,161
626,0,836,53,161
627,0,841,53,156
628,0,846,53,151
629,0,847,55,148
630,0,849,55,146
631,0,847,57,146
632,0,847,59,144
633,0,848,60,142
634,0,848,61,141
635,0,849,62,139
636,0,851,62,137
637,0,852,62,136
638,0,853,69,128
639,0,857,76,117
640,0,862,77,111
641,0,862,77,111
642,0,862,78,110
643,0,864,78,108
644,0,864,80,106
645,0,864,81,105
646,0,867,83,100
647,0,870,83,97
648,0,870,86,94
649,0,872,88,90
650,0,873,89,88
651,0,873,90,87
652,0,874,92,84
653,0,872,94,84
654,0,871,95,84
655,0,871,95,84
656,0,871,95,84
657,0,870,96,84
658,0,875,96,79
659,0,877,97,76
660,0,876,99,75
661,0,876,100,74
662,0,877,100,73
663,0,876,101,73
664,0,874,103,73
665,0,875,104,71
666,0,874,105,71
667,0,871,108,71
668,0,871,110,69
669,0,871,111,68
670,0,871,112,67
671,0,872,112,66
672,0,872,113,65
673,0,872,114,64
674,0,874,114,62
675,0,873,116,61
676,0,873,116,61
677,0,876,118,56
678,0,870,126,54
679,0,865,132,53
680,0,865,133,52
681,0,865,134,51
682,0,862,137,51
683,0,862,138,50
684,0,862,138,50
685,0,864,138,48
686,0,863,140,47
687,0,862,142,46
688,0,862,143,45
689,0,861,144,45
690,0,859,146,45
691,0,860,147,43
692,0,860,148,42
693,0,862,148,40
694,0,862,148,40
695,0,862,148,40
696,0,861,149,40
697,0,863,150,37
698,0,862,151,37
699,0,864,152,34
700,0,861,155,34
701,0,860,156,34
702,0,858,158,34
703,0,860,158,32
704,0,859,160,31
705,0,855,164,31
706,0,853,167,30
707,0,850,170,30
708,0,850,170,30
709,0,850,170,30
710,0,850,170,30
711,0,847,173,30
712,0,845,175,30
713,0,845,176,29
714,0,846,177,27
715,0,845,178,27
716,0,838,186,26
717,0,835,194,21
718,0,830,201,19
719,0,826,205,19
720,0,824,207,19
721,0,824,207,19
722,0,819,212,19
723,0,820,212,18
724,0,818,214,18
725,0,818,215,17
726,0,813,220,17
727,0,806,227,17
728,0,804,229,17
729,0,803,231,16
730,0,802,233,15
731,0,800,236,14
732,0,797,239,14
733,0,797,239,14
734,0,797,239,14
735,0,797,239,14
736,0,798,241,11
737,0,797,242,11
738,0,793,246,11
739,0,791,249,10
740,0,786,254,10
741,0,783,258,9
742,0,784,258,8
743,0,783,259,8
744,0,780,263,7
745,0,780,264,6
746,0,777,267,6
747,0,777,267,6
748,0,774,270,6
749,0,771,273,6
750,0,771,274,5
751,0,765,280,5
752,0,760,285,5
753,0,760,285,5
754,0,760,285,5
755,0,747,298,5
756,0,734,311,5
757,0,731,315,4
758,0,727,319,4
759,0,725,321,4
760,0,720,326,4
761,0,716,330,4
762,0,711,335,4
763,0,711,336,3
764,0,708,339,3
765,0,704,343,3
766,0,702,345,3
767,0,700,347,3
768,0,693,354,3
769,0,692,356,2
770,0,687,361,2
771,0,685,363,2
772,0,685,363,2
773,0,683,365,2
774,0,683,365,2
775,0,677,371,2
776,0,675,374,1
777,0,670,379,1
778,0,664,385,1
779,0,662,387,1
780,0,654,395,1
781,0,652,397,1
782,0,649,400,1
783,0,639,410,1
784,0,633,416,1
785,0,625,424,1
786,0,622,427,1
787,0,618,431,1
788,0,615,434,1
789,0,615,434,1
790,0,611,438,1
791,0,608,441,1
792,0,605,444,1
793,0,600,449,1
794,0,580,469,1
795,0,564,485,1
796,0,550,499,1
797,0,549,501,0
798,0,545,505,0
799,0,542,508,0
800,0,541,509,0
801,0,536,514,0
802,0,532,518,0
803,0,529,521,0
804,0,524,526,0
805,0,520,530,0
806,0,514,536,0
807,0,512,538,0
808,0,510,540,0
809,0,506,544,0
810,0,502,548,0
811,0,499,551,0
812,0,499,551,0
813,0,498,552,0
814,0,493,557,0
815,0,488,562,0
816,0,484,566,0
817,0,481,569,0
818,0,475,575,0
819,0,472,578,0
820,0,468,582,0
821,0,465,585,0
822,0,461,589,0
823,0,460,590,0
824,0,456,594,0
825,0,451,599,0
826,0,449,601,0
827,0,448,602,0
828,0,444,606,0
829,0,442,608,0
830,0,437,613,0
831,0,434,616,0
832,0,432,618,0
833,0,416,634,0
834,0,401,649,0
835,0,391,659,0
836,0,386,664,0
837,0,380,670,0
838,0,377,673,0
839,0,373,677,0
840,0,370,680,0
841,0,365,685,0
842,0,362,688,0
843,0,357,693,0
844,0,354,696,0
845,0,354,696,0
846,0,351,699,0
847,0,345,705,0
848,0,342,708,0
849,0,335,715,0
850,0,334,716,0
851,0,331,719,0
852,0,331,719,0
853,0,329,721,0
854,0,322,728,0
855,0,317,733,0
856,0,310,740,0
857,0,306,744,0
858,0,305,745,0
859,0,300,750,0
860,0,298,752,0
861,0,293,757,0
862,0,292,758,0
863,0,286,764,0
864,0,281,769,0
865,0,277,773,0
866,0,276,774,0
867,0,270,780,0
868,0,264,786,0
869,0,261,789,0
870,0,258,792,0
871,0,255,795,0
872,0,240,810,0
873,0,227,823,0
874,0,220,830,0
875,0,217,833,0
876,0,214,836,0
877,0,210,840,0
878,0,208,842,0
879,0,205,845,0
880,0,203,847,0
881,0,201,849,0
882,0,197,853,0
883,0,195,855,0
884,0,191,859,0
885,0,189,861,0
886,0,186,864,0
887,0,185,865,0
888,0,185,865,0
889,0,184,866,0
890,0,184,866,0
891,0,183,867,0
892,0,180,870,0
893,0,178,872,0
894,0,176,874,0
895,0,169,881,0
896,0,167,883,0
897,0,164,886,0
898,0,161,889,0
899,0,161,889,0
900,0,156,894,0
901,0,151,899,0
902,0,148,902,0
903,0,146,904,0
904,0,146,904,0
905,0,144,906,0
906,0,142,908,0
907,0,141,909,0
908,0,139,911,0
909,0,137,913,0
910,0,136,914,0
911,0,128,922,0
912,0,117,933,0
913,0,111,939,0
914,0,111,939,0
915,0,110,940,0
916,0,108,942,0
917,0,106,944,0
918,0,105,945,0
919,0,100,950,0
920,0,97,953,0
921,0,94,956,0
922,0,90,960,0
923,0,88,962,0
924,0,87,963,0
925,0,84,966,0
926,0,84,966,0
927,0,84,966,0
928,0,84,966,0
929,0,84,966,0
930,0,84,966,0
931,0,79,971,0
932,0,76,974,0
933,0,75,975,0
934,0,74,976,0
935,0,73,977,0
936,0,73,977,0
937,0,73,977,0
938,0,71,979,0
939,0,71,979,0
940,0,71,979,0
941,0,69,981,0
942,0,68,982,0
943,0,67,983,0
944,0,66,984,0
945,0,65,985,0
946,0,64,986,0
947,0,62,988,0
948,0,61,989,0
949,0,61,989,0
950,0,56,994,0
951,0,54,996,0
952,0,53,997,0
953,0,52,998,0
954,0,51,999,0
955,0,51,999,0
956,0,50,1000,0
957,0,50,1000,0
958,0,48,1002,0
959,0,47,1003,0
960,0,46,1004,0
961,0,45,1005,0
962,0,45,1005,0
963,0,45,1005,0
964,0,43,1007,0
965,0,42,1008,0
966,0,40,1010,0
967,0,40,1010,0
968,0,40,1010,0
969,0,40,1010,0
970,0,37,1013,0
971,0,37,1013,0
972,0,34,1016,0
973,0,34,1016,0
974,0,34,1016,0
975,0,34,1016,0
976,0,32,1018,0
977,0,31,1019,0
978,0,31,1019,0
979,0,30,1020,0
980,0,30,1020,0
981,0,30,1020,0
982,0,30,1020,0
983,0,30,1020,0
984,0,30,1020,0
985,0,30,1020,0
986,0,29,1021,0
987,0,27,1023,0
988,0,27,1023,0
989,0,26,1024,0
990,0,21,1029,0
991,0,19,1031,0
992,0,19,1031,0
993,0,19,1031,0
994,0,19,1031,0
995,0,19,1031,0
996,0,18,1032,0
997,0,18,1032,0
998,0,17,1033,0
999,0,17,1033,0
1000,0,17,1033,0
1001,0,17,1033,0
1002,0,16,1034,0
1003,0,15,1035,0
1004,0,14,1036,0
1005,0,14,1036,0
1006,0,14,1036,0
1007,0,14,1036,0
1008,0,14,1036,0
1009,0,11,1039,0
1010,0,11,1039,0
1011,0,11,1039,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,9,1041,0
1015,0,8,1042,0
1016,0,8,1042,0
1017,0,7,1043,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,0,1050,0
