,Susceptible,Infected,Recovered,Exposed
148,1032,1,0,17
149,1032,1,0,17
150,1032,1,0,17
151,1032,1,0,17
152,1032,1,0,17
153,1031,1,0,18
154,1031,1,0,18
155,1031,1,0,18
156,1031,1,0,18
157,1031,1,0,18
158,1031,1,0,18
159,1031,1,0,18
160,1030,1,0,19
161,1030,1,0,19
162,1030,1,0,19
163,1030,1,0,19
164,1028,1,0,21
165,1028,1,0,21
166,1028,1,0,21
167,1028,1,0,21
168,1028,1,0,21
169,1027,1,0,22
170,1025,1,0,24
171,1024,1,0,25
172,1024,1,0,25
173,1024,1,0,25
174,1022,1,0,27
175,1022,1,0,27
176,1022,1,0,27
177,1022,1,0,27
178,1022,1,0,27
179,1022,1,0,27
180,1022,1,0,27
181,1022,1,0,27
182,1022,1,0,27
183,1022,1,0,27
184,1022,1,0,27
185,1022,1,0,27
186,1022,1,0,27
187,1022,1,0,27
188,1022,1,0,27
189,1022,1,0,27
190,1022,1,0,27
191,1021,1,0,28
192,1021,1,0,28
193,1021,1,0,28
194,1021,1,0,28
195,1021,1,0,28
196,1021,1,0,28
197,1021,1,0,28
198,1020,1,0,29
199,1019,1,0,30
200,1019,1,0,30
201,1019,1,0,30
202,1018,1,0,31
203,1018,1,0,31
204,1018,1,0,31
205,1018,1,0,31
206,1017,1,0,32
207,1017,1,0,32
208,1017,1,0,32
209,1015,1,0,34
210,1013,2,0,35
211,1013,2,0,35
212,1013,2,0,35
213,1012,2,0,36
214,1012,2,0,36
215,1012,2,0,36
216,1012,2,0,36
217,1012,2,0,36
218,1012,3,0,35
219,1011,3,0,36
220,1011,3,0,36
221,1010,3,0,37
222,1009,3,0,38
223,1009,3,0,38
224,1009,3,0,38
225,1008,3,0,39
226,1008,3,0,39
227,1008,3,0,39
228,1008,3,0,39
229,1008,3,0,39
230,1005,3,0,42
231,1004,3,0,43
232,1004,3,0,43
233,1004,3,0,43
234,1003,3,0,44
235,1003,3,0,44
236,1003,3,0,44
237,1003,3,0,44
238,1002,3,0,45
239,1002,3,0,45
240,1002,3,0,45
241,1002,3,0,45
242,1002,3,0,45
243,1002,3,0,45
244,1000,3,0,47
245,998,3,0,49
246,997,3,0,50
247,992,3,0,55
248,989,3,0,58
249,989,3,0,58
250,989,3,0,58
251,988,3,0,59
252,988,3,0,59
253,987,3,0,60
254,985,3,0,62
255,984,3,0,63
256,984,3,0,63
257,983,3,0,64
258,983,3,0,64
259,983,3,0,64
260,983,3,0,64
261,983,3,0,64
262,982,3,0,65
263,980,3,0,67
264,980,3,0,67
265,980,3,0,67
266,980,3,0,67
267,980,3,0,67
268,979,3,0,68
269,979,3,0,68
270,978,3,0,69
271,978,3,0,69
272,975,3,0,72
273,975,3,0,72
274,974,2,1,73
275,971,2,1,76
276,969,2,1,78
277,969,2,1,78
278,969,2,1,78
279,968,2,1,79
280,968,3,1,78
281,966,3,1,80
282,966,3,1,80
283,964,3,1,82
284,963,3,1,83
285,963,3,1,83
286,959,3,1,87
287,950,4,1,95
288,946,5,1,98
289,946,5,1,98
290,944,5,1,100
291,942,5,1,102
292,941,5,1,103
293,939,5,1,105
294,938,5,1,106
295,937,5,1,107
296,935,5,1,109
297,934,6,1,109
298,934,6,1,109
299,931,6,1,112
300,930,6,1,113
301,929,6,1,114
302,928,7,1,114
303,928,7,1,114
304,927,7,1,115
305,927,7,1,115
306,927,7,1,115
307,926,8,1,115
308,925,8,1,116
309,923,8,1,118
310,917,8,1,124
311,916,8,1,125
312,914,8,1,127
313,914,8,1,127
314,914,8,1,127
315,912,9,1,128
316,910,9,1,130
317,908,10,1,131
318,907,10,1,132
319,906,10,1,133
320,904,10,1,135
321,903,10,1,136
322,901,10,1,138
323,898,11,1,140
324,897,11,1,141
325,894,11,1,144
326,888,12,1,149
327,878,12,1,159
328,878,12,1,159
329,873,13,1,163
330,873,13,1,163
331,873,13,1,163
332,871,13,1,165
333,868,13,1,168
334,868,13,1,168
335,868,13,1,168
336,866,13,1,170
337,864,13,1,172
338,863,14,1,172
339,862,16,1,171
340,858,17,1,174
341,855,17,1,177
342,855,17,1,177
343,854,17,1,178
344,854,17,1,178
345,853,17,1,179
346,849,17,1,183
347,847,17,1,185
348,844,17,1,188
349,843,18,1,188
350,841,18,1,190
351,839,18,1,192
352,834,18,1,197
353,831,18,1,200
354,828,18,1,203
355,822,18,1,209
356,821,19,1,209
357,817,19,1,213
358,814,19,1,216
359,812,20,1,217
360,811,21,1,217
361,808,21,1,220
362,806,21,1,222
363,805,21,1,223
364,802,21,1,226
365,799,23,1,227
366,792,25,1,232
367,792,25,1,232
368,789,25,1,235
369,784,25,1,240
370,783,27,1,239
371,780,27,1,242
372,777,27,1,245
373,775,27,1,247
374,775,27,1,247
375,773,27,1,249
376,768,27,1,254
377,762,27,1,260
378,759,27,1,263
379,755,27,1,267
380,751,27,1,271
381,750,27,1,272
382,749,27,1,273
383,748,27,1,274
384,746,27,1,276
385,743,27,1,279
386,742,27,1,280
387,740,28,1,281
388,736,28,1,285
389,733,28,1,288
390,732,28,1,289
391,728,28,1,293
392,723,28,1,298
393,723,28,1,298
394,721,29,1,299
395,715,30,1,304
396,712,30,1,307
397,712,31,1,306
398,710,31,1,308
399,706,31,1,312
400,702,31,1,316
401,701,32,1,316
402,696,32,1,321
403,689,32,1,328
404,668,33,1,348
405,658,35,1,356
406,657,36,1,356
407,651,36,1,362
408,650,36,1,363
409,646,37,1,366
410,643,37,1,369
411,636,37,1,376
412,633,37,1,379
413,625,37,1,387
414,624,37,1,388
415,618,38,1,393
416,616,39,1,394
417,614,39,1,396
418,611,40,1,398
419,606,40,1,403
420,606,40,1,403
421,605,41,1,403
422,604,41,1,404
423,602,41,1,406
424,598,41,1,410
425,591,42,1,416
426,591,44,1,414
427,585,45,1,419
428,580,45,1,424
429,576,46,1,427
430,574,46,1,429
431,569,46,1,434
432,565,46,1,438
433,563,47,1,439
434,560,47,1,442
435,559,47,1,443
436,554,47,1,448
437,551,47,1,451
438,549,47,1,453
439,546,48,1,455
440,541,50,1,458
441,537,52,1,460
442,522,52,1,475
443,500,58,1,491
444,484,60,1,505
445,481,60,1,508
446,475,60,1,514
447,469,61,1,519
448,462,62,1,525
449,459,62,1,528
450,454,65,1,530
451,452,65,1,532
452,449,65,1,535
453,446,66,1,537
454,439,66,1,544
455,433,66,1,550
456,432,66,1,551
457,427,66,1,556
458,423,67,1,559
459,423,69,1,557
460,420,69,1,560
461,420,69,1,560
462,417,69,1,563
463,417,70,1,562
464,416,70,1,563
465,411,71,1,567
466,404,71,1,574
467,401,71,1,577
468,398,74,1,577
469,395,74,1,580
470,394,76,1,579
471,392,79,1,578
472,389,80,1,580
473,385,80,1,584
474,382,81,1,586
475,375,81,1,593
476,374,82,1,593
477,364,83,1,602
478,363,84,1,602
479,359,86,1,604
480,354,86,1,609
481,348,86,1,615
482,331,95,1,623
483,312,101,2,635
484,311,102,2,635
485,309,103,2,636
486,305,105,2,638
487,300,106,2,642
488,295,108,2,645
489,291,110,2,647
490,288,110,2,650
491,285,111,3,651
492,285,113,3,649
493,281,113,3,653
494,275,114,3,658
495,272,116,3,659
496,266,118,3,663
497,265,119,3,663
498,265,119,3,663
499,264,120,3,663
500,264,120,3,663
501,262,120,3,665
502,259,121,3,667
503,259,121,3,667
504,252,123,3,672
505,248,125,3,674
506,244,130,3,673
507,243,132,3,672
508,242,133,3,672
509,239,133,3,675
510,236,135,3,676
511,235,137,3,675
512,233,139,3,675
513,231,140,3,676
514,228,140,3,679
515,227,143,3,677
516,224,144,3,679
517,222,145,3,680
518,221,149,3,677
519,218,150,3,679
520,213,150,3,684
521,195,155,3,697
522,187,165,3,695
523,185,169,3,693
524,180,171,3,696
525,174,174,3,699
526,171,174,3,702
527,169,176,3,702
528,169,176,3,702
529,167,179,3,701
530,165,179,3,703
531,165,181,3,701
532,162,182,3,703
533,160,183,3,704
534,158,184,3,705
535,155,186,3,706
536,150,190,3,707
537,149,192,3,706
538,149,193,3,705
539,148,193,3,706
540,148,193,3,706
541,144,196,3,707
542,142,199,3,706
543,140,201,3,706
544,136,203,3,708
545,134,205,3,708
546,131,207,3,709
547,130,211,3,706
548,129,215,3,703
549,128,218,3,701
550,125,222,3,700
551,125,225,3,697
552,124,228,3,695
553,123,229,4,694
554,121,233,4,692
555,120,235,4,691
556,117,237,4,692
557,116,239,4,691
558,115,241,4,690
559,107,241,4,698
560,99,246,5,700
561,90,246,6,708
562,88,252,6,704
563,85,253,6,706
564,82,257,6,705
565,79,261,6,704
566,76,263,6,705
567,75,267,6,702
568,73,269,6,702
569,71,269,6,704
570,71,268,7,704
571,68,272,7,703
572,66,279,7,698
573,64,282,7,697
574,64,286,7,693
575,63,287,8,692
576,63,291,8,688
577,63,292,8,687
578,63,293,8,686
579,60,294,8,688
580,59,298,9,684
581,58,299,9,684
582,55,299,9,687
583,53,304,9,684
584,51,305,9,685
585,48,309,9,684
586,48,311,9,682
587,47,317,9,677
588,44,317,10,679
589,43,317,10,680
590,43,320,11,676
591,42,326,11,671
592,41,327,11,671
593,40,328,11,671
594,38,330,11,671
595,37,335,11,667
596,37,336,12,665
597,36,340,12,662
598,35,342,12,661
599,34,359,13,644
600,32,376,13,629
601,32,379,13,626
602,32,381,14,623
603,31,385,14,620
604,31,389,14,616
605,29,392,14,615
606,27,398,14,611
607,26,401,14,609
608,26,410,14,600
609,26,412,14,598
610,25,416,14,595
611,25,419,15,591
612,23,418,17,592
613,23,419,18,590
614,23,424,18,585
615,23,426,18,583
616,23,427,18,582
617,23,428,18,581
618,23,428,18,581
619,23,433,18,576
620,23,437,18,572
621,21,441,18,570
622,19,441,19,571
623,19,448,19,564
624,17,453,19,561
625,17,455,19,559
626,16,459,19,556
627,16,464,19,551
628,16,467,19,548
629,15,468,20,547
630,15,470,20,545
631,15,475,20,540
632,15,477,21,537
633,14,477,22,537
634,14,481,22,533
635,14,485,22,529
636,14,488,22,526
637,12,491,22,525
638,11,510,24,505
639,10,532,26,482
640,10,540,26,474
641,10,547,26,467
642,9,553,26,462
643,8,555,28,459
644,8,561,28,453
645,8,563,28,451
646,8,569,28,445
647,8,572,28,442
648,8,574,28,440
649,7,579,28,436
650,7,588,28,427
651,6,589,28,427
652,6,592,28,424
653,6,598,28,418
654,6,599,28,417
655,6,600,28,416
656,6,602,28,414
657,6,602,28,414
658,6,605,28,411
659,5,605,28,412
660,5,609,29,407
661,5,616,29,400
662,5,619,29,397
663,5,621,29,395
664,5,625,29,391
665,4,627,29,390
666,4,627,29,390
667,3,630,30,387
668,3,631,31,385
669,3,635,31,381
670,3,640,32,375
671,3,644,32,371
672,3,647,32,368
673,3,654,32,361
674,3,654,33,360
675,3,661,33,353
676,3,663,33,351
677,2,677,34,337
678,2,691,36,321
679,2,701,37,310
680,2,703,37,308
681,2,707,37,304
682,2,710,38,300
683,2,715,38,295
684,2,720,38,290
685,2,722,38,288
686,2,724,38,286
687,1,727,38,284
688,1,729,39,281
689,1,732,40,277
690,1,736,40,273
691,1,741,41,267
692,1,744,41,264
693,1,744,41,264
694,1,743,42,264
695,1,744,42,263
696,1,744,42,263
697,1,749,42,258
698,1,748,43,258
699,1,752,45,252
700,1,754,46,249
701,1,759,46,244
702,1,760,47,242
703,1,760,47,242
704,1,761,47,241
705,1,764,47,238
706,1,766,48,235
707,1,767,48,234
708,1,771,48,230
709,0,773,48,229
710,0,774,48,228
711,0,776,48,226
712,0,777,49,224
713,0,777,51,222
714,0,778,53,219
715,0,779,53,218
716,0,789,59,202
717,0,798,61,191
718,0,802,61,187
719,0,806,61,183
720,0,811,62,177
721,0,815,63,172
722,0,817,63,170
723,0,815,66,169
724,0,816,66,168
725,0,818,66,166
726,0,818,67,165
727,0,819,67,164
728,0,822,67,161
729,0,824,67,159
730,0,827,67,156
731,0,831,68,151
732,0,830,70,150
733,0,831,70,149
734,0,831,70,149
735,0,832,70,148
736,0,834,71,145
737,0,837,71,142
738,0,837,72,141
739,0,840,72,138
740,0,844,72,134
741,0,842,75,133
742,0,845,75,130
743,0,844,77,129
744,0,841,80,129
745,0,842,81,127
746,0,844,81,125
747,0,844,82,124
748,0,844,82,124
749,0,845,83,122
750,0,845,84,121
751,0,846,85,119
752,0,846,87,117
753,0,847,87,116
754,0,848,87,115
755,0,849,96,105
756,0,852,103,95
757,0,856,104,90
758,0,857,105,88
759,0,860,107,83
760,0,860,108,82
761,0,864,110,76
762,0,863,112,75
763,0,864,112,74
764,0,864,114,72
765,0,863,116,71
766,0,864,116,70
767,0,866,117,67
768,0,865,119,66
769,0,865,121,64
770,0,864,122,64
771,0,865,122,63
772,0,864,123,63
773,0,864,123,63
774,0,864,123,63
775,0,866,124,60
776,0,868,124,58
777,0,868,126,56
778,0,868,128,54
779,0,865,133,52
780,0,864,135,51
781,0,866,136,48
782,0,866,136,48
783,0,868,138,44
784,0,867,140,43
785,0,865,142,43
786,0,865,143,42
787,0,866,143,41
788,0,864,146,40
789,0,863,147,40
790,0,864,148,38
791,0,861,152,37
792,0,861,153,36
793,0,861,153,36
794,0,858,158,34
795,0,849,168,33
796,0,846,172,32
797,0,844,174,32
798,0,842,177,31
799,0,842,177,31
800,0,840,179,31
801,0,844,179,27
802,0,841,182,27
803,0,842,182,26
804,0,840,184,26
805,0,840,185,25
806,0,839,186,25
807,0,840,187,23
808,0,838,189,23
809,0,834,193,23
810,0,832,195,23
811,0,831,196,23
812,0,831,196,23
813,0,831,196,23
814,0,828,199,23
815,0,825,202,23
816,0,824,204,22
817,0,824,206,20
818,0,823,208,19
819,0,822,210,18
820,0,819,214,17
821,0,815,218,17
822,0,813,221,16
823,0,809,225,16
824,0,807,228,15
825,0,804,231,15
826,0,802,233,15
827,0,798,237,15
828,0,796,239,15
829,0,795,241,14
830,0,793,243,14
831,0,791,245,14
832,0,791,245,14
833,0,787,251,12
834,0,788,252,10
835,0,782,258,10
836,0,781,259,10
837,0,777,263,10
838,0,775,267,8
839,0,773,269,8
840,0,769,273,8
841,0,767,275,8
842,0,767,275,8
843,0,767,275,8
844,0,764,279,7
845,0,757,286,7
846,0,755,289,6
847,0,751,293,6
848,0,749,295,6
849,0,745,299,6
850,0,744,300,6
851,0,743,301,6
852,0,742,302,6
853,0,737,307,6
854,0,736,308,6
855,0,737,308,5
856,0,732,313,5
857,0,731,314,5
858,0,727,318,5
859,0,725,320,5
860,0,719,326,5
861,0,719,327,4
862,0,719,327,4
863,0,716,331,3
864,0,710,337,3
865,0,709,338,3
866,0,708,339,3
867,0,706,341,3
868,0,701,346,3
869,0,699,348,3
870,0,695,352,3
871,0,693,354,3
872,0,676,372,2
873,0,659,389,2
874,0,656,392,2
875,0,653,395,2
876,0,649,399,2
877,0,645,403,2
878,0,642,406,2
879,0,636,412,2
880,0,633,415,2
881,0,624,424,2
882,0,622,426,2
883,0,619,430,1
884,0,615,434,1
885,0,614,435,1
886,0,612,437,1
887,0,607,442,1
888,0,605,444,1
889,0,604,445,1
890,0,603,446,1
891,0,603,446,1
892,0,598,451,1
893,0,594,455,1
894,0,590,459,1
895,0,589,460,1
896,0,582,467,1
897,0,577,472,1
898,0,575,474,1
899,0,571,478,1
900,0,566,483,1
901,0,563,486,1
902,0,561,488,1
903,0,559,490,1
904,0,555,495,0
905,0,552,498,0
906,0,551,499,0
907,0,547,503,0
908,0,543,507,0
909,0,540,510,0
910,0,537,513,0
911,0,516,534,0
912,0,492,558,0
913,0,484,566,0
914,0,477,573,0
915,0,471,579,0
916,0,467,583,0
917,0,461,589,0
918,0,459,591,0
919,0,453,597,0
920,0,450,600,0
921,0,448,602,0
922,0,443,607,0
923,0,434,616,0
924,0,433,617,0
925,0,430,620,0
926,0,424,626,0
927,0,423,627,0
928,0,422,628,0
929,0,420,630,0
930,0,420,630,0
931,0,417,633,0
932,0,417,633,0
933,0,412,638,0
934,0,405,645,0
935,0,402,648,0
936,0,400,650,0
937,0,396,654,0
938,0,394,656,0
939,0,394,656,0
940,0,390,660,0
941,0,388,662,0
942,0,384,666,0
943,0,378,672,0
944,0,374,676,0
945,0,371,679,0
946,0,364,686,0
947,0,363,687,0
948,0,356,694,0
949,0,354,696,0
950,0,339,711,0
951,0,323,727,0
952,0,312,738,0
953,0,310,740,0
954,0,306,744,0
955,0,302,748,0
956,0,297,753,0
957,0,292,758,0
958,0,290,760,0
959,0,288,762,0
960,0,285,765,0
961,0,282,768,0
962,0,278,772,0
963,0,274,776,0
964,0,268,782,0
965,0,265,785,0
966,0,265,785,0
967,0,265,785,0
968,0,264,786,0
969,0,264,786,0
970,0,259,791,0
971,0,259,791,0
972,0,253,797,0
973,0,250,800,0
974,0,245,805,0
975,0,243,807,0
976,0,243,807,0
977,0,242,808,0
978,0,239,811,0
979,0,236,814,0
980,0,235,815,0
981,0,231,819,0
982,0,229,821,0
983,0,228,822,0
984,0,226,824,0
985,0,224,826,0
986,0,222,828,0
987,0,219,831,0
988,0,218,832,0
989,0,202,848,0
990,0,191,859,0
991,0,187,863,0
992,0,183,867,0
993,0,177,873,0
994,0,172,878,0
995,0,170,880,0
996,0,169,881,0
997,0,168,882,0
998,0,166,884,0
999,0,165,885,0
1000,0,164,886,0
1001,0,161,889,0
1002,0,159,891,0
1003,0,156,894,0
1004,0,151,899,0
1005,0,150,900,0
1006,0,149,901,0
1007,0,149,901,0
1008,0,148,902,0
1009,0,145,905,0
1010,0,142,908,0
1011,0,141,909,0
1012,0,138,912,0
1013,0,134,916,0
1014,0,133,917,0
1015,0,130,920,0
1016,0,129,921,0
1017,0,129,921,0
1018,0,127,923,0
1019,0,125,925,0
1020,0,124,926,0
1021,0,124,926,0
1022,0,122,928,0
1023,0,121,929,0
1024,0,119,931,0
1025,0,117,933,0
1026,0,116,934,0
1027,0,115,935,0
1028,0,105,945,0
1029,0,95,955,0
1030,0,90,960,0
1031,0,88,962,0
1032,0,83,967,0
1033,0,82,968,0
1034,0,76,974,0
1035,0,75,975,0
1036,0,74,976,0
1037,0,72,978,0
1038,0,71,979,0
1039,0,70,980,0
1040,0,67,983,0
1041,0,66,984,0
1042,0,64,986,0
1043,0,64,986,0
1044,0,63,987,0
1045,0,63,987,0
1046,0,63,987,0
1047,0,63,987,0
1048,0,60,990,0
1049,0,58,992,0
1050,0,56,994,0
1051,0,54,996,0
1052,0,52,998,0
1053,0,51,999,0
1054,0,48,1002,0
1055,0,48,1002,0
1056,0,44,1006,0
1057,0,43,1007,0
1058,0,43,1007,0
1059,0,42,1008,0
1060,0,41,1009,0
1061,0,40,1010,0
1062,0,40,1010,0
1063,0,38,1012,0
1064,0,37,1013,0
1065,0,36,1014,0
1066,0,36,1014,0
1067,0,34,1016,0
1068,0,33,1017,0
1069,0,32,1018,0
1070,0,32,1018,0
1071,0,31,1019,0
1072,0,31,1019,0
1073,0,31,1019,0
1074,0,27,1023,0
1075,0,27,1023,0
1076,0,26,1024,0
1077,0,26,1024,0
1078,0,25,1025,0
1079,0,25,1025,0
1080,0,23,1027,0
1081,0,23,1027,0
1082,0,23,1027,0
1083,0,23,1027,0
1084,0,23,1027,0
1085,0,23,1027,0
1086,0,23,1027,0
1087,0,23,1027,0
1088,0,23,1027,0
1089,0,22,1028,0
1090,0,20,1030,0
1091,0,19,1031,0
1092,0,18,1032,0
1093,0,17,1033,0
1094,0,17,1033,0
1095,0,16,1034,0
1096,0,16,1034,0
1097,0,15,1035,0
1098,0,15,1035,0
1099,0,15,1035,0
1100,0,15,1035,0
1101,0,15,1035,0
1102,0,14,1036,0
1103,0,14,1036,0
1104,0,14,1036,0
1105,0,14,1036,0
1106,0,12,1038,0
1107,0,10,1040,0
1108,0,10,1040,0
1109,0,10,1040,0
1110,0,10,1040,0
1111,0,8,1042,0
1112,0,8,1042,0
1113,0,8,1042,0
1114,0,8,1042,0
1115,0,8,1042,0
1116,0,8,1042,0
1117,0,7,1043,0
1118,0,7,1043,0
1119,0,6,1044,0
1120,0,6,1044,0
1121,0,6,1044,0
1122,0,6,1044,0
1123,0,6,1044,0
1124,0,6,1044,0
1125,0,6,1044,0
1126,0,6,1044,0
1127,0,6,1044,0
1128,0,5,1045,0
1129,0,5,1045,0
1130,0,5,1045,0
1131,0,5,1045,0
1132,0,5,1045,0
1133,0,5,1045,0
1134,0,4,1046,0
1135,0,4,1046,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,0,1050,0
