,Susceptible,Infected,Recovered,Exposed
148,1030,1,0,19
149,1030,1,0,19
150,1030,1,0,19
151,1030,1,0,19
152,1030,1,0,19
153,1030,1,0,19
154,1029,1,0,20
155,1028,1,0,21
156,1027,1,0,22
157,1027,1,0,22
158,1026,1,0,23
159,1026,1,0,23
160,1026,1,0,23
161,1026,1,0,23
162,1026,1,0,23
163,1026,1,0,23
164,1024,1,0,25
165,1024,1,0,25
166,1024,1,0,25
167,1023,1,0,26
168,1023,1,0,26
169,1021,1,0,28
170,1020,1,0,29
171,1019,1,0,30
172,1019,1,0,30
173,1019,1,0,30
174,1018,1,0,31
175,1017,1,0,32
176,1016,1,0,33
177,1015,1,0,34
178,1014,1,0,35
179,1014,1,0,35
180,1014,1,0,35
181,1014,1,0,35
182,1014,1,0,35
183,1014,1,0,35
184,1011,1,0,38
185,1011,1,0,38
186,1011,1,0,38
187,1011,1,0,38
188,1011,1,0,38
189,1011,1,0,38
190,1011,1,0,38
191,1010,1,0,39
192,1008,1,0,41
193,1008,1,0,41
194,1007,1,0,42
195,1005,1,0,44
196,1004,1,0,45
197,1004,1,0,45
198,1002,1,0,47
199,1002,2,0,46
200,1002,2,0,46
201,1000,2,0,48
202,999,2,0,49
203,998,2,0,50
204,998,2,0,50
205,998,2,0,50
206,998,2,0,50
207,998,2,0,50
208,997,2,0,51
209,992,2,0,56
210,991,2,0,57
211,991,2,0,57
212,991,2,0,57
213,991,2,0,57
214,991,2,0,57
215,990,2,0,58
216,990,2,0,58
217,989,2,0,59
218,988,2,0,60
219,988,2,0,60
220,986,2,0,62
221,985,2,0,63
222,985,2,0,63
223,983,2,0,65
224,981,2,0,67
225,981,2,0,67
226,981,2,0,67
227,981,2,0,67
228,981,2,0,67
229,980,2,0,68
230,978,2,0,70
231,977,2,0,71
232,977,2,0,71
233,976,2,0,72
234,974,2,0,74
235,973,2,0,75
236,972,2,0,76
237,972,2,0,76
238,971,2,0,77
239,971,2,0,77
240,971,2,0,77
241,970,2,0,78
242,968,2,0,80
243,966,2,0,82
244,965,2,0,83
245,965,2,0,83
246,965,2,0,83
247,962,2,0,86
248,957,3,0,90
249,951,3,0,96
250,951,3,0,96
251,951,3,0,96
252,949,3,0,98
253,948,3,0,99
254,948,3,0,99
255,948,4,0,98
256,947,4,0,99
257,947,5,0,98
258,946,6,0,98
259,942,6,0,102
260,942,6,0,102
261,940,6,0,104
262,939,6,0,105
263,937,6,0,107
264,937,6,0,107
265,937,6,0,107
266,936,6,0,108
267,934,6,0,110
268,932,6,0,112
269,932,6,0,112
270,927,6,0,117
271,923,6,0,121
272,922,6,0,122
273,921,6,0,123
274,920,5,1,124
275,918,5,1,126
276,917,6,1,126
277,916,6,1,127
278,913,6,1,130
279,912,6,1,131
280,910,6,1,133
281,906,6,1,137
282,904,6,1,139
283,903,6,1,140
284,902,6,1,141
285,901,6,1,142
286,898,6,1,145
287,889,6,1,154
288,879,6,1,164
289,877,6,1,166
290,875,6,1,168
291,872,7,1,170
292,867,7,1,175
293,864,7,1,178
294,862,7,1,180
295,857,7,1,185
296,855,7,1,187
297,853,8,1,188
298,850,8,1,191
299,849,8,1,192
300,847,8,1,194
301,843,8,1,198
302,843,8,1,198
303,842,8,1,199
304,840,8,1,201
305,840,8,1,201
306,840,8,1,201
307,839,8,1,202
308,838,8,1,203
309,835,8,1,206
310,830,8,1,211
311,826,8,1,215
312,824,8,1,217
313,819,8,1,222
314,813,8,1,228
315,812,8,1,229
316,805,8,1,236
317,798,8,1,243
318,795,9,1,245
319,790,9,1,250
320,789,9,1,251
321,787,9,1,253
322,783,9,1,257
323,780,11,1,258
324,777,11,1,261
325,768,11,1,270
326,754,12,1,283
327,738,14,1,297
328,738,15,1,296
329,737,15,1,297
330,736,15,1,298
331,732,15,1,302
332,728,15,1,306
333,723,16,1,310
334,719,16,1,314
335,714,17,1,318
336,712,17,1,320
337,707,17,1,325
338,703,18,1,328
339,695,18,1,336
340,692,18,1,339
341,689,18,1,342
342,689,19,1,341
343,689,19,1,341
344,689,19,1,341
345,689,19,1,341
346,687,19,1,343
347,680,19,1,350
348,677,19,1,353
349,672,20,1,357
350,668,20,1,361
351,666,22,1,361
352,661,22,1,366
353,654,23,1,372
354,653,23,1,373
355,649,23,1,377
356,646,23,1,380
357,645,23,1,381
358,643,23,1,383
359,638,23,1,388
360,631,25,1,393
361,627,25,1,397
362,623,26,1,400
363,621,26,1,402
364,612,26,1,411
365,592,28,1,429
366,584,30,1,435
367,581,30,1,438
368,576,30,1,443
369,571,31,1,447
370,566,32,1,451
371,562,32,1,455
372,553,34,1,462
373,551,35,1,463
374,546,35,1,468
375,544,35,1,470
376,539,35,1,475
377,537,35,1,477
378,532,35,1,482
379,529,37,1,483
380,528,38,1,483
381,528,38,1,483
382,528,38,1,483
383,527,38,1,484
384,524,38,1,487
385,522,38,1,489
386,521,38,1,490
387,514,39,1,496
388,506,41,1,502
389,500,41,1,508
390,499,43,1,507
391,494,45,1,510
392,490,45,1,514
393,484,47,1,518
394,481,47,1,521
395,476,47,1,526
396,472,48,1,529
397,471,50,1,528
398,467,50,1,532
399,464,51,1,534
400,458,51,1,540
401,457,51,1,541
402,452,51,1,546
403,440,51,1,558
404,413,54,1,582
405,393,57,1,599
406,393,58,1,598
407,386,58,1,605
408,384,58,1,607
409,379,58,1,612
410,374,58,1,617
411,373,59,1,617
412,370,60,1,619
413,369,61,1,619
414,366,61,1,622
415,361,62,1,626
416,354,64,1,631
417,352,64,1,633
418,349,65,1,635
419,345,66,1,638
420,345,68,1,636
421,343,68,1,638
422,343,68,1,638
423,343,68,1,638
424,340,69,1,640
425,336,70,1,643
426,331,71,1,647
427,328,72,1,649
428,327,73,1,649
429,324,74,1,651
430,321,76,1,652
431,319,77,1,653
432,311,77,1,661
433,305,78,1,666
434,300,78,1,671
435,294,78,1,677
436,293,78,1,678
437,290,81,1,678
438,289,81,1,679
439,285,84,1,680
440,279,84,1,686
441,276,84,1,689
442,271,84,1,694
443,254,90,1,705
444,247,93,1,709
445,246,98,1,705
446,244,98,1,707
447,244,99,1,706
448,240,101,1,708
449,238,101,1,710
450,237,101,1,711
451,234,101,1,714
452,232,102,1,715
453,229,103,1,717
454,226,105,1,718
455,218,107,1,724
456,216,108,1,725
457,213,109,1,727
458,213,111,1,725
459,213,112,1,724
460,212,112,1,725
461,210,112,1,727
462,208,113,1,728
463,205,116,1,728
464,203,117,1,729
465,203,119,1,727
466,201,122,1,726
467,198,126,1,725
468,194,127,1,728
469,191,128,1,730
470,190,131,1,728
471,187,131,1,731
472,186,132,2,730
473,185,134,2,729
474,183,136,2,729
475,179,136,2,733
476,178,140,2,730
477,170,143,2,735
478,166,144,2,738
479,163,146,2,739
480,159,146,2,743
481,154,147,2,747
482,147,154,2,747
483,139,162,2,747
484,139,169,2,740
485,137,173,2,738
486,136,176,2,736
487,135,177,2,736
488,134,184,2,730
489,129,186,2,733
490,128,189,2,731
491,124,192,2,732
492,120,194,2,734
493,117,197,2,734
494,116,198,2,734
495,114,200,2,734
496,110,203,2,735
497,109,205,2,734
498,108,205,2,735
499,107,208,2,733
500,105,208,2,735
501,103,208,2,737
502,103,208,2,737
503,101,210,2,737
504,98,211,2,739
505,97,216,2,735
506,97,220,2,731
507,97,222,2,729
508,94,225,2,729
509,91,231,2,726
510,88,235,2,725
511,87,242,2,719
512,85,248,2,715
513,84,252,2,712
514,82,256,2,710
515,80,259,2,709
516,79,261,2,708
517,77,261,2,710
518,77,268,2,703
519,75,269,2,704
520,72,271,2,705
521,69,283,3,695
522,61,302,3,684
523,59,309,3,679
524,58,309,3,680
525,57,311,3,679
526,56,313,3,678
527,56,317,3,674
528,55,321,4,670
529,55,325,4,666
530,54,330,5,661
531,52,332,6,660
532,50,335,6,659
533,49,337,6,658
534,48,345,6,651
535,48,351,6,645
536,48,353,6,643
537,48,355,6,641
538,48,355,6,641
539,48,355,6,641
540,46,355,6,643
541,46,356,6,642
542,45,361,6,638
543,45,367,6,632
544,45,369,6,630
545,44,374,6,626
546,44,377,6,623
547,41,379,6,624
548,41,388,6,615
549,40,390,7,613
550,40,393,7,610
551,40,396,7,607
552,39,398,7,606
553,38,399,7,606
554,37,403,7,603
555,36,407,7,600
556,35,414,7,594
557,34,418,7,591
558,34,422,7,587
559,33,422,7,588
560,30,441,7,572
561,28,456,7,559
562,28,459,7,556
563,28,465,7,550
564,28,467,8,547
565,28,475,8,539
566,28,478,8,536
567,25,485,8,532
568,24,490,8,528
569,24,493,8,525
570,23,497,9,521
571,21,501,9,519
572,20,502,9,519
573,19,507,9,515
574,18,511,9,512
575,17,513,9,511
576,17,513,9,511
577,17,513,9,511
578,17,514,9,510
579,17,514,9,510
580,16,518,9,507
581,15,519,9,507
582,14,524,9,503
583,14,532,9,495
584,14,536,9,491
585,12,541,9,488
586,11,543,9,487
587,11,550,9,480
588,9,556,9,476
589,9,559,9,473
590,9,563,9,469
591,9,566,10,465
592,9,568,10,463
593,9,570,10,461
594,7,574,10,459
595,7,577,10,456
596,7,580,12,451
597,7,583,12,448
598,7,586,12,445
599,5,611,13,421
600,5,629,15,401
601,5,641,16,388
602,5,642,16,387
603,5,649,16,380
604,5,653,16,376
605,5,658,16,371
606,5,660,17,368
607,5,662,17,366
608,5,663,18,364
609,5,664,18,363
610,5,667,18,360
611,5,671,19,355
612,5,678,19,348
613,4,680,19,347
614,4,684,19,343
615,4,685,20,341
616,4,685,20,341
617,4,687,20,339
618,4,687,20,339
619,4,690,20,336
620,4,693,20,333
621,4,695,20,331
622,4,699,21,326
623,4,701,21,324
624,4,702,23,321
625,4,706,23,317
626,4,705,24,317
627,4,710,24,312
628,4,718,24,304
629,4,725,24,297
630,4,728,24,294
631,4,732,24,290
632,4,733,24,289
633,4,734,26,286
634,4,738,26,282
635,3,741,27,279
636,3,745,27,275
637,3,747,27,273
638,3,756,29,262
639,3,767,31,249
640,2,772,31,245
641,2,774,31,243
642,2,774,32,242
643,2,773,33,242
644,2,777,33,238
645,2,777,35,236
646,2,777,36,235
647,1,781,36,232
648,1,784,36,229
649,1,785,36,228
650,1,791,36,222
651,1,798,36,215
652,1,798,38,213
653,1,798,39,212
654,1,798,39,212
655,1,798,39,212
656,1,800,39,210
657,1,801,39,209
658,1,804,39,206
659,0,807,39,204
660,0,807,40,203
661,0,805,42,203
662,0,809,42,199
663,0,810,44,196
664,0,811,46,193
665,0,814,46,190
666,0,812,48,190
667,0,816,48,186
668,0,816,48,186
669,0,817,49,184
670,0,817,51,182
671,0,821,51,178
672,0,823,52,175
673,0,831,52,167
674,0,833,52,165
675,0,836,52,162
676,0,839,52,159
677,0,846,55,149
678,0,850,58,142
679,0,852,59,139
680,0,853,59,138
681,0,854,59,137
682,0,856,59,135
683,0,857,59,134
684,0,857,60,133
685,0,861,61,128
686,0,863,62,125
687,0,866,62,122
688,0,868,63,119
689,0,869,65,116
690,0,870,65,115
691,0,872,66,112
692,0,874,67,109
693,0,872,69,109
694,0,874,69,107
695,0,876,69,105
696,0,876,69,105
697,0,877,70,103
698,0,877,71,102
699,0,879,72,99
700,0,880,73,97
701,0,879,74,97
702,0,878,75,97
703,0,878,77,95
704,0,881,78,91
705,0,882,78,90
706,0,883,79,88
707,0,885,79,86
708,0,887,79,84
709,0,887,79,84
710,0,886,82,82
711,0,889,82,79
712,0,888,85,77
713,0,888,85,77
714,0,888,85,77
715,0,890,85,75
716,0,889,91,70
717,0,891,94,65
718,0,890,99,61
719,0,893,99,58
720,0,893,100,57
721,0,892,102,56
722,0,892,102,56
723,0,892,102,56
724,0,893,102,55
725,0,892,103,55
726,0,892,104,54
727,0,892,106,52
728,0,892,108,50
729,0,892,109,49
730,0,892,110,48
731,0,890,112,48
732,0,889,113,48
733,0,889,113,48
734,0,889,113,48
735,0,888,114,48
736,0,887,117,46
737,0,886,118,46
738,0,885,120,45
739,0,882,123,45
740,0,878,127,45
741,0,878,128,44
742,0,879,129,42
743,0,877,132,41
744,0,877,132,41
745,0,876,134,40
746,0,874,136,40
747,0,872,138,40
748,0,873,138,39
749,0,871,142,37
750,0,869,145,36
751,0,868,146,36
752,0,867,148,35
753,0,868,148,34
754,0,867,149,34
755,0,862,156,32
756,0,857,164,29
757,0,851,171,28
758,0,847,175,28
759,0,844,178,28
760,0,843,179,28
761,0,836,186,28
762,0,837,188,25
763,0,835,191,24
764,0,832,194,24
765,0,831,196,23
766,0,830,199,21
767,0,829,200,21
768,0,829,202,19
769,0,827,205,18
770,0,826,207,17
771,0,826,207,17
772,0,823,210,17
773,0,823,210,17
774,0,823,210,17
775,0,823,210,17
776,0,822,212,16
777,0,823,213,14
778,0,818,218,14
779,0,814,222,14
780,0,812,224,14
781,0,811,227,12
782,0,806,233,11
783,0,803,237,10
784,0,797,244,9
785,0,791,250,9
786,0,787,254,9
787,0,783,258,9
788,0,780,261,9
789,0,780,263,7
790,0,780,263,7
791,0,773,270,7
792,0,772,271,7
793,0,770,273,7
794,0,759,286,5
795,0,740,305,5
796,0,733,312,5
797,0,733,312,5
798,0,731,314,5
799,0,729,316,5
800,0,725,320,5
801,0,720,325,5
802,0,716,329,5
803,0,710,335,5
804,0,707,338,5
805,0,704,341,5
806,0,702,343,5
807,0,694,351,5
808,0,688,357,5
809,0,687,359,4
810,0,685,361,4
811,0,685,361,4
812,0,685,361,4
813,0,685,361,4
814,0,684,362,4
815,0,679,367,4
816,0,673,373,4
817,0,671,375,4
818,0,666,380,4
819,0,663,383,4
820,0,661,385,4
821,0,652,394,4
822,0,649,397,4
823,0,646,400,4
824,0,643,403,4
825,0,641,405,4
826,0,640,406,4
827,0,636,410,4
828,0,632,414,4
829,0,625,421,4
830,0,622,425,3
831,0,618,429,3
832,0,618,429,3
833,0,599,448,3
834,0,584,463,3
835,0,581,466,3
836,0,576,472,2
837,0,573,475,2
838,0,565,483,2
839,0,562,486,2
840,0,555,493,2
841,0,550,498,2
842,0,547,501,2
843,0,543,506,1
844,0,539,510,1
845,0,538,511,1
846,0,533,516,1
847,0,529,520,1
848,0,527,522,1
849,0,527,522,1
850,0,527,522,1
851,0,526,523,1
852,0,526,523,1
853,0,522,527,1
854,0,521,528,1
855,0,517,533,0
856,0,509,541,0
857,0,505,545,0
858,0,500,550,0
859,0,498,552,0
860,0,491,559,0
861,0,485,565,0
862,0,482,568,0
863,0,478,572,0
864,0,474,576,0
865,0,472,578,0
866,0,470,580,0
867,0,466,584,0
868,0,463,587,0
869,0,458,592,0
870,0,455,595,0
871,0,452,598,0
872,0,426,624,0
873,0,406,644,0
874,0,393,657,0
875,0,392,658,0
876,0,385,665,0
877,0,381,669,0
878,0,376,674,0
879,0,373,677,0
880,0,371,679,0
881,0,369,681,0
882,0,368,682,0
883,0,365,685,0
884,0,360,690,0
885,0,353,697,0
886,0,351,699,0
887,0,347,703,0
888,0,345,705,0
889,0,345,705,0
890,0,343,707,0
891,0,343,707,0
892,0,340,710,0
893,0,337,713,0
894,0,335,715,0
895,0,330,720,0
896,0,328,722,0
897,0,325,725,0
898,0,321,729,0
899,0,321,729,0
900,0,316,734,0
901,0,308,742,0
902,0,301,749,0
903,0,298,752,0
904,0,294,756,0
905,0,293,757,0
906,0,290,760,0
907,0,286,764,0
908,0,282,768,0
909,0,278,772,0
910,0,276,774,0
911,0,265,785,0
912,0,252,798,0
913,0,247,803,0
914,0,245,805,0
915,0,244,806,0
916,0,244,806,0
917,0,240,810,0
918,0,238,812,0
919,0,237,813,0
920,0,233,817,0
921,0,230,820,0
922,0,229,821,0
923,0,223,827,0
924,0,216,834,0
925,0,214,836,0
926,0,213,837,0
927,0,213,837,0
928,0,213,837,0
929,0,211,839,0
930,0,210,840,0
931,0,207,843,0
932,0,204,846,0
933,0,203,847,0
934,0,203,847,0
935,0,199,851,0
936,0,196,854,0
937,0,193,857,0
938,0,190,860,0
939,0,190,860,0
940,0,186,864,0
941,0,186,864,0
942,0,184,866,0
943,0,182,868,0
944,0,178,872,0
945,0,175,875,0
946,0,167,883,0
947,0,165,885,0
948,0,162,888,0
949,0,159,891,0
950,0,149,901,0
951,0,142,908,0
952,0,139,911,0
953,0,138,912,0
954,0,137,913,0
955,0,135,915,0
956,0,134,916,0
957,0,133,917,0
958,0,128,922,0
959,0,125,925,0
960,0,122,928,0
961,0,119,931,0
962,0,116,934,0
963,0,115,935,0
964,0,112,938,0
965,0,109,941,0
966,0,109,941,0
967,0,107,943,0
968,0,105,945,0
969,0,105,945,0
970,0,103,947,0
971,0,102,948,0
972,0,99,951,0
973,0,97,953,0
974,0,97,953,0
975,0,97,953,0
976,0,95,955,0
977,0,91,959,0
978,0,90,960,0
979,0,88,962,0
980,0,86,964,0
981,0,84,966,0
982,0,84,966,0
983,0,82,968,0
984,0,79,971,0
985,0,77,973,0
986,0,77,973,0
987,0,77,973,0
988,0,75,975,0
989,0,70,980,0
990,0,65,985,0
991,0,61,989,0
992,0,58,992,0
993,0,57,993,0
994,0,56,994,0
995,0,56,994,0
996,0,56,994,0
997,0,55,995,0
998,0,55,995,0
999,0,54,996,0
1000,0,52,998,0
1001,0,50,1000,0
1002,0,49,1001,0
1003,0,48,1002,0
1004,0,48,1002,0
1005,0,48,1002,0
1006,0,48,1002,0
1007,0,48,1002,0
1008,0,48,1002,0
1009,0,46,1004,0
1010,0,46,1004,0
1011,0,45,1005,0
1012,0,45,1005,0
1013,0,45,1005,0
1014,0,44,1006,0
1015,0,42,1008,0
1016,0,41,1009,0
1017,0,41,1009,0
1018,0,40,1010,0
1019,0,40,1010,0
1020,0,40,1010,0
1021,0,39,1011,0
1022,0,37,1013,0
1023,0,36,1014,0
1024,0,36,1014,0
1025,0,35,1015,0
1026,0,34,1016,0
1027,0,34,1016,0
1028,0,32,1018,0
1029,0,29,1021,0
1030,0,28,1022,0
1031,0,28,1022,0
1032,0,28,1022,0
1033,0,28,1022,0
1034,0,28,1022,0
1035,0,25,1025,0
1036,0,24,1026,0
1037,0,24,1026,0
1038,0,23,1027,0
1039,0,21,1029,0
1040,0,21,1029,0
1041,0,19,1031,0
1042,0,18,1032,0
1043,0,17,1033,0
1044,0,17,1033,0
1045,0,17,1033,0
1046,0,17,1033,0
1047,0,17,1033,0
1048,0,17,1033,0
1049,0,16,1034,0
1050,0,14,1036,0
1051,0,14,1036,0
1052,0,14,1036,0
1053,0,14,1036,0
1054,0,12,1038,0
1055,0,11,1039,0
1056,0,10,1040,0
1057,0,9,1041,0
1058,0,9,1041,0
1059,0,9,1041,0
1060,0,9,1041,0
1061,0,9,1041,0
1062,0,7,1043,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,5,1045,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,0,1050,0
