,Susceptible,Infected,Recovered,Exposed
148,1000,1,0,49
149,1000,1,0,49
150,1000,1,0,49
151,998,1,0,51
152,997,1,0,52
153,995,1,0,54
154,994,1,0,55
155,994,1,0,55
156,993,1,0,56
157,993,1,0,56
158,993,1,0,56
159,993,1,0,56
160,992,1,0,57
161,991,1,0,58
162,990,1,0,59
163,990,1,0,59
164,990,1,0,59
165,990,1,0,59
166,990,1,0,59
167,990,1,0,59
168,990,1,0,59
169,988,1,0,61
170,987,1,0,62
171,983,1,0,66
172,983,1,0,66
173,982,1,0,67
174,981,1,0,68
175,981,1,0,68
176,980,1,0,69
177,979,1,0,70
178,978,1,0,71
179,978,1,0,71
180,977,1,0,72
181,975,1,0,74
182,975,1,0,74
183,974,1,0,75
184,973,1,0,76
185,972,1,0,77
186,972,1,0,77
187,972,1,0,77
188,972,1,0,77
189,972,1,0,77
190,971,1,0,78
191,971,1,0,78
192,971,1,0,78
193,971,1,0,78
194,971,1,0,78
195,969,1,0,80
196,969,1,0,80
197,966,1,0,83
198,965,1,0,84
199,964,1,0,85
200,963,1,0,86
201,963,1,0,86
202,962,1,0,87
203,961,1,0,88
204,959,1,0,90
205,959,1,0,90
206,959,1,0,90
207,958,1,0,91
208,953,1,0,96
209,947,1,0,102
210,942,2,0,106
211,942,2,0,106
212,942,2,0,106
213,941,2,0,107
214,940,3,0,107
215,939,3,0,108
216,939,3,0,108
217,939,3,0,108
218,939,4,0,107
219,938,4,0,108
220,934,4,0,112
221,932,4,0,114
222,931,4,0,115
223,928,4,0,118
224,927,5,0,118
225,927,5,0,118
226,927,5,0,118
227,927,5,0,118
228,925,5,0,120
229,923,5,0,122
230,922,5,0,123
231,920,5,0,125
232,916,5,0,129
233,913,5,0,132
234,912,5,0,133
235,912,5,0,133
236,911,5,0,134
237,909,5,0,136
238,909,5,0,136
239,909,5,0,136
240,907,5,0,138
241,906,5,0,139
242,906,5,0,139
243,905,5,0,140
244,903,5,0,142
245,903,5,0,142
246,901,5,0,144
247,895,5,0,150
248,886,5,0,159
249,879,6,0,165
250,875,6,0,169
251,872,6,0,172
252,870,7,0,173
253,867,7,0,176
254,866,7,0,177
255,864,7,0,179
256,863,8,0,179
257,860,8,0,182
258,859,8,0,183
259,857,8,0,185
260,854,8,0,188
261,852,8,0,190
262,850,8,0,192
263,850,9,0,191
264,850,9,0,191
265,848,9,0,193
266,848,9,0,193
267,847,9,0,194
268,846,10,0,194
269,844,10,0,196
270,838,10,0,202
271,835,11,0,204
272,828,11,0,211
273,823,11,0,216
274,820,10,1,219
275,819,10,1,220
276,815,10,1,224
277,812,10,1,227
278,810,10,1,229
279,808,10,1,231
280,806,10,1,233
281,805,10,1,234
282,803,10,1,236
283,801,10,1,238
284,798,11,1,240
285,793,11,1,245
286,790,11,1,248
287,781,11,1,257
288,770,13,1,266
289,767,14,1,268
290,763,14,1,272
291,760,14,1,275
292,760,14,1,275
293,752,14,1,283
294,749,14,1,286
295,746,15,1,288
296,740,15,1,294
297,738,18,1,293
298,735,19,1,295
299,733,19,1,297
300,729,19,1,301
301,727,19,1,303
302,725,21,1,303
303,725,21,1,303
304,724,21,1,304
305,723,21,1,305
306,720,21,1,308
307,719,21,1,309
308,716,21,1,312
309,716,21,1,312
310,714,22,1,313
311,712,22,1,315
312,709,24,1,316
313,706,25,1,318
314,701,26,1,322
315,698,26,1,325
316,694,27,1,328
317,691,27,1,331
318,688,27,1,334
319,685,28,1,336
320,683,30,1,336
321,680,31,1,338
322,673,31,1,345
323,673,31,1,345
324,670,31,1,348
325,656,31,1,362
326,641,37,1,371
327,629,39,1,381
328,626,39,1,384
329,623,39,1,387
330,614,39,1,396
331,611,40,1,398
332,603,42,1,404
333,603,43,1,403
334,595,44,1,410
335,594,45,1,410
336,586,47,1,416
337,578,47,1,424
338,575,47,1,427
339,571,47,1,431
340,563,48,1,438
341,558,48,1,443
342,558,48,1,443
343,556,49,1,444
344,555,49,1,445
345,554,49,1,446
346,552,50,1,447
347,546,52,1,451
348,544,52,1,453
349,537,55,1,457
350,534,55,1,460
351,531,56,1,462
352,526,56,1,467
353,522,56,1,471
354,519,56,1,474
355,514,57,1,478
356,511,58,1,480
357,508,59,1,482
358,505,59,1,485
359,500,59,1,490
360,498,59,1,492
361,494,59,1,496
362,492,59,1,498
363,490,59,1,500
364,474,59,1,516
365,450,62,1,537
366,435,63,1,551
367,435,66,1,548
368,427,66,1,556
369,422,68,1,559
370,419,68,1,562
371,414,68,1,567
372,411,69,1,569
373,403,71,1,575
374,399,71,1,579
375,394,72,1,583
376,390,74,1,585
377,386,74,1,589
378,384,75,1,590
379,373,75,1,601
380,368,76,1,605
381,366,77,1,606
382,365,77,1,607
383,363,77,1,609
384,361,77,1,611
385,356,77,1,616
386,354,78,1,617
387,353,78,1,618
388,351,78,1,620
389,349,78,1,622
390,347,78,1,624
391,344,80,1,625
392,339,81,1,629
393,334,83,1,632
394,328,85,1,636
395,324,85,1,640
396,322,86,1,641
397,321,86,1,642
398,316,88,1,645
399,312,88,1,649
400,309,90,1,650
401,307,90,1,652
402,302,91,1,656
403,295,91,1,663
404,275,101,1,673
405,259,105,1,685
406,258,107,1,684
407,256,107,1,686
408,249,107,1,693
409,243,108,1,698
410,241,110,1,698
411,234,110,1,705
412,232,110,1,707
413,231,110,1,708
414,229,111,1,709
415,227,113,1,709
416,227,115,1,707
417,226,118,1,705
418,222,120,1,707
419,218,121,1,710
420,217,122,1,710
421,216,122,1,711
422,216,122,1,711
423,216,122,1,711
424,213,125,1,711
425,212,126,1,711
426,209,129,1,711
427,206,133,1,710
428,205,135,1,709
429,202,136,1,711
430,200,137,1,712
431,197,138,1,714
432,195,140,1,714
433,192,140,1,717
434,191,140,1,718
435,190,141,1,718
436,187,143,1,719
437,184,143,1,722
438,182,143,1,724
439,182,145,1,722
440,181,146,1,722
441,175,147,1,727
442,168,148,1,733
443,153,157,1,739
444,145,164,1,740
445,142,170,1,737
446,141,174,1,734
447,139,178,1,732
448,137,179,1,733
449,132,182,1,735
450,132,184,1,733
451,130,185,1,734
452,128,186,1,735
453,125,189,1,735
454,122,191,1,736
455,118,193,1,738
456,115,196,1,738
457,115,199,1,735
458,111,199,1,739
459,111,199,1,739
460,111,200,1,738
461,111,201,1,737
462,111,201,1,737
463,108,203,1,738
464,106,203,1,740
465,101,208,1,740
466,100,213,1,736
467,95,216,1,738
468,92,223,1,734
469,90,228,1,731
470,88,230,1,731
471,85,233,1,731
472,82,235,1,732
473,78,239,1,732
474,78,241,1,730
475,76,241,1,732
476,73,243,1,733
477,71,245,1,733
478,68,246,1,735
479,65,249,1,735
480,65,252,1,732
481,61,256,1,732
482,55,262,1,732
483,53,274,2,721
484,52,278,2,718
485,52,284,2,712
486,51,286,2,711
487,48,287,3,712
488,48,289,3,710
489,48,298,3,701
490,46,301,3,700
491,46,304,4,696
492,45,307,4,694
493,45,310,4,691
494,44,312,4,690
495,44,315,4,687
496,42,318,4,686
497,41,318,5,686
498,41,320,5,684
499,40,320,5,685
500,39,321,5,685
501,38,322,5,685
502,37,325,5,683
503,37,327,5,681
504,35,329,5,681
505,34,331,5,680
506,33,332,5,680
507,32,335,5,678
508,31,338,5,676
509,30,341,5,674
510,29,346,5,670
511,28,348,5,669
512,27,353,5,665
513,26,355,5,664
514,26,358,5,661
515,25,361,5,659
516,24,364,5,657
517,24,370,5,651
518,24,372,5,649
519,24,374,5,647
520,23,375,5,647
521,18,396,5,631
522,16,409,6,619
523,15,415,6,614
524,15,420,6,609
525,14,425,7,604
526,14,430,7,599
527,13,437,7,593
528,12,440,7,591
529,12,441,8,589
530,12,447,8,583
531,12,452,8,578
532,12,459,8,571
533,11,467,8,564
534,10,469,8,563
535,10,477,8,555
536,10,480,9,551
537,10,483,9,548
538,10,484,9,547
539,10,485,9,546
540,10,486,9,545
541,10,486,10,544
542,10,490,10,540
543,10,495,10,535
544,10,500,11,529
545,10,503,11,526
546,10,508,11,521
547,10,511,11,518
548,10,516,11,513
549,10,518,11,511
550,10,522,11,507
551,10,527,11,502
552,10,530,11,499
553,9,533,11,497
554,8,539,11,492
555,7,539,11,493
556,7,542,11,490
557,6,546,12,486
558,6,548,12,484
559,6,548,12,484
560,4,579,12,455
561,2,592,14,442
562,2,600,15,433
563,2,603,15,430
564,2,609,15,424
565,2,614,15,419
566,2,618,15,415
567,2,622,15,411
568,1,628,16,405
569,1,634,16,399
570,1,634,19,396
571,1,639,20,390
572,1,642,20,387
573,1,644,20,385
574,1,653,20,376
575,1,657,22,370
576,1,660,22,367
577,1,663,22,364
578,1,663,22,364
579,1,665,22,362
580,1,669,22,358
581,1,674,22,353
582,1,675,22,352
583,1,675,23,351
584,1,677,23,349
585,1,677,25,347
586,1,680,26,343
587,1,683,27,339
588,1,686,27,336
589,1,691,28,330
590,1,695,28,326
591,1,698,28,323
592,1,699,29,321
593,1,702,31,316
594,1,705,32,312
595,1,707,32,310
596,1,710,32,307
597,1,714,32,303
598,1,716,32,301
599,1,727,38,284
600,1,745,40,264
601,1,751,40,258
602,1,753,40,256
603,1,756,40,253
604,1,764,41,244
605,1,765,43,241
606,1,769,44,236
607,1,771,45,233
608,1,773,46,230
609,1,771,48,230
610,1,773,48,228
611,1,775,48,226
612,1,776,48,225
613,1,777,49,223
614,0,782,49,219
615,0,783,49,218
616,0,783,50,217
617,0,784,50,216
618,0,784,50,216
619,0,785,51,214
620,0,784,53,213
621,0,787,53,210
622,0,786,56,208
623,0,789,56,205
624,0,789,57,204
625,0,792,57,201
626,0,794,57,199
627,0,797,57,196
628,0,798,58,194
629,0,799,59,192
630,0,800,60,190
631,0,801,60,189
632,0,804,60,186
633,0,806,60,184
634,0,808,60,182
635,0,809,60,181
636,0,809,60,181
637,0,815,60,175
638,0,824,63,163
639,0,837,64,149
640,0,838,67,145
641,0,842,67,141
642,0,841,69,140
643,0,843,69,138
644,0,848,69,133
645,0,848,70,132
646,0,847,72,131
647,0,849,72,129
648,0,850,73,127
649,0,851,75,124
650,0,857,75,118
651,0,857,76,117
652,0,859,76,115
653,0,859,77,114
654,0,861,78,111
655,0,861,78,111
656,0,861,78,111
657,0,861,78,111
658,0,863,78,109
659,0,863,79,108
660,0,868,79,103
661,0,870,79,101
662,0,875,79,96
663,0,878,79,93
664,0,878,81,91
665,0,879,82,89
666,0,879,84,87
667,0,880,86,84
668,0,884,86,80
669,0,885,87,78
670,0,886,87,77
671,0,887,89,74
672,0,890,89,71
673,0,889,91,70
674,0,892,91,67
675,0,893,92,65
676,0,893,92,65
677,0,891,102,57
678,0,890,106,54
679,0,889,108,53
680,0,890,108,52
681,0,890,108,52
682,0,893,109,48
683,0,891,111,48
684,0,891,111,48
685,0,893,111,46
686,0,893,111,46
687,0,892,112,46
688,0,891,114,45
689,0,890,116,44
690,0,887,119,44
691,0,886,121,43
692,0,887,122,41
693,0,886,123,41
694,0,886,123,41
695,0,887,123,40
696,0,888,123,39
697,0,887,126,37
698,0,886,127,37
699,0,884,130,36
700,0,882,134,34
701,0,880,136,34
702,0,880,137,33
703,0,880,138,32
704,0,881,139,30
705,0,880,141,29
706,0,880,141,29
707,0,882,141,27
708,0,882,142,26
709,0,880,144,26
710,0,880,144,26
711,0,881,144,25
712,0,880,146,24
713,0,879,147,24
714,0,878,148,24
715,0,877,149,24
716,0,871,158,21
717,0,868,165,17
718,0,863,171,16
719,0,860,175,15
720,0,856,179,15
721,0,856,180,14
722,0,854,183,13
723,0,852,185,13
724,0,852,186,12
725,0,851,187,12
726,0,848,190,12
727,0,846,192,12
728,0,844,194,12
729,0,842,197,11
730,0,840,200,10
731,0,840,200,10
732,0,840,200,10
733,0,839,201,10
734,0,838,202,10
735,0,838,202,10
736,0,836,204,10
737,0,836,204,10
738,0,831,209,10
739,0,826,214,10
740,0,823,217,10
741,0,816,224,10
742,0,811,229,10
743,0,809,231,10
744,0,806,234,10
745,0,804,236,10
746,0,800,240,10
747,0,798,242,10
748,0,798,242,10
749,0,798,244,8
750,0,797,246,7
751,0,796,247,7
752,0,794,250,6
753,0,791,253,6
754,0,787,257,6
755,0,782,263,5
756,0,771,276,3
757,0,768,280,2
758,0,762,286,2
759,0,760,288,2
760,0,758,290,2
761,0,756,292,2
762,0,747,301,2
763,0,744,304,2
764,0,741,308,1
765,0,738,311,1
766,0,735,314,1
767,0,733,316,1
768,0,730,319,1
769,0,727,322,1
770,0,726,323,1
771,0,724,325,1
772,0,724,325,1
773,0,723,326,1
774,0,722,327,1
775,0,719,330,1
776,0,717,332,1
777,0,715,334,1
778,0,713,336,1
779,0,712,337,1
780,0,709,340,1
781,0,706,343,1
782,0,703,346,1
783,0,698,351,1
784,0,696,353,1
785,0,691,358,1
786,0,689,360,1
787,0,686,363,1
788,0,683,366,1
789,0,680,369,1
790,0,674,375,1
791,0,672,377,1
792,0,670,379,1
793,0,669,380,1
794,0,648,401,1
795,0,634,415,1
796,0,628,421,1
797,0,623,426,1
798,0,617,432,1
799,0,612,437,1
800,0,605,444,1
801,0,602,447,1
802,0,600,449,1
803,0,594,455,1
804,0,589,460,1
805,0,582,467,1
806,0,574,475,1
807,0,572,477,1
808,0,564,485,1
809,0,561,489,0
810,0,558,492,0
811,0,557,493,0
812,0,556,494,0
813,0,555,495,0
814,0,554,496,0
815,0,550,500,0
816,0,545,505,0
817,0,539,511,0
818,0,536,514,0
819,0,531,519,0
820,0,528,522,0
821,0,523,527,0
822,0,521,529,0
823,0,517,533,0
824,0,512,538,0
825,0,509,541,0
826,0,506,544,0
827,0,500,550,0
828,0,500,550,0
829,0,497,553,0
830,0,492,558,0
831,0,490,560,0
832,0,490,560,0
833,0,459,591,0
834,0,444,606,0
835,0,435,615,0
836,0,432,618,0
837,0,426,624,0
838,0,421,629,0
839,0,417,633,0
840,0,413,637,0
841,0,406,644,0
842,0,400,650,0
843,0,397,653,0
844,0,391,659,0
845,0,388,662,0
846,0,386,664,0
847,0,377,673,0
848,0,371,679,0
849,0,368,682,0
850,0,365,685,0
851,0,365,685,0
852,0,363,687,0
853,0,359,691,0
854,0,354,696,0
855,0,353,697,0
856,0,352,698,0
857,0,350,700,0
858,0,348,702,0
859,0,344,706,0
860,0,340,710,0
861,0,337,713,0
862,0,331,719,0
863,0,327,723,0
864,0,324,726,0
865,0,322,728,0
866,0,317,733,0
867,0,313,737,0
868,0,311,739,0
869,0,308,742,0
870,0,304,746,0
871,0,302,748,0
872,0,285,765,0
873,0,265,785,0
874,0,259,791,0
875,0,257,793,0
876,0,254,796,0
877,0,245,805,0
878,0,242,808,0
879,0,237,813,0
880,0,234,816,0
881,0,231,819,0
882,0,231,819,0
883,0,229,821,0
884,0,227,823,0
885,0,226,824,0
886,0,224,826,0
887,0,219,831,0
888,0,218,832,0
889,0,217,833,0
890,0,216,834,0
891,0,216,834,0
892,0,214,836,0
893,0,213,837,0
894,0,210,840,0
895,0,208,842,0
896,0,205,845,0
897,0,204,846,0
898,0,201,849,0
899,0,199,851,0
900,0,196,854,0
901,0,194,856,0
902,0,192,858,0
903,0,190,860,0
904,0,189,861,0
905,0,186,864,0
906,0,184,866,0
907,0,182,868,0
908,0,181,869,0
909,0,181,869,0
910,0,175,875,0
911,0,163,887,0
912,0,149,901,0
913,0,145,905,0
914,0,141,909,0
915,0,140,910,0
916,0,138,912,0
917,0,133,917,0
918,0,132,918,0
919,0,131,919,0
920,0,129,921,0
921,0,127,923,0
922,0,124,926,0
923,0,118,932,0
924,0,117,933,0
925,0,115,935,0
926,0,114,936,0
927,0,111,939,0
928,0,111,939,0
929,0,111,939,0
930,0,111,939,0
931,0,109,941,0
932,0,108,942,0
933,0,103,947,0
934,0,101,949,0
935,0,96,954,0
936,0,93,957,0
937,0,91,959,0
938,0,89,961,0
939,0,87,963,0
940,0,84,966,0
941,0,80,970,0
942,0,78,972,0
943,0,77,973,0
944,0,74,976,0
945,0,71,979,0
946,0,70,980,0
947,0,67,983,0
948,0,65,985,0
949,0,65,985,0
950,0,57,993,0
951,0,54,996,0
952,0,53,997,0
953,0,52,998,0
954,0,52,998,0
955,0,48,1002,0
956,0,48,1002,0
957,0,48,1002,0
958,0,46,1004,0
959,0,46,1004,0
960,0,46,1004,0
961,0,45,1005,0
962,0,44,1006,0
963,0,44,1006,0
964,0,43,1007,0
965,0,41,1009,0
966,0,41,1009,0
967,0,41,1009,0
968,0,40,1010,0
969,0,39,1011,0
970,0,37,1013,0
971,0,37,1013,0
972,0,36,1014,0
973,0,34,1016,0
974,0,34,1016,0
975,0,33,1017,0
976,0,32,1018,0
977,0,30,1020,0
978,0,29,1021,0
979,0,29,1021,0
980,0,27,1023,0
981,0,26,1024,0
982,0,26,1024,0
983,0,26,1024,0
984,0,25,1025,0
985,0,24,1026,0
986,0,24,1026,0
987,0,24,1026,0
988,0,24,1026,0
989,0,21,1029,0
990,0,17,1033,0
991,0,16,1034,0
992,0,15,1035,0
993,0,15,1035,0
994,0,14,1036,0
995,0,13,1037,0
996,0,13,1037,0
997,0,12,1038,0
998,0,12,1038,0
999,0,12,1038,0
1000,0,12,1038,0
1001,0,12,1038,0
1002,0,11,1039,0
1003,0,10,1040,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,10,1040,0
1007,0,10,1040,0
1008,0,10,1040,0
1009,0,10,1040,0
1010,0,10,1040,0
1011,0,10,1040,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,10,1040,0
1015,0,10,1040,0
1016,0,10,1040,0
1017,0,10,1040,0
1018,0,10,1040,0
1019,0,10,1040,0
1020,0,10,1040,0
1021,0,10,1040,0
1022,0,8,1042,0
1023,0,7,1043,0
1024,0,7,1043,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,5,1045,0
1029,0,3,1047,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,0,1050,0
