,Susceptible,Infected,Recovered,Exposed
148,1020,1,0,29
149,1020,1,0,29
150,1020,1,0,29
151,1020,1,0,29
152,1019,1,0,30
153,1019,1,0,30
154,1019,1,0,30
155,1019,1,0,30
156,1018,1,0,31
157,1017,1,0,32
158,1017,1,0,32
159,1017,1,0,32
160,1016,1,0,33
161,1016,1,0,33
162,1015,1,0,34
163,1015,1,0,34
164,1015,1,0,34
165,1014,1,0,35
166,1013,1,0,36
167,1013,1,0,36
168,1013,1,0,36
169,1010,1,0,39
170,1007,1,0,42
171,1004,1,0,45
172,1003,1,0,46
173,1001,1,0,48
174,1001,1,0,48
175,1000,1,0,49
176,999,1,0,50
177,999,1,0,50
178,998,1,0,51
179,996,1,0,53
180,996,1,0,53
181,996,1,0,53
182,994,1,0,55
183,992,1,0,57
184,992,1,0,57
185,992,1,0,57
186,992,1,0,57
187,991,1,0,58
188,991,1,0,58
189,991,1,0,58
190,991,1,0,58
191,989,1,0,60
192,989,1,0,60
193,989,1,0,60
194,988,1,0,61
195,985,1,0,64
196,984,1,0,65
197,983,1,0,66
198,983,1,0,66
199,982,1,0,67
200,981,1,0,68
201,980,1,0,69
202,978,1,0,71
203,978,1,0,71
204,978,1,0,71
205,978,1,0,71
206,976,1,0,73
207,975,1,0,74
208,971,1,0,78
209,967,1,0,82
210,964,1,0,85
211,964,1,0,85
212,964,1,0,85
213,962,1,0,87
214,961,1,0,88
215,961,1,0,88
216,960,1,0,89
217,960,1,0,89
218,959,1,0,90
219,958,1,0,91
220,956,1,0,93
221,954,1,0,95
222,952,2,0,96
223,951,2,0,97
224,949,2,0,99
225,949,2,0,99
226,949,2,0,99
227,947,2,0,101
228,947,2,0,101
229,945,3,0,102
230,945,3,0,102
231,943,3,0,104
232,942,3,0,105
233,941,3,0,106
234,941,3,0,106
235,941,3,0,106
236,939,3,0,108
237,937,3,0,110
238,935,4,0,111
239,932,4,0,114
240,932,4,0,114
241,931,4,0,115
242,930,4,0,116
243,930,4,0,116
244,928,4,0,118
245,926,4,0,120
246,924,4,0,122
247,920,4,0,126
248,911,5,0,134
249,904,6,0,140
250,903,6,0,141
251,900,7,0,143
252,898,7,0,145
253,896,7,0,147
254,892,7,0,151
255,887,7,0,156
256,886,7,0,157
257,884,7,0,159
258,881,7,0,162
259,881,7,0,162
260,879,8,0,163
261,877,8,0,165
262,877,8,0,165
263,874,8,0,168
264,874,8,0,168
265,874,9,0,167
266,874,9,0,167
267,872,9,0,169
268,871,9,0,170
269,869,10,0,171
270,868,10,0,172
271,865,11,0,174
272,859,11,0,180
273,857,11,0,182
274,857,10,1,182
275,854,10,1,185
276,849,10,1,190
277,846,10,1,193
278,845,10,1,194
279,844,10,1,195
280,841,10,1,198
281,840,10,1,199
282,835,10,1,204
283,831,10,1,208
284,828,10,1,211
285,824,10,1,215
286,819,11,1,219
287,810,12,1,227
288,799,12,1,238
289,797,13,1,239
290,797,14,1,238
291,794,15,1,240
292,789,15,1,245
293,785,15,1,249
294,779,16,1,254
295,773,17,1,259
296,769,17,1,263
297,766,17,1,266
298,762,17,1,270
299,759,17,1,273
300,758,17,1,274
301,752,17,1,280
302,750,17,1,282
303,750,17,1,282
304,748,17,1,284
305,747,17,1,285
306,744,17,1,288
307,740,18,1,291
308,737,18,1,294
309,734,18,1,297
310,730,18,1,301
311,726,18,1,305
312,721,18,1,310
313,715,19,1,315
314,711,19,1,319
315,709,19,1,321
316,706,19,1,324
317,704,19,1,326
318,701,19,1,329
319,699,19,1,331
320,692,20,1,337
321,687,21,1,341
322,682,21,1,346
323,678,21,1,350
324,673,21,1,355
325,664,21,1,364
326,639,23,1,387
327,623,23,1,403
328,622,23,1,404
329,617,25,1,407
330,612,25,1,412
331,611,26,1,412
332,601,26,1,422
333,598,26,1,425
334,598,26,1,425
335,595,26,1,428
336,593,27,1,429
337,588,28,1,433
338,584,28,1,437
339,579,28,1,442
340,575,29,1,445
341,569,29,1,451
342,568,29,1,452
343,566,29,1,454
344,564,29,1,456
345,561,29,1,459
346,557,29,1,463
347,553,29,1,467
348,544,30,1,475
349,540,30,1,479
350,532,30,1,487
351,523,31,1,495
352,519,32,1,498
353,518,32,1,499
354,515,32,1,502
355,513,33,1,503
356,509,33,1,507
357,504,33,1,512
358,498,34,1,517
359,494,34,1,521
360,490,34,1,525
361,489,36,1,524
362,483,36,1,530
363,478,36,1,535
364,471,36,1,542
365,446,41,1,562
366,431,43,1,575
367,429,45,1,575
368,428,48,1,573
369,424,48,1,577
370,424,48,1,577
371,420,50,1,579
372,414,50,1,585
373,408,51,1,590
374,402,51,1,596
375,401,53,1,595
376,397,53,1,599
377,393,55,1,601
378,390,56,1,603
379,386,57,1,606
380,380,57,1,612
381,380,57,1,612
382,380,57,1,612
383,380,58,1,611
384,379,58,1,612
385,378,58,1,613
386,374,59,1,616
387,370,60,1,619
388,365,60,1,624
389,360,61,1,628
390,356,63,1,630
391,351,65,1,633
392,346,66,1,637
393,344,66,1,639
394,340,66,1,643
395,337,67,1,645
396,331,68,1,650
397,329,70,1,650
398,321,71,1,657
399,317,71,1,661
400,309,71,1,669
401,303,71,1,675
402,301,74,1,674
403,290,74,1,685
404,268,81,1,700
405,254,84,1,711
406,249,85,1,715
407,247,85,1,717
408,245,87,1,717
409,239,87,1,723
410,239,88,1,722
411,236,88,1,725
412,232,89,1,728
413,230,90,1,729
414,229,90,1,730
415,225,92,1,732
416,219,94,1,736
417,215,97,1,737
418,211,98,1,740
419,208,99,1,742
420,208,100,1,741
421,208,100,1,741
422,208,101,1,740
423,208,102,1,739
424,207,104,1,738
425,206,104,1,739
426,201,104,1,744
427,198,106,1,745
428,193,108,1,748
429,192,108,1,749
430,191,108,1,750
431,191,108,1,750
432,189,111,1,749
433,187,114,1,748
434,186,114,1,749
435,183,117,1,749
436,178,117,1,754
437,176,118,1,755
438,172,119,1,758
439,169,120,1,760
440,164,122,1,763
441,161,123,1,765
442,153,125,1,771
443,142,129,1,778
444,129,143,1,777
445,127,145,1,777
446,125,147,1,777
447,123,150,1,776
448,122,151,1,776
449,121,155,1,773
450,120,161,1,768
451,118,162,1,769
452,118,163,1,768
453,115,167,1,767
454,112,168,1,769
455,110,170,1,769
456,106,171,1,772
457,104,172,1,773
458,102,173,1,774
459,102,175,1,772
460,100,175,1,774
461,100,175,1,774
462,98,175,1,776
463,93,178,1,778
464,93,179,1,777
465,90,181,1,778
466,87,181,1,781
467,83,187,1,779
468,82,190,1,777
469,81,192,1,776
470,80,194,1,775
471,78,199,1,772
472,75,201,1,773
473,75,203,1,771
474,72,204,1,773
475,70,207,1,772
476,70,208,1,771
477,68,211,1,770
478,66,215,1,768
479,65,218,1,766
480,62,223,1,764
481,59,225,1,765
482,53,232,1,764
483,51,243,1,755
484,51,250,1,748
485,50,252,1,747
486,48,253,1,748
487,47,259,1,743
488,46,263,1,740
489,46,268,1,735
490,45,273,1,731
491,43,278,1,728
492,43,282,1,724
493,43,285,1,721
494,43,289,1,717
495,42,289,2,717
496,42,293,2,713
497,41,297,2,710
498,41,298,2,709
499,41,300,2,707
500,41,301,2,706
501,41,301,2,706
502,39,305,3,703
503,37,309,3,701
504,35,312,3,700
505,35,316,3,696
506,33,320,3,694
507,33,325,3,689
508,31,328,3,688
509,31,333,3,683
510,31,337,3,679
511,31,339,4,676
512,29,341,4,676
513,29,342,4,675
514,27,345,4,674
515,25,348,4,673
516,23,357,4,666
517,22,360,4,664
518,21,367,4,658
519,21,372,4,653
520,20,373,4,653
521,16,393,5,636
522,14,414,6,616
523,14,421,6,609
524,14,423,7,606
525,14,430,7,599
526,14,431,7,598
527,14,436,7,593
528,13,442,7,588
529,13,445,7,585
530,13,446,7,584
531,11,449,7,583
532,11,451,7,581
533,11,455,8,576
534,10,459,8,573
535,10,465,8,567
536,10,468,8,564
537,10,473,8,559
538,10,474,9,557
539,10,475,9,556
540,9,477,9,555
541,9,481,9,551
542,7,486,10,547
543,7,489,10,544
544,7,495,11,537
545,7,504,11,528
546,7,510,11,522
547,7,516,11,516
548,7,521,11,511
549,7,521,11,511
550,7,524,11,508
551,7,527,11,505
552,7,533,11,499
553,7,538,11,494
554,6,544,11,489
555,5,548,11,486
556,5,550,11,484
557,5,555,11,479
558,5,560,11,474
559,5,560,12,473
560,5,579,13,453
561,5,599,13,433
562,5,605,14,426
563,5,607,15,423
564,5,607,16,422
565,5,610,16,419
566,5,612,16,417
567,5,616,17,412
568,5,622,18,405
569,5,628,18,399
570,4,630,18,398
571,4,632,18,396
572,4,637,18,391
573,4,641,18,387
574,4,644,18,384
575,4,650,18,378
576,4,652,18,376
577,4,652,18,376
578,4,652,18,376
579,4,652,18,376
580,4,653,19,374
581,4,655,19,372
582,3,661,19,367
583,3,662,19,366
584,3,671,19,357
585,3,674,19,354
586,3,677,20,350
587,3,680,20,347
588,3,684,20,343
589,3,687,20,340
590,2,693,20,335
591,1,695,20,334
592,1,699,20,330
593,1,704,21,324
594,0,710,22,318
595,0,713,22,315
596,0,724,22,304
597,0,726,22,302
598,0,727,22,301
599,0,744,24,282
600,0,765,24,261
601,0,772,24,254
602,0,775,26,249
603,0,778,26,246
604,0,780,27,243
605,0,784,27,239
606,0,785,27,238
607,0,790,27,233
608,0,791,27,232
609,0,793,28,229
610,0,796,29,225
611,0,800,29,221
612,0,805,29,216
613,0,805,30,215
614,0,809,30,211
615,0,812,30,208
616,0,812,30,208
617,0,812,30,208
618,0,812,30,208
619,0,813,30,207
620,0,813,30,207
621,0,815,31,204
622,0,819,31,200
623,0,824,31,195
624,0,825,32,193
625,0,825,33,192
626,0,826,33,191
627,0,827,33,190
628,0,828,34,188
629,0,829,34,187
630,0,832,34,184
631,0,834,35,181
632,0,838,35,177
633,0,841,35,174
634,0,842,37,171
635,0,845,37,168
636,0,850,37,163
637,0,852,37,161
638,0,861,42,147
639,0,873,44,133
640,0,875,46,129
641,0,874,49,127
642,0,878,49,123
643,0,879,49,122
644,0,878,51,121
645,0,878,51,121
646,0,880,52,118
647,0,880,52,118
648,0,880,54,116
649,0,883,54,113
650,0,883,56,111
651,0,885,57,108
652,0,888,58,104
653,0,888,58,104
654,0,890,58,102
655,0,890,58,102
656,0,891,59,100
657,0,891,59,100
658,0,896,59,95
659,0,897,60,93
660,0,897,61,92
661,0,900,61,89
662,0,904,62,84
663,0,904,64,82
664,0,903,66,81
665,0,902,67,81
666,0,903,67,80
667,0,907,67,76
668,0,907,68,75
669,0,908,69,73
670,0,908,71,71
671,0,908,72,70
672,0,910,72,68
673,0,910,72,68
674,0,913,72,65
675,0,911,75,64
676,0,913,75,62
677,0,910,82,58
678,0,914,85,51
679,0,913,86,51
680,0,914,86,50
681,0,914,88,48
682,0,914,88,48
683,0,915,89,46
684,0,915,89,46
685,0,915,90,45
686,0,915,91,44
687,0,916,91,43
688,0,914,93,43
689,0,912,95,43
690,0,909,98,43
691,0,909,99,42
692,0,908,100,42
693,0,908,101,41
694,0,908,101,41
695,0,907,102,41
696,0,906,103,41
697,0,905,105,40
698,0,908,105,37
699,0,910,105,35
700,0,908,107,35
701,0,907,109,34
702,0,908,109,33
703,0,908,109,33
704,0,910,109,31
705,0,907,112,31
706,0,904,115,31
707,0,905,115,30
708,0,903,118,29
709,0,904,118,28
710,0,905,119,26
711,0,905,120,25
712,0,907,121,22
713,0,905,123,22
714,0,905,124,21
715,0,903,126,21
716,0,902,130,18
717,0,891,144,15
718,0,890,146,14
719,0,888,148,14
720,0,885,151,14
721,0,884,152,14
722,0,880,156,14
723,0,874,162,14
724,0,874,163,13
725,0,873,164,13
726,0,870,168,12
727,0,870,169,11
728,0,868,171,11
729,0,867,172,11
730,0,867,173,10
731,0,866,174,10
732,0,864,176,10
733,0,864,176,10
734,0,864,176,10
735,0,864,176,10
736,0,862,179,9
737,0,862,180,8
738,0,861,182,7
739,0,861,182,7
740,0,855,188,7
741,0,852,191,7
742,0,850,193,7
743,0,848,195,7
744,0,843,200,7
745,0,841,202,7
746,0,839,204,7
747,0,838,205,7
748,0,835,208,7
749,0,835,209,6
750,0,833,212,5
751,0,829,216,5
752,0,826,219,5
753,0,821,224,5
754,0,819,226,5
755,0,812,233,5
756,0,801,244,5
757,0,794,251,5
758,0,792,253,5
759,0,791,254,5
760,0,785,260,5
761,0,781,264,5
762,0,776,269,5
763,0,771,274,5
764,0,766,279,5
765,0,763,283,4
766,0,760,286,4
767,0,756,290,4
768,0,755,291,4
769,0,751,295,4
770,0,747,299,4
771,0,746,300,4
772,0,744,302,4
773,0,743,303,4
774,0,743,303,4
775,0,738,308,4
776,0,734,312,4
777,0,732,315,3
778,0,728,319,3
779,0,724,323,3
780,0,719,328,3
781,0,716,331,3
782,0,711,336,3
783,0,707,340,3
784,0,704,343,3
785,0,702,345,3
786,0,702,346,2
787,0,700,349,1
788,0,697,352,1
789,0,688,361,1
790,0,686,364,0
791,0,679,371,0
792,0,674,376,0
793,0,673,377,0
794,0,652,398,0
795,0,630,420,0
796,0,623,427,0
797,0,620,430,0
798,0,613,437,0
799,0,612,438,0
800,0,607,443,0
801,0,601,449,0
802,0,598,452,0
803,0,597,453,0
804,0,594,456,0
805,0,592,458,0
806,0,587,463,0
807,0,583,467,0
808,0,577,473,0
809,0,574,476,0
810,0,569,481,0
811,0,567,483,0
812,0,566,484,0
813,0,564,486,0
814,0,560,490,0
815,0,554,496,0
816,0,551,499,0
817,0,544,506,0
818,0,535,515,0
819,0,529,521,0
820,0,523,527,0
821,0,518,532,0
822,0,518,532,0
823,0,515,535,0
824,0,512,538,0
825,0,506,544,0
826,0,501,549,0
827,0,495,555,0
828,0,491,559,0
829,0,489,561,0
830,0,484,566,0
831,0,479,571,0
832,0,478,572,0
833,0,458,592,0
834,0,438,612,0
835,0,431,619,0
836,0,428,622,0
837,0,427,623,0
838,0,424,626,0
839,0,422,628,0
840,0,417,633,0
841,0,410,640,0
842,0,404,646,0
843,0,402,648,0
844,0,400,650,0
845,0,395,655,0
846,0,391,659,0
847,0,388,662,0
848,0,382,668,0
849,0,380,670,0
850,0,380,670,0
851,0,380,670,0
852,0,380,670,0
853,0,378,672,0
854,0,376,674,0
855,0,370,680,0
856,0,369,681,0
857,0,360,690,0
858,0,357,693,0
859,0,353,697,0
860,0,350,700,0
861,0,346,704,0
862,0,343,707,0
863,0,337,713,0
864,0,335,715,0
865,0,331,719,0
866,0,325,725,0
867,0,318,732,0
868,0,315,735,0
869,0,304,746,0
870,0,302,748,0
871,0,301,749,0
872,0,282,768,0
873,0,261,789,0
874,0,254,796,0
875,0,249,801,0
876,0,246,804,0
877,0,243,807,0
878,0,239,811,0
879,0,238,812,0
880,0,233,817,0
881,0,232,818,0
882,0,229,821,0
883,0,225,825,0
884,0,221,829,0
885,0,216,834,0
886,0,215,835,0
887,0,211,839,0
888,0,208,842,0
889,0,208,842,0
890,0,208,842,0
891,0,208,842,0
892,0,207,843,0
893,0,207,843,0
894,0,204,846,0
895,0,200,850,0
896,0,195,855,0
897,0,193,857,0
898,0,192,858,0
899,0,191,859,0
900,0,190,860,0
901,0,188,862,0
902,0,187,863,0
903,0,184,866,0
904,0,181,869,0
905,0,177,873,0
906,0,174,876,0
907,0,171,879,0
908,0,168,882,0
909,0,163,887,0
910,0,161,889,0
911,0,147,903,0
912,0,133,917,0
913,0,129,921,0
914,0,127,923,0
915,0,123,927,0
916,0,122,928,0
917,0,121,929,0
918,0,121,929,0
919,0,118,932,0
920,0,118,932,0
921,0,116,934,0
922,0,113,937,0
923,0,111,939,0
924,0,108,942,0
925,0,104,946,0
926,0,104,946,0
927,0,102,948,0
928,0,102,948,0
929,0,100,950,0
930,0,100,950,0
931,0,95,955,0
932,0,93,957,0
933,0,92,958,0
934,0,89,961,0
935,0,84,966,0
936,0,82,968,0
937,0,81,969,0
938,0,81,969,0
939,0,80,970,0
940,0,76,974,0
941,0,75,975,0
942,0,73,977,0
943,0,71,979,0
944,0,70,980,0
945,0,68,982,0
946,0,68,982,0
947,0,65,985,0
948,0,64,986,0
949,0,62,988,0
950,0,58,992,0
951,0,51,999,0
952,0,51,999,0
953,0,50,1000,0
954,0,48,1002,0
955,0,48,1002,0
956,0,46,1004,0
957,0,46,1004,0
958,0,45,1005,0
959,0,44,1006,0
960,0,43,1007,0
961,0,43,1007,0
962,0,43,1007,0
963,0,43,1007,0
964,0,42,1008,0
965,0,42,1008,0
966,0,41,1009,0
967,0,41,1009,0
968,0,41,1009,0
969,0,41,1009,0
970,0,40,1010,0
971,0,37,1013,0
972,0,35,1015,0
973,0,35,1015,0
974,0,34,1016,0
975,0,33,1017,0
976,0,33,1017,0
977,0,31,1019,0
978,0,31,1019,0
979,0,31,1019,0
980,0,30,1020,0
981,0,29,1021,0
982,0,28,1022,0
983,0,26,1024,0
984,0,25,1025,0
985,0,22,1028,0
986,0,22,1028,0
987,0,21,1029,0
988,0,21,1029,0
989,0,18,1032,0
990,0,15,1035,0
991,0,14,1036,0
992,0,14,1036,0
993,0,14,1036,0
994,0,14,1036,0
995,0,14,1036,0
996,0,14,1036,0
997,0,13,1037,0
998,0,13,1037,0
999,0,12,1038,0
1000,0,11,1039,0
1001,0,11,1039,0
1002,0,11,1039,0
1003,0,10,1040,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,10,1040,0
1007,0,10,1040,0
1008,0,10,1040,0
1009,0,9,1041,0
1010,0,8,1042,0
1011,0,7,1043,0
1012,0,7,1043,0
1013,0,7,1043,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,7,1043,0
1017,0,7,1043,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,7,1043,0
1021,0,7,1043,0
1022,0,6,1044,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,2,1048,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,0,1050,0
