,Susceptible,Infected,Recovered,Exposed
148,1003,1,0,46
149,1003,1,0,46
150,1003,1,0,46
151,1002,1,0,47
152,1002,1,0,47
153,1002,1,0,47
154,1001,1,0,48
155,1001,1,0,48
156,1001,1,0,48
157,1001,1,0,48
158,1000,1,0,49
159,999,1,0,50
160,999,1,0,50
161,998,1,0,51
162,998,1,0,51
163,998,1,0,51
164,997,1,0,52
165,997,1,0,52
166,996,1,0,53
167,996,1,0,53
168,996,1,0,53
169,996,1,0,53
170,993,1,0,56
171,989,1,0,60
172,988,1,0,61
173,988,1,0,61
174,988,1,0,61
175,988,1,0,61
176,986,1,0,63
177,986,1,0,63
178,985,1,0,64
179,984,1,0,65
180,984,1,0,65
181,982,1,0,67
182,982,1,0,67
183,980,1,0,69
184,980,1,0,69
185,979,1,0,70
186,979,1,0,70
187,979,1,0,70
188,979,1,0,70
189,979,1,0,70
190,978,1,0,71
191,977,1,0,72
192,977,1,0,72
193,976,1,0,73
194,976,1,0,73
195,974,1,0,75
196,974,1,0,75
197,971,1,0,78
198,971,1,0,78
199,970,1,0,79
200,968,1,0,81
201,966,1,0,83
202,966,1,0,83
203,966,1,0,83
204,966,1,0,83
205,966,1,0,83
206,965,1,0,84
207,964,1,0,85
208,959,1,0,90
209,953,1,0,96
210,949,1,0,100
211,949,1,0,100
212,947,1,0,102
213,946,1,0,103
214,942,1,0,107
215,941,1,0,108
216,939,1,0,110
217,937,1,0,112
218,937,1,0,112
219,937,1,0,112
220,936,1,0,113
221,935,1,0,114
222,934,1,0,115
223,932,1,0,117
224,930,1,0,119
225,930,1,0,119
226,930,1,0,119
227,930,1,0,119
228,929,1,0,120
229,927,3,0,120
230,925,3,0,122
231,923,3,0,124
232,921,5,0,124
233,920,5,0,125
234,918,6,0,126
235,916,6,0,128
236,915,6,0,129
237,911,6,0,133
238,911,6,0,133
239,908,6,0,136
240,907,6,0,137
241,905,6,0,139
242,903,6,0,141
243,902,6,0,142
244,899,6,0,145
245,896,7,0,147
246,895,7,0,148
247,889,7,0,154
248,885,9,0,156
249,877,11,0,162
250,877,11,0,162
251,876,11,0,163
252,875,11,0,164
253,870,11,0,169
254,867,11,0,172
255,865,11,0,174
256,861,11,0,178
257,860,11,0,179
258,858,12,0,180
259,856,12,0,182
260,853,12,0,185
261,851,12,0,187
262,850,13,0,187
263,849,14,0,187
264,847,14,0,189
265,846,14,0,190
266,846,14,0,190
267,845,14,0,191
268,844,15,0,191
269,842,15,0,193
270,841,15,0,194
271,838,15,0,197
272,836,15,0,199
273,835,15,0,200
274,833,14,1,202
275,832,14,1,203
276,829,14,1,206
277,829,14,1,206
278,827,15,1,207
279,827,16,1,206
280,827,17,1,205
281,824,17,1,208
282,823,17,1,209
283,820,17,1,212
284,815,18,1,216
285,815,18,1,216
286,809,18,1,222
287,790,20,1,239
288,782,20,1,247
289,779,21,1,249
290,777,21,1,251
291,774,21,1,254
292,771,21,1,257
293,767,21,1,261
294,760,21,1,268
295,758,21,1,270
296,757,22,1,270
297,753,23,1,273
298,751,23,1,275
299,750,24,1,275
300,746,24,1,279
301,744,24,1,281
302,743,24,1,282
303,743,24,1,282
304,742,24,1,283
305,742,24,1,283
306,739,24,1,286
307,737,24,1,288
308,732,24,1,293
309,729,24,1,296
310,728,24,1,297
311,722,24,1,303
312,717,24,1,308
313,714,24,1,311
314,712,24,1,313
315,710,24,1,315
316,706,25,1,318
317,704,27,1,318
318,701,28,1,320
319,697,28,1,324
320,696,29,1,324
321,694,29,1,326
322,687,30,1,332
323,682,30,1,337
324,678,30,1,341
325,666,31,1,352
326,657,35,1,357
327,639,37,1,373
328,636,37,1,376
329,633,37,1,379
330,629,37,1,383
331,622,38,1,389
332,617,39,1,393
333,615,39,1,395
334,611,39,1,399
335,604,40,1,405
336,599,40,1,410
337,593,42,1,414
338,590,43,1,416
339,589,45,1,415
340,586,46,1,417
341,580,46,1,423
342,580,46,1,423
343,579,46,1,424
344,579,46,1,424
345,578,46,1,425
346,573,46,1,430
347,571,47,1,431
348,567,47,1,435
349,563,47,1,439
350,560,48,1,441
351,558,48,1,443
352,557,48,1,444
353,553,48,1,448
354,547,49,1,453
355,546,50,1,453
356,545,50,1,454
357,539,51,1,459
358,534,51,1,464
359,530,52,1,467
360,522,52,1,475
361,519,53,1,477
362,512,53,1,484
363,505,53,1,491
364,491,53,1,505
365,471,54,1,524
366,453,56,1,540
367,452,60,1,537
368,448,61,1,540
369,447,61,1,541
370,442,61,1,546
371,438,62,1,549
372,437,63,1,549
373,434,64,1,551
374,430,65,1,554
375,424,65,1,560
376,419,67,1,563
377,415,67,1,567
378,412,68,1,569
379,409,69,1,571
380,403,69,1,577
381,402,70,1,577
382,402,70,1,577
383,400,70,1,579
384,398,70,1,581
385,398,71,1,580
386,394,71,1,584
387,391,72,1,586
388,387,73,1,589
389,384,73,1,592
390,383,73,1,593
391,380,75,1,594
392,378,77,1,594
393,374,78,1,597
394,371,78,1,600
395,369,79,1,601
396,365,82,1,602
397,362,83,1,604
398,360,83,1,606
399,357,83,1,609
400,357,83,1,609
401,354,83,1,612
402,351,84,1,614
403,343,85,1,621
404,335,94,1,620
405,315,99,1,635
406,313,100,1,636
407,311,100,1,638
408,309,102,1,638
409,307,104,1,638
410,303,108,1,638
411,302,110,1,637
412,300,111,1,638
413,298,112,1,639
414,294,112,1,643
415,292,113,1,644
416,287,114,1,648
417,282,115,1,652
418,281,116,1,652
419,276,117,1,656
420,275,119,1,655
421,275,119,1,655
422,275,119,1,655
423,273,119,1,657
424,268,120,1,661
425,267,123,1,659
426,261,124,1,664
427,254,127,1,668
428,252,128,1,669
429,244,131,1,674
430,241,132,1,676
431,236,134,1,679
432,232,137,1,680
433,230,138,1,681
434,225,139,1,685
435,223,141,1,685
436,222,143,1,684
437,219,145,1,685
438,216,147,1,686
439,211,148,1,690
440,209,151,1,689
441,209,153,1,687
442,201,154,1,694
443,188,162,1,699
444,182,170,1,697
445,182,172,1,695
446,181,172,1,696
447,179,173,1,697
448,176,176,1,697
449,172,180,1,697
450,171,183,1,695
451,171,185,1,693
452,167,188,1,694
453,161,189,1,699
454,159,193,1,697
455,158,195,1,696
456,155,197,1,697
457,153,198,1,698
458,152,199,1,698
459,152,200,1,697
460,151,203,1,695
461,150,203,1,696
462,148,203,1,698
463,145,205,1,699
464,145,205,1,699
465,142,208,1,699
466,140,209,1,700
467,139,211,1,699
468,134,213,1,702
469,133,215,1,701
470,132,217,1,700
471,129,218,1,702
472,127,220,1,702
473,125,222,1,702
474,124,222,1,703
475,118,222,1,709
476,115,222,1,712
477,112,226,1,711
478,112,227,1,710
479,109,231,1,709
480,106,234,1,709
481,99,234,1,716
482,93,251,1,705
483,88,262,1,699
484,88,267,1,694
485,86,271,1,692
486,85,274,1,690
487,83,277,1,689
488,82,281,1,686
489,80,285,1,684
490,78,289,1,682
491,75,291,1,683
492,74,295,1,680
493,73,298,1,678
494,72,299,1,678
495,72,301,1,676
496,72,305,1,672
497,72,306,1,671
498,71,306,1,672
499,70,307,1,672
500,70,307,1,672
501,69,307,1,673
502,67,309,3,671
503,66,314,3,667
504,66,316,3,665
505,65,317,5,663
506,64,320,5,661
507,59,326,6,659
508,59,330,6,655
509,57,331,6,656
510,56,333,6,655
511,56,338,6,650
512,55,340,6,649
513,55,341,6,648
514,54,345,6,645
515,54,347,6,643
516,54,350,6,640
517,53,353,6,638
518,52,359,7,632
519,51,363,7,629
520,50,365,7,628
521,43,381,9,617
522,39,392,11,608
523,38,400,11,601
524,38,405,11,596
525,38,409,11,592
526,38,414,11,587
527,34,418,11,587
528,34,422,11,583
529,33,426,11,580
530,31,431,11,577
531,28,436,12,574
532,26,441,12,571
533,25,446,12,567
534,24,448,12,566
535,23,450,13,564
536,20,453,14,563
537,20,456,14,560
538,19,456,14,561
539,19,457,14,560
540,19,457,14,560
541,17,459,15,559
542,15,462,15,558
543,15,464,15,556
544,15,469,15,551
545,15,474,15,546
546,14,476,15,545
547,13,477,15,545
548,13,481,15,541
549,13,485,15,537
550,12,489,15,534
551,12,489,16,533
552,12,492,17,529
553,12,496,18,524
554,11,500,18,521
555,10,508,18,514
556,10,512,18,510
557,10,516,19,505
558,10,520,19,501
559,10,526,19,495
560,8,549,21,472
561,8,567,21,454
562,8,575,22,445
563,7,578,22,443
564,7,581,22,440
565,7,584,22,437
566,6,588,22,434
567,6,590,22,432
568,6,591,22,431
569,6,595,23,426
570,6,599,24,421
571,6,603,24,417
572,6,610,25,409
573,6,612,25,407
574,6,614,25,405
575,6,618,25,401
576,6,622,25,397
577,6,623,25,396
578,6,624,25,395
579,6,625,25,394
580,6,627,25,392
581,6,630,25,389
582,6,632,25,387
583,6,638,25,381
584,6,640,25,379
585,5,641,25,379
586,5,643,25,377
587,5,645,25,375
588,5,650,25,370
589,5,652,26,367
590,5,652,28,365
591,5,655,29,361
592,5,657,29,359
593,5,660,30,355
594,4,660,30,356
595,3,662,31,354
596,3,665,31,351
597,3,666,31,350
598,3,667,32,348
599,3,674,36,337
600,3,686,38,323
601,3,697,38,312
602,3,700,38,309
603,2,702,38,308
604,2,702,39,307
605,2,705,40,303
606,2,707,40,301
607,2,709,40,299
608,2,711,41,296
609,2,713,41,294
610,2,713,43,292
611,2,716,44,288
612,2,719,46,283
613,2,721,47,280
614,2,725,47,276
615,2,727,47,274
616,2,728,47,273
617,2,728,47,273
618,2,728,47,273
619,2,732,47,269
620,2,734,48,266
621,2,739,48,261
622,2,745,48,255
623,2,748,49,251
624,2,753,49,246
625,2,758,49,241
626,2,764,49,235
627,2,767,50,231
628,2,767,51,230
629,2,770,51,227
630,2,774,52,222
631,2,775,52,221
632,2,777,53,218
633,2,780,53,215
634,2,783,54,211
635,2,787,54,207
636,2,787,54,207
637,2,787,54,207
638,2,802,55,191
639,2,807,57,184
640,2,807,61,180
641,1,806,62,181
642,1,808,62,179
643,1,811,62,176
644,1,814,63,172
645,1,814,64,171
646,1,814,65,170
647,1,815,66,168
648,1,819,66,164
649,1,822,68,159
650,1,824,68,157
651,1,825,69,155
652,0,827,70,153
653,0,828,70,152
654,0,827,71,152
655,0,827,71,152
656,0,829,71,150
657,0,829,71,150
658,0,831,72,147
659,0,833,72,145
660,0,834,73,143
661,0,836,74,140
662,0,836,74,140
663,0,840,74,136
664,0,841,76,133
665,0,839,78,133
666,0,840,79,131
667,0,842,79,129
668,0,844,80,126
669,0,843,83,124
670,0,847,84,119
671,0,851,84,115
672,0,853,84,113
673,0,854,84,112
674,0,855,84,111
675,0,859,85,106
676,0,858,86,106
677,0,860,95,95
678,0,860,100,90
679,0,861,101,88
680,0,862,101,87
681,0,862,103,85
682,0,861,105,84
683,0,858,109,83
684,0,858,111,81
685,0,858,112,80
686,0,861,113,76
687,0,862,113,75
688,0,863,114,73
689,0,863,115,72
690,0,862,116,72
691,0,861,117,72
692,0,860,118,72
693,0,858,120,72
694,0,860,120,70
695,0,860,120,70
696,0,860,120,70
697,0,860,121,69
698,0,860,124,66
699,0,859,125,66
700,0,856,128,66
701,0,856,129,65
702,0,857,132,61
703,0,858,133,59
704,0,856,135,59
705,0,856,138,56
706,0,855,139,56
707,0,855,140,55
708,0,853,142,55
709,0,851,144,55
710,0,850,146,54
711,0,848,148,54
712,0,848,149,53
713,0,846,152,52
714,0,844,154,52
715,0,844,155,51
716,0,840,163,47
717,0,837,171,42
718,0,838,173,39
719,0,839,173,38
720,0,838,174,38
721,0,835,177,38
722,0,833,181,36
723,0,832,184,34
724,0,831,186,33
725,0,830,189,31
726,0,832,190,28
727,0,829,194,27
728,0,829,196,25
729,0,828,198,24
730,0,828,199,23
731,0,827,200,23
732,0,829,201,20
733,0,827,204,19
734,0,827,204,19
735,0,827,204,19
736,0,826,206,18
737,0,828,206,16
738,0,826,209,15
739,0,825,210,15
740,0,823,212,15
741,0,821,214,15
742,0,820,216,14
743,0,819,218,13
744,0,818,219,13
745,0,816,221,13
746,0,815,223,12
747,0,815,223,12
748,0,815,223,12
749,0,815,223,12
750,0,812,227,11
751,0,812,228,10
752,0,808,232,10
753,0,805,235,10
754,0,805,235,10
755,0,789,252,9
756,0,779,263,8
757,0,774,268,8
758,0,770,272,8
759,0,768,275,7
760,0,765,278,7
761,0,761,282,7
762,0,758,286,6
763,0,754,290,6
764,0,752,292,6
765,0,748,296,6
766,0,745,299,6
767,0,744,300,6
768,0,742,302,6
769,0,738,306,6
770,0,737,307,6
771,0,737,307,6
772,0,736,308,6
773,0,736,308,6
774,0,736,308,6
775,0,732,312,6
776,0,727,317,6
777,0,725,319,6
778,0,722,322,6
779,0,719,325,6
780,0,712,332,6
781,0,709,336,5
782,0,708,337,5
783,0,706,339,5
784,0,701,344,5
785,0,699,346,5
786,0,698,347,5
787,0,694,351,5
788,0,692,353,5
789,0,690,356,4
790,0,687,359,4
791,0,681,366,3
792,0,677,370,3
793,0,675,372,3
794,0,657,390,3
795,0,644,403,3
796,0,636,411,3
797,0,631,416,3
798,0,627,420,3
799,0,623,425,2
800,0,619,429,2
801,0,615,433,2
802,0,611,437,2
803,0,606,442,2
804,0,600,448,2
805,0,595,453,2
806,0,590,458,2
807,0,588,460,2
808,0,585,463,2
809,0,581,467,2
810,0,578,470,2
811,0,578,470,2
812,0,577,471,2
813,0,577,471,2
814,0,574,474,2
815,0,571,477,2
816,0,569,479,2
817,0,564,484,2
818,0,559,489,2
819,0,557,491,2
820,0,556,492,2
821,0,552,496,2
822,0,548,500,2
823,0,544,504,2
824,0,543,505,2
825,0,539,509,2
826,0,534,514,2
827,0,530,518,2
828,0,522,526,2
829,0,518,530,2
830,0,513,535,2
831,0,509,539,2
832,0,503,545,2
833,0,478,570,2
834,0,460,588,2
835,0,451,597,2
836,0,448,600,2
837,0,446,603,1
838,0,443,606,1
839,0,439,610,1
840,0,437,612,1
841,0,436,613,1
842,0,431,618,1
843,0,426,623,1
844,0,422,627,1
845,0,414,635,1
846,0,412,637,1
847,0,411,639,0
848,0,407,643,0
849,0,403,647,0
850,0,402,648,0
851,0,401,649,0
852,0,400,650,0
853,0,398,652,0
854,0,395,655,0
855,0,393,657,0
856,0,387,663,0
857,0,385,665,0
858,0,384,666,0
859,0,382,668,0
860,0,380,670,0
861,0,375,675,0
862,0,372,678,0
863,0,370,680,0
864,0,366,684,0
865,0,364,686,0
866,0,360,690,0
867,0,360,690,0
868,0,357,693,0
869,0,354,696,0
870,0,353,697,0
871,0,351,699,0
872,0,340,710,0
873,0,326,724,0
874,0,315,735,0
875,0,312,738,0
876,0,310,740,0
877,0,309,741,0
878,0,305,745,0
879,0,303,747,0
880,0,301,749,0
881,0,298,752,0
882,0,296,754,0
883,0,294,756,0
884,0,290,760,0
885,0,285,765,0
886,0,282,768,0
887,0,278,772,0
888,0,276,774,0
889,0,275,775,0
890,0,275,775,0
891,0,275,775,0
892,0,271,779,0
893,0,268,782,0
894,0,263,787,0
895,0,257,793,0
896,0,253,797,0
897,0,248,802,0
898,0,243,807,0
899,0,237,813,0
900,0,233,817,0
901,0,232,818,0
902,0,229,821,0
903,0,224,826,0
904,0,223,827,0
905,0,220,830,0
906,0,217,833,0
907,0,213,837,0
908,0,209,841,0
909,0,209,841,0
910,0,209,841,0
911,0,193,857,0
912,0,186,864,0
913,0,182,868,0
914,0,182,868,0
915,0,180,870,0
916,0,177,873,0
917,0,173,877,0
918,0,172,878,0
919,0,171,879,0
920,0,169,881,0
921,0,165,885,0
922,0,160,890,0
923,0,158,892,0
924,0,156,894,0
925,0,153,897,0
926,0,152,898,0
927,0,152,898,0
928,0,152,898,0
929,0,150,900,0
930,0,150,900,0
931,0,147,903,0
932,0,145,905,0
933,0,143,907,0
934,0,140,910,0
935,0,140,910,0
936,0,136,914,0
937,0,133,917,0
938,0,133,917,0
939,0,131,919,0
940,0,129,921,0
941,0,126,924,0
942,0,124,926,0
943,0,119,931,0
944,0,115,935,0
945,0,113,937,0
946,0,112,938,0
947,0,111,939,0
948,0,106,944,0
949,0,106,944,0
950,0,95,955,0
951,0,90,960,0
952,0,88,962,0
953,0,87,963,0
954,0,85,965,0
955,0,84,966,0
956,0,83,967,0
957,0,81,969,0
958,0,80,970,0
959,0,76,974,0
960,0,75,975,0
961,0,73,977,0
962,0,72,978,0
963,0,72,978,0
964,0,72,978,0
965,0,72,978,0
966,0,72,978,0
967,0,70,980,0
968,0,70,980,0
969,0,70,980,0
970,0,69,981,0
971,0,66,984,0
972,0,66,984,0
973,0,66,984,0
974,0,65,985,0
975,0,61,989,0
976,0,59,991,0
977,0,59,991,0
978,0,56,994,0
979,0,56,994,0
980,0,55,995,0
981,0,55,995,0
982,0,55,995,0
983,0,54,996,0
984,0,54,996,0
985,0,53,997,0
986,0,52,998,0
987,0,52,998,0
988,0,51,999,0
989,0,47,1003,0
990,0,42,1008,0
991,0,39,1011,0
992,0,38,1012,0
993,0,38,1012,0
994,0,38,1012,0
995,0,36,1014,0
996,0,34,1016,0
997,0,33,1017,0
998,0,31,1019,0
999,0,28,1022,0
1000,0,27,1023,0
1001,0,25,1025,0
1002,0,24,1026,0
1003,0,23,1027,0
1004,0,23,1027,0
1005,0,20,1030,0
1006,0,19,1031,0
1007,0,19,1031,0
1008,0,19,1031,0
1009,0,18,1032,0
1010,0,16,1034,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,15,1035,0
1015,0,14,1036,0
1016,0,13,1037,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,12,1038,0
1020,0,12,1038,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,11,1039,0
1024,0,10,1040,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,10,1040,0
1028,0,9,1041,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,6,1044,0
1036,0,6,1044,0
1037,0,6,1044,0
1038,0,6,1044,0
1039,0,6,1044,0
1040,0,6,1044,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,0,1050,0
