,Susceptible,Infected,Recovered,Exposed
148,1012,1,0,37
149,1012,1,0,37
150,1012,1,0,37
151,1012,1,0,37
152,1010,1,0,39
153,1010,1,0,39
154,1010,1,0,39
155,1009,1,0,40
156,1009,1,0,40
157,1009,1,0,40
158,1009,1,0,40
159,1009,1,0,40
160,1008,1,0,41
161,1008,1,0,41
162,1007,1,0,42
163,1006,1,0,43
164,1006,1,0,43
165,1006,1,0,43
166,1005,1,0,44
167,1005,1,0,44
168,1005,1,0,44
169,1001,1,0,48
170,998,1,0,51
171,997,1,0,52
172,997,1,0,52
173,997,1,0,52
174,996,1,0,53
175,994,1,0,55
176,994,1,0,55
177,994,1,0,55
178,994,1,0,55
179,992,1,0,57
180,991,1,0,58
181,990,1,0,59
182,990,1,0,59
183,988,1,0,61
184,987,1,0,62
185,987,1,0,62
186,986,1,0,63
187,986,1,0,63
188,986,1,0,63
189,986,1,0,63
190,984,1,0,65
191,981,1,0,68
192,980,1,0,69
193,979,1,0,70
194,978,1,0,71
195,978,1,0,71
196,977,1,0,72
197,977,1,0,72
198,977,1,0,72
199,977,1,0,72
200,977,1,0,72
201,977,1,0,72
202,976,1,0,73
203,975,1,0,74
204,975,1,0,74
205,972,1,0,77
206,972,1,0,77
207,972,1,0,77
208,967,1,0,82
209,965,2,0,83
210,960,2,0,88
211,959,2,0,89
212,956,2,0,92
213,954,3,0,93
214,954,3,0,93
215,953,3,0,94
216,951,4,0,95
217,950,4,0,96
218,948,4,0,98
219,947,4,0,99
220,943,4,0,103
221,941,4,0,105
222,941,4,0,105
223,941,4,0,105
224,937,4,0,109
225,937,4,0,109
226,937,4,0,109
227,937,4,0,109
228,935,4,0,111
229,935,4,0,111
230,933,6,0,111
231,931,6,0,113
232,930,6,0,114
233,930,6,0,114
234,929,6,0,115
235,927,7,0,116
236,924,7,0,119
237,923,7,0,120
238,921,7,0,122
239,919,7,0,124
240,919,7,0,124
241,918,7,0,125
242,916,8,0,126
243,914,8,0,128
244,913,8,0,129
245,913,8,0,129
246,912,8,0,130
247,908,8,0,134
248,894,8,0,148
249,882,10,0,158
250,881,11,0,158
251,880,11,0,159
252,878,11,0,161
253,876,11,0,163
254,874,11,0,165
255,874,11,0,165
256,872,11,0,167
257,870,11,0,169
258,869,11,0,170
259,868,11,0,171
260,866,11,0,173
261,864,11,0,175
262,862,11,0,177
263,860,11,0,179
264,859,11,0,180
265,858,11,0,181
266,858,11,0,181
267,858,11,0,181
268,857,11,0,182
269,852,11,0,187
270,851,11,0,188
271,848,11,0,191
272,845,11,0,194
273,843,11,0,196
274,841,10,1,198
275,838,10,1,201
276,835,10,1,204
277,832,10,1,207
278,832,10,1,207
279,828,11,1,210
280,825,11,1,213
281,820,11,1,218
282,816,11,1,222
283,813,11,1,225
284,807,12,1,230
285,806,13,1,230
286,802,13,1,234
287,790,13,1,246
288,782,15,1,252
289,779,16,1,254
290,777,16,1,256
291,774,16,1,259
292,774,16,1,259
293,771,16,1,262
294,767,16,1,266
295,763,16,1,270
296,761,17,1,271
297,758,17,1,274
298,756,17,1,276
299,754,18,1,277
300,753,18,1,278
301,749,20,1,280
302,740,20,1,289
303,740,20,1,289
304,740,20,1,289
305,738,20,1,291
306,736,20,1,293
307,732,22,1,295
308,729,22,1,298
309,726,22,1,301
310,723,22,1,304
311,720,22,1,307
312,716,22,1,311
313,713,22,1,314
314,703,23,1,323
315,702,23,1,324
316,701,25,1,323
317,699,25,1,325
318,696,25,1,328
319,693,25,1,331
320,690,25,1,334
321,688,26,1,335
322,680,26,1,343
323,680,26,1,343
324,677,26,1,346
325,661,27,1,361
326,648,28,1,373
327,636,31,1,382
328,634,33,1,382
329,630,33,1,386
330,625,33,1,391
331,622,33,1,394
332,616,33,1,400
333,609,34,1,406
334,606,35,1,408
335,604,35,1,410
336,596,35,1,418
337,593,35,1,421
338,586,35,1,428
339,584,35,1,430
340,582,35,1,432
341,575,35,1,439
342,574,37,1,438
343,574,37,1,438
344,573,37,1,439
345,571,37,1,441
346,563,37,1,449
347,558,38,1,453
348,553,39,1,457
349,549,39,1,461
350,545,39,1,465
351,543,40,1,466
352,538,40,1,471
353,535,40,1,474
354,529,40,1,480
355,523,40,1,486
356,518,41,1,490
357,515,41,1,493
358,508,43,1,498
359,506,43,1,500
360,501,43,1,505
361,499,44,1,506
362,497,44,1,508
363,495,44,1,510
364,487,44,1,518
365,464,50,1,535
366,452,51,1,546
367,451,52,1,546
368,448,52,1,549
369,448,52,1,549
370,442,54,1,553
371,438,55,1,556
372,431,55,1,563
373,426,55,1,568
374,419,56,1,574
375,416,57,1,576
376,409,58,1,582
377,407,59,1,583
378,404,60,1,585
379,397,61,1,591
380,393,62,1,594
381,393,62,1,594
382,392,63,1,594
383,389,63,1,597
384,387,63,1,599
385,384,64,1,601
386,381,67,1,601
387,380,69,1,600
388,374,69,1,606
389,372,70,1,607
390,370,71,1,608
391,365,71,1,613
392,363,72,1,614
393,361,72,1,616
394,357,72,1,620
395,351,72,1,626
396,351,72,1,626
397,347,72,1,630
398,344,74,1,631
399,340,74,1,635
400,338,75,1,636
401,334,77,1,638
402,332,77,1,640
403,323,77,1,649
404,303,82,1,664
405,294,87,1,668
406,290,89,1,670
407,288,92,1,669
408,285,95,1,669
409,282,95,1,672
410,279,96,1,674
411,276,97,1,676
412,273,98,1,678
413,269,99,1,681
414,267,102,1,680
415,266,105,1,678
416,264,107,1,678
417,264,108,1,677
418,259,108,1,682
419,256,110,1,683
420,256,112,1,681
421,255,112,1,682
422,254,112,1,683
423,254,112,1,683
424,252,114,1,683
425,251,114,1,684
426,247,117,1,685
427,245,119,1,685
428,243,119,1,687
429,242,120,1,687
430,238,121,1,690
431,238,124,1,687
432,233,125,1,691
433,229,127,1,693
434,229,129,1,691
435,228,130,1,691
436,221,130,1,698
437,217,132,1,700
438,216,135,1,698
439,215,136,1,698
440,212,136,1,701
441,208,137,1,704
442,205,137,1,707
443,196,146,1,707
444,187,159,1,703
445,184,167,1,698
446,181,169,1,699
447,175,170,1,704
448,173,173,1,703
449,169,174,1,706
450,167,175,1,707
451,163,176,1,710
452,161,179,1,709
453,159,179,1,711
454,158,181,1,710
455,157,183,1,709
456,155,184,1,710
457,153,185,1,711
458,150,187,1,712
459,150,189,1,710
460,149,190,1,710
461,148,191,1,710
462,147,191,1,711
463,144,191,1,714
464,143,193,1,713
465,141,197,1,711
466,139,200,1,710
467,137,203,1,709
468,133,206,1,710
469,132,207,1,710
470,130,209,1,710
471,129,211,1,709
472,127,215,1,707
473,126,217,1,706
474,120,219,1,710
475,119,223,1,707
476,118,228,1,703
477,115,232,1,702
478,113,233,1,703
479,112,240,1,697
480,109,242,1,698
481,104,243,1,702
482,100,253,2,695
483,89,261,2,698
484,87,266,2,695
485,87,269,2,692
486,85,273,3,689
487,80,273,3,694
488,77,276,3,694
489,76,277,4,693
490,73,281,4,692
491,73,284,4,689
492,70,286,4,690
493,69,289,4,688
494,66,290,4,690
495,63,293,4,690
496,62,295,4,689
497,57,301,4,688
498,57,306,4,683
499,57,306,4,683
500,57,307,4,682
501,56,308,4,682
502,53,312,4,681
503,53,312,6,679
504,52,316,6,676
505,52,321,6,671
506,51,322,6,671
507,49,326,6,669
508,49,328,7,666
509,47,334,7,662
510,46,340,7,657
511,45,341,7,657
512,45,343,7,655
513,42,345,7,656
514,42,349,7,652
515,42,350,8,650
516,42,352,8,648
517,41,359,8,642
518,41,362,8,639
519,39,365,8,638
520,35,365,8,642
521,30,387,8,625
522,27,401,10,612
523,27,403,11,609
524,26,407,11,606
525,25,411,11,603
526,25,416,11,598
527,24,419,11,596
528,22,426,11,591
529,22,432,11,585
530,21,434,11,584
531,20,438,11,581
532,20,444,11,575
533,19,449,11,571
534,18,453,11,568
535,17,455,11,567
536,16,462,11,561
537,16,464,11,559
538,16,465,11,558
539,16,466,11,557
540,16,466,11,557
541,16,471,11,552
542,15,479,11,545
543,15,482,11,542
544,14,487,11,538
545,14,492,11,533
546,14,495,11,530
547,14,501,11,524
548,14,503,11,522
549,12,508,11,519
550,12,512,11,515
551,12,521,11,506
552,11,520,12,507
553,11,527,12,500
554,11,532,12,495
555,11,536,12,491
556,11,538,12,489
557,11,539,13,487
558,11,539,14,486
559,11,541,14,484
560,8,563,14,465
561,7,577,16,450
562,7,581,17,445
563,7,584,17,442
564,7,585,17,441
565,7,588,17,438
566,7,593,17,433
567,7,598,17,428
568,7,605,17,421
569,7,611,18,414
570,7,614,18,411
571,7,619,18,406
572,7,623,19,401
573,7,627,19,397
574,7,630,21,392
575,7,634,21,388
576,7,636,21,386
577,7,636,21,386
578,7,639,21,383
579,7,640,21,382
580,7,640,23,380
581,7,643,23,377
582,7,646,23,374
583,7,648,23,372
584,7,654,23,366
585,6,655,23,366
586,5,661,23,361
587,5,662,24,359
588,4,664,24,358
589,4,664,26,356
590,4,671,26,349
591,4,673,26,347
592,4,676,26,344
593,4,678,26,342
594,3,680,27,340
595,3,683,27,337
596,3,688,27,332
597,3,690,27,330
598,3,690,28,329
599,3,707,29,311
600,3,720,32,295
601,3,722,34,291
602,3,727,34,286
603,3,730,34,283
604,3,732,34,281
605,3,736,34,277
606,3,738,35,274
607,3,739,36,272
608,3,743,36,268
609,3,746,36,265
610,3,748,36,263
611,3,749,36,262
612,3,750,36,261
613,3,754,36,257
614,3,757,36,254
615,3,756,38,253
616,3,756,38,253
617,3,757,38,252
618,3,758,38,251
619,3,760,38,249
620,3,759,39,249
621,3,762,40,245
622,2,764,40,244
623,2,767,40,241
624,2,766,41,241
625,1,770,41,238
626,1,771,41,237
627,1,774,41,234
628,1,778,41,230
629,1,779,42,228
630,1,780,42,227
631,1,782,44,223
632,1,787,44,218
633,1,789,44,216
634,1,789,45,215
635,1,792,45,212
636,1,796,45,208
637,1,797,45,207
638,1,799,51,199
639,1,807,52,190
640,1,810,53,186
641,1,815,53,181
642,0,819,53,178
643,0,821,55,174
644,0,823,56,171
645,0,826,56,168
646,0,830,56,164
647,0,831,57,162
648,0,832,58,160
649,0,832,59,159
650,0,833,60,157
651,0,833,61,156
652,0,834,62,154
653,0,837,63,150
654,0,837,63,150
655,0,836,64,150
656,0,837,64,149
657,0,838,64,148
658,0,839,65,146
659,0,838,68,144
660,0,839,70,141
661,0,840,70,140
662,0,841,71,138
663,0,841,72,137
664,0,845,72,133
665,0,847,73,130
666,0,848,73,129
667,0,850,73,127
668,0,850,73,127
669,0,853,73,124
670,0,857,73,120
671,0,856,75,119
672,0,857,75,118
673,0,859,76,115
674,0,860,78,112
675,0,860,78,112
676,0,863,78,109
677,0,865,83,102
678,0,868,88,94
679,0,871,90,89
680,0,870,93,87
681,0,869,96,85
682,0,871,96,83
683,0,875,97,78
684,0,876,98,76
685,0,877,99,74
686,0,877,100,73
687,0,875,103,72
688,0,875,106,69
689,0,875,108,67
690,0,877,109,64
691,0,878,109,63
692,0,882,111,57
693,0,880,113,57
694,0,880,113,57
695,0,880,113,57
696,0,880,113,57
697,0,879,115,56
698,0,882,115,53
699,0,880,118,52
700,0,878,120,52
701,0,879,120,51
702,0,879,121,50
703,0,879,122,49
704,0,877,125,48
705,0,877,126,47
706,0,877,128,45
707,0,875,130,45
708,0,876,131,43
709,0,877,131,42
710,0,875,133,42
711,0,872,136,42
712,0,871,137,42
713,0,872,137,41
714,0,871,138,41
715,0,873,138,39
716,0,870,147,33
717,0,862,160,28
718,0,855,168,27
719,0,854,170,26
720,0,854,171,25
721,0,851,174,25
722,0,850,175,25
723,0,851,176,23
724,0,851,177,22
725,0,848,180,22
726,0,849,180,21
727,0,848,182,20
728,0,847,184,19
729,0,847,185,18
730,0,847,186,17
731,0,845,188,17
732,0,844,190,16
733,0,843,191,16
734,0,842,192,16
735,0,842,192,16
736,0,842,192,16
737,0,840,194,16
738,0,837,198,15
739,0,834,201,15
740,0,832,204,14
741,0,829,207,14
742,0,828,208,14
743,0,826,210,14
744,0,825,212,13
745,0,822,216,12
746,0,820,218,12
747,0,818,220,12
748,0,815,224,11
749,0,810,229,11
750,0,806,233,11
751,0,805,234,11
752,0,798,241,11
753,0,796,243,11
754,0,795,244,11
755,0,787,255,8
756,0,779,263,8
757,0,775,268,7
758,0,772,271,7
759,0,767,276,7
760,0,767,276,7
761,0,764,279,7
762,0,762,281,7
763,0,758,285,7
764,0,755,288,7
765,0,753,290,7
766,0,750,293,7
767,0,749,294,7
768,0,746,297,7
769,0,744,299,7
770,0,738,305,7
771,0,733,310,7
772,0,733,310,7
773,0,732,311,7
774,0,731,312,7
775,0,727,316,7
776,0,725,318,7
777,0,721,322,7
778,0,716,327,7
779,0,715,328,7
780,0,711,332,7
781,0,710,335,5
782,0,704,341,5
783,0,699,347,4
784,0,698,348,4
785,0,696,350,4
786,0,694,352,4
787,0,690,356,4
788,0,688,358,4
789,0,687,360,3
790,0,680,367,3
791,0,677,370,3
792,0,674,373,3
793,0,674,373,3
794,0,652,395,3
795,0,636,411,3
796,0,633,414,3
797,0,629,418,3
798,0,625,422,3
799,0,620,427,3
800,0,617,430,3
801,0,610,437,3
802,0,604,443,3
803,0,602,445,3
804,0,598,449,3
805,0,592,455,3
806,0,587,460,3
807,0,583,464,3
808,0,581,466,3
809,0,574,473,3
810,0,572,475,3
811,0,571,476,3
812,0,570,477,3
813,0,570,477,3
814,0,565,482,3
815,0,557,490,3
816,0,554,493,3
817,0,549,498,3
818,0,545,503,2
819,0,542,506,2
820,0,536,512,2
821,0,535,514,1
822,0,530,519,1
823,0,526,523,1
824,0,517,532,1
825,0,517,532,1
826,0,510,539,1
827,0,505,544,1
828,0,501,548,1
829,0,499,550,1
830,0,497,552,1
831,0,496,553,1
832,0,494,555,1
833,0,472,577,1
834,0,456,593,1
835,0,451,598,1
836,0,448,601,1
837,0,447,602,1
838,0,445,605,0
839,0,440,610,0
840,0,435,615,0
841,0,428,622,0
842,0,421,629,0
843,0,418,632,0
844,0,413,637,0
845,0,408,642,0
846,0,404,646,0
847,0,399,651,0
848,0,395,655,0
849,0,393,657,0
850,0,393,657,0
851,0,390,660,0
852,0,389,661,0
853,0,387,663,0
854,0,384,666,0
855,0,381,669,0
856,0,379,671,0
857,0,373,677,0
858,0,372,678,0
859,0,366,684,0
860,0,364,686,0
861,0,362,688,0
862,0,360,690,0
863,0,353,697,0
864,0,351,699,0
865,0,348,702,0
866,0,346,704,0
867,0,343,707,0
868,0,340,710,0
869,0,335,715,0
870,0,333,717,0
871,0,332,718,0
872,0,314,736,0
873,0,298,752,0
874,0,294,756,0
875,0,289,761,0
876,0,286,764,0
877,0,284,766,0
878,0,280,770,0
879,0,277,773,0
880,0,275,775,0
881,0,271,779,0
882,0,268,782,0
883,0,266,784,0
884,0,265,785,0
885,0,264,786,0
886,0,260,790,0
887,0,257,793,0
888,0,256,794,0
889,0,256,794,0
890,0,255,795,0
891,0,254,796,0
892,0,252,798,0
893,0,252,798,0
894,0,248,802,0
895,0,246,804,0
896,0,243,807,0
897,0,243,807,0
898,0,239,811,0
899,0,238,812,0
900,0,235,815,0
901,0,231,819,0
902,0,229,821,0
903,0,228,822,0
904,0,224,826,0
905,0,219,831,0
906,0,217,833,0
907,0,216,834,0
908,0,213,837,0
909,0,209,841,0
910,0,208,842,0
911,0,200,850,0
912,0,191,859,0
913,0,187,863,0
914,0,182,868,0
915,0,178,872,0
916,0,174,876,0
917,0,171,879,0
918,0,168,882,0
919,0,164,886,0
920,0,162,888,0
921,0,160,890,0
922,0,159,891,0
923,0,157,893,0
924,0,156,894,0
925,0,154,896,0
926,0,150,900,0
927,0,150,900,0
928,0,150,900,0
929,0,149,901,0
930,0,148,902,0
931,0,146,904,0
932,0,144,906,0
933,0,141,909,0
934,0,140,910,0
935,0,138,912,0
936,0,137,913,0
937,0,133,917,0
938,0,130,920,0
939,0,129,921,0
940,0,127,923,0
941,0,127,923,0
942,0,124,926,0
943,0,120,930,0
944,0,119,931,0
945,0,118,932,0
946,0,115,935,0
947,0,112,938,0
948,0,112,938,0
949,0,109,941,0
950,0,102,948,0
951,0,94,956,0
952,0,89,961,0
953,0,87,963,0
954,0,85,965,0
955,0,83,967,0
956,0,78,972,0
957,0,76,974,0
958,0,74,976,0
959,0,73,977,0
960,0,72,978,0
961,0,69,981,0
962,0,67,983,0
963,0,64,986,0
964,0,63,987,0
965,0,57,993,0
966,0,57,993,0
967,0,57,993,0
968,0,57,993,0
969,0,57,993,0
970,0,56,994,0
971,0,53,997,0
972,0,52,998,0
973,0,52,998,0
974,0,51,999,0
975,0,50,1000,0
976,0,49,1001,0
977,0,48,1002,0
978,0,47,1003,0
979,0,45,1005,0
980,0,45,1005,0
981,0,43,1007,0
982,0,42,1008,0
983,0,42,1008,0
984,0,42,1008,0
985,0,42,1008,0
986,0,41,1009,0
987,0,41,1009,0
988,0,39,1011,0
989,0,33,1017,0
990,0,28,1022,0
991,0,27,1023,0
992,0,26,1024,0
993,0,25,1025,0
994,0,25,1025,0
995,0,25,1025,0
996,0,23,1027,0
997,0,22,1028,0
998,0,22,1028,0
999,0,21,1029,0
1000,0,20,1030,0
1001,0,19,1031,0
1002,0,18,1032,0
1003,0,17,1033,0
1004,0,17,1033,0
1005,0,16,1034,0
1006,0,16,1034,0
1007,0,16,1034,0
1008,0,16,1034,0
1009,0,16,1034,0
1010,0,16,1034,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,14,1036,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,13,1037,0
1018,0,12,1038,0
1019,0,12,1038,0
1020,0,12,1038,0
1021,0,11,1039,0
1022,0,11,1039,0
1023,0,11,1039,0
1024,0,11,1039,0
1025,0,11,1039,0
1026,0,11,1039,0
1027,0,11,1039,0
1028,0,8,1042,0
1029,0,8,1042,0
1030,0,7,1043,0
1031,0,7,1043,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,7,1043,0
1038,0,7,1043,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,7,1043,0
1049,0,7,1043,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,0,1050,0
