,Susceptible,Infected,Recovered,Exposed
148,997,1,0,52
149,997,1,0,52
150,996,1,0,53
151,996,1,0,53
152,994,1,0,55
153,993,1,0,56
154,993,1,0,56
155,993,1,0,56
156,993,1,0,56
157,993,1,0,56
158,993,1,0,56
159,993,1,0,56
160,992,1,0,57
161,991,1,0,58
162,990,1,0,59
163,988,1,0,61
164,987,1,0,62
165,986,1,0,63
166,985,1,0,64
167,983,1,0,66
168,983,1,0,66
169,979,1,0,70
170,974,1,0,75
171,971,1,0,78
172,970,1,0,79
173,970,1,0,79
174,970,1,0,79
175,970,1,0,79
176,970,1,0,79
177,969,1,0,80
178,967,1,0,82
179,965,1,0,84
180,965,1,0,84
181,962,1,0,87
182,960,1,0,89
183,960,1,0,89
184,958,1,0,91
185,958,1,0,91
186,958,1,0,91
187,958,1,0,91
188,958,1,0,91
189,956,1,0,93
190,956,1,0,93
191,956,1,0,93
192,955,1,0,94
193,952,1,0,97
194,950,1,0,99
195,949,1,0,100
196,948,1,0,101
197,947,1,0,102
198,947,1,0,102
199,946,2,0,102
200,946,2,0,102
201,945,2,0,103
202,945,2,0,103
203,943,2,0,105
204,941,2,0,107
205,940,3,0,107
206,939,3,0,108
207,937,3,0,110
208,932,3,0,115
209,927,3,0,120
210,919,5,0,126
211,918,5,0,127
212,916,5,0,129
213,915,6,0,129
214,914,6,0,130
215,913,7,0,130
216,910,7,0,133
217,906,7,0,137
218,905,7,0,138
219,902,7,0,141
220,902,7,0,141
221,900,7,0,143
222,898,7,0,145
223,897,7,0,146
224,897,7,0,146
225,897,7,0,146
226,896,7,0,147
227,896,7,0,147
228,896,7,0,147
229,893,7,0,150
230,892,7,0,151
231,888,9,0,153
232,887,9,0,154
233,886,9,0,155
234,882,9,0,159
235,879,9,0,162
236,876,9,0,165
237,872,9,0,169
238,869,9,0,172
239,869,9,0,172
240,867,9,0,174
241,865,9,0,176
242,865,9,0,176
243,865,9,0,176
244,862,9,0,179
245,861,9,0,180
246,859,10,0,181
247,854,10,0,186
248,847,11,0,192
249,836,11,0,203
250,835,11,0,204
251,833,11,0,206
252,831,11,0,208
253,830,12,0,208
254,826,12,0,212
255,825,12,0,213
256,823,12,0,215
257,820,13,0,217
258,818,13,0,219
259,816,13,0,221
260,812,14,0,224
261,805,14,0,231
262,804,14,0,232
263,800,15,0,235
264,800,15,0,235
265,799,15,0,236
266,798,15,0,237
267,798,15,0,237
268,796,15,0,239
269,794,15,0,241
270,790,15,0,245
271,786,15,0,249
272,780,15,0,255
273,780,15,0,255
274,777,14,1,258
275,772,15,1,262
276,771,15,1,263
277,770,16,1,263
278,765,16,1,268
279,762,17,1,270
280,759,18,1,272
281,756,19,1,274
282,752,19,1,278
283,751,20,1,278
284,745,20,1,284
285,742,20,1,287
286,733,20,1,296
287,719,21,1,309
288,706,22,1,321
289,703,24,1,322
290,700,25,1,324
291,694,26,1,329
292,690,27,1,332
293,680,27,1,342
294,678,27,1,344
295,675,27,1,347
296,673,28,1,348
297,664,28,1,357
298,662,28,1,359
299,661,28,1,360
300,656,29,1,364
301,653,29,1,367
302,649,30,1,370
303,649,30,1,370
304,649,30,1,370
305,647,30,1,372
306,645,30,1,374
307,637,30,1,382
308,631,30,1,388
309,628,30,1,391
310,622,30,1,397
311,620,30,1,399
312,618,30,1,401
313,617,31,1,401
314,614,31,1,404
315,611,32,1,406
316,605,33,1,411
317,603,35,1,411
318,597,36,1,416
319,594,37,1,418
320,593,38,1,418
321,589,38,1,422
322,584,39,1,426
323,582,39,1,428
324,580,39,1,430
325,572,39,1,438
326,561,41,1,447
327,543,43,1,463
328,543,43,1,463
329,538,44,1,467
330,533,44,1,472
331,529,45,1,475
332,520,46,1,483
333,518,47,1,484
334,517,47,1,485
335,513,48,1,488
336,506,48,1,495
337,500,48,1,501
338,496,49,1,504
339,495,50,1,504
340,490,51,1,508
341,483,52,1,514
342,482,52,1,515
343,479,52,1,518
344,478,52,1,519
345,475,52,1,522
346,471,53,1,525
347,469,54,1,526
348,467,55,1,527
349,467,56,1,526
350,462,56,1,531
351,461,56,1,532
352,457,56,1,536
353,453,56,1,540
354,447,56,1,546
355,443,56,1,550
356,438,58,1,553
357,436,59,1,554
358,432,60,1,557
359,428,61,1,560
360,423,62,1,564
361,418,63,1,568
362,415,65,1,569
363,412,66,1,571
364,404,66,1,579
365,390,73,1,586
366,376,77,1,596
367,371,78,1,600
368,370,79,1,600
369,368,79,1,602
370,362,79,1,608
371,354,79,1,616
372,352,79,1,618
373,349,81,1,619
374,346,83,1,620
375,342,84,1,623
376,340,84,1,625
377,337,88,1,624
378,336,89,1,624
379,335,90,1,624
380,332,91,1,626
381,331,91,1,627
382,329,91,1,629
383,328,91,1,630
384,323,91,1,635
385,320,93,1,636
386,317,93,1,639
387,314,93,1,642
388,308,95,1,646
389,303,98,1,648
390,303,99,1,647
391,300,101,1,648
392,299,101,1,649
393,298,102,1,649
394,292,102,1,655
395,288,103,1,658
396,285,104,1,660
397,280,104,1,665
398,279,105,1,665
399,276,108,1,665
400,272,108,1,669
401,269,109,1,671
402,267,112,1,670
403,259,112,1,678
404,246,120,1,683
405,231,127,1,691
406,229,130,1,690
407,226,132,1,691
408,221,133,1,695
409,219,135,1,695
410,217,136,1,696
411,210,139,1,700
412,206,140,1,703
413,200,144,1,705
414,195,146,1,708
415,193,147,1,709
416,188,148,1,713
417,186,150,1,713
418,183,152,1,714
419,179,152,1,718
420,179,152,1,718
421,179,153,1,717
422,178,153,1,718
423,177,153,1,719
424,170,154,1,725
425,170,157,1,722
426,168,159,1,722
427,165,162,1,722
428,163,163,1,723
429,158,166,1,725
430,157,168,1,724
431,155,171,1,723
432,154,175,1,720
433,151,179,1,719
434,149,180,1,720
435,145,181,1,723
436,140,182,1,727
437,137,184,1,728
438,134,184,1,731
439,132,186,1,731
440,131,187,1,731
441,126,188,1,735
442,122,190,1,737
443,117,197,1,735
444,110,207,1,732
445,109,213,1,727
446,107,216,1,726
447,104,217,1,728
448,103,218,1,728
449,101,222,1,726
450,98,223,1,728
451,98,224,1,727
452,97,228,1,724
453,96,230,1,723
454,94,231,1,724
455,93,234,1,722
456,93,241,1,715
457,91,245,1,713
458,90,247,1,712
459,90,249,1,710
460,90,250,1,709
461,90,250,1,709
462,90,251,1,708
463,89,253,1,707
464,85,253,1,711
465,84,255,1,710
466,82,261,1,706
467,81,265,1,703
468,79,269,1,701
469,79,271,1,699
470,76,274,1,699
471,73,277,1,699
472,72,277,2,699
473,71,282,2,695
474,70,285,2,693
475,70,288,2,690
476,69,292,2,687
477,66,295,2,687
478,64,296,3,687
479,64,299,3,684
480,63,303,3,681
481,59,305,3,683
482,55,319,3,673
483,49,333,5,663
484,48,339,5,658
485,44,344,5,657
486,44,348,6,652
487,42,353,6,649
488,41,358,7,644
489,41,363,7,639
490,41,365,7,637
491,40,369,7,634
492,39,375,7,629
493,38,379,7,626
494,37,381,7,625
495,36,385,7,622
496,34,388,7,621
497,33,392,7,618
498,33,394,7,616
499,33,394,7,616
500,33,395,7,615
501,33,396,7,614
502,32,401,7,610
503,32,408,7,603
504,30,413,9,598
505,28,414,9,599
506,28,420,9,593
507,27,421,9,593
508,26,423,9,592
509,25,425,9,591
510,25,428,9,588
511,25,434,9,582
512,24,437,9,580
513,24,442,9,575
514,24,446,9,571
515,22,448,9,571
516,21,450,9,570
517,20,454,9,567
518,20,459,9,562
519,20,459,10,561
520,18,460,10,562
521,14,470,11,555
522,14,481,11,544
523,14,496,11,529
524,14,499,11,526
525,14,503,11,522
526,14,507,12,517
527,14,515,12,509
528,14,519,12,505
529,14,520,12,504
530,14,523,13,500
531,14,527,13,496
532,14,534,13,489
533,14,537,14,485
534,14,541,14,481
535,14,544,14,478
536,14,552,15,469
537,14,552,15,469
538,14,554,15,467
539,14,557,15,464
540,14,557,15,464
541,13,563,15,459
542,13,566,15,456
543,12,568,15,455
544,11,568,15,456
545,11,570,15,454
546,11,574,15,450
547,10,577,15,448
548,10,578,16,446
549,9,583,16,442
550,9,589,17,435
551,9,593,17,431
552,9,595,18,428
553,9,596,19,426
554,8,601,20,421
555,8,605,20,417
556,8,606,21,415
557,7,613,21,409
558,7,616,21,406
559,7,617,21,405
560,7,631,22,390
561,7,643,23,377
562,6,649,25,370
563,6,654,26,364
564,4,654,27,365
565,4,660,28,358
566,4,666,28,352
567,4,668,28,350
568,3,673,28,346
569,3,674,29,344
570,3,678,29,340
571,3,680,29,338
572,3,683,29,335
573,1,683,30,336
574,1,684,30,335
575,1,685,31,333
576,1,687,31,331
577,1,689,31,329
578,1,691,31,327
579,1,691,31,327
580,1,699,31,319
581,1,701,31,317
582,1,704,31,314
583,1,708,31,310
584,1,712,31,306
585,1,716,31,302
586,1,717,32,300
587,1,718,32,299
588,1,719,33,297
589,0,721,34,295
590,0,724,36,290
591,0,726,37,287
592,0,730,38,282
593,0,732,39,279
594,0,734,39,277
595,0,737,40,273
596,0,740,40,270
597,0,742,40,268
598,0,743,40,267
599,0,758,42,250
600,0,766,44,240
601,0,775,44,231
602,0,777,45,228
603,0,782,45,223
604,0,783,46,221
605,0,786,47,217
606,0,791,48,211
607,0,795,48,207
608,0,799,49,202
609,0,802,49,199
610,0,807,49,194
611,0,811,50,189
612,0,813,51,186
613,0,812,52,186
614,0,815,53,182
615,0,818,53,179
616,0,818,53,179
617,0,819,53,178
618,0,819,53,178
619,0,823,54,173
620,0,825,55,170
621,0,825,56,169
622,0,826,57,167
623,0,828,57,165
624,0,833,57,160
625,0,836,57,157
626,0,837,57,156
627,0,838,57,155
628,0,839,57,154
629,0,842,59,149
630,0,844,60,146
631,0,846,61,143
632,0,849,62,139
633,0,851,63,136
634,0,853,64,133
635,0,853,66,131
636,0,852,67,131
637,0,857,67,126
638,0,856,74,120
639,0,859,78,113
640,0,861,79,110
641,0,861,80,109
642,0,864,80,106
643,0,866,80,104
644,0,868,80,102
645,0,870,80,100
646,0,870,82,98
647,0,869,84,97
648,0,869,85,96
649,0,870,85,95
650,0,868,89,93
651,0,867,90,93
652,0,867,91,92
653,0,868,92,90
654,0,868,92,90
655,0,868,92,90
656,0,868,92,90
657,0,868,92,90
658,0,867,94,89
659,0,869,94,87
660,0,872,94,84
661,0,871,96,83
662,0,870,99,81
663,0,870,100,80
664,0,869,102,79
665,0,870,102,78
666,0,871,103,76
667,0,875,103,72
668,0,875,104,71
669,0,874,105,71
670,0,875,105,70
671,0,874,106,70
672,0,874,109,67
673,0,876,109,65
674,0,876,110,64
675,0,873,113,64
676,0,874,113,63
677,0,873,121,56
678,0,870,128,52
679,0,870,131,49
680,0,871,133,46
681,0,872,134,44
682,0,870,136,44
683,0,872,137,41
684,0,869,140,41
685,0,868,141,41
686,0,864,145,41
687,0,864,147,39
688,0,864,148,38
689,0,863,149,38
690,0,863,151,36
691,0,862,153,35
692,0,864,153,33
693,0,864,153,33
694,0,863,154,33
695,0,863,154,33
696,0,863,154,33
697,0,862,155,33
698,0,860,158,32
699,0,859,160,31
700,0,859,163,28
701,0,858,164,28
702,0,855,167,28
703,0,855,169,26
704,0,853,172,25
705,0,849,176,25
706,0,845,180,25
707,0,845,181,24
708,0,844,182,24
709,0,843,183,24
710,0,841,185,24
711,0,843,185,22
712,0,843,187,20
713,0,842,188,20
714,0,841,189,20
715,0,839,191,20
716,0,836,198,16
717,0,828,208,14
718,0,822,214,14
719,0,819,217,14
720,0,818,218,14
721,0,817,219,14
722,0,813,223,14
723,0,812,224,14
724,0,811,225,14
725,0,807,229,14
726,0,805,231,14
727,0,804,232,14
728,0,801,235,14
729,0,794,242,14
730,0,790,246,14
731,0,788,248,14
732,0,786,250,14
733,0,785,251,14
734,0,785,251,14
735,0,784,252,14
736,0,782,254,14
737,0,783,254,13
738,0,782,256,12
739,0,777,262,11
740,0,773,266,11
741,0,769,270,11
742,0,767,272,11
743,0,765,275,10
744,0,763,278,9
745,0,762,279,9
746,0,757,284,9
747,0,754,287,9
748,0,751,290,9
749,0,748,294,8
750,0,745,297,8
751,0,743,299,8
752,0,741,302,7
753,0,737,306,7
754,0,735,308,7
755,0,721,322,7
756,0,705,338,7
757,0,699,344,7
758,0,695,349,6
759,0,691,354,5
760,0,687,359,4
761,0,681,365,4
762,0,676,370,4
763,0,674,372,4
764,0,671,376,3
765,0,665,382,3
766,0,661,386,3
767,0,659,388,3
768,0,657,392,1
769,0,654,395,1
770,0,650,399,1
771,0,648,401,1
772,0,648,401,1
773,0,647,402,1
774,0,646,403,1
775,0,641,408,1
776,0,634,415,1
777,0,627,422,1
778,0,626,423,1
779,0,620,429,1
780,0,619,430,1
781,0,617,432,1
782,0,615,434,1
783,0,612,437,1
784,0,607,443,0
785,0,604,446,0
786,0,599,451,0
787,0,595,455,0
788,0,593,457,0
789,0,591,459,0
790,0,587,463,0
791,0,582,468,0
792,0,581,469,0
793,0,580,470,0
794,0,569,481,0
795,0,558,492,0
796,0,543,507,0
797,0,540,510,0
798,0,536,514,0
799,0,531,519,0
800,0,523,527,0
801,0,519,531,0
802,0,518,532,0
803,0,514,536,0
804,0,510,540,0
805,0,503,547,0
806,0,499,551,0
807,0,495,555,0
808,0,492,558,0
809,0,483,567,0
810,0,483,567,0
811,0,481,569,0
812,0,478,572,0
813,0,478,572,0
814,0,472,578,0
815,0,469,581,0
816,0,467,583,0
817,0,467,583,0
818,0,465,585,0
819,0,461,589,0
820,0,458,592,0
821,0,456,594,0
822,0,451,599,0
823,0,444,606,0
824,0,440,610,0
825,0,437,613,0
826,0,435,615,0
827,0,429,621,0
828,0,425,625,0
829,0,423,627,0
830,0,416,634,0
831,0,413,637,0
832,0,412,638,0
833,0,397,653,0
834,0,384,666,0
835,0,376,674,0
836,0,370,680,0
837,0,369,681,0
838,0,362,688,0
839,0,356,694,0
840,0,354,696,0
841,0,349,701,0
842,0,347,703,0
843,0,343,707,0
844,0,341,709,0
845,0,338,712,0
846,0,337,713,0
847,0,336,714,0
848,0,334,716,0
849,0,332,718,0
850,0,330,720,0
851,0,328,722,0
852,0,328,722,0
853,0,320,730,0
854,0,318,732,0
855,0,315,735,0
856,0,311,739,0
857,0,307,743,0
858,0,303,747,0
859,0,301,749,0
860,0,300,750,0
861,0,298,752,0
862,0,295,755,0
863,0,290,760,0
864,0,287,763,0
865,0,282,768,0
866,0,279,771,0
867,0,277,773,0
868,0,273,777,0
869,0,270,780,0
870,0,268,782,0
871,0,267,783,0
872,0,250,800,0
873,0,240,810,0
874,0,231,819,0
875,0,228,822,0
876,0,223,827,0
877,0,221,829,0
878,0,217,833,0
879,0,211,839,0
880,0,207,843,0
881,0,202,848,0
882,0,199,851,0
883,0,194,856,0
884,0,189,861,0
885,0,186,864,0
886,0,186,864,0
887,0,182,868,0
888,0,179,871,0
889,0,179,871,0
890,0,178,872,0
891,0,178,872,0
892,0,173,877,0
893,0,170,880,0
894,0,169,881,0
895,0,167,883,0
896,0,165,885,0
897,0,160,890,0
898,0,157,893,0
899,0,156,894,0
900,0,155,895,0
901,0,154,896,0
902,0,149,901,0
903,0,146,904,0
904,0,143,907,0
905,0,139,911,0
906,0,136,914,0
907,0,133,917,0
908,0,131,919,0
909,0,131,919,0
910,0,126,924,0
911,0,120,930,0
912,0,113,937,0
913,0,110,940,0
914,0,109,941,0
915,0,106,944,0
916,0,104,946,0
917,0,102,948,0
918,0,100,950,0
919,0,98,952,0
920,0,97,953,0
921,0,96,954,0
922,0,95,955,0
923,0,93,957,0
924,0,93,957,0
925,0,92,958,0
926,0,90,960,0
927,0,90,960,0
928,0,90,960,0
929,0,90,960,0
930,0,90,960,0
931,0,89,961,0
932,0,87,963,0
933,0,84,966,0
934,0,83,967,0
935,0,81,969,0
936,0,80,970,0
937,0,79,971,0
938,0,78,972,0
939,0,76,974,0
940,0,72,978,0
941,0,71,979,0
942,0,71,979,0
943,0,70,980,0
944,0,70,980,0
945,0,67,983,0
946,0,65,985,0
947,0,64,986,0
948,0,64,986,0
949,0,63,987,0
950,0,56,994,0
951,0,52,998,0
952,0,49,1001,0
953,0,46,1004,0
954,0,44,1006,0
955,0,44,1006,0
956,0,41,1009,0
957,0,41,1009,0
958,0,41,1009,0
959,0,41,1009,0
960,0,39,1011,0
961,0,38,1012,0
962,0,38,1012,0
963,0,36,1014,0
964,0,35,1015,0
965,0,33,1017,0
966,0,33,1017,0
967,0,33,1017,0
968,0,33,1017,0
969,0,33,1017,0
970,0,33,1017,0
971,0,32,1018,0
972,0,31,1019,0
973,0,28,1022,0
974,0,28,1022,0
975,0,28,1022,0
976,0,26,1024,0
977,0,25,1025,0
978,0,25,1025,0
979,0,25,1025,0
980,0,24,1026,0
981,0,24,1026,0
982,0,24,1026,0
983,0,24,1026,0
984,0,22,1028,0
985,0,20,1030,0
986,0,20,1030,0
987,0,20,1030,0
988,0,20,1030,0
989,0,16,1034,0
990,0,14,1036,0
991,0,14,1036,0
992,0,14,1036,0
993,0,14,1036,0
994,0,14,1036,0
995,0,14,1036,0
996,0,14,1036,0
997,0,14,1036,0
998,0,14,1036,0
999,0,14,1036,0
1000,0,14,1036,0
1001,0,14,1036,0
1002,0,14,1036,0
1003,0,14,1036,0
1004,0,14,1036,0
1005,0,14,1036,0
1006,0,14,1036,0
1007,0,14,1036,0
1008,0,14,1036,0
1009,0,14,1036,0
1010,0,13,1037,0
1011,0,12,1038,0
1012,0,11,1039,0
1013,0,11,1039,0
1014,0,11,1039,0
1015,0,11,1039,0
1016,0,10,1040,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,9,1041,0
1021,0,9,1041,0
1022,0,8,1042,0
1023,0,8,1042,0
1024,0,8,1042,0
1025,0,7,1043,0
1026,0,7,1043,0
1027,0,7,1043,0
1028,0,7,1043,0
1029,0,7,1043,0
1030,0,7,1043,0
1031,0,6,1044,0
1032,0,5,1045,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,0,1050,0
