,Susceptible,Infected,Recovered,Exposed
149,990,1,0,59
150,990,1,0,59
151,989,1,0,60
152,988,1,0,61
153,988,1,0,61
154,988,1,0,61
155,988,1,0,61
156,988,1,0,61
157,988,1,0,61
158,988,1,0,61
159,988,1,0,61
160,987,1,0,62
161,986,1,0,63
162,986,1,0,63
163,984,1,0,65
164,984,1,0,65
165,983,1,0,66
166,981,1,0,68
167,980,1,0,69
168,979,1,0,70
169,977,1,0,72
170,969,1,0,80
171,968,1,0,81
172,967,1,0,82
173,967,1,0,82
174,967,1,0,82
175,967,1,0,82
176,967,1,0,82
177,965,1,0,84
178,963,1,0,86
179,962,1,0,87
180,962,1,0,87
181,959,1,0,90
182,958,1,0,91
183,958,1,0,91
184,957,1,0,92
185,956,1,0,93
186,956,1,0,93
187,954,1,0,95
188,954,1,0,95
189,953,1,0,96
190,952,1,0,97
191,951,1,0,98
192,949,1,0,100
193,949,1,0,100
194,949,1,0,100
195,948,1,0,101
196,945,1,0,104
197,944,1,0,105
198,943,1,0,106
199,942,1,0,107
200,942,1,0,107
201,941,1,0,108
202,940,2,0,108
203,940,2,0,108
204,938,2,0,110
205,934,2,0,114
206,934,2,0,114
207,932,2,0,116
208,927,2,0,121
209,924,4,0,122
210,918,4,0,128
211,917,4,0,129
212,916,5,0,129
213,914,5,0,131
214,913,5,0,132
215,911,5,0,134
216,910,5,0,135
217,906,5,0,139
218,906,5,0,139
219,904,5,0,141
220,901,5,0,144
221,897,5,0,148
222,894,5,0,151
223,892,5,0,153
224,890,5,0,155
225,890,5,0,155
226,890,5,0,155
227,889,5,0,156
228,886,5,0,159
229,886,6,0,158
230,885,6,0,159
231,883,6,0,161
232,880,7,0,163
233,878,7,0,165
234,876,7,0,167
235,873,7,0,170
236,872,8,0,170
237,870,8,0,172
238,868,8,0,174
239,867,8,0,175
240,865,9,0,176
241,864,9,0,177
242,863,9,0,178
243,860,9,0,181
244,860,10,0,180
245,857,10,0,183
246,856,11,0,183
247,851,11,0,188
248,845,12,0,193
249,837,13,0,200
250,836,13,0,201
251,830,13,0,207
252,828,13,0,209
253,828,13,0,209
254,823,13,0,214
255,820,13,0,217
256,817,14,0,219
257,814,14,0,222
258,812,14,0,224
259,809,14,0,227
260,804,14,0,232
261,802,14,0,234
262,800,14,0,236
263,796,14,0,240
264,796,14,0,240
265,795,14,0,241
266,793,14,0,243
267,792,14,0,244
268,790,14,0,246
269,787,14,0,249
270,785,14,0,251
271,783,14,0,253
272,779,15,0,256
273,777,16,0,257
274,775,15,1,259
275,774,15,1,260
276,770,15,1,264
277,767,15,1,267
278,763,15,1,271
279,760,15,1,274
280,756,16,1,277
281,754,17,1,278
282,747,17,1,285
283,744,17,1,288
284,741,18,1,290
285,737,18,1,294
286,730,18,1,301
287,716,19,1,314
288,705,21,1,323
289,705,21,1,323
290,701,21,1,327
291,699,21,1,329
292,696,22,1,331
293,694,22,1,333
294,687,24,1,338
295,684,24,1,341
296,681,24,1,344
297,679,25,1,345
298,672,27,1,350
299,669,29,1,351
300,666,29,1,354
301,662,30,1,357
302,658,30,1,361
303,658,30,1,361
304,658,30,1,361
305,657,30,1,362
306,655,30,1,364
307,648,30,1,371
308,640,31,1,378
309,635,32,1,382
310,632,33,1,384
311,626,36,1,387
312,616,37,1,396
313,615,38,1,396
314,612,39,1,398
315,611,40,1,398
316,608,41,1,400
317,604,41,1,404
318,599,41,1,409
319,597,42,1,410
320,591,43,1,415
321,588,43,1,418
322,585,43,1,421
323,582,43,1,424
324,576,44,1,429
325,565,45,1,439
326,549,46,1,454
327,528,48,1,473
328,528,50,1,471
329,527,50,1,472
330,527,51,1,471
331,524,52,1,473
332,520,53,1,476
333,518,54,1,477
334,515,54,1,480
335,512,54,1,483
336,510,54,1,485
337,505,54,1,490
338,500,55,1,494
339,498,55,1,496
340,496,56,1,497
341,490,56,1,503
342,489,56,1,504
343,488,59,1,502
344,488,59,1,502
345,486,59,1,504
346,482,60,1,507
347,477,60,1,512
348,472,61,1,516
349,465,61,1,523
350,463,61,1,525
351,459,61,1,529
352,458,61,1,530
353,456,61,1,532
354,451,61,1,537
355,450,62,1,537
356,443,63,1,543
357,441,63,1,545
358,437,64,1,548
359,434,65,1,550
360,428,66,1,555
361,420,67,1,562
362,417,68,1,564
363,415,69,1,565
364,398,70,1,581
365,385,77,1,587
366,374,80,1,595
367,372,81,1,596
368,367,82,1,600
369,363,82,1,604
370,363,82,1,604
371,359,82,1,608
372,358,83,1,608
373,356,86,1,607
374,356,87,1,606
375,354,87,1,608
376,352,89,1,608
377,348,90,1,611
378,345,91,1,613
379,339,92,1,618
380,333,92,1,624
381,333,93,1,623
382,333,94,1,622
383,333,95,1,621
384,333,95,1,621
385,331,97,1,621
386,327,98,1,624
387,323,98,1,628
388,321,100,1,628
389,314,100,1,635
390,311,101,1,637
391,308,102,1,639
392,304,104,1,641
393,301,106,1,642
394,294,107,1,648
395,288,107,1,654
396,285,108,1,656
397,278,108,1,663
398,273,109,1,667
399,270,110,1,669
400,268,112,1,669
401,263,115,1,671
402,260,117,1,672
403,256,117,1,676
404,241,125,1,683
405,229,126,1,694
406,226,131,1,692
407,223,133,1,693
408,221,134,1,694
409,218,135,1,696
410,212,137,1,700
411,210,138,1,701
412,207,141,1,701
413,203,143,1,703
414,201,143,1,705
415,197,147,1,705
416,194,150,1,705
417,194,153,1,702
418,193,156,1,700
419,191,159,1,699
420,191,159,1,699
421,191,159,1,699
422,191,159,1,699
423,188,160,1,701
424,185,163,1,701
425,178,163,1,708
426,175,165,1,709
427,168,168,1,713
428,166,170,1,713
429,164,172,1,713
430,162,173,1,714
431,160,177,1,712
432,155,177,1,717
433,152,181,1,716
434,150,182,1,717
435,147,183,1,719
436,146,184,1,719
437,144,186,1,719
438,143,187,1,719
439,140,189,1,720
440,139,190,1,720
441,137,193,1,719
442,129,193,1,727
443,119,203,1,727
444,112,208,1,729
445,111,212,1,726
446,110,218,1,721
447,108,220,1,721
448,106,221,1,722
449,105,223,1,721
450,103,227,1,719
451,100,231,1,718
452,100,234,1,715
453,99,236,1,714
454,97,239,1,713
455,96,243,1,710
456,95,247,1,707
457,93,248,1,708
458,89,251,1,709
459,89,253,1,707
460,89,253,1,707
461,89,255,1,705
462,88,256,1,705
463,86,258,1,705
464,84,261,1,704
465,84,264,1,701
466,81,266,1,702
467,81,268,1,700
468,79,270,1,700
469,76,274,1,699
470,75,275,1,699
471,75,277,1,697
472,75,279,1,695
473,73,283,1,693
474,72,287,1,690
475,70,288,2,690
476,68,292,2,688
477,66,298,2,684
478,65,302,2,681
479,60,306,2,682
480,57,310,2,681
481,53,311,2,684
482,48,325,4,673
483,42,337,4,667
484,42,341,4,663
485,38,342,5,665
486,38,344,5,663
487,37,348,5,660
488,36,350,5,659
489,35,353,5,657
490,34,359,5,652
491,33,363,5,649
492,33,365,5,647
493,32,368,5,645
494,31,376,5,638
495,30,377,5,638
496,30,382,5,633
497,28,385,5,632
498,28,387,5,630
499,28,387,5,630
500,28,388,5,629
501,27,388,5,630
502,27,391,6,626
503,26,401,6,617
504,26,406,6,612
505,25,409,7,609
506,22,412,7,609
507,22,422,7,599
508,22,427,7,594
509,22,428,8,592
510,22,430,8,590
511,22,433,8,587
512,22,436,8,584
513,22,440,9,579
514,21,444,9,576
515,20,448,9,573
516,20,452,9,569
517,19,455,10,566
518,18,455,10,567
519,18,458,11,563
520,16,463,11,560
521,14,483,12,541
522,13,495,13,529
523,12,509,13,516
524,11,509,13,517
525,10,510,13,517
526,9,512,13,516
527,9,514,13,514
528,8,517,13,512
529,8,519,14,509
530,8,523,14,505
531,8,525,14,503
532,8,529,14,499
533,8,534,14,494
534,7,537,14,492
535,7,540,14,489
536,7,542,14,487
537,7,546,14,483
538,7,548,14,481
539,7,548,14,481
540,6,548,14,482
541,4,551,14,481
542,4,556,14,476
543,4,563,14,469
544,3,568,14,465
545,3,572,15,460
546,3,572,16,459
547,3,576,16,455
548,3,577,16,454
549,3,581,16,450
550,3,584,16,447
551,3,587,16,444
552,3,592,16,439
553,3,594,17,436
554,2,595,18,435
555,2,601,18,429
556,2,606,18,424
557,2,612,19,417
558,2,615,19,414
559,2,616,19,413
560,2,644,20,384
561,2,652,22,374
562,2,654,22,372
563,1,657,22,370
564,1,664,22,363
565,1,664,23,362
566,1,664,23,362
567,1,667,25,357
568,1,667,25,357
569,1,669,25,355
570,1,669,26,354
571,0,669,28,353
572,0,669,30,351
573,0,674,30,346
574,0,678,31,341
575,0,684,31,335
576,0,686,31,333
577,0,686,31,333
578,0,686,31,333
579,0,686,31,333
580,0,687,31,332
581,0,690,32,328
582,0,693,33,324
583,0,695,34,321
584,0,694,37,319
585,0,701,38,311
586,0,702,39,309
587,0,703,40,307
588,0,707,41,302
589,0,712,42,296
590,0,716,42,292
591,0,721,42,287
592,0,726,43,281
593,0,730,44,276
594,0,734,44,272
595,0,738,44,268
596,0,740,44,266
597,0,743,45,262
598,0,744,46,260
599,0,755,47,248
600,0,764,49,237
601,0,770,51,229
602,0,775,51,224
603,0,776,52,222
604,0,776,53,221
605,0,782,54,214
606,0,784,55,211
607,0,788,55,207
608,0,791,55,204
609,0,794,55,201
610,0,796,55,199
611,0,798,56,196
612,0,800,56,194
613,0,799,57,194
614,0,800,57,193
615,0,802,57,191
616,0,799,60,191
617,0,799,60,191
618,0,799,60,191
619,0,803,61,186
620,0,809,61,180
621,0,811,62,177
622,0,818,62,170
623,0,822,62,166
624,0,823,62,165
625,0,825,62,163
626,0,826,62,162
627,0,828,62,160
628,0,834,63,153
629,0,834,64,152
630,0,837,64,149
631,0,839,65,146
632,0,839,66,145
633,0,839,67,144
634,0,839,68,143
635,0,841,69,140
636,0,841,70,139
637,0,842,71,137
638,0,850,78,122
639,0,853,81,116
640,0,856,82,112
641,0,857,83,110
642,0,859,83,108
643,0,860,83,107
644,0,861,83,106
645,0,863,84,103
646,0,863,87,100
647,0,862,88,100
648,0,863,88,99
649,0,863,90,97
650,0,863,91,96
651,0,863,92,95
652,0,863,93,94
653,0,866,93,91
654,0,867,94,89
655,0,866,95,89
656,0,865,96,89
657,0,865,96,89
658,0,866,98,86
659,0,867,99,84
660,0,867,99,84
661,0,866,101,83
662,0,868,101,81
663,0,868,102,80
664,0,870,103,77
665,0,870,105,75
666,0,868,107,75
667,0,867,108,75
668,0,869,108,73
669,0,868,109,73
670,0,870,109,71
671,0,871,110,69
672,0,871,111,68
673,0,871,113,66
674,0,872,116,62
675,0,872,118,60
676,0,875,118,57
677,0,874,126,50
678,0,877,127,46
679,0,876,132,42
680,0,876,134,40
681,0,877,135,38
682,0,877,136,37
683,0,876,138,36
684,0,876,139,35
685,0,874,142,34
686,0,873,144,33
687,0,873,144,33
688,0,870,148,32
689,0,868,151,31
690,0,866,154,30
691,0,863,157,30
692,0,861,160,29
693,0,862,160,28
694,0,862,160,28
695,0,862,160,28
696,0,861,161,28
697,0,859,164,27
698,0,860,164,26
699,0,858,166,26
700,0,856,169,25
701,0,856,171,23
702,0,855,173,22
703,0,854,174,22
704,0,850,178,22
705,0,850,178,22
706,0,846,182,22
707,0,845,183,22
708,0,844,184,22
709,0,843,185,22
710,0,842,187,21
711,0,842,188,20
712,0,840,190,20
713,0,840,191,19
714,0,838,194,18
715,0,838,194,18
716,0,832,204,14
717,0,827,209,14
718,0,824,213,13
719,0,819,219,12
720,0,818,221,11
721,0,819,222,9
722,0,817,224,9
723,0,814,228,8
724,0,810,232,8
725,0,807,235,8
726,0,805,237,8
727,0,802,240,8
728,0,798,244,8
729,0,795,248,7
730,0,794,249,7
731,0,791,252,7
732,0,789,254,7
733,0,789,254,7
734,0,787,256,7
735,0,786,257,7
736,0,787,259,4
737,0,784,262,4
738,0,781,265,4
739,0,780,267,3
740,0,778,269,3
741,0,776,271,3
742,0,772,275,3
743,0,771,276,3
744,0,769,278,3
745,0,767,280,3
746,0,763,284,3
747,0,759,288,3
748,0,757,290,3
749,0,754,294,2
750,0,748,300,2
751,0,744,304,2
752,0,740,308,2
753,0,736,312,2
754,0,735,313,2
755,0,719,329,2
756,0,707,341,2
757,0,703,345,2
758,0,702,347,1
759,0,700,349,1
760,0,696,353,1
761,0,694,355,1
762,0,691,358,1
763,0,685,364,1
764,0,681,368,1
765,0,679,370,1
766,0,677,373,0
767,0,669,381,0
768,0,668,382,0
769,0,663,387,0
770,0,660,390,0
771,0,658,392,0
772,0,658,392,0
773,0,657,393,0
774,0,657,393,0
775,0,653,397,0
776,0,643,407,0
777,0,638,412,0
778,0,634,416,0
779,0,631,419,0
780,0,621,429,0
781,0,616,434,0
782,0,614,436,0
783,0,612,438,0
784,0,609,441,0
785,0,606,444,0
786,0,601,449,0
787,0,597,453,0
788,0,593,457,0
789,0,589,461,0
790,0,585,465,0
791,0,585,465,0
792,0,581,469,0
793,0,576,474,0
794,0,555,495,0
795,0,542,508,0
796,0,528,522,0
797,0,528,522,0
798,0,527,523,0
799,0,525,525,0
800,0,523,527,0
801,0,520,530,0
802,0,517,533,0
803,0,513,537,0
804,0,511,539,0
805,0,507,543,0
806,0,502,548,0
807,0,499,551,0
808,0,496,554,0
809,0,494,556,0
810,0,490,560,0
811,0,488,562,0
812,0,488,562,0
813,0,488,562,0
814,0,485,565,0
815,0,480,570,0
816,0,473,577,0
817,0,468,582,0
818,0,463,587,0
819,0,462,588,0
820,0,458,592,0
821,0,457,593,0
822,0,453,597,0
823,0,450,600,0
824,0,447,603,0
825,0,442,608,0
826,0,439,611,0
827,0,437,613,0
828,0,431,619,0
829,0,426,624,0
830,0,419,631,0
831,0,416,634,0
832,0,415,635,0
833,0,386,664,0
834,0,376,674,0
835,0,374,676,0
836,0,371,679,0
837,0,364,686,0
838,0,363,687,0
839,0,363,687,0
840,0,358,692,0
841,0,358,692,0
842,0,356,694,0
843,0,355,695,0
844,0,353,697,0
845,0,351,699,0
846,0,346,704,0
847,0,341,709,0
848,0,335,715,0
849,0,333,717,0
850,0,333,717,0
851,0,333,717,0
852,0,333,717,0
853,0,332,718,0
854,0,328,722,0
855,0,324,726,0
856,0,321,729,0
857,0,319,731,0
858,0,311,739,0
859,0,309,741,0
860,0,307,743,0
861,0,302,748,0
862,0,296,754,0
863,0,292,758,0
864,0,287,763,0
865,0,281,769,0
866,0,276,774,0
867,0,272,778,0
868,0,268,782,0
869,0,266,784,0
870,0,262,788,0
871,0,260,790,0
872,0,248,802,0
873,0,237,813,0
874,0,229,821,0
875,0,224,826,0
876,0,222,828,0
877,0,221,829,0
878,0,214,836,0
879,0,211,839,0
880,0,207,843,0
881,0,204,846,0
882,0,201,849,0
883,0,199,851,0
884,0,196,854,0
885,0,194,856,0
886,0,194,856,0
887,0,193,857,0
888,0,191,859,0
889,0,191,859,0
890,0,191,859,0
891,0,191,859,0
892,0,186,864,0
893,0,180,870,0
894,0,177,873,0
895,0,170,880,0
896,0,166,884,0
897,0,165,885,0
898,0,163,887,0
899,0,162,888,0
900,0,160,890,0
901,0,153,897,0
902,0,152,898,0
903,0,149,901,0
904,0,146,904,0
905,0,145,905,0
906,0,144,906,0
907,0,143,907,0
908,0,140,910,0
909,0,139,911,0
910,0,137,913,0
911,0,122,928,0
912,0,116,934,0
913,0,112,938,0
914,0,110,940,0
915,0,108,942,0
916,0,107,943,0
917,0,106,944,0
918,0,103,947,0
919,0,100,950,0
920,0,100,950,0
921,0,99,951,0
922,0,97,953,0
923,0,96,954,0
924,0,95,955,0
925,0,94,956,0
926,0,91,959,0
927,0,89,961,0
928,0,89,961,0
929,0,89,961,0
930,0,89,961,0
931,0,86,964,0
932,0,84,966,0
933,0,84,966,0
934,0,83,967,0
935,0,81,969,0
936,0,80,970,0
937,0,77,973,0
938,0,75,975,0
939,0,75,975,0
940,0,75,975,0
941,0,73,977,0
942,0,73,977,0
943,0,71,979,0
944,0,69,981,0
945,0,68,982,0
946,0,66,984,0
947,0,62,988,0
948,0,60,990,0
949,0,57,993,0
950,0,50,1000,0
951,0,46,1004,0
952,0,42,1008,0
953,0,40,1010,0
954,0,38,1012,0
955,0,37,1013,0
956,0,36,1014,0
957,0,35,1015,0
958,0,34,1016,0
959,0,33,1017,0
960,0,33,1017,0
961,0,32,1018,0
962,0,31,1019,0
963,0,30,1020,0
964,0,30,1020,0
965,0,29,1021,0
966,0,28,1022,0
967,0,28,1022,0
968,0,28,1022,0
969,0,28,1022,0
970,0,27,1023,0
971,0,26,1024,0
972,0,26,1024,0
973,0,25,1025,0
974,0,23,1027,0
975,0,22,1028,0
976,0,22,1028,0
977,0,22,1028,0
978,0,22,1028,0
979,0,22,1028,0
980,0,22,1028,0
981,0,22,1028,0
982,0,22,1028,0
983,0,21,1029,0
984,0,20,1030,0
985,0,20,1030,0
986,0,19,1031,0
987,0,18,1032,0
988,0,18,1032,0
989,0,14,1036,0
990,0,14,1036,0
991,0,13,1037,0
992,0,12,1038,0
993,0,11,1039,0
994,0,9,1041,0
995,0,9,1041,0
996,0,8,1042,0
997,0,8,1042,0
998,0,8,1042,0
999,0,8,1042,0
1000,0,8,1042,0
1001,0,8,1042,0
1002,0,7,1043,0
1003,0,7,1043,0
1004,0,7,1043,0
1005,0,7,1043,0
1006,0,7,1043,0
1007,0,7,1043,0
1008,0,7,1043,0
1009,0,4,1046,0
1010,0,4,1046,0
1011,0,4,1046,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,0,1050,0
