,Susceptible,Infected,Recovered,Exposed
148,1028,1,0,21
149,1028,1,0,21
150,1028,1,0,21
151,1027,1,0,22
152,1027,1,0,22
153,1027,1,0,22
154,1027,1,0,22
155,1027,1,0,22
156,1027,1,0,22
157,1026,1,0,23
158,1026,1,0,23
159,1025,1,0,24
160,1025,1,0,24
161,1025,1,0,24
162,1025,1,0,24
163,1025,1,0,24
164,1025,1,0,24
165,1025,1,0,24
166,1025,1,0,24
167,1024,1,0,25
168,1024,1,0,25
169,1024,1,0,25
170,1020,1,0,29
171,1019,1,0,30
172,1019,1,0,30
173,1018,1,0,31
174,1018,1,0,31
175,1017,1,0,32
176,1016,1,0,33
177,1014,1,0,35
178,1014,1,0,35
179,1014,1,0,35
180,1013,1,0,36
181,1013,1,0,36
182,1012,1,0,37
183,1012,1,0,37
184,1011,1,0,38
185,1011,1,0,38
186,1011,1,0,38
187,1011,1,0,38
188,1011,1,0,38
189,1011,1,0,38
190,1010,1,0,39
191,1010,1,0,39
192,1010,1,0,39
193,1009,1,0,40
194,1009,1,0,40
195,1009,1,0,40
196,1009,1,0,40
197,1008,1,0,41
198,1008,1,0,41
199,1008,1,0,41
200,1008,1,0,41
201,1006,1,0,43
202,1005,1,0,44
203,1002,1,0,47
204,1002,1,0,47
205,1000,1,0,49
206,1000,1,0,49
207,998,1,0,51
208,998,1,0,51
209,996,2,0,52
210,994,2,0,54
211,994,2,0,54
212,993,2,0,55
213,992,2,0,56
214,990,2,0,58
215,989,2,0,59
216,986,2,0,62
217,986,2,0,62
218,986,2,0,62
219,984,2,0,64
220,984,2,0,64
221,982,2,0,66
222,982,2,0,66
223,981,2,0,67
224,980,2,0,68
225,979,2,0,69
226,979,2,0,69
227,979,2,0,69
228,978,2,0,70
229,976,2,0,72
230,975,2,0,73
231,975,2,0,73
232,975,2,0,73
233,973,2,0,75
234,972,2,0,76
235,970,2,0,78
236,970,2,0,78
237,970,2,0,78
238,970,2,0,78
239,969,2,0,79
240,968,2,0,80
241,966,2,0,82
242,965,2,0,83
243,963,2,0,85
244,963,2,0,85
245,963,2,0,85
246,962,2,0,86
247,962,2,0,86
248,958,2,0,90
249,952,2,0,96
250,952,2,0,96
251,951,2,0,97
252,950,2,0,98
253,950,2,0,98
254,950,3,0,97
255,948,3,0,99
256,946,3,0,101
257,945,4,0,101
258,943,4,0,103
259,942,4,0,104
260,940,4,0,106
261,937,4,0,109
262,935,4,0,111
263,935,4,0,111
264,935,4,0,111
265,935,4,0,111
266,935,4,0,111
267,934,4,0,112
268,932,4,0,114
269,931,4,0,115
270,928,4,0,118
271,926,4,0,120
272,926,4,0,120
273,925,4,0,121
274,924,4,1,121
275,924,5,1,120
276,922,5,1,122
277,920,5,1,124
278,918,5,1,126
279,918,6,1,125
280,918,6,1,125
281,916,6,1,127
282,915,6,1,128
283,913,6,1,130
284,911,6,1,132
285,910,6,1,133
286,904,6,1,139
287,891,7,1,151
288,885,7,1,157
289,883,7,1,159
290,878,8,1,163
291,878,8,1,163
292,876,8,1,165
293,875,8,1,166
294,871,9,1,169
295,869,9,1,171
296,864,9,1,176
297,863,9,1,177
298,862,9,1,178
299,860,10,1,179
300,858,10,1,181
301,857,10,1,182
302,856,10,1,183
303,855,10,1,184
304,855,10,1,184
305,854,10,1,185
306,853,10,1,186
307,851,10,1,188
308,851,10,1,188
309,847,10,1,192
310,844,10,1,195
311,841,10,1,198
312,840,10,1,199
313,837,11,1,201
314,835,11,1,203
315,833,11,1,205
316,831,11,1,207
317,828,11,1,210
318,825,11,1,213
319,823,11,1,215
320,821,11,1,217
321,820,11,1,218
322,820,11,1,218
323,820,11,1,218
324,819,11,1,219
325,816,11,1,222
326,800,13,1,236
327,794,14,1,241
328,791,14,1,244
329,788,15,1,246
330,786,15,1,248
331,786,16,1,247
332,786,16,1,247
333,781,17,1,251
334,774,18,1,257
335,772,18,1,259
336,770,18,1,261
337,767,19,1,263
338,762,19,1,268
339,758,20,1,271
340,753,21,1,275
341,752,21,1,276
342,751,21,1,277
343,751,21,1,277
344,750,21,1,278
345,749,21,1,279
346,748,21,1,280
347,746,22,1,281
348,743,22,1,284
349,741,22,1,286
350,740,22,1,287
351,739,22,1,288
352,737,22,1,290
353,737,23,1,289
354,735,23,1,291
355,731,24,1,294
356,730,24,1,295
357,728,24,1,297
358,724,24,1,301
359,720,24,1,305
360,717,24,1,308
361,711,24,1,314
362,706,25,1,318
363,704,25,1,320
364,693,25,1,331
365,677,28,1,344
366,666,29,1,354
367,666,30,1,353
368,661,30,1,358
369,658,31,1,360
370,655,32,1,362
371,650,33,1,366
372,645,35,1,369
373,640,35,1,374
374,637,35,1,377
375,635,35,1,379
376,630,36,1,383
377,626,36,1,387
378,624,37,1,388
379,623,38,1,388
380,616,38,1,395
381,615,38,1,396
382,614,38,1,397
383,614,38,1,397
384,612,38,1,399
385,611,38,1,400
386,606,39,1,404
387,605,39,1,405
388,603,39,1,407
389,599,40,1,410
390,594,40,1,415
391,588,40,1,421
392,582,41,1,426
393,579,41,1,429
394,574,41,1,434
395,572,41,1,436
396,569,41,1,439
397,560,44,1,445
398,556,45,1,448
399,550,47,1,452
400,546,47,1,456
401,543,49,1,457
402,542,50,1,457
403,528,51,1,470
404,513,53,1,483
405,501,54,1,494
406,496,55,1,498
407,489,56,1,504
408,483,56,1,510
409,478,57,1,514
410,476,59,1,514
411,471,62,1,516
412,465,63,1,521
413,464,63,1,522
414,457,64,1,528
415,451,65,1,533
416,448,66,1,535
417,441,67,1,541
418,436,67,1,546
419,432,68,1,549
420,432,69,1,548
421,431,70,1,548
422,428,70,1,551
423,426,70,1,553
424,420,71,1,558
425,416,74,1,559
426,409,74,1,566
427,408,74,1,567
428,403,76,1,570
429,396,77,1,576
430,393,78,1,578
431,392,79,1,578
432,390,79,1,580
433,387,79,1,583
434,382,80,1,587
435,376,81,1,592
436,376,82,1,591
437,373,83,1,593
438,367,85,1,597
439,359,86,1,604
440,354,86,1,609
441,351,87,1,611
442,339,87,1,623
443,313,88,1,648
444,291,92,1,666
445,291,97,1,661
446,286,97,1,666
447,280,99,1,670
448,278,99,1,672
449,273,99,1,677
450,269,100,1,680
451,264,101,1,684
452,259,103,1,687
453,252,105,1,692
454,247,107,1,695
455,244,108,1,697
456,238,111,1,700
457,236,113,1,700
458,234,114,1,701
459,233,114,1,702
460,233,114,1,702
461,230,114,1,705
462,229,114,1,706
463,223,116,1,710
464,220,118,1,711
465,216,119,1,714
466,212,122,1,715
467,209,123,1,717
468,207,123,1,719
469,201,125,1,723
470,198,125,1,726
471,197,125,1,727
472,193,127,1,729
473,191,130,1,728
474,191,131,1,727
475,188,131,1,730
476,186,131,1,732
477,184,133,1,732
478,182,135,1,732
479,180,137,1,732
480,178,138,1,733
481,174,139,1,736
482,166,154,2,728
483,159,159,2,730
484,158,163,2,727
485,155,169,2,724
486,153,170,2,725
487,151,171,2,726
488,150,173,2,725
489,149,175,2,724
490,147,177,2,724
491,146,182,2,720
492,146,184,2,718
493,145,186,2,717
494,141,187,2,720
495,136,190,2,722
496,134,190,2,724
497,128,191,2,729
498,128,192,2,728
499,127,193,2,728
500,127,194,2,727
501,127,194,2,727
502,126,196,2,726
503,123,197,2,728
504,121,198,2,729
505,118,202,2,728
506,116,204,2,728
507,114,207,2,727
508,113,210,2,725
509,113,213,2,722
510,113,214,2,721
511,112,215,2,721
512,110,218,2,720
513,110,221,2,717
514,108,224,2,716
515,106,226,2,716
516,103,228,2,717
517,100,228,2,720
518,98,228,2,722
519,94,229,2,725
520,90,229,2,729
521,78,239,2,731
522,75,251,2,722
523,73,254,2,721
524,73,258,2,717
525,73,260,2,715
526,73,262,2,713
527,70,261,3,716
528,68,262,3,717
529,67,268,3,712
530,66,274,4,706
531,66,275,4,705
532,64,276,4,706
533,63,280,4,703
534,62,286,4,698
535,62,291,4,693
536,62,294,4,690
537,62,294,4,690
538,62,295,4,689
539,62,296,4,688
540,60,296,4,690
541,58,297,4,691
542,57,300,4,689
543,56,300,4,690
544,55,305,4,686
545,55,306,4,685
546,55,306,4,685
547,53,307,5,685
548,53,307,6,684
549,52,308,6,684
550,52,310,6,682
551,51,314,6,679
552,48,314,7,681
553,48,318,7,677
554,46,321,7,676
555,46,325,7,672
556,46,331,7,666
557,45,335,7,663
558,45,339,7,659
559,41,339,7,663
560,39,360,8,643
561,37,369,8,636
562,36,376,8,630
563,35,375,9,631
564,34,381,9,626
565,33,384,9,624
566,33,387,9,621
567,33,392,10,615
568,33,400,10,607
569,33,401,10,606
570,32,405,10,603
571,28,408,10,604
572,27,413,11,599
573,27,414,11,598
574,27,416,11,596
575,26,419,11,594
576,26,423,11,590
577,26,425,11,588
578,26,425,11,588
579,25,425,11,589
580,22,427,11,590
581,21,432,11,586
582,19,433,11,587
583,19,434,11,586
584,18,439,11,582
585,18,443,11,578
586,18,447,12,573
587,17,453,12,568
588,17,459,12,562
589,17,460,12,561
590,17,464,12,557
591,17,468,12,553
592,17,473,12,548
593,16,481,12,541
594,14,484,12,540
595,14,490,12,534
596,14,493,12,531
597,14,496,12,528
598,14,496,12,528
599,13,521,14,502
600,11,529,15,495
601,10,534,15,491
602,10,543,16,481
603,8,547,16,479
604,8,554,17,471
605,7,556,17,470
606,7,558,18,467
607,7,565,19,459
608,6,566,19,459
609,6,572,19,453
610,6,577,20,447
611,6,581,20,443
612,6,583,21,440
613,6,587,22,435
614,6,593,22,429
615,6,596,22,426
616,6,597,22,425
617,6,598,22,424
618,6,600,22,422
619,6,605,22,417
620,5,609,23,413
621,5,614,23,408
622,5,618,23,404
623,5,620,23,402
624,5,629,23,393
625,5,632,23,390
626,4,633,24,389
627,4,634,24,388
628,4,638,25,383
629,4,640,25,381
630,4,647,25,374
631,4,649,25,372
632,4,650,25,371
633,4,654,25,367
634,4,662,25,359
635,4,667,26,353
636,4,670,26,350
637,4,673,26,347
638,4,696,29,321
639,4,721,30,295
640,4,728,31,287
641,4,732,31,283
642,4,736,32,278
643,4,737,33,276
644,4,742,34,270
645,3,742,36,269
646,3,747,36,264
647,3,751,36,260
648,3,761,36,250
649,3,763,37,247
650,3,769,37,241
651,3,771,38,238
652,3,774,39,234
653,3,775,39,233
654,3,777,39,231
655,3,778,39,230
656,3,780,39,228
657,1,781,39,229
658,1,785,39,225
659,1,789,40,220
660,0,791,40,219
661,0,797,40,213
662,0,800,41,209
663,0,800,41,209
664,0,805,41,204
665,0,809,42,199
666,0,811,42,197
667,0,814,42,194
668,0,816,42,192
669,0,817,42,191
670,0,815,45,190
671,0,817,46,187
672,0,818,48,184
673,0,818,48,184
674,0,818,50,182
675,0,821,51,178
676,0,820,52,178
677,0,823,54,173
678,0,831,55,164
679,0,835,56,159
680,0,835,57,158
681,0,839,57,154
682,0,841,58,151
683,0,840,60,150
684,0,837,63,150
685,0,838,64,148
686,0,840,64,146
687,0,839,65,146
688,0,838,66,146
689,0,840,67,143
690,0,845,68,137
691,0,848,68,134
692,0,851,69,130
693,0,852,70,128
694,0,851,71,128
695,0,852,71,127
696,0,852,71,127
697,0,851,72,127
698,0,850,75,125
699,0,853,75,122
700,0,855,75,120
701,0,856,77,117
702,0,857,78,115
703,0,858,79,113
704,0,857,80,113
705,0,857,80,113
706,0,858,80,112
707,0,858,81,111
708,0,858,82,110
709,0,858,83,109
710,0,859,84,107
711,0,860,86,104
712,0,861,87,102
713,0,864,87,99
714,0,866,88,96
715,0,868,88,94
716,0,878,89,83
717,0,880,93,77
718,0,877,98,75
719,0,879,98,73
720,0,877,100,73
721,0,877,100,73
722,0,879,100,71
723,0,880,101,69
724,0,880,102,68
725,0,879,104,67
726,0,878,106,66
727,0,878,108,64
728,0,877,109,64
729,0,876,112,62
730,0,874,114,62
731,0,873,115,62
732,0,873,115,62
733,0,873,115,62
734,0,873,115,62
735,0,873,115,62
736,0,874,117,59
737,0,873,119,58
738,0,873,120,57
739,0,871,123,56
740,0,871,124,55
741,0,871,124,55
742,0,871,126,53
743,0,871,126,53
744,0,871,126,53
745,0,870,128,52
746,0,867,131,52
747,0,868,132,50
748,0,870,132,48
749,0,870,132,48
750,0,870,134,46
751,0,868,136,46
752,0,867,138,45
753,0,866,139,45
754,0,865,140,45
755,0,853,156,41
756,0,852,161,37
757,0,848,165,37
758,0,844,171,35
759,0,844,172,34
760,0,843,173,34
761,0,842,175,33
762,0,840,177,33
763,0,838,179,33
764,0,833,184,33
765,0,831,186,33
766,0,832,188,30
767,0,833,189,28
768,0,831,192,27
769,0,831,192,27
770,0,831,193,26
771,0,830,194,26
772,0,829,195,26
773,0,828,196,26
774,0,828,196,26
775,0,828,198,24
776,0,829,199,22
777,0,829,200,21
778,0,827,204,19
779,0,825,206,19
780,0,823,209,18
781,0,820,212,18
782,0,817,215,18
783,0,817,216,17
784,0,816,217,17
785,0,813,220,17
786,0,810,223,17
787,0,807,226,17
788,0,805,228,17
789,0,805,230,15
790,0,806,230,14
791,0,806,230,14
792,0,805,231,14
793,0,805,231,14
794,0,796,241,13
795,0,784,253,13
796,0,783,256,11
797,0,780,260,10
798,0,778,262,10
799,0,778,264,8
800,0,779,264,7
801,0,778,265,7
802,0,772,271,7
803,0,765,278,7
804,0,765,279,6
805,0,764,280,6
806,0,760,284,6
807,0,754,290,6
808,0,749,295,6
809,0,746,298,6
810,0,746,298,6
811,0,745,299,6
812,0,744,300,6
813,0,744,300,6
814,0,743,301,6
815,0,741,304,5
816,0,741,304,5
817,0,736,309,5
818,0,735,310,5
819,0,735,310,5
820,0,733,312,5
821,0,732,313,5
822,0,732,314,4
823,0,730,316,4
824,0,726,320,4
825,0,725,321,4
826,0,721,325,4
827,0,718,328,4
828,0,714,332,4
829,0,708,338,4
830,0,704,342,4
831,0,700,346,4
832,0,700,346,4
833,0,678,368,4
834,0,669,377,4
835,0,662,384,4
836,0,662,384,4
837,0,656,390,4
838,0,653,393,4
839,0,650,396,4
840,0,644,402,4
841,0,637,410,3
842,0,636,411,3
843,0,632,415,3
844,0,629,418,3
845,0,623,424,3
846,0,622,425,3
847,0,620,427,3
848,0,617,430,3
849,0,613,434,3
850,0,611,436,3
851,0,611,436,3
852,0,611,436,3
853,0,611,438,1
854,0,606,443,1
855,0,605,444,1
856,0,605,445,0
857,0,600,450,0
858,0,596,454,0
859,0,591,459,0
860,0,585,465,0
861,0,579,471,0
862,0,578,472,0
863,0,574,476,0
864,0,570,480,0
865,0,565,485,0
866,0,557,493,0
867,0,554,496,0
868,0,548,502,0
869,0,545,505,0
870,0,542,508,0
871,0,542,508,0
872,0,515,535,0
873,0,506,544,0
874,0,501,549,0
875,0,491,559,0
876,0,487,563,0
877,0,479,571,0
878,0,477,573,0
879,0,474,576,0
880,0,466,584,0
881,0,465,585,0
882,0,459,591,0
883,0,453,597,0
884,0,449,601,0
885,0,446,604,0
886,0,441,609,0
887,0,435,615,0
888,0,432,618,0
889,0,431,619,0
890,0,430,620,0
891,0,428,622,0
892,0,423,627,0
893,0,418,632,0
894,0,413,637,0
895,0,409,641,0
896,0,407,643,0
897,0,398,652,0
898,0,395,655,0
899,0,393,657,0
900,0,392,658,0
901,0,387,663,0
902,0,385,665,0
903,0,378,672,0
904,0,376,674,0
905,0,375,675,0
906,0,371,679,0
907,0,363,687,0
908,0,357,693,0
909,0,354,696,0
910,0,351,699,0
911,0,325,725,0
912,0,299,751,0
913,0,291,759,0
914,0,287,763,0
915,0,282,768,0
916,0,280,770,0
917,0,274,776,0
918,0,272,778,0
919,0,267,783,0
920,0,263,787,0
921,0,253,797,0
922,0,250,800,0
923,0,244,806,0
924,0,241,809,0
925,0,237,813,0
926,0,236,814,0
927,0,234,816,0
928,0,233,817,0
929,0,231,819,0
930,0,230,820,0
931,0,226,824,0
932,0,221,829,0
933,0,219,831,0
934,0,213,837,0
935,0,209,841,0
936,0,209,841,0
937,0,204,846,0
938,0,199,851,0
939,0,197,853,0
940,0,194,856,0
941,0,192,858,0
942,0,191,859,0
943,0,190,860,0
944,0,187,863,0
945,0,184,866,0
946,0,184,866,0
947,0,182,868,0
948,0,178,872,0
949,0,178,872,0
950,0,173,877,0
951,0,164,886,0
952,0,159,891,0
953,0,158,892,0
954,0,154,896,0
955,0,151,899,0
956,0,150,900,0
957,0,150,900,0
958,0,148,902,0
959,0,146,904,0
960,0,146,904,0
961,0,146,904,0
962,0,143,907,0
963,0,137,913,0
964,0,134,916,0
965,0,130,920,0
966,0,128,922,0
967,0,128,922,0
968,0,127,923,0
969,0,127,923,0
970,0,127,923,0
971,0,125,925,0
972,0,122,928,0
973,0,120,930,0
974,0,117,933,0
975,0,115,935,0
976,0,113,937,0
977,0,113,937,0
978,0,113,937,0
979,0,112,938,0
980,0,111,939,0
981,0,110,940,0
982,0,109,941,0
983,0,107,943,0
984,0,104,946,0
985,0,102,948,0
986,0,99,951,0
987,0,96,954,0
988,0,94,956,0
989,0,83,967,0
990,0,77,973,0
991,0,75,975,0
992,0,73,977,0
993,0,73,977,0
994,0,73,977,0
995,0,71,979,0
996,0,69,981,0
997,0,68,982,0
998,0,67,983,0
999,0,66,984,0
1000,0,64,986,0
1001,0,64,986,0
1002,0,62,988,0
1003,0,62,988,0
1004,0,62,988,0
1005,0,62,988,0
1006,0,62,988,0
1007,0,62,988,0
1008,0,62,988,0
1009,0,59,991,0
1010,0,58,992,0
1011,0,57,993,0
1012,0,56,994,0
1013,0,55,995,0
1014,0,55,995,0
1015,0,53,997,0
1016,0,53,997,0
1017,0,53,997,0
1018,0,52,998,0
1019,0,52,998,0
1020,0,50,1000,0
1021,0,48,1002,0
1022,0,48,1002,0
1023,0,46,1004,0
1024,0,46,1004,0
1025,0,45,1005,0
1026,0,45,1005,0
1027,0,45,1005,0
1028,0,41,1009,0
1029,0,37,1013,0
1030,0,37,1013,0
1031,0,35,1015,0
1032,0,34,1016,0
1033,0,34,1016,0
1034,0,33,1017,0
1035,0,33,1017,0
1036,0,33,1017,0
1037,0,33,1017,0
1038,0,33,1017,0
1039,0,30,1020,0
1040,0,28,1022,0
1041,0,27,1023,0
1042,0,27,1023,0
1043,0,26,1024,0
1044,0,26,1024,0
1045,0,26,1024,0
1046,0,26,1024,0
1047,0,26,1024,0
1048,0,24,1026,0
1049,0,22,1028,0
1050,0,21,1029,0
1051,0,19,1031,0
1052,0,19,1031,0
1053,0,18,1032,0
1054,0,18,1032,0
1055,0,18,1032,0
1056,0,17,1033,0
1057,0,17,1033,0
1058,0,17,1033,0
1059,0,17,1033,0
1060,0,17,1033,0
1061,0,17,1033,0
1062,0,15,1035,0
1063,0,14,1036,0
1064,0,14,1036,0
1065,0,14,1036,0
1066,0,14,1036,0
1067,0,13,1037,0
1068,0,13,1037,0
1069,0,11,1039,0
1070,0,10,1040,0
1071,0,10,1040,0
1072,0,8,1042,0
1073,0,7,1043,0
1074,0,7,1043,0
1075,0,7,1043,0
1076,0,7,1043,0
1077,0,6,1044,0
1078,0,6,1044,0
1079,0,6,1044,0
1080,0,6,1044,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,5,1045,0
1094,0,5,1045,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,4,1046,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,4,1046,0
1111,0,4,1046,0
1112,0,4,1046,0
1113,0,4,1046,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,0,1050,0
