,Susceptible,Infected,Recovered,Exposed
148,998,1,0,51
149,997,1,0,52
150,996,1,0,53
151,996,1,0,53
152,996,1,0,53
153,996,1,0,53
154,994,1,0,55
155,993,1,0,56
156,993,1,0,56
157,993,1,0,56
158,993,1,0,56
159,993,1,0,56
160,993,1,0,56
161,992,1,0,57
162,989,1,0,60
163,989,1,0,60
164,988,1,0,61
165,986,1,0,63
166,986,1,0,63
167,985,1,0,64
168,985,1,0,64
169,981,1,0,68
170,978,1,0,71
171,975,1,0,74
172,975,1,0,74
173,975,1,0,74
174,975,1,0,74
175,974,1,0,75
176,974,1,0,75
177,973,1,0,76
178,972,1,0,77
179,971,1,0,78
180,971,1,0,78
181,971,1,0,78
182,971,1,0,78
183,971,1,0,78
184,969,1,0,80
185,967,1,0,82
186,967,1,0,82
187,967,1,0,82
188,966,1,0,83
189,965,1,0,84
190,964,1,0,85
191,962,1,0,87
192,959,1,0,90
193,959,1,0,90
194,958,1,0,91
195,958,1,0,91
196,958,1,0,91
197,955,1,0,94
198,954,1,0,95
199,953,1,0,96
200,952,1,0,97
201,952,1,0,97
202,950,1,0,99
203,949,1,0,100
204,946,1,0,103
205,945,1,0,104
206,945,1,0,104
207,945,1,0,104
208,943,1,0,106
209,939,2,0,109
210,934,2,0,114
211,933,2,0,115
212,932,3,0,115
213,931,3,0,116
214,931,3,0,116
215,931,3,0,116
216,931,4,0,115
217,929,4,0,117
218,925,4,0,121
219,925,4,0,121
220,920,4,0,126
221,919,4,0,127
222,917,4,0,129
223,916,4,0,130
224,915,4,0,131
225,915,4,0,131
226,915,4,0,131
227,914,4,0,132
228,914,5,0,131
229,913,5,0,132
230,912,5,0,133
231,911,5,0,134
232,910,5,0,135
233,907,5,0,138
234,906,5,0,139
235,904,5,0,141
236,903,5,0,142
237,902,5,0,143
238,901,5,0,144
239,900,5,0,145
240,899,6,0,145
241,899,7,0,144
242,895,7,0,148
243,893,8,0,149
244,889,8,0,153
245,889,8,0,153
246,888,8,0,154
247,880,8,0,162
248,872,8,0,170
249,866,9,0,175
250,864,9,0,177
251,864,9,0,177
252,862,9,0,179
253,862,9,0,179
254,860,10,0,180
255,860,10,0,180
256,860,11,0,179
257,860,11,0,179
258,860,11,0,179
259,859,11,0,180
260,859,11,0,180
261,857,11,0,182
262,854,11,0,185
263,850,11,0,189
264,850,11,0,189
265,849,11,0,190
266,849,11,0,190
267,848,11,0,191
268,844,11,0,195
269,843,12,0,195
270,841,12,0,197
271,836,13,0,201
272,832,13,0,205
273,829,13,0,208
274,826,12,1,211
275,822,12,1,215
276,818,12,1,219
277,812,12,1,225
278,809,12,1,228
279,806,12,1,231
280,804,12,1,233
281,803,12,1,234
282,799,12,1,238
283,796,12,1,241
284,794,12,1,243
285,789,13,1,247
286,784,13,1,252
287,772,15,1,262
288,763,15,1,271
289,763,15,1,271
290,761,15,1,273
291,756,17,1,276
292,750,18,1,281
293,747,19,1,283
294,745,19,1,285
295,745,19,1,285
296,743,19,1,287
297,739,19,1,291
298,736,21,1,292
299,728,23,1,298
300,724,23,1,302
301,724,23,1,302
302,720,23,1,306
303,719,23,1,307
304,717,23,1,309
305,717,23,1,309
306,716,23,1,310
307,713,23,1,313
308,706,24,1,319
309,703,25,1,321
310,699,25,1,325
311,697,25,1,327
312,696,25,1,328
313,693,25,1,331
314,689,27,1,333
315,686,27,1,336
316,681,28,1,340
317,674,28,1,347
318,669,30,1,350
319,666,30,1,353
320,662,31,1,356
321,659,31,1,359
322,655,31,1,363
323,653,33,1,363
324,647,33,1,369
325,642,33,1,374
326,625,38,1,386
327,608,42,1,399
328,605,43,1,401
329,601,43,1,405
330,597,43,1,409
331,594,43,1,412
332,590,43,1,416
333,585,43,1,421
334,579,44,1,426
335,575,44,1,430
336,572,46,1,431
337,568,46,1,435
338,565,47,1,437
339,559,49,1,441
340,554,50,1,445
341,550,50,1,449
342,548,51,1,450
343,548,51,1,450
344,547,51,1,451
345,547,52,1,450
346,544,53,1,452
347,539,53,1,457
348,538,53,1,458
349,533,54,1,462
350,530,56,1,463
351,520,56,1,473
352,519,56,1,474
353,514,56,1,479
354,508,56,1,485
355,504,56,1,489
356,498,57,1,494
357,497,58,1,494
358,490,60,1,499
359,487,60,1,502
360,484,63,1,502
361,484,63,1,502
362,480,64,1,505
363,476,64,1,509
364,457,64,1,528
365,435,69,1,545
366,418,72,1,559
367,417,74,1,558
368,414,74,1,561
369,411,74,1,564
370,407,75,1,567
371,406,75,1,568
372,403,76,1,570
373,398,77,1,574
374,391,77,1,581
375,387,78,1,584
376,383,78,1,588
377,380,78,1,591
378,373,78,1,598
379,370,79,1,600
380,364,82,1,603
381,362,82,1,605
382,360,82,1,607
383,356,83,1,610
384,354,83,1,612
385,351,85,1,613
386,344,85,1,620
387,342,88,1,619
388,338,90,1,621
389,335,90,1,624
390,333,91,1,625
391,330,91,1,628
392,326,92,1,631
393,321,95,1,633
394,319,96,1,634
395,313,96,1,640
396,308,97,1,644
397,301,98,1,650
398,299,100,1,650
399,295,101,1,653
400,292,103,1,654
401,289,104,1,656
402,287,104,1,658
403,275,104,1,670
404,265,108,1,676
405,257,111,1,681
406,255,115,1,679
407,252,117,1,680
408,249,118,1,682
409,244,118,1,687
410,241,118,1,690
411,238,118,1,693
412,237,118,1,694
413,236,122,1,691
414,230,124,1,695
415,227,127,1,695
416,226,130,1,693
417,224,131,1,694
418,221,133,1,695
419,216,133,1,700
420,216,134,1,699
421,213,134,1,702
422,213,134,1,702
423,213,135,1,701
424,212,136,1,701
425,210,136,1,703
426,207,137,1,705
427,203,138,1,708
428,199,141,1,709
429,196,143,1,710
430,194,144,1,711
431,189,145,1,715
432,188,146,1,715
433,187,147,1,715
434,185,148,1,716
435,181,149,1,719
436,178,150,1,721
437,175,152,1,722
438,172,155,1,722
439,168,157,1,724
440,166,160,1,723
441,163,160,1,726
442,155,161,1,733
443,147,174,1,728
444,137,179,1,733
445,135,183,1,731
446,133,185,1,731
447,128,187,1,734
448,127,187,1,735
449,124,189,1,736
450,120,189,1,740
451,119,189,1,741
452,119,189,1,741
453,116,189,1,744
454,115,190,1,744
455,112,190,1,747
456,109,190,1,750
457,109,192,1,748
458,106,196,1,747
459,106,199,1,744
460,106,199,1,744
461,105,200,1,744
462,105,200,1,744
463,104,202,1,743
464,101,205,1,743
465,101,206,1,742
466,96,211,1,742
467,94,215,1,740
468,92,219,1,738
469,90,221,1,738
470,89,224,1,736
471,88,228,1,733
472,86,234,1,729
473,84,239,1,726
474,82,242,1,725
475,81,244,1,724
476,81,245,1,723
477,78,247,1,724
478,78,251,1,720
479,76,253,1,720
480,76,257,1,716
481,75,260,1,714
482,70,271,2,707
483,68,280,2,700
484,68,285,2,695
485,68,285,3,694
486,68,291,3,688
487,66,293,3,688
488,64,297,3,686
489,62,300,4,684
490,60,301,4,685
491,59,301,4,686
492,58,304,4,684
493,57,310,4,679
494,57,315,4,674
495,56,319,4,671
496,55,322,4,669
497,52,324,4,670
498,52,326,4,668
499,52,329,4,665
500,51,329,4,666
501,50,328,5,667
502,48,331,5,666
503,47,337,5,661
504,46,341,5,658
505,46,344,5,655
506,46,348,5,651
507,44,349,5,652
508,44,350,5,651
509,43,355,5,647
510,43,358,5,644
511,41,360,5,644
512,41,367,5,637
513,41,374,6,629
514,41,375,7,627
515,40,378,7,625
516,38,381,8,623
517,38,383,8,621
518,38,387,8,617
519,36,389,8,617
520,33,395,8,614
521,31,406,8,605
522,30,422,9,589
523,30,433,9,578
524,30,438,9,573
525,29,442,9,570
526,29,446,9,566
527,28,448,10,564
528,28,452,10,560
529,26,460,11,553
530,24,461,11,554
531,24,464,11,551
532,24,470,11,545
533,23,472,11,544
534,22,478,11,539
535,21,484,11,534
536,17,488,11,534
537,17,489,11,533
538,17,491,11,531
539,17,492,11,530
540,17,492,11,530
541,17,493,11,529
542,16,498,12,524
543,14,500,12,524
544,14,503,13,520
545,13,506,13,518
546,13,511,13,513
547,13,518,13,506
548,13,520,13,504
549,13,526,13,498
550,13,531,13,493
551,12,537,13,488
552,12,539,13,486
553,12,541,13,484
554,12,549,13,476
555,12,552,13,473
556,12,553,13,472
557,11,556,13,470
558,11,559,14,466
559,10,560,14,466
560,10,590,16,434
561,10,606,16,418
562,10,616,16,408
563,10,618,16,406
564,10,621,18,401
565,9,622,19,400
566,9,624,20,397
567,9,624,20,397
568,9,629,20,392
569,9,633,20,388
570,9,642,20,379
571,7,643,22,378
572,7,645,24,374
573,7,651,24,368
574,7,653,24,366
575,6,657,24,363
576,6,662,24,358
577,6,666,24,354
578,6,667,24,353
579,6,670,24,350
580,6,673,24,347
581,6,675,25,344
582,6,681,26,337
583,5,684,26,335
584,5,687,26,332
585,5,690,26,329
586,5,693,26,326
587,5,693,28,324
588,5,696,28,321
589,5,701,29,315
590,4,705,29,312
591,4,708,31,307
592,4,714,31,301
593,4,718,32,296
594,4,720,32,294
595,4,725,32,289
596,3,727,34,286
597,3,728,34,285
598,3,729,34,284
599,3,741,39,267
600,3,749,43,255
601,3,749,44,254
602,3,754,44,249
603,3,755,44,248
604,3,760,44,243
605,3,763,44,240
606,3,767,44,236
607,3,768,45,234
608,3,769,45,233
609,3,770,47,230
610,3,776,47,224
611,3,775,48,224
612,3,776,50,221
613,3,778,51,218
614,3,781,51,215
615,3,782,52,213
616,3,782,52,213
617,3,785,52,210
618,3,784,53,210
619,2,783,54,211
620,2,784,54,210
621,2,788,54,206
622,2,790,55,203
623,1,791,57,201
624,1,794,57,198
625,1,798,57,194
626,1,804,57,188
627,1,804,57,188
628,1,806,57,186
629,1,806,58,185
630,1,807,59,183
631,1,809,61,179
632,1,812,61,176
633,1,811,64,174
634,1,817,64,168
635,1,817,65,167
636,1,819,65,165
637,1,822,65,162
638,1,829,70,150
639,1,833,73,143
640,1,838,75,136
641,1,841,75,133
642,1,846,75,128
643,1,847,76,126
644,1,847,76,126
645,1,852,77,120
646,1,852,78,119
647,1,853,78,118
648,1,854,79,116
649,1,855,79,115
650,1,857,79,113
651,1,860,79,110
652,1,861,80,108
653,1,861,83,105
654,1,861,83,105
655,1,861,83,105
656,1,861,84,104
657,1,861,84,104
658,1,860,86,103
659,1,862,86,101
660,1,860,89,100
661,1,858,91,100
662,1,864,91,94
663,1,865,92,92
664,1,868,92,89
665,1,868,93,88
666,1,866,96,87
667,1,865,97,87
668,0,867,97,86
669,0,869,98,83
670,0,870,99,81
671,0,868,101,81
672,0,868,102,80
673,0,868,104,78
674,0,868,105,77
675,0,869,105,76
676,0,869,105,76
677,0,869,109,72
678,0,868,112,70
679,0,866,116,68
680,0,864,118,68
681,0,863,119,68
682,0,864,119,67
683,0,865,119,66
684,0,868,119,63
685,0,871,119,60
686,0,868,123,59
687,0,867,125,58
688,0,865,128,57
689,0,862,131,57
690,0,861,132,57
691,0,861,134,55
692,0,863,134,53
693,0,863,135,52
694,0,863,135,52
695,0,864,135,51
696,0,863,136,51
697,0,864,137,49
698,0,865,137,48
699,0,866,138,46
700,0,865,139,46
701,0,862,142,46
702,0,861,144,45
703,0,861,145,44
704,0,860,146,44
705,0,860,147,43
706,0,860,148,42
707,0,860,149,41
708,0,859,150,41
709,0,858,151,41
710,0,857,153,40
711,0,855,156,39
712,0,854,158,38
713,0,851,161,38
714,0,852,161,37
715,0,852,162,36
716,0,843,175,32
717,0,839,180,31
718,0,836,184,30
719,0,834,186,30
720,0,833,188,29
721,0,833,188,29
722,0,831,190,29
723,0,832,190,28
724,0,833,190,27
725,0,836,190,24
726,0,836,190,24
727,0,835,191,24
728,0,836,191,23
729,0,837,191,22
730,0,836,193,21
731,0,834,197,19
732,0,833,200,17
733,0,833,200,17
734,0,832,201,17
735,0,832,201,17
736,0,830,203,17
737,0,827,206,17
738,0,828,207,15
739,0,824,212,14
740,0,820,216,14
741,0,817,220,13
742,0,815,222,13
743,0,812,225,13
744,0,808,229,13
745,0,802,235,13
746,0,798,240,12
747,0,795,243,12
748,0,793,245,12
749,0,792,246,12
750,0,790,248,12
751,0,786,252,12
752,0,784,254,12
753,0,781,258,11
754,0,778,261,11
755,0,767,273,10
756,0,758,282,10
757,0,753,287,10
758,0,752,288,10
759,0,746,294,10
760,0,744,296,10
761,0,741,300,9
762,0,737,304,9
763,0,736,305,9
764,0,736,305,9
765,0,733,308,9
766,0,727,314,9
767,0,724,319,7
768,0,720,323,7
769,0,717,326,7
770,0,715,328,7
771,0,714,330,6
772,0,711,333,6
773,0,711,333,6
774,0,711,333,6
775,0,708,336,6
776,0,702,342,6
777,0,698,346,6
778,0,695,349,6
779,0,692,353,5
780,0,691,354,5
781,0,690,355,5
782,0,685,360,5
783,0,682,363,5
784,0,680,365,5
785,0,674,372,4
786,0,666,380,4
787,0,664,382,4
788,0,661,385,4
789,0,657,389,4
790,0,655,391,4
791,0,652,395,3
792,0,650,397,3
793,0,644,403,3
794,0,633,414,3
795,0,616,431,3
796,0,605,442,3
797,0,600,447,3
798,0,596,451,3
799,0,592,455,3
800,0,589,458,3
801,0,585,462,3
802,0,576,471,3
803,0,575,472,3
804,0,572,475,3
805,0,566,481,3
806,0,564,483,3
807,0,558,489,3
808,0,552,495,3
809,0,548,499,3
810,0,547,500,3
811,0,545,502,3
812,0,544,503,3
813,0,544,503,3
814,0,543,504,3
815,0,538,510,2
816,0,536,512,2
817,0,532,516,2
818,0,530,519,1
819,0,525,524,1
820,0,518,531,1
821,0,516,533,1
822,0,510,539,1
823,0,505,544,1
824,0,499,550,1
825,0,497,552,1
826,0,495,554,1
827,0,487,562,1
828,0,484,565,1
829,0,483,566,1
830,0,480,569,1
831,0,476,573,1
832,0,475,574,1
833,0,443,606,1
834,0,427,622,1
835,0,417,632,1
836,0,415,634,1
837,0,410,639,1
838,0,408,641,1
839,0,405,644,1
840,0,405,644,1
841,0,400,649,1
842,0,396,653,1
843,0,387,662,1
844,0,384,665,1
845,0,380,669,1
846,0,374,675,1
847,0,372,677,1
848,0,368,681,1
849,0,363,686,1
850,0,359,690,1
851,0,358,691,1
852,0,355,694,1
853,0,352,697,1
854,0,349,700,1
855,0,342,707,1
856,0,339,710,1
857,0,336,713,1
858,0,333,716,1
859,0,330,719,1
860,0,328,721,1
861,0,325,724,1
862,0,319,730,1
863,0,316,734,0
864,0,311,739,0
865,0,305,745,0
866,0,300,750,0
867,0,298,752,0
868,0,293,757,0
869,0,289,761,0
870,0,288,762,0
871,0,287,763,0
872,0,270,780,0
873,0,258,792,0
874,0,257,793,0
875,0,252,798,0
876,0,251,799,0
877,0,246,804,0
878,0,243,807,0
879,0,239,811,0
880,0,237,813,0
881,0,236,814,0
882,0,233,817,0
883,0,227,823,0
884,0,227,823,0
885,0,224,826,0
886,0,221,829,0
887,0,218,832,0
888,0,216,834,0
889,0,216,834,0
890,0,213,837,0
891,0,213,837,0
892,0,213,837,0
893,0,212,838,0
894,0,208,842,0
895,0,205,845,0
896,0,202,848,0
897,0,199,851,0
898,0,195,855,0
899,0,189,861,0
900,0,189,861,0
901,0,187,863,0
902,0,186,864,0
903,0,184,866,0
904,0,180,870,0
905,0,177,873,0
906,0,175,875,0
907,0,169,881,0
908,0,168,882,0
909,0,166,884,0
910,0,163,887,0
911,0,151,899,0
912,0,144,906,0
913,0,137,913,0
914,0,134,916,0
915,0,129,921,0
916,0,127,923,0
917,0,127,923,0
918,0,121,929,0
919,0,120,930,0
920,0,119,931,0
921,0,117,933,0
922,0,116,934,0
923,0,114,936,0
924,0,111,939,0
925,0,109,941,0
926,0,106,944,0
927,0,106,944,0
928,0,106,944,0
929,0,105,945,0
930,0,105,945,0
931,0,104,946,0
932,0,102,948,0
933,0,101,949,0
934,0,101,949,0
935,0,95,955,0
936,0,93,957,0
937,0,90,960,0
938,0,89,961,0
939,0,88,962,0
940,0,88,962,0
941,0,86,964,0
942,0,83,967,0
943,0,81,969,0
944,0,81,969,0
945,0,80,970,0
946,0,78,972,0
947,0,77,973,0
948,0,76,974,0
949,0,76,974,0
950,0,72,978,0
951,0,70,980,0
952,0,68,982,0
953,0,68,982,0
954,0,68,982,0
955,0,67,983,0
956,0,66,984,0
957,0,63,987,0
958,0,60,990,0
959,0,59,991,0
960,0,58,992,0
961,0,57,993,0
962,0,57,993,0
963,0,57,993,0
964,0,55,995,0
965,0,53,997,0
966,0,52,998,0
967,0,52,998,0
968,0,51,999,0
969,0,51,999,0
970,0,49,1001,0
971,0,48,1002,0
972,0,46,1004,0
973,0,46,1004,0
974,0,46,1004,0
975,0,45,1005,0
976,0,44,1006,0
977,0,44,1006,0
978,0,43,1007,0
979,0,42,1008,0
980,0,41,1009,0
981,0,41,1009,0
982,0,41,1009,0
983,0,40,1010,0
984,0,39,1011,0
985,0,38,1012,0
986,0,38,1012,0
987,0,37,1013,0
988,0,36,1014,0
989,0,32,1018,0
990,0,31,1019,0
991,0,30,1020,0
992,0,30,1020,0
993,0,29,1021,0
994,0,29,1021,0
995,0,29,1021,0
996,0,28,1022,0
997,0,27,1023,0
998,0,24,1026,0
999,0,24,1026,0
1000,0,24,1026,0
1001,0,23,1027,0
1002,0,22,1028,0
1003,0,21,1029,0
1004,0,19,1031,0
1005,0,17,1033,0
1006,0,17,1033,0
1007,0,17,1033,0
1008,0,17,1033,0
1009,0,17,1033,0
1010,0,17,1033,0
1011,0,15,1035,0
1012,0,14,1036,0
1013,0,14,1036,0
1014,0,13,1037,0
1015,0,13,1037,0
1016,0,13,1037,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,12,1038,0
1020,0,12,1038,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,12,1038,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,11,1039,0
1027,0,11,1039,0
1028,0,10,1040,0
1029,0,10,1040,0
1030,0,10,1040,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,9,1041,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,0,1050,0
