,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1020,1,0,29
150,1020,1,0,29
151,1019,1,0,30
152,1019,1,0,30
153,1019,1,0,30
154,1019,1,0,30
155,1018,1,0,31
156,1017,1,0,32
157,1017,1,0,32
158,1016,1,0,33
159,1016,1,0,33
160,1016,1,0,33
161,1016,1,0,33
162,1016,1,0,33
163,1016,1,0,33
164,1016,1,0,33
165,1015,1,0,34
166,1015,1,0,34
167,1015,1,0,34
168,1015,1,0,34
169,1014,1,0,35
170,1011,1,0,38
171,1010,1,0,39
172,1010,1,0,39
173,1009,1,0,40
174,1007,1,0,42
175,1007,1,0,42
176,1006,1,0,43
177,1006,1,0,43
178,1006,1,0,43
179,1006,1,0,43
180,1006,1,0,43
181,1006,1,0,43
182,1004,1,0,45
183,1003,1,0,46
184,1003,1,0,46
185,1003,1,0,46
186,1003,1,0,46
187,1003,1,0,46
188,1003,1,0,46
189,1003,1,0,46
190,1003,1,0,46
191,1003,1,0,46
192,1001,1,0,48
193,1001,1,0,48
194,1001,1,0,48
195,1001,1,0,48
196,1001,1,0,48
197,1001,1,0,48
198,1000,1,0,49
199,997,1,0,52
200,996,1,0,53
201,994,1,0,55
202,992,1,0,57
203,991,1,0,58
204,991,1,0,58
205,990,1,0,59
206,989,1,0,60
207,989,1,0,60
208,987,1,0,62
209,982,1,0,67
210,979,1,0,70
211,979,1,0,70
212,978,1,0,71
213,975,1,0,74
214,971,1,0,78
215,970,1,0,79
216,970,1,0,79
217,969,1,0,80
218,969,1,0,80
219,968,1,0,81
220,968,1,0,81
221,965,1,0,84
222,962,2,0,86
223,961,2,0,87
224,961,2,0,87
225,961,3,0,86
226,961,3,0,86
227,961,3,0,86
228,961,3,0,86
229,961,3,0,86
230,961,3,0,86
231,959,3,0,88
232,958,3,0,89
233,958,3,0,89
234,958,3,0,89
235,956,3,0,91
236,954,3,0,93
237,953,3,0,94
238,952,3,0,95
239,952,3,0,95
240,951,3,0,96
241,951,3,0,96
242,948,3,0,99
243,946,3,0,101
244,944,3,0,103
245,944,3,0,103
246,943,3,0,104
247,940,3,0,107
248,930,4,0,116
249,925,4,0,121
250,924,4,0,122
251,924,4,0,122
252,921,5,0,124
253,920,6,0,124
254,919,6,0,125
255,919,6,0,125
256,919,6,0,125
257,917,6,0,127
258,917,6,0,127
259,917,6,0,127
260,914,6,0,130
261,912,6,0,132
262,911,6,0,133
263,911,6,0,133
264,910,7,0,133
265,909,7,0,134
266,907,7,0,136
267,907,7,0,136
268,906,7,0,137
269,902,7,0,141
270,900,7,0,143
271,899,7,0,144
272,897,8,0,145
273,894,8,0,148
274,891,7,1,151
275,890,7,1,152
276,889,7,1,153
277,888,7,1,154
278,888,7,1,154
279,887,7,1,155
280,885,7,1,157
281,879,7,1,163
282,879,7,1,163
283,878,7,1,164
284,878,7,1,164
285,875,7,1,167
286,867,7,1,175
287,862,8,1,179
288,850,8,1,191
289,849,8,1,192
290,846,8,1,195
291,843,8,1,198
292,840,9,1,200
293,840,10,1,199
294,837,11,1,201
295,835,12,1,202
296,831,12,1,206
297,829,12,1,208
298,827,12,1,210
299,825,15,1,209
300,824,15,1,210
301,818,15,1,216
302,816,15,1,218
303,815,15,1,219
304,814,15,1,220
305,814,16,1,219
306,813,16,1,220
307,809,16,1,224
308,806,16,1,227
309,805,16,1,228
310,802,16,1,231
311,798,17,1,234
312,797,17,1,235
313,790,17,1,242
314,790,18,1,241
315,787,18,1,244
316,784,18,1,247
317,782,18,1,249
318,782,18,1,249
319,779,18,1,252
320,775,18,1,256
321,774,19,1,256
322,772,20,1,257
323,771,20,1,258
324,770,20,1,259
325,761,20,1,268
326,754,23,1,272
327,743,23,1,283
328,741,23,1,285
329,741,23,1,285
330,738,23,1,288
331,736,23,1,290
332,731,23,1,295
333,725,23,1,301
334,723,23,1,303
335,722,23,1,304
336,721,24,1,304
337,720,25,1,304
338,713,27,1,309
339,710,28,1,311
340,706,28,1,315
341,702,28,1,319
342,701,28,1,320
343,700,28,1,321
344,699,29,1,321
345,697,29,1,323
346,695,30,1,324
347,690,30,1,329
348,688,30,1,331
349,683,30,1,336
350,678,31,1,340
351,675,32,1,342
352,673,32,1,344
353,669,32,1,348
354,665,33,1,351
355,658,33,1,358
356,650,33,1,366
357,647,33,1,369
358,644,33,1,372
359,640,33,1,376
360,637,34,1,378
361,635,34,1,380
362,632,34,1,383
363,631,34,1,384
364,623,34,1,392
365,604,35,1,410
366,594,38,1,417
367,592,39,1,418
368,588,40,1,421
369,579,41,1,429
370,575,42,1,432
371,573,42,1,434
372,569,43,1,437
373,564,43,1,442
374,560,43,1,446
375,556,43,1,450
376,553,43,1,453
377,552,44,1,453
378,551,45,1,453
379,549,46,1,454
380,543,46,1,460
381,543,46,1,460
382,542,46,1,461
383,540,46,1,463
384,537,46,1,466
385,529,46,1,474
386,526,46,1,477
387,520,46,1,483
388,518,48,1,483
389,513,48,1,488
390,507,48,1,494
391,505,48,1,496
392,501,48,1,500
393,498,48,1,503
394,491,51,1,507
395,488,53,1,508
396,482,53,1,514
397,477,56,1,516
398,474,58,1,517
399,469,58,1,522
400,465,59,1,525
401,464,60,1,525
402,459,60,1,530
403,448,60,1,541
404,433,63,1,553
405,413,70,1,566
406,411,70,1,568
407,404,70,1,575
408,402,72,1,575
409,396,76,1,577
410,390,78,1,581
411,383,79,1,587
412,378,80,1,591
413,376,80,1,593
414,376,80,1,593
415,374,81,1,594
416,371,81,1,597
417,364,85,1,600
418,363,88,1,598
419,360,88,1,601
420,360,88,1,601
421,358,88,1,603
422,357,88,1,604
423,353,88,1,608
424,350,88,1,611
425,350,88,1,611
426,347,88,1,614
427,345,91,1,613
428,345,91,1,613
429,343,91,1,615
430,339,92,1,618
431,335,95,1,619
432,330,96,1,623
433,323,97,1,629
434,319,97,1,633
435,317,98,1,634
436,311,98,1,640
437,305,100,1,644
438,302,103,1,644
439,296,104,1,649
440,294,105,1,650
441,292,105,1,652
442,288,106,1,655
443,265,114,1,670
444,254,122,1,673
445,253,124,1,672
446,251,125,1,673
447,245,127,1,677
448,240,129,1,680
449,237,129,1,683
450,234,130,1,685
451,232,130,1,687
452,228,132,1,689
453,224,132,1,693
454,220,132,1,697
455,216,135,1,698
456,214,137,1,698
457,208,138,1,703
458,207,138,1,704
459,207,138,1,704
460,206,139,1,704
461,204,141,1,704
462,202,142,1,705
463,202,142,1,705
464,200,145,1,704
465,198,147,1,704
466,195,150,1,704
467,195,151,1,703
468,192,152,1,705
469,189,156,1,704
470,185,158,1,706
471,182,160,1,707
472,182,160,1,707
473,180,161,1,708
474,177,161,1,711
475,175,163,1,711
476,170,167,1,712
477,169,170,1,710
478,166,170,1,713
479,163,171,1,715
480,160,173,1,716
481,156,174,1,719
482,147,185,1,717
483,141,193,1,715
484,137,199,1,713
485,136,202,1,711
486,132,205,1,712
487,131,208,1,710
488,129,209,1,711
489,128,211,1,710
490,126,212,1,711
491,125,214,1,710
492,122,218,1,709
493,120,220,1,709
494,118,223,1,708
495,115,223,2,710
496,113,227,2,708
497,113,232,2,703
498,113,231,3,703
499,111,233,3,703
500,111,233,3,703
501,110,233,3,704
502,105,235,3,707
503,103,239,3,705
504,102,241,3,704
505,99,243,3,705
506,97,248,3,702
507,96,249,3,702
508,95,255,3,697
509,94,257,3,696
510,93,259,3,695
511,93,262,3,692
512,92,263,3,692
513,89,265,3,693
514,88,265,3,694
515,87,270,3,690
516,87,273,3,687
517,87,274,3,686
518,87,275,3,685
519,86,276,3,685
520,82,277,3,688
521,72,286,4,688
522,68,298,4,680
523,66,303,4,677
524,65,305,4,676
525,63,304,5,678
526,61,306,6,677
527,59,310,6,675
528,57,317,6,670
529,55,320,6,669
530,53,322,6,669
531,52,322,6,670
532,50,324,6,670
533,50,326,6,668
534,48,333,6,663
535,46,335,6,663
536,46,340,6,658
537,46,341,7,656
538,46,343,7,654
539,46,343,7,654
540,46,344,7,653
541,46,347,7,650
542,44,351,7,648
543,40,354,7,649
544,40,357,7,646
545,40,362,8,640
546,37,366,8,639
547,34,368,8,640
548,34,372,8,636
549,34,377,8,631
550,34,380,8,628
551,34,387,8,621
552,34,392,8,616
553,34,396,8,612
554,33,401,8,608
555,33,404,8,605
556,33,406,8,603
557,33,407,8,602
558,32,411,8,599
559,31,411,8,600
560,29,426,9,586
561,23,444,9,574
562,23,447,9,571
563,22,452,9,567
564,21,457,9,563
565,21,464,10,555
566,18,465,11,556
567,18,468,12,552
568,18,472,13,547
569,17,474,13,546
570,16,478,13,543
571,16,482,13,539
572,16,481,16,537
573,16,483,16,535
574,16,484,16,534
575,16,488,16,530
576,16,491,16,527
577,16,492,16,526
578,16,492,17,525
579,16,493,17,524
580,15,499,17,519
581,15,505,17,513
582,15,511,17,507
583,15,514,17,504
584,14,516,18,502
585,13,520,18,499
586,13,526,18,493
587,13,528,19,490
588,13,531,19,487
589,13,536,19,482
590,11,542,19,478
591,11,547,19,473
592,11,553,19,467
593,11,554,19,466
594,10,558,20,462
595,10,561,21,458
596,10,565,21,454
597,10,568,21,451
598,8,570,21,451
599,8,584,24,434
600,8,602,24,416
601,8,613,24,405
602,7,618,24,401
603,7,622,24,397
604,7,625,24,394
605,7,631,24,388
606,7,639,24,380
607,7,645,24,374
608,7,648,24,371
609,7,649,25,369
610,7,649,26,368
611,7,650,28,365
612,6,653,29,362
613,6,658,29,357
614,6,660,29,355
615,6,661,29,354
616,6,663,29,352
617,6,663,30,351
618,6,663,30,351
619,6,668,31,345
620,6,669,31,344
621,6,671,31,342
622,5,673,31,341
623,5,673,32,340
624,3,673,33,341
625,3,677,33,337
626,3,679,33,335
627,3,682,34,331
628,3,689,34,324
629,3,695,34,318
630,3,698,34,315
631,3,701,34,312
632,3,710,34,303
633,3,711,35,301
634,3,715,35,297
635,3,721,35,291
636,2,722,35,291
637,2,723,35,290
638,2,736,36,276
639,2,751,39,258
640,2,756,40,252
641,1,757,41,251
642,1,760,42,247
643,1,763,43,243
644,1,769,43,237
645,1,771,44,234
646,1,773,44,232
647,0,778,44,228
648,0,778,44,228
649,0,785,44,221
650,0,787,45,218
651,0,789,46,215
652,0,792,47,211
653,0,795,47,208
654,0,796,47,207
655,0,796,47,207
656,0,797,47,206
657,0,799,47,204
658,0,801,47,202
659,0,801,47,202
660,0,805,47,198
661,0,804,49,197
662,0,806,49,195
663,0,808,49,193
664,0,810,49,191
665,0,814,49,187
666,0,817,49,184
667,0,816,52,182
668,0,814,54,182
669,0,817,54,179
670,0,818,57,175
671,0,821,59,170
672,0,821,59,170
673,0,822,60,168
674,0,825,61,164
675,0,826,61,163
676,0,829,61,160
677,0,833,64,153
678,0,838,71,141
679,0,838,71,141
680,0,843,71,136
681,0,844,73,133
682,0,841,77,132
683,0,842,79,129
684,0,841,80,129
685,0,842,81,127
686,0,844,81,125
687,0,846,81,123
688,0,847,82,121
689,0,849,82,119
690,0,848,86,116
691,0,846,89,115
692,0,848,89,113
693,0,848,89,113
694,0,850,89,111
695,0,850,89,111
696,0,850,89,111
697,0,854,89,107
698,0,858,89,103
699,0,858,89,103
700,0,858,92,100
701,0,861,92,97
702,0,861,92,97
703,0,861,93,96
704,0,859,96,95
705,0,860,97,93
706,0,859,98,93
707,0,859,98,93
708,0,862,99,89
709,0,863,99,88
710,0,862,101,87
711,0,859,104,87
712,0,858,105,87
713,0,857,106,87
714,0,858,106,86
715,0,857,107,86
716,0,858,115,77
717,0,856,123,71
718,0,857,125,68
719,0,859,126,65
720,0,859,128,63
721,0,858,130,62
722,0,861,130,59
723,0,862,131,57
724,0,862,131,57
725,0,863,133,54
726,0,864,133,53
727,0,866,133,51
728,0,864,136,50
729,0,864,138,48
730,0,863,139,48
731,0,865,139,46
732,0,865,139,46
733,0,864,140,46
734,0,862,142,46
735,0,861,143,46
736,0,861,143,46
737,0,859,146,45
738,0,858,148,44
739,0,859,151,40
740,0,858,152,40
741,0,858,153,39
742,0,858,157,35
743,0,857,159,34
744,0,855,161,34
745,0,855,161,34
746,0,854,162,34
747,0,854,162,34
748,0,852,164,34
749,0,849,168,33
750,0,846,171,33
751,0,846,171,33
752,0,845,172,33
753,0,844,174,32
754,0,843,175,32
755,0,835,186,29
756,0,829,194,27
757,0,827,200,23
758,0,825,203,22
759,0,823,206,21
760,0,820,209,21
761,0,821,210,19
762,0,820,212,18
763,0,819,213,18
764,0,818,215,17
765,0,814,219,17
766,0,813,221,16
767,0,810,224,16
768,0,809,225,16
769,0,805,229,16
770,0,800,234,16
771,0,800,234,16
772,0,798,236,16
773,0,798,236,16
774,0,798,236,16
775,0,797,238,15
776,0,793,242,15
777,0,791,244,15
778,0,789,246,15
779,0,784,251,15
780,0,785,252,13
781,0,779,258,13
782,0,777,260,13
783,0,775,262,13
784,0,772,265,13
785,0,772,266,12
786,0,771,268,11
787,0,771,268,11
788,0,766,273,11
789,0,764,276,10
790,0,763,277,10
791,0,762,278,10
792,0,761,279,10
793,0,760,280,10
794,0,752,290,8
795,0,740,302,8
796,0,735,307,8
797,0,733,309,8
798,0,734,309,7
799,0,731,312,7
800,0,727,316,7
801,0,720,323,7
802,0,717,326,7
803,0,715,328,7
804,0,715,328,7
805,0,713,330,7
806,0,711,332,7
807,0,704,339,7
808,0,703,341,6
809,0,698,346,6
810,0,696,348,6
811,0,694,350,6
812,0,694,350,6
813,0,693,351,6
814,0,690,354,6
815,0,686,358,6
816,0,683,361,6
817,0,681,364,5
818,0,675,370,5
819,0,671,374,5
820,0,671,376,3
821,0,667,380,3
822,0,662,385,3
823,0,659,388,3
824,0,652,395,3
825,0,647,400,3
826,0,643,404,3
827,0,638,409,3
828,0,635,412,3
829,0,633,414,3
830,0,632,415,3
831,0,629,419,2
832,0,629,419,2
833,0,613,435,2
834,0,595,453,2
835,0,592,456,2
836,0,588,461,1
837,0,583,466,1
838,0,575,474,1
839,0,573,476,1
840,0,569,480,1
841,0,564,485,1
842,0,563,487,0
843,0,559,491,0
844,0,555,495,0
845,0,553,497,0
846,0,551,499,0
847,0,550,500,0
848,0,546,504,0
849,0,543,507,0
850,0,542,508,0
851,0,541,509,0
852,0,540,510,0
853,0,534,516,0
854,0,528,522,0
855,0,522,528,0
856,0,519,531,0
857,0,516,534,0
858,0,512,538,0
859,0,506,544,0
860,0,503,547,0
861,0,500,550,0
862,0,495,555,0
863,0,489,561,0
864,0,484,566,0
865,0,478,572,0
866,0,477,573,0
867,0,472,578,0
868,0,468,582,0
869,0,464,586,0
870,0,461,589,0
871,0,459,591,0
872,0,442,608,0
873,0,424,626,0
874,0,413,637,0
875,0,408,642,0
876,0,404,646,0
877,0,401,649,0
878,0,395,655,0
879,0,387,663,0
880,0,381,669,0
881,0,378,672,0
882,0,376,674,0
883,0,375,675,0
884,0,372,678,0
885,0,368,682,0
886,0,363,687,0
887,0,361,689,0
888,0,360,690,0
889,0,358,692,0
890,0,357,693,0
891,0,357,693,0
892,0,351,699,0
893,0,350,700,0
894,0,348,702,0
895,0,346,704,0
896,0,345,705,0
897,0,344,706,0
898,0,340,710,0
899,0,338,712,0
900,0,334,716,0
901,0,327,723,0
902,0,321,729,0
903,0,318,732,0
904,0,315,735,0
905,0,306,744,0
906,0,304,746,0
907,0,300,750,0
908,0,294,756,0
909,0,293,757,0
910,0,292,758,0
911,0,278,772,0
912,0,260,790,0
913,0,254,796,0
914,0,252,798,0
915,0,248,802,0
916,0,244,806,0
917,0,238,812,0
918,0,235,815,0
919,0,233,817,0
920,0,228,822,0
921,0,228,822,0
922,0,221,829,0
923,0,218,832,0
924,0,215,835,0
925,0,211,839,0
926,0,208,842,0
927,0,207,843,0
928,0,207,843,0
929,0,206,844,0
930,0,204,846,0
931,0,202,848,0
932,0,202,848,0
933,0,198,852,0
934,0,197,853,0
935,0,195,855,0
936,0,193,857,0
937,0,191,859,0
938,0,187,863,0
939,0,184,866,0
940,0,182,868,0
941,0,182,868,0
942,0,179,871,0
943,0,175,875,0
944,0,170,880,0
945,0,170,880,0
946,0,168,882,0
947,0,164,886,0
948,0,163,887,0
949,0,160,890,0
950,0,153,897,0
951,0,141,909,0
952,0,141,909,0
953,0,136,914,0
954,0,133,917,0
955,0,132,918,0
956,0,129,921,0
957,0,129,921,0
958,0,127,923,0
959,0,125,925,0
960,0,123,927,0
961,0,121,929,0
962,0,119,931,0
963,0,116,934,0
964,0,115,935,0
965,0,113,937,0
966,0,113,937,0
967,0,111,939,0
968,0,111,939,0
969,0,111,939,0
970,0,107,943,0
971,0,103,947,0
972,0,103,947,0
973,0,100,950,0
974,0,97,953,0
975,0,97,953,0
976,0,96,954,0
977,0,95,955,0
978,0,93,957,0
979,0,93,957,0
980,0,93,957,0
981,0,89,961,0
982,0,88,962,0
983,0,87,963,0
984,0,87,963,0
985,0,87,963,0
986,0,87,963,0
987,0,86,964,0
988,0,86,964,0
989,0,77,973,0
990,0,71,979,0
991,0,68,982,0
992,0,65,985,0
993,0,63,987,0
994,0,62,988,0
995,0,59,991,0
996,0,57,993,0
997,0,57,993,0
998,0,54,996,0
999,0,53,997,0
1000,0,51,999,0
1001,0,50,1000,0
1002,0,48,1002,0
1003,0,48,1002,0
1004,0,46,1004,0
1005,0,46,1004,0
1006,0,46,1004,0
1007,0,46,1004,0
1008,0,46,1004,0
1009,0,46,1004,0
1010,0,45,1005,0
1011,0,44,1006,0
1012,0,40,1010,0
1013,0,40,1010,0
1014,0,39,1011,0
1015,0,35,1015,0
1016,0,34,1016,0
1017,0,34,1016,0
1018,0,34,1016,0
1019,0,34,1016,0
1020,0,34,1016,0
1021,0,34,1016,0
1022,0,33,1017,0
1023,0,33,1017,0
1024,0,33,1017,0
1025,0,33,1017,0
1026,0,32,1018,0
1027,0,32,1018,0
1028,0,29,1021,0
1029,0,27,1023,0
1030,0,23,1027,0
1031,0,22,1028,0
1032,0,21,1029,0
1033,0,21,1029,0
1034,0,19,1031,0
1035,0,18,1032,0
1036,0,18,1032,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,16,1034,0
1040,0,16,1034,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,15,1035,0
1049,0,15,1035,0
1050,0,15,1035,0
1051,0,15,1035,0
1052,0,15,1035,0
1053,0,13,1037,0
1054,0,13,1037,0
1055,0,13,1037,0
1056,0,13,1037,0
1057,0,13,1037,0
1058,0,12,1038,0
1059,0,11,1039,0
1060,0,11,1039,0
1061,0,11,1039,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,10,1040,0
1066,0,10,1040,0
1067,0,8,1042,0
1068,0,8,1042,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,7,1043,0
1072,0,7,1043,0
1073,0,7,1043,0
1074,0,7,1043,0
1075,0,7,1043,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,7,1043,0
1079,0,7,1043,0
1080,0,7,1043,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,6,1044,0
1089,0,6,1044,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,0,1050,0
