,Susceptible,Infected,Recovered,Exposed
148,1038,1,0,11
149,1038,1,0,11
150,1038,1,0,11
151,1038,1,0,11
152,1038,1,0,11
153,1038,1,0,11
154,1037,1,0,12
155,1037,1,0,12
156,1037,1,0,12
157,1035,1,0,14
158,1034,1,0,15
159,1034,1,0,15
160,1034,1,0,15
161,1034,1,0,15
162,1033,1,0,16
163,1033,1,0,16
164,1033,1,0,16
165,1033,1,0,16
166,1032,1,0,17
167,1031,1,0,18
168,1031,1,0,18
169,1031,1,0,18
170,1030,1,0,19
171,1027,1,0,22
172,1027,1,0,22
173,1027,1,0,22
174,1027,1,0,22
175,1027,1,0,22
176,1026,1,0,23
177,1026,1,0,23
178,1026,1,0,23
179,1026,1,0,23
180,1026,1,0,23
181,1026,1,0,23
182,1026,1,0,23
183,1026,1,0,23
184,1026,1,0,23
185,1026,1,0,23
186,1026,1,0,23
187,1026,1,0,23
188,1025,1,0,24
189,1024,1,0,25
190,1024,1,0,25
191,1024,1,0,25
192,1022,1,0,27
193,1020,1,0,29
194,1019,1,0,30
195,1018,1,0,31
196,1017,1,0,32
197,1017,1,0,32
198,1017,1,0,32
199,1017,1,0,32
200,1016,1,0,33
201,1016,1,0,33
202,1015,1,0,34
203,1015,1,0,34
204,1015,1,0,34
205,1015,1,0,34
206,1015,1,0,34
207,1014,1,0,35
208,1012,1,0,37
209,1009,2,0,39
210,1008,2,0,40
211,1007,2,0,41
212,1005,2,0,43
213,1004,2,0,44
214,1003,2,0,45
215,1003,2,0,45
216,1003,2,0,45
217,1001,2,0,47
218,1001,2,0,47
219,1001,2,0,47
220,1000,2,0,48
221,1000,2,0,48
222,996,3,0,51
223,996,3,0,51
224,994,3,0,53
225,994,3,0,53
226,993,3,0,54
227,993,3,0,54
228,992,3,0,55
229,990,3,0,57
230,988,3,0,59
231,987,3,0,60
232,987,3,0,60
233,985,3,0,62
234,983,3,0,64
235,982,3,0,65
236,982,3,0,65
237,980,3,0,67
238,978,3,0,69
239,978,3,0,69
240,977,3,0,70
241,977,3,0,70
242,975,3,0,72
243,975,3,0,72
244,974,3,0,73
245,972,3,0,75
246,970,3,0,77
247,968,3,0,79
248,962,3,0,85
249,961,3,0,86
250,960,3,0,87
251,960,3,0,87
252,960,3,0,87
253,960,3,0,87
254,960,3,0,87
255,959,3,0,88
256,959,3,0,88
257,957,3,0,90
258,955,3,0,92
259,952,3,0,95
260,952,3,0,95
261,949,3,0,98
262,948,3,0,99
263,948,3,0,99
264,948,3,0,99
265,946,3,0,101
266,946,3,0,101
267,946,3,0,101
268,945,3,0,102
269,944,3,0,103
270,944,3,0,103
271,941,3,0,106
272,939,3,0,108
273,938,3,0,109
274,938,2,1,109
275,938,2,1,109
276,938,3,1,108
277,937,3,1,109
278,937,3,1,109
279,937,3,1,109
280,936,3,1,110
281,934,4,1,111
282,934,4,1,111
283,932,4,1,113
284,932,5,1,112
285,931,5,1,113
286,927,5,1,117
287,921,5,1,123
288,917,5,1,127
289,916,5,1,128
290,913,5,1,131
291,911,5,1,133
292,911,5,1,133
293,909,5,1,135
294,908,5,1,136
295,906,5,1,138
296,906,5,1,138
297,904,5,1,140
298,903,5,1,141
299,899,5,1,145
300,899,5,1,145
301,898,5,1,146
302,894,5,1,150
303,894,5,1,150
304,894,5,1,150
305,893,5,1,151
306,893,5,1,151
307,891,5,1,153
308,890,5,1,154
309,889,5,1,155
310,888,5,1,156
311,885,5,1,159
312,879,5,1,165
313,878,5,1,166
314,878,5,1,166
315,878,5,1,166
316,876,5,1,168
317,873,5,1,171
318,873,5,1,171
319,872,5,1,172
320,868,5,1,176
321,867,5,1,177
322,865,5,1,179
323,864,5,1,180
324,862,5,1,182
325,856,5,1,188
326,845,5,1,199
327,832,8,1,209
328,832,9,1,208
329,831,9,1,209
330,828,9,1,212
331,827,9,1,213
332,823,9,1,217
333,822,9,1,218
334,819,9,1,221
335,816,9,1,224
336,813,9,1,227
337,811,9,1,229
338,809,10,1,230
339,807,10,1,232
340,797,10,1,242
341,794,11,1,244
342,794,11,1,244
343,793,11,1,245
344,793,11,1,245
345,790,11,1,248
346,787,11,1,251
347,785,11,1,253
348,785,11,1,253
349,781,11,1,257
350,780,12,1,257
351,777,12,1,260
352,775,12,1,262
353,773,15,1,261
354,771,15,1,263
355,767,15,1,267
356,765,15,1,269
357,761,15,1,273
358,757,16,1,276
359,755,16,1,278
360,750,16,1,283
361,748,16,1,285
362,745,17,1,287
363,743,18,1,288
364,737,18,1,294
365,724,18,1,307
366,714,20,1,315
367,713,22,1,314
368,711,22,1,316
369,706,22,1,321
370,704,22,1,323
371,701,23,1,325
372,698,23,1,328
373,695,23,1,331
374,686,23,1,340
375,684,23,1,342
376,680,23,1,346
377,675,23,1,351
378,675,23,1,351
379,671,23,1,355
380,669,23,1,357
381,669,23,1,357
382,668,23,1,358
383,668,23,1,358
384,666,24,1,359
385,664,25,1,360
386,659,25,1,365
387,651,26,1,372
388,647,27,1,375
389,643,29,1,377
390,643,31,1,375
391,639,32,1,378
392,637,32,1,380
393,636,32,1,381
394,635,32,1,382
395,632,32,1,385
396,626,33,1,390
397,625,34,1,390
398,623,34,1,392
399,621,34,1,394
400,614,34,1,401
401,611,34,1,404
402,608,34,1,407
403,599,35,1,415
404,575,39,1,435
405,561,40,1,448
406,559,41,1,449
407,551,44,1,454
408,546,44,1,459
409,543,45,1,461
410,542,46,1,461
411,540,46,1,463
412,540,47,1,462
413,535,48,1,466
414,528,48,1,473
415,524,49,1,476
416,522,49,1,478
417,518,50,1,481
418,516,53,1,480
419,510,53,1,486
420,509,55,1,485
421,507,55,1,487
422,507,56,1,486
423,505,56,1,488
424,499,58,1,492
425,498,59,1,492
426,494,61,1,494
427,490,62,1,497
428,483,63,1,503
429,480,64,1,505
430,478,67,1,504
431,473,67,1,509
432,469,68,1,512
433,468,70,1,511
434,467,71,1,511
435,463,72,1,514
436,460,72,1,517
437,456,73,1,520
438,454,74,1,521
439,451,74,1,524
440,449,76,1,524
441,442,78,1,529
442,432,79,1,538
443,418,84,1,547
444,406,88,1,555
445,404,88,1,557
446,402,89,1,558
447,400,89,1,560
448,397,89,1,563
449,393,89,1,567
450,390,89,1,570
451,387,90,1,572
452,383,90,1,576
453,382,94,1,573
454,379,94,1,576
455,374,97,1,578
456,369,98,1,582
457,366,101,1,582
458,361,101,1,587
459,360,101,1,588
460,359,103,1,587
461,357,103,1,589
462,356,103,1,590
463,352,104,1,593
464,351,105,1,593
465,347,105,1,597
466,343,107,1,599
467,341,109,1,599
468,339,110,1,600
469,335,111,1,603
470,334,111,1,604
471,331,111,1,607
472,330,111,1,608
473,328,112,1,609
474,320,112,1,617
475,317,112,1,620
476,314,114,1,621
477,312,115,1,622
478,311,116,1,622
479,311,117,1,621
480,305,117,1,627
481,293,118,1,638
482,279,122,2,647
483,271,129,2,648
484,271,131,2,646
485,265,135,2,648
486,261,136,2,651
487,259,137,2,652
488,257,137,2,654
489,251,139,2,658
490,248,142,2,658
491,245,142,2,661
492,244,143,2,661
493,242,144,2,662
494,240,147,2,661
495,236,148,3,663
496,233,149,3,665
497,231,151,3,665
498,228,153,3,666
499,228,153,3,666
500,228,154,3,665
501,224,154,3,669
502,221,154,3,672
503,221,156,3,670
504,220,158,3,669
505,217,159,3,671
506,214,161,3,672
507,210,163,3,674
508,207,169,3,671
509,205,169,3,673
510,201,169,3,677
511,199,170,3,678
512,197,173,3,677
513,194,174,3,679
514,188,175,3,684
515,187,178,3,682
516,182,180,3,685
517,181,180,3,686
518,181,183,3,683
519,177,183,3,687
520,172,185,3,690
521,162,194,3,691
522,153,205,3,689
523,153,215,3,679
524,152,215,3,680
525,152,217,3,678
526,149,219,3,679
527,147,224,3,676
528,146,225,3,676
529,143,226,3,678
530,140,228,3,679
531,138,233,3,676
532,136,235,3,676
533,133,237,3,677
534,130,239,3,678
535,126,245,3,676
536,124,252,3,671
537,124,253,3,670
538,123,254,3,670
539,123,254,3,670
540,122,254,3,671
541,120,257,3,670
542,119,261,3,667
543,119,262,3,666
544,117,265,3,665
545,112,266,3,669
546,109,267,3,671
547,107,271,3,669
548,105,274,3,668
549,104,273,4,669
550,101,275,4,670
551,97,281,4,668
552,93,282,4,671
553,91,286,4,669
554,90,290,5,665
555,90,290,5,665
556,87,296,5,662
557,86,298,6,660
558,82,299,6,663
559,81,301,6,662
560,76,312,6,656
561,70,326,6,648
562,70,330,6,644
563,68,333,6,643
564,68,336,6,640
565,65,339,6,640
566,64,342,6,638
567,61,344,6,639
568,60,349,6,635
569,59,354,6,631
570,58,360,6,626
571,57,360,6,627
572,56,366,6,622
573,56,369,6,619
574,55,370,6,619
575,53,374,6,617
576,53,375,6,616
577,53,375,6,616
578,53,376,6,615
579,52,376,6,616
580,52,378,6,614
581,51,382,6,611
582,50,389,6,605
583,49,394,6,601
584,49,397,6,598
585,48,401,6,595
586,47,404,6,593
587,45,406,6,593
588,44,407,6,593
589,44,409,6,591
590,43,409,6,592
591,43,414,6,587
592,40,418,6,586
593,39,419,6,586
594,39,423,6,582
595,38,426,6,580
596,38,433,6,573
597,37,436,6,571
598,35,436,6,573
599,35,453,6,556
600,33,470,9,538
601,32,479,10,529
602,31,483,10,526
603,28,491,10,521
604,25,494,10,521
605,24,498,10,518
606,24,499,10,517
607,22,500,10,518
608,21,502,10,517
609,21,508,10,511
610,20,514,10,506
611,20,515,11,504
612,20,519,11,500
613,20,522,11,497
614,19,526,12,493
615,19,528,12,491
616,19,530,12,489
617,19,531,12,488
618,19,531,12,488
619,19,536,12,483
620,19,540,12,479
621,19,541,12,478
622,18,548,12,472
623,18,551,13,468
624,18,556,13,463
625,18,559,13,460
626,18,558,16,458
627,18,563,16,453
628,18,566,16,450
629,17,567,16,450
630,17,570,16,447
631,17,571,17,445
632,17,574,17,442
633,17,577,17,439
634,17,581,17,435
635,17,583,18,432
636,17,584,19,430
637,16,589,19,426
638,16,604,19,411
639,16,617,21,396
640,16,621,23,390
641,16,624,23,387
642,16,626,23,385
643,16,629,23,382
644,15,631,24,380
645,13,635,24,378
646,12,638,24,376
647,12,643,24,371
648,12,644,24,370
649,12,646,24,368
650,12,648,24,366
651,12,654,24,360
652,12,657,24,357
653,12,662,24,352
654,12,665,24,349
655,12,667,24,347
656,12,668,24,346
657,12,668,25,345
658,12,670,26,342
659,12,673,26,339
660,12,676,27,335
661,12,678,28,332
662,12,678,30,330
663,12,678,32,328
664,12,680,33,325
665,11,682,33,324
666,11,684,33,322
667,11,687,33,319
668,11,688,33,318
669,10,692,34,314
670,10,695,35,310
671,9,698,35,308
672,8,702,35,305
673,7,704,35,304
674,6,704,35,305
675,6,707,35,302
676,6,709,36,299
677,6,726,40,278
678,6,731,41,272
679,6,737,42,265
680,6,738,45,261
681,6,743,45,256
682,6,744,46,254
683,6,745,47,252
684,4,750,47,249
685,4,751,48,247
686,4,753,49,244
687,4,756,49,241
688,4,757,50,239
689,4,760,50,236
690,4,760,51,235
691,4,761,54,231
692,4,765,54,227
693,4,763,56,227
694,4,766,56,224
695,4,765,57,224
696,3,765,57,225
697,3,768,59,220
698,2,769,60,219
699,2,768,62,218
700,2,769,63,216
701,2,771,64,213
702,2,772,65,211
703,1,773,68,208
704,1,777,68,204
705,1,779,69,201
706,1,780,71,198
707,0,781,72,197
708,0,781,73,196
709,0,786,73,191
710,0,789,74,187
711,0,791,75,184
712,0,793,75,182
713,0,792,77,181
714,0,792,79,179
715,0,793,80,177
716,0,796,85,169
717,0,801,89,160
718,0,808,89,153
719,0,807,90,153
720,0,808,90,152
721,0,809,90,151
722,0,813,90,147
723,0,813,90,147
724,0,814,91,145
725,0,819,91,140
726,0,816,95,139
727,0,818,95,137
728,0,817,98,135
729,0,820,99,131
730,0,821,102,127
731,0,823,102,125
732,0,824,102,124
733,0,823,104,123
734,0,823,104,123
735,0,823,104,123
736,0,824,105,121
737,0,824,106,120
738,0,825,106,119
739,0,825,108,117
740,0,825,110,115
741,0,828,111,111
742,0,830,112,108
743,0,831,112,107
744,0,833,112,105
745,0,837,112,101
746,0,836,113,101
747,0,843,113,94
748,0,845,113,92
749,0,845,115,90
750,0,844,116,90
751,0,843,117,90
752,0,846,118,86
753,0,847,118,85
754,0,849,119,82
755,0,848,124,78
756,0,845,131,74
757,0,847,133,70
758,0,844,137,69
759,0,844,138,68
760,0,845,139,66
761,0,846,139,65
762,0,847,141,62
763,0,845,144,61
764,0,846,144,60
765,0,847,145,58
766,0,847,146,57
767,0,844,149,57
768,0,843,151,56
769,0,842,152,56
770,0,841,154,55
771,0,841,156,53
772,0,841,156,53
773,0,840,157,53
774,0,840,157,53
775,0,841,157,52
776,0,840,159,51
777,0,838,161,51
778,0,838,162,50
779,0,837,164,49
780,0,835,166,49
781,0,831,172,47
782,0,831,172,47
783,0,833,172,45
784,0,833,173,44
785,0,830,176,44
786,0,830,177,43
787,0,832,178,40
788,0,830,181,39
789,0,828,183,39
790,0,828,183,39
791,0,826,186,38
792,0,826,186,38
793,0,825,188,37
794,0,818,197,35
795,0,809,208,33
796,0,799,218,33
797,0,800,218,32
798,0,800,220,30
799,0,802,222,26
800,0,798,227,25
801,0,798,228,24
802,0,797,229,24
803,0,798,231,21
804,0,793,236,21
805,0,792,238,20
806,0,790,240,20
807,0,788,242,20
808,0,782,248,20
809,0,775,255,20
810,0,775,256,19
811,0,774,257,19
812,0,774,257,19
813,0,774,257,19
814,0,771,260,19
815,0,767,264,19
816,0,766,265,19
817,0,763,268,19
818,0,763,269,18
819,0,762,270,18
820,0,758,274,18
821,0,755,277,18
822,0,755,277,18
823,0,753,279,18
824,0,748,285,17
825,0,747,286,17
826,0,743,290,17
827,0,738,295,17
828,0,738,295,17
829,0,732,301,17
830,0,729,304,17
831,0,728,305,17
832,0,726,307,17
833,0,716,318,16
834,0,702,332,16
835,0,698,336,16
836,0,695,339,16
837,0,692,342,16
838,0,689,345,16
839,0,686,348,16
840,0,686,350,14
841,0,682,355,13
842,0,678,360,12
843,0,672,366,12
844,0,672,366,12
845,0,666,372,12
846,0,663,375,12
847,0,662,376,12
848,0,658,380,12
849,0,657,381,12
850,0,657,381,12
851,0,656,382,12
852,0,656,382,12
853,0,654,384,12
854,0,650,388,12
855,0,643,395,12
856,0,638,400,12
857,0,635,403,12
858,0,631,407,12
859,0,628,410,12
860,0,626,412,12
861,0,626,413,11
862,0,624,415,11
863,0,624,415,11
864,0,620,420,10
865,0,616,424,10
866,0,615,425,10
867,0,612,429,9
868,0,610,432,8
869,0,605,439,6
870,0,602,442,6
871,0,602,442,6
872,0,585,459,6
873,0,565,479,6
874,0,555,489,6
875,0,551,493,6
876,0,543,501,6
877,0,540,504,6
878,0,536,508,6
879,0,536,509,5
880,0,536,510,4
881,0,534,512,4
882,0,528,518,4
883,0,522,524,4
884,0,520,526,4
885,0,516,530,4
886,0,513,533,4
887,0,508,538,4
888,0,506,540,4
889,0,504,542,4
890,0,503,543,4
891,0,503,543,4
892,0,499,548,3
893,0,495,552,3
894,0,495,553,2
895,0,488,560,2
896,0,484,564,2
897,0,479,569,2
898,0,476,572,2
899,0,475,574,1
900,0,470,579,1
901,0,467,582,1
902,0,466,583,1
903,0,464,586,0
904,0,462,588,0
905,0,459,591,0
906,0,456,594,0
907,0,452,598,0
908,0,449,601,0
909,0,447,603,0
910,0,442,608,0
911,0,427,623,0
912,0,412,638,0
913,0,406,644,0
914,0,403,647,0
915,0,401,649,0
916,0,398,652,0
917,0,395,655,0
918,0,391,659,0
919,0,388,662,0
920,0,383,667,0
921,0,382,668,0
922,0,380,670,0
923,0,378,672,0
924,0,372,678,0
925,0,369,681,0
926,0,364,686,0
927,0,361,689,0
928,0,359,691,0
929,0,358,692,0
930,0,357,693,0
931,0,354,696,0
932,0,351,699,0
933,0,347,703,0
934,0,344,706,0
935,0,342,708,0
936,0,340,710,0
937,0,337,713,0
938,0,335,715,0
939,0,333,717,0
940,0,330,720,0
941,0,329,721,0
942,0,324,726,0
943,0,320,730,0
944,0,317,733,0
945,0,313,737,0
946,0,311,739,0
947,0,311,739,0
948,0,308,742,0
949,0,305,745,0
950,0,284,766,0
951,0,278,772,0
952,0,271,779,0
953,0,267,783,0
954,0,262,788,0
955,0,260,790,0
956,0,258,792,0
957,0,253,797,0
958,0,251,799,0
959,0,248,802,0
960,0,245,805,0
961,0,243,807,0
962,0,240,810,0
963,0,239,811,0
964,0,235,815,0
965,0,231,819,0
966,0,231,819,0
967,0,228,822,0
968,0,228,822,0
969,0,228,822,0
970,0,223,827,0
971,0,221,829,0
972,0,220,830,0
973,0,218,832,0
974,0,215,835,0
975,0,213,837,0
976,0,209,841,0
977,0,205,845,0
978,0,202,848,0
979,0,199,851,0
980,0,197,853,0
981,0,196,854,0
982,0,191,859,0
983,0,187,863,0
984,0,184,866,0
985,0,182,868,0
986,0,181,869,0
987,0,179,871,0
988,0,177,873,0
989,0,169,881,0
990,0,160,890,0
991,0,153,897,0
992,0,153,897,0
993,0,152,898,0
994,0,151,899,0
995,0,147,903,0
996,0,147,903,0
997,0,145,905,0
998,0,140,910,0
999,0,139,911,0
1000,0,137,913,0
1001,0,135,915,0
1002,0,131,919,0
1003,0,127,923,0
1004,0,125,925,0
1005,0,124,926,0
1006,0,123,927,0
1007,0,123,927,0
1008,0,123,927,0
1009,0,121,929,0
1010,0,120,930,0
1011,0,119,931,0
1012,0,117,933,0
1013,0,115,935,0
1014,0,111,939,0
1015,0,108,942,0
1016,0,107,943,0
1017,0,105,945,0
1018,0,101,949,0
1019,0,101,949,0
1020,0,94,956,0
1021,0,92,958,0
1022,0,90,960,0
1023,0,90,960,0
1024,0,90,960,0
1025,0,86,964,0
1026,0,85,965,0
1027,0,82,968,0
1028,0,78,972,0
1029,0,74,976,0
1030,0,70,980,0
1031,0,69,981,0
1032,0,68,982,0
1033,0,66,984,0
1034,0,65,985,0
1035,0,62,988,0
1036,0,61,989,0
1037,0,60,990,0
1038,0,58,992,0
1039,0,57,993,0
1040,0,57,993,0
1041,0,56,994,0
1042,0,56,994,0
1043,0,55,995,0
1044,0,53,997,0
1045,0,53,997,0
1046,0,53,997,0
1047,0,53,997,0
1048,0,52,998,0
1049,0,51,999,0
1050,0,51,999,0
1051,0,50,1000,0
1052,0,49,1001,0
1053,0,49,1001,0
1054,0,47,1003,0
1055,0,47,1003,0
1056,0,45,1005,0
1057,0,44,1006,0
1058,0,44,1006,0
1059,0,43,1007,0
1060,0,40,1010,0
1061,0,39,1011,0
1062,0,39,1011,0
1063,0,39,1011,0
1064,0,38,1012,0
1065,0,38,1012,0
1066,0,37,1013,0
1067,0,35,1015,0
1068,0,33,1017,0
1069,0,33,1017,0
1070,0,32,1018,0
1071,0,30,1020,0
1072,0,26,1024,0
1073,0,25,1025,0
1074,0,24,1026,0
1075,0,24,1026,0
1076,0,21,1029,0
1077,0,21,1029,0
1078,0,20,1030,0
1079,0,20,1030,0
1080,0,20,1030,0
1081,0,20,1030,0
1082,0,20,1030,0
1083,0,19,1031,0
1084,0,19,1031,0
1085,0,19,1031,0
1086,0,19,1031,0
1087,0,19,1031,0
1088,0,19,1031,0
1089,0,19,1031,0
1090,0,19,1031,0
1091,0,18,1032,0
1092,0,18,1032,0
1093,0,18,1032,0
1094,0,18,1032,0
1095,0,18,1032,0
1096,0,18,1032,0
1097,0,17,1033,0
1098,0,17,1033,0
1099,0,17,1033,0
1100,0,17,1033,0
1101,0,17,1033,0
1102,0,17,1033,0
1103,0,17,1033,0
1104,0,17,1033,0
1105,0,17,1033,0
1106,0,16,1034,0
1107,0,16,1034,0
1108,0,16,1034,0
1109,0,16,1034,0
1110,0,16,1034,0
1111,0,16,1034,0
1112,0,16,1034,0
1113,0,14,1036,0
1114,0,13,1037,0
1115,0,12,1038,0
1116,0,12,1038,0
1117,0,12,1038,0
1118,0,12,1038,0
1119,0,12,1038,0
1120,0,12,1038,0
1121,0,12,1038,0
1122,0,12,1038,0
1123,0,12,1038,0
1124,0,12,1038,0
1125,0,12,1038,0
1126,0,12,1038,0
1127,0,12,1038,0
1128,0,12,1038,0
1129,0,12,1038,0
1130,0,12,1038,0
1131,0,12,1038,0
1132,0,12,1038,0
1133,0,12,1038,0
1134,0,11,1039,0
1135,0,11,1039,0
1136,0,11,1039,0
1137,0,10,1040,0
1138,0,10,1040,0
1139,0,10,1040,0
1140,0,9,1041,0
1141,0,8,1042,0
1142,0,6,1044,0
1143,0,6,1044,0
1144,0,6,1044,0
1145,0,6,1044,0
1146,0,6,1044,0
1147,0,6,1044,0
1148,0,6,1044,0
1149,0,6,1044,0
1150,0,6,1044,0
1151,0,6,1044,0
1152,0,5,1045,0
1153,0,4,1046,0
1154,0,4,1046,0
1155,0,4,1046,0
1156,0,4,1046,0
1157,0,4,1046,0
1158,0,4,1046,0
1159,0,4,1046,0
1160,0,4,1046,0
1161,0,4,1046,0
1162,0,4,1046,0
1163,0,4,1046,0
1164,0,4,1046,0
1165,0,3,1047,0
1166,0,3,1047,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,0,1050,0
