,Susceptible,Infected,Recovered,Exposed
148,1006,1,0,43
149,1006,1,0,43
150,1006,1,0,43
151,1006,1,0,43
152,1005,1,0,44
153,1005,1,0,44
154,1005,1,0,44
155,1004,1,0,45
156,1004,1,0,45
157,1003,1,0,46
158,1003,1,0,46
159,1002,1,0,47
160,1002,1,0,47
161,1001,1,0,48
162,1001,1,0,48
163,1000,1,0,49
164,1000,1,0,49
165,999,1,0,50
166,996,1,0,53
167,996,1,0,53
168,995,1,0,54
169,993,1,0,56
170,992,1,0,57
171,989,1,0,60
172,989,1,0,60
173,989,1,0,60
174,989,1,0,60
175,987,1,0,62
176,986,1,0,63
177,986,1,0,63
178,986,1,0,63
179,985,1,0,64
180,984,1,0,65
181,984,1,0,65
182,984,1,0,65
183,984,1,0,65
184,984,1,0,65
185,984,1,0,65
186,984,1,0,65
187,984,1,0,65
188,983,1,0,66
189,982,1,0,67
190,981,1,0,68
191,979,1,0,70
192,979,1,0,70
193,979,1,0,70
194,978,1,0,71
195,975,1,0,74
196,974,1,0,75
197,974,1,0,75
198,973,1,0,76
199,973,2,0,75
200,971,2,0,77
201,970,2,0,78
202,966,2,0,82
203,965,2,0,83
204,964,2,0,84
205,962,2,0,86
206,960,2,0,88
207,955,2,0,93
208,950,2,0,98
209,943,3,0,104
210,939,4,0,107
211,937,4,0,109
212,937,4,0,109
213,935,4,0,111
214,932,4,0,114
215,930,4,0,116
216,929,4,0,117
217,927,4,0,119
218,925,4,0,121
219,924,4,0,122
220,923,4,0,123
221,921,4,0,125
222,921,4,0,125
223,921,4,0,125
224,921,4,0,125
225,921,4,0,125
226,920,4,0,126
227,920,4,0,126
228,919,4,0,127
229,917,4,0,129
230,913,5,0,132
231,910,5,0,135
232,909,5,0,136
233,909,6,0,135
234,908,6,0,136
235,905,6,0,139
236,904,6,0,140
237,903,6,0,141
238,900,6,0,144
239,899,8,0,143
240,892,9,0,149
241,891,9,0,150
242,887,9,0,154
243,884,9,0,157
244,881,9,0,160
245,880,9,0,161
246,877,9,0,164
247,876,9,0,165
248,862,9,0,179
249,852,9,0,189
250,852,10,0,188
251,850,10,0,190
252,846,10,0,194
253,843,10,0,197
254,841,10,0,199
255,839,11,0,200
256,837,11,0,202
257,837,12,0,201
258,837,12,0,201
259,836,12,0,202
260,835,12,0,203
261,832,12,0,206
262,830,12,0,208
263,825,12,0,213
264,825,12,0,213
265,823,12,0,215
266,823,12,0,215
267,823,12,0,215
268,822,13,0,215
269,819,13,0,218
270,816,14,0,220
271,812,15,0,223
272,810,15,0,225
273,807,16,0,227
274,805,15,1,229
275,800,15,1,234
276,796,15,1,238
277,794,15,1,240
278,791,15,1,243
279,788,15,1,246
280,785,15,1,249
281,780,15,1,254
282,775,15,1,259
283,771,15,1,263
284,767,15,1,267
285,764,16,1,269
286,757,16,1,276
287,734,18,1,297
288,723,19,1,307
289,720,20,1,309
290,713,21,1,315
291,711,21,1,317
292,707,21,1,321
293,706,22,1,321
294,703,22,1,324
295,700,22,1,327
296,698,22,1,329
297,690,22,1,337
298,686,22,1,341
299,683,23,1,343
300,682,26,1,341
301,676,27,1,346
302,674,27,1,348
303,674,27,1,348
304,674,27,1,348
305,674,27,1,348
306,671,27,1,351
307,667,27,1,355
308,663,27,1,359
309,661,27,1,361
310,658,27,1,364
311,655,27,1,367
312,650,27,1,372
313,647,27,1,375
314,642,28,1,379
315,635,30,1,384
316,632,30,1,387
317,628,30,1,391
318,623,30,1,396
319,618,30,1,401
320,612,31,1,406
321,607,31,1,411
322,600,31,1,418
323,596,31,1,422
324,594,31,1,424
325,587,32,1,430
326,566,35,1,448
327,551,36,1,462
328,547,36,1,466
329,544,36,1,469
330,538,37,1,474
331,529,39,1,481
332,525,39,1,485
333,521,39,1,489
334,515,39,1,495
335,512,39,1,498
336,505,39,1,505
337,500,40,1,509
338,499,40,1,510
339,496,40,1,513
340,492,40,1,517
341,489,42,1,518
342,489,42,1,518
343,488,43,1,518
344,487,43,1,519
345,483,43,1,523
346,479,43,1,527
347,478,43,1,528
348,473,44,1,532
349,472,44,1,533
350,468,44,1,537
351,466,45,1,538
352,464,45,1,540
353,460,46,1,543
354,455,47,1,547
355,451,47,1,551
356,451,47,1,551
357,446,48,1,555
358,442,48,1,559
359,439,49,1,561
360,436,50,1,563
361,430,50,1,569
362,421,53,1,575
363,418,53,1,578
364,409,54,1,586
365,387,57,1,605
366,369,57,1,623
367,367,60,1,622
368,361,60,1,628
369,360,60,1,629
370,357,61,1,631
371,352,62,1,635
372,345,63,1,641
373,339,63,1,647
374,334,64,1,651
375,326,65,1,658
376,325,65,1,659
377,319,65,1,665
378,314,65,1,670
379,311,65,1,673
380,306,65,1,678
381,305,65,1,679
382,304,65,1,680
383,301,65,1,683
384,297,66,1,686
385,290,67,1,692
386,285,68,1,696
387,283,70,1,696
388,278,70,1,701
389,277,71,1,701
390,275,72,1,702
391,272,75,1,702
392,269,75,1,705
393,267,76,1,706
394,265,76,1,708
395,258,77,1,714
396,252,79,1,718
397,247,80,1,722
398,244,83,1,722
399,243,84,1,722
400,240,85,1,724
401,236,89,1,724
402,233,92,1,724
403,227,94,1,728
404,213,101,1,735
405,198,107,1,744
406,197,110,1,742
407,194,112,1,743
408,191,112,1,746
409,183,117,1,749
410,179,119,1,751
411,179,120,1,750
412,178,121,1,750
413,176,123,1,750
414,172,124,1,753
415,169,125,1,755
416,169,127,1,753
417,166,128,1,755
418,166,128,1,755
419,165,128,1,756
420,165,128,1,756
421,165,128,1,756
422,165,129,1,755
423,165,129,1,755
424,164,131,1,754
425,159,133,1,757
426,155,138,1,756
427,154,140,1,755
428,153,140,1,756
429,149,141,1,759
430,148,143,1,758
431,146,144,1,759
432,142,145,1,762
433,139,147,1,763
434,138,149,1,762
435,136,155,1,758
436,133,158,1,758
437,130,160,1,759
438,128,164,1,757
439,125,167,1,757
440,123,168,1,758
441,120,169,1,760
442,116,172,1,761
443,106,180,1,763
444,95,193,1,761
445,94,197,1,758
446,91,198,1,760
447,90,200,1,759
448,87,205,1,757
449,84,207,1,758
450,82,209,1,758
451,81,212,1,756
452,77,212,1,760
453,76,212,1,761
454,75,213,1,761
455,72,213,1,764
456,71,215,1,763
457,69,218,1,762
458,69,220,1,760
459,69,224,1,756
460,69,225,1,755
461,69,226,1,754
462,68,226,1,755
463,64,226,1,759
464,63,230,1,756
465,62,231,1,756
466,60,234,1,755
467,58,239,1,752
468,57,242,1,750
469,55,243,1,751
470,54,248,1,747
471,52,251,1,746
472,52,253,2,743
473,51,256,2,741
474,51,258,2,739
475,50,260,2,738
476,49,265,2,734
477,48,269,2,731
478,47,275,2,726
479,45,280,2,723
480,44,282,2,722
481,41,284,2,723
482,39,306,3,702
483,35,319,4,692
484,34,323,4,689
485,34,329,4,683
486,33,334,4,679
487,32,336,4,678
488,32,340,4,674
489,31,342,4,673
490,30,344,4,672
491,29,347,4,670
492,29,350,4,667
493,28,360,4,658
494,28,362,4,656
495,28,363,4,655
496,28,367,4,651
497,28,371,4,647
498,28,372,4,646
499,28,372,4,646
500,28,372,4,646
501,28,372,4,646
502,26,375,4,645
503,26,381,5,638
504,26,384,5,635
505,26,386,5,633
506,26,388,6,630
507,26,390,6,628
508,25,396,6,623
509,22,399,6,623
510,21,403,6,620
511,21,411,6,612
512,21,412,8,609
513,21,415,9,605
514,20,420,9,601
515,20,426,9,595
516,20,433,9,588
517,20,437,9,584
518,19,442,9,580
519,19,446,9,576
520,17,447,9,577
521,15,465,9,561
522,14,483,9,544
523,14,489,10,537
524,13,494,10,533
525,11,501,10,528
526,9,508,10,523
527,9,511,10,520
528,9,516,11,514
529,9,520,11,510
530,8,525,12,505
531,8,527,12,503
532,8,534,12,496
533,8,539,12,491
534,8,540,12,490
535,8,544,12,486
536,7,547,12,484
537,7,549,12,482
538,7,549,12,482
539,7,550,12,481
540,7,551,12,480
541,7,558,13,472
542,7,559,13,471
543,7,560,14,469
544,7,562,15,466
545,7,564,15,464
546,7,567,16,460
547,6,568,16,460
548,6,571,16,457
549,6,576,16,452
550,6,580,16,448
551,6,583,16,445
552,6,584,16,444
553,6,590,16,438
554,6,593,16,435
555,6,596,16,432
556,6,601,16,427
557,6,607,16,421
558,6,613,17,414
559,6,615,17,412
560,4,633,19,394
561,4,653,20,373
562,4,660,21,365
563,4,664,22,360
564,4,667,22,357
565,4,669,22,355
566,4,673,23,350
567,4,678,23,345
568,4,686,23,337
569,4,691,23,332
570,3,697,23,327
571,3,701,23,323
572,2,704,24,320
573,2,709,27,312
574,2,710,28,310
575,2,714,28,306
576,2,716,28,304
577,2,718,28,302
578,1,719,28,302
579,1,721,28,300
580,1,729,28,292
581,1,735,28,286
582,1,738,28,283
583,1,742,28,279
584,1,744,28,277
585,1,746,28,275
586,1,749,28,272
587,1,751,29,269
588,1,750,31,268
589,1,753,31,265
590,1,756,31,262
591,1,763,31,255
592,1,769,31,249
593,1,773,32,244
594,1,775,32,242
595,1,776,32,241
596,1,780,32,237
597,1,784,32,233
598,1,784,33,232
599,1,794,36,219
600,1,806,37,206
601,1,815,37,197
602,1,818,37,194
603,1,819,38,192
604,0,821,40,189
605,0,830,40,180
606,0,831,40,179
607,0,832,40,178
608,0,833,40,177
609,0,835,40,175
610,0,839,41,170
611,0,840,41,169
612,0,843,41,166
613,0,843,41,166
614,0,841,43,166
615,0,842,43,165
616,0,841,44,165
617,0,841,44,165
618,0,841,44,165
619,0,841,44,165
620,0,845,44,161
621,0,850,45,155
622,0,851,45,154
623,0,851,45,154
624,0,852,46,152
625,0,855,46,149
626,0,856,47,147
627,0,858,48,144
628,0,860,48,142
629,0,863,48,139
630,0,864,49,137
631,0,868,49,133
632,0,867,50,133
633,0,870,51,129
634,0,873,51,126
635,0,872,54,124
636,0,876,54,120
637,0,875,55,120
638,0,881,58,111
639,0,891,58,101
640,0,894,61,95
641,0,897,61,92
642,0,898,61,91
643,0,900,62,88
644,0,902,63,85
645,0,903,64,83
646,0,905,64,81
647,0,907,65,78
648,0,908,66,76
649,0,909,66,75
650,0,910,66,74
651,0,913,66,71
652,0,914,66,70
653,0,915,66,69
654,0,915,66,69
655,0,915,66,69
656,0,915,66,69
657,0,914,67,69
658,0,916,68,66
659,0,917,69,64
660,0,916,71,63
661,0,918,71,61
662,0,919,72,59
663,0,920,73,57
664,0,918,76,56
665,0,919,76,55
666,0,920,77,53
667,0,921,77,52
668,0,921,78,51
669,0,919,80,51
670,0,918,81,51
671,0,917,84,49
672,0,916,85,49
673,0,916,86,48
674,0,915,90,45
675,0,913,93,44
676,0,911,95,44
677,0,908,102,40
678,0,905,108,37
679,0,904,111,35
680,0,903,113,34
681,0,903,113,34
682,0,899,118,33
683,0,898,120,32
684,0,897,121,32
685,0,897,122,31
686,0,896,124,30
687,0,896,125,29
688,0,896,126,28
689,0,894,128,28
690,0,893,129,28
691,0,893,129,28
692,0,893,129,28
693,0,893,129,28
694,0,893,129,28
695,0,892,130,28
696,0,892,130,28
697,0,890,132,28
698,0,890,134,26
699,0,885,139,26
700,0,883,141,26
701,0,883,141,26
702,0,882,142,26
703,0,880,144,26
704,0,881,145,24
705,0,882,146,22
706,0,881,148,21
707,0,879,150,21
708,0,873,156,21
709,0,870,159,21
710,0,869,161,20
711,0,865,165,20
712,0,862,168,20
713,0,861,169,20
714,0,861,170,19
715,0,858,173,19
716,0,852,181,17
717,0,841,194,15
718,0,838,198,14
719,0,838,199,13
720,0,838,201,11
721,0,834,206,10
722,0,833,208,9
723,0,831,210,9
724,0,828,213,9
725,0,828,213,9
726,0,829,213,8
727,0,828,214,8
728,0,828,214,8
729,0,826,216,8
730,0,823,219,8
731,0,821,221,8
732,0,818,225,7
733,0,817,226,7
734,0,816,227,7
735,0,816,227,7
736,0,816,227,7
737,0,812,231,7
738,0,811,232,7
739,0,808,235,7
740,0,803,240,7
741,0,800,243,7
742,0,799,244,7
743,0,795,249,6
744,0,792,252,6
745,0,789,255,6
746,0,786,258,6
747,0,784,260,6
748,0,782,262,6
749,0,777,267,6
750,0,773,271,6
751,0,767,277,6
752,0,762,282,6
753,0,760,284,6
754,0,758,286,6
755,0,737,309,4
756,0,723,323,4
757,0,719,327,4
758,0,713,333,4
759,0,708,338,4
760,0,706,340,4
761,0,702,344,4
762,0,700,346,4
763,0,698,348,4
764,0,695,351,4
765,0,692,354,4
766,0,683,364,3
767,0,681,366,3
768,0,681,367,2
769,0,677,371,2
770,0,673,375,2
771,0,672,376,2
772,0,672,376,2
773,0,673,376,1
774,0,673,376,1
775,0,670,379,1
776,0,663,386,1
777,0,660,389,1
778,0,658,391,1
779,0,655,394,1
780,0,653,396,1
781,0,647,402,1
782,0,644,405,1
783,0,640,409,1
784,0,632,417,1
785,0,629,420,1
786,0,625,424,1
787,0,620,429,1
788,0,614,435,1
789,0,607,442,1
790,0,603,446,1
791,0,598,451,1
792,0,594,455,1
793,0,593,456,1
794,0,575,474,1
795,0,557,492,1
796,0,550,499,1
797,0,545,504,1
798,0,538,511,1
799,0,531,518,1
800,0,529,521,0
801,0,523,527,0
802,0,519,531,0
803,0,513,537,0
804,0,511,539,0
805,0,504,546,0
806,0,499,551,0
807,0,498,552,0
808,0,494,556,0
809,0,491,559,0
810,0,489,561,0
811,0,489,561,0
812,0,488,562,0
813,0,487,563,0
814,0,479,571,0
815,0,478,572,0
816,0,476,574,0
817,0,473,577,0
818,0,471,579,0
819,0,467,583,0
820,0,466,584,0
821,0,463,587,0
822,0,458,592,0
823,0,454,596,0
824,0,451,599,0
825,0,450,600,0
826,0,444,606,0
827,0,441,609,0
828,0,438,612,0
829,0,433,617,0
830,0,427,623,0
831,0,420,630,0
832,0,418,632,0
833,0,398,652,0
834,0,377,673,0
835,0,369,681,0
836,0,364,686,0
837,0,361,689,0
838,0,359,691,0
839,0,354,696,0
840,0,349,701,0
841,0,341,709,0
842,0,336,714,0
843,0,330,720,0
844,0,326,724,0
845,0,322,728,0
846,0,314,736,0
847,0,312,738,0
848,0,308,742,0
849,0,306,744,0
850,0,304,746,0
851,0,303,747,0
852,0,301,749,0
853,0,293,757,0
854,0,287,763,0
855,0,284,766,0
856,0,280,770,0
857,0,278,772,0
858,0,276,774,0
859,0,273,777,0
860,0,270,780,0
861,0,269,781,0
862,0,266,784,0
863,0,263,787,0
864,0,256,794,0
865,0,250,800,0
866,0,245,805,0
867,0,243,807,0
868,0,242,808,0
869,0,238,812,0
870,0,234,816,0
871,0,233,817,0
872,0,220,830,0
873,0,207,843,0
874,0,198,852,0
875,0,195,855,0
876,0,193,857,0
877,0,189,861,0
878,0,180,870,0
879,0,179,871,0
880,0,178,872,0
881,0,177,873,0
882,0,175,875,0
883,0,170,880,0
884,0,169,881,0
885,0,166,884,0
886,0,166,884,0
887,0,166,884,0
888,0,165,885,0
889,0,165,885,0
890,0,165,885,0
891,0,165,885,0
892,0,165,885,0
893,0,161,889,0
894,0,155,895,0
895,0,154,896,0
896,0,154,896,0
897,0,152,898,0
898,0,149,901,0
899,0,147,903,0
900,0,144,906,0
901,0,142,908,0
902,0,139,911,0
903,0,137,913,0
904,0,133,917,0
905,0,133,917,0
906,0,129,921,0
907,0,126,924,0
908,0,124,926,0
909,0,120,930,0
910,0,120,930,0
911,0,111,939,0
912,0,101,949,0
913,0,95,955,0
914,0,92,958,0
915,0,91,959,0
916,0,88,962,0
917,0,85,965,0
918,0,83,967,0
919,0,81,969,0
920,0,78,972,0
921,0,76,974,0
922,0,75,975,0
923,0,74,976,0
924,0,71,979,0
925,0,70,980,0
926,0,69,981,0
927,0,69,981,0
928,0,69,981,0
929,0,69,981,0
930,0,69,981,0
931,0,66,984,0
932,0,64,986,0
933,0,63,987,0
934,0,61,989,0
935,0,59,991,0
936,0,57,993,0
937,0,56,994,0
938,0,55,995,0
939,0,53,997,0
940,0,52,998,0
941,0,51,999,0
942,0,51,999,0
943,0,51,999,0
944,0,49,1001,0
945,0,49,1001,0
946,0,48,1002,0
947,0,45,1005,0
948,0,44,1006,0
949,0,44,1006,0
950,0,40,1010,0
951,0,37,1013,0
952,0,35,1015,0
953,0,34,1016,0
954,0,34,1016,0
955,0,33,1017,0
956,0,32,1018,0
957,0,32,1018,0
958,0,31,1019,0
959,0,30,1020,0
960,0,29,1021,0
961,0,28,1022,0
962,0,28,1022,0
963,0,28,1022,0
964,0,28,1022,0
965,0,28,1022,0
966,0,28,1022,0
967,0,28,1022,0
968,0,28,1022,0
969,0,28,1022,0
970,0,28,1022,0
971,0,26,1024,0
972,0,26,1024,0
973,0,26,1024,0
974,0,26,1024,0
975,0,26,1024,0
976,0,26,1024,0
977,0,24,1026,0
978,0,22,1028,0
979,0,21,1029,0
980,0,21,1029,0
981,0,21,1029,0
982,0,21,1029,0
983,0,20,1030,0
984,0,20,1030,0
985,0,20,1030,0
986,0,20,1030,0
987,0,19,1031,0
988,0,19,1031,0
989,0,17,1033,0
990,0,15,1035,0
991,0,14,1036,0
992,0,13,1037,0
993,0,11,1039,0
994,0,10,1040,0
995,0,9,1041,0
996,0,9,1041,0
997,0,9,1041,0
998,0,9,1041,0
999,0,8,1042,0
1000,0,8,1042,0
1001,0,8,1042,0
1002,0,8,1042,0
1003,0,8,1042,0
1004,0,8,1042,0
1005,0,7,1043,0
1006,0,7,1043,0
1007,0,7,1043,0
1008,0,7,1043,0
1009,0,7,1043,0
1010,0,7,1043,0
1011,0,7,1043,0
1012,0,7,1043,0
1013,0,7,1043,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,0,1050,0
