,Susceptible,Infected,Recovered,Exposed
148,1032,1,0,17
149,1032,1,0,17
150,1032,1,0,17
151,1032,1,0,17
152,1032,1,0,17
153,1032,1,0,17
154,1032,1,0,17
155,1031,1,0,18
156,1031,1,0,18
157,1031,1,0,18
158,1031,1,0,18
159,1030,1,0,19
160,1030,1,0,19
161,1029,1,0,20
162,1028,1,0,21
163,1028,1,0,21
164,1028,1,0,21
165,1028,1,0,21
166,1028,1,0,21
167,1028,1,0,21
168,1028,1,0,21
169,1027,1,0,22
170,1026,1,0,23
171,1024,1,0,25
172,1024,1,0,25
173,1024,1,0,25
174,1024,1,0,25
175,1024,1,0,25
176,1024,1,0,25
177,1024,1,0,25
178,1023,1,0,26
179,1023,1,0,26
180,1023,1,0,26
181,1022,1,0,27
182,1022,1,0,27
183,1022,1,0,27
184,1022,1,0,27
185,1022,1,0,27
186,1021,1,0,28
187,1021,1,0,28
188,1021,1,0,28
189,1020,1,0,29
190,1019,1,0,30
191,1019,1,0,30
192,1019,1,0,30
193,1019,1,0,30
194,1019,1,0,30
195,1019,1,0,30
196,1019,1,0,30
197,1019,1,0,30
198,1019,1,0,30
199,1018,1,0,31
200,1018,1,0,31
201,1018,1,0,31
202,1017,1,0,32
203,1017,1,0,32
204,1016,1,0,33
205,1015,1,0,34
206,1014,1,0,35
207,1014,1,0,35
208,1014,1,0,35
209,1013,1,0,36
210,1011,1,0,38
211,1011,1,0,38
212,1009,1,0,40
213,1009,1,0,40
214,1009,1,0,40
215,1008,1,0,41
216,1007,1,0,42
217,1006,1,0,43
218,1006,1,0,43
219,1006,1,0,43
220,1006,1,0,43
221,1005,1,0,44
222,1005,1,0,44
223,1005,1,0,44
224,1005,1,0,44
225,1004,1,0,45
226,1004,1,0,45
227,1004,1,0,45
228,1004,1,0,45
229,1004,1,0,45
230,1004,1,0,45
231,1004,1,0,45
232,1003,1,0,46
233,1002,1,0,47
234,1002,1,0,47
235,1001,1,0,48
236,999,1,0,50
237,999,1,0,50
238,999,1,0,50
239,999,1,0,50
240,997,1,0,52
241,997,1,0,52
242,997,1,0,52
243,997,1,0,52
244,996,2,0,52
245,996,2,0,52
246,996,2,0,52
247,991,2,0,57
248,989,2,0,59
249,986,3,0,61
250,986,3,0,61
251,986,3,0,61
252,984,3,0,63
253,982,3,0,65
254,982,3,0,65
255,980,4,0,66
256,979,4,0,67
257,979,4,0,67
258,979,4,0,67
259,979,4,0,67
260,979,4,0,67
261,978,4,0,68
262,977,4,0,69
263,976,4,0,70
264,976,4,0,70
265,976,4,0,70
266,976,4,0,70
267,976,4,0,70
268,974,4,0,72
269,974,5,0,71
270,972,5,0,73
271,972,5,0,73
272,971,7,0,72
273,969,7,0,74
274,966,7,1,76
275,966,8,1,75
276,965,8,1,76
277,965,8,1,76
278,964,8,1,77
279,964,9,1,76
280,963,9,1,77
281,963,9,1,77
282,962,9,1,78
283,961,9,1,79
284,960,9,1,80
285,959,9,1,81
286,959,9,1,81
287,954,9,1,86
288,951,9,1,89
289,951,9,1,89
290,951,9,1,89
291,951,9,1,89
292,951,9,1,89
293,948,9,1,92
294,946,9,1,94
295,945,9,1,95
296,942,9,1,98
297,941,9,1,99
298,938,9,1,102
299,938,9,1,102
300,934,9,1,106
301,933,9,1,107
302,933,9,1,107
303,933,9,1,107
304,933,9,1,107
305,932,9,1,108
306,932,9,1,108
307,932,9,1,108
308,930,9,1,110
309,928,9,1,112
310,927,10,1,112
311,925,10,1,114
312,925,10,1,114
313,923,10,1,116
314,922,11,1,116
315,918,11,1,120
316,917,12,1,120
317,915,12,1,122
318,913,12,1,124
319,912,12,1,125
320,911,12,1,126
321,909,12,1,128
322,908,12,1,129
323,908,12,1,129
324,907,12,1,130
325,900,12,1,137
326,894,13,1,142
327,885,13,1,151
328,885,13,1,151
329,883,13,1,153
330,881,13,1,155
331,879,13,1,157
332,878,14,1,157
333,876,14,1,159
334,874,14,1,161
335,873,15,1,161
336,871,15,1,163
337,870,16,1,163
338,868,16,1,165
339,865,16,1,168
340,865,17,1,167
341,860,17,1,172
342,860,17,1,172
343,859,17,1,173
344,859,17,1,173
345,858,17,1,174
346,857,17,1,175
347,854,17,1,178
348,853,17,1,179
349,852,17,1,180
350,847,17,1,185
351,846,18,1,185
352,842,18,1,189
353,838,18,1,193
354,834,19,1,196
355,832,19,1,198
356,828,19,1,202
357,827,20,1,202
358,825,21,1,203
359,821,21,1,207
360,820,21,1,208
361,818,21,1,210
362,816,21,1,212
363,815,21,1,213
364,809,21,1,219
365,796,23,1,230
366,783,24,1,242
367,783,25,1,241
368,782,25,1,242
369,778,25,1,246
370,775,25,1,249
371,771,25,1,253
372,766,25,1,258
373,765,25,1,259
374,764,26,1,259
375,763,26,1,260
376,761,27,1,261
377,760,27,1,262
378,759,27,1,263
379,755,27,1,267
380,752,27,1,270
381,752,27,1,270
382,749,28,1,272
383,749,28,1,272
384,747,28,1,274
385,742,29,1,278
386,739,30,1,280
387,733,30,1,286
388,731,30,1,288
389,727,30,1,292
390,726,30,1,293
391,722,30,1,297
392,720,30,1,299
393,715,30,1,304
394,714,31,1,304
395,711,31,1,307
396,709,31,1,309
397,705,31,1,313
398,700,32,1,317
399,691,33,1,325
400,691,34,1,324
401,689,34,1,326
402,689,35,1,325
403,681,35,1,333
404,673,36,1,340
405,659,37,1,353
406,658,38,1,353
407,653,38,1,358
408,649,40,1,360
409,643,40,1,366
410,639,40,1,370
411,636,42,1,371
412,634,43,1,372
413,629,43,1,377
414,622,43,1,384
415,616,43,1,390
416,614,43,1,392
417,610,44,1,395
418,608,44,1,397
419,600,44,1,405
420,600,44,1,405
421,598,45,1,406
422,598,45,1,406
423,595,45,1,409
424,590,45,1,414
425,587,45,1,417
426,586,45,1,418
427,581,46,1,422
428,580,47,1,422
429,572,47,1,430
430,570,47,1,432
431,568,50,1,431
432,566,50,1,433
433,561,50,1,438
434,555,50,1,444
435,550,51,1,448
436,546,52,1,451
437,541,52,1,456
438,537,52,1,460
439,532,52,1,465
440,527,53,1,469
441,521,53,1,475
442,512,53,1,484
443,492,60,1,497
444,474,63,1,512
445,471,63,1,515
446,467,63,1,519
447,465,64,1,520
448,456,66,1,527
449,452,67,1,530
450,449,69,1,531
451,445,70,1,534
452,437,70,1,542
453,435,70,1,544
454,432,70,1,547
455,427,70,1,552
456,424,70,1,555
457,418,72,1,559
458,415,73,1,561
459,414,73,1,562
460,414,73,1,562
461,414,73,1,562
462,413,73,1,563
463,409,74,1,566
464,406,75,1,568
465,405,76,1,568
466,400,77,1,572
467,398,78,1,573
468,392,80,1,577
469,386,81,1,582
470,380,83,1,586
471,377,84,1,588
472,375,84,1,590
473,373,84,1,592
474,368,85,1,596
475,367,86,1,596
476,360,86,1,603
477,356,87,1,606
478,349,88,1,612
479,348,89,1,612
480,343,89,1,617
481,334,90,1,625
482,316,92,1,641
483,300,95,1,654
484,299,98,1,652
485,298,98,1,653
486,293,98,1,658
487,288,98,1,663
488,285,99,1,665
489,281,103,1,665
490,278,103,1,668
491,273,106,1,670
492,270,107,1,672
493,267,109,1,673
494,266,111,1,672
495,264,113,1,672
496,262,116,1,671
497,258,116,1,675
498,258,116,1,675
499,255,116,1,678
500,255,117,1,677
501,254,117,1,678
502,248,117,1,684
503,243,118,1,688
504,240,120,1,689
505,237,122,1,690
506,236,124,1,689
507,234,124,1,691
508,231,125,1,693
509,229,127,1,693
510,229,129,1,691
511,227,131,1,691
512,223,133,1,693
513,221,135,1,693
514,220,136,1,693
515,219,137,1,693
516,217,139,1,693
517,215,139,2,694
518,215,140,2,693
519,210,140,2,698
520,202,141,2,705
521,184,152,2,712
522,178,158,3,711
523,178,162,3,707
524,178,162,3,707
525,176,165,3,706
526,171,167,3,709
527,169,168,3,710
528,168,170,4,708
529,164,170,4,712
530,160,172,4,714
531,159,173,4,714
532,158,175,4,713
533,157,177,4,712
534,156,179,4,711
535,154,181,4,711
536,152,184,4,710
537,152,186,4,708
538,152,186,4,708
539,152,187,4,707
540,150,187,4,709
541,146,188,4,712
542,142,189,5,714
543,139,192,5,714
544,138,193,5,714
545,137,192,7,714
546,136,196,7,711
547,134,197,8,711
548,132,201,9,708
549,129,205,9,707
550,127,209,9,705
551,123,212,9,706
552,119,212,10,709
553,119,214,10,707
554,116,218,10,706
555,113,219,10,708
556,112,220,10,708
557,110,222,10,708
558,108,224,10,708
559,104,225,10,711
560,96,236,10,708
561,89,251,10,700
562,88,257,10,695
563,86,258,10,696
564,84,260,10,696
565,81,265,10,694
566,79,268,10,693
567,79,270,10,691
568,76,275,10,689
569,76,276,10,688
570,76,276,10,688
571,75,278,10,687
572,74,279,10,687
573,73,280,10,687
574,72,282,10,686
575,70,286,10,684
576,70,288,10,682
577,70,290,10,680
578,69,291,10,680
579,69,291,10,680
580,67,296,10,677
581,66,301,10,673
582,66,305,10,669
583,64,308,11,667
584,61,310,11,668
585,60,313,11,666
586,58,315,11,666
587,58,316,12,664
588,55,321,12,662
589,55,322,13,660
590,53,325,13,659
591,52,327,13,658
592,49,330,13,658
593,47,335,13,655
594,46,341,13,650
595,46,346,13,645
596,45,346,13,646
597,44,348,13,645
598,41,348,13,648
599,37,362,14,637
600,32,375,14,629
601,30,377,14,629
602,30,379,14,627
603,29,385,14,622
604,29,390,14,617
605,27,395,15,613
606,27,399,15,609
607,27,399,15,609
608,26,405,16,603
609,25,411,16,598
610,24,413,17,596
611,23,418,17,592
612,22,421,17,590
613,22,424,18,586
614,22,429,18,581
615,21,432,18,579
616,21,433,18,578
617,21,434,18,577
618,21,434,18,577
619,20,440,18,572
620,19,442,18,571
621,18,446,18,568
622,18,446,18,568
623,18,451,18,563
624,16,453,19,562
625,16,459,19,556
626,16,463,19,552
627,16,463,20,551
628,16,467,20,547
629,15,471,20,544
630,14,476,21,539
631,14,481,22,533
632,13,485,22,530
633,12,489,22,527
634,12,493,22,523
635,12,499,22,517
636,10,504,22,514
637,10,507,22,511
638,10,521,24,495
639,10,544,25,471
640,10,550,26,464
641,10,555,26,459
642,10,557,26,457
643,8,562,26,454
644,7,570,26,447
645,6,573,26,445
646,5,576,26,443
647,5,582,27,436
648,5,587,27,431
649,5,589,28,428
650,5,592,28,425
651,4,597,28,421
652,4,601,28,417
653,4,607,28,411
654,4,607,28,411
655,4,607,29,410
656,4,607,29,410
657,4,607,29,410
658,4,608,30,408
659,4,611,31,404
660,4,614,31,401
661,4,617,31,398
662,4,620,31,395
663,2,624,31,393
664,2,629,31,388
665,2,638,31,379
666,2,639,31,378
667,2,643,32,373
668,1,645,32,372
669,1,647,32,370
670,1,651,32,366
671,1,653,33,363
672,1,659,34,356
673,1,665,35,349
674,1,667,35,347
675,1,668,36,345
676,1,671,36,342
677,1,690,37,322
678,1,702,38,309
679,1,711,39,299
680,1,713,39,297
681,1,713,41,295
682,1,717,41,291
683,1,724,41,284
684,1,724,43,282
685,1,727,44,278
686,0,730,44,276
687,0,734,44,272
688,0,737,44,269
689,0,739,44,267
690,0,740,45,265
691,0,743,45,262
692,0,744,45,261
693,0,747,45,258
694,0,749,46,255
695,0,749,46,255
696,0,749,46,255
697,0,752,46,252
698,0,758,46,246
699,0,763,46,241
700,0,763,47,240
701,0,765,48,237
702,0,767,48,235
703,0,770,48,232
704,0,769,51,230
705,0,770,51,229
706,0,771,51,228
707,0,774,51,225
708,0,776,52,222
709,0,776,53,221
710,0,778,53,219
711,0,778,53,219
712,0,780,53,217
713,0,781,54,215
714,0,781,54,215
715,0,786,54,210
716,0,799,61,190
717,0,804,64,182
718,0,808,64,178
719,0,808,64,178
720,0,808,65,177
721,0,809,67,174
722,0,813,68,169
723,0,812,70,168
724,0,812,71,167
725,0,817,71,162
726,0,820,71,159
727,0,821,71,158
728,0,822,71,157
729,0,822,71,157
730,0,822,73,155
731,0,824,74,152
732,0,824,74,152
733,0,824,74,152
734,0,824,74,152
735,0,824,74,152
736,0,826,75,149
737,0,830,76,144
738,0,832,77,141
739,0,834,78,138
740,0,834,79,137
741,0,832,81,137
742,0,832,82,136
743,0,833,84,133
744,0,834,85,131
745,0,838,85,127
746,0,841,85,124
747,0,842,86,122
748,0,844,87,119
749,0,845,87,118
750,0,846,88,116
751,0,848,89,113
752,0,848,90,112
753,0,852,90,108
754,0,851,91,108
755,0,855,93,102
756,0,862,96,92
757,0,862,99,89
758,0,863,99,88
759,0,867,99,84
760,0,867,99,84
761,0,869,100,81
762,0,867,104,79
763,0,868,104,78
764,0,867,107,76
765,0,866,108,76
766,0,864,110,76
767,0,864,112,74
768,0,862,114,74
769,0,860,117,73
770,0,862,117,71
771,0,863,117,70
772,0,863,117,70
773,0,863,118,69
774,0,863,118,69
775,0,863,118,69
776,0,864,119,67
777,0,863,121,66
778,0,862,123,65
779,0,863,125,62
780,0,864,125,61
781,0,866,126,58
782,0,864,128,58
783,0,863,130,57
784,0,863,132,55
785,0,862,134,54
786,0,861,136,53
787,0,863,137,50
788,0,864,138,48
789,0,863,140,47
790,0,863,141,46
791,0,863,142,45
792,0,863,142,45
793,0,863,143,44
794,0,857,154,39
795,0,854,161,35
796,0,853,165,32
797,0,855,165,30
798,0,852,168,30
799,0,851,170,29
800,0,852,171,27
801,0,849,174,27
802,0,849,174,27
803,0,847,176,27
804,0,847,177,26
805,0,846,179,25
806,0,845,181,24
807,0,844,183,23
808,0,843,185,22
809,0,840,188,22
810,0,838,190,22
811,0,839,190,21
812,0,838,191,21
813,0,838,191,21
814,0,837,192,21
815,0,837,194,19
816,0,834,197,19
817,0,834,198,18
818,0,833,199,18
819,0,830,203,17
820,0,829,205,16
821,0,824,210,16
822,0,820,214,16
823,0,816,218,16
824,0,814,221,15
825,0,813,222,15
826,0,812,224,14
827,0,808,228,14
828,0,809,229,12
829,0,808,230,12
830,0,806,232,12
831,0,804,234,12
832,0,805,235,10
833,0,794,246,10
834,0,779,261,10
835,0,773,267,10
836,0,772,268,10
837,0,770,270,10
838,0,766,275,9
839,0,765,278,7
840,0,763,280,7
841,0,760,285,5
842,0,759,286,5
843,0,759,286,5
844,0,757,288,5
845,0,756,289,5
846,0,756,290,4
847,0,754,292,4
848,0,750,296,4
849,0,748,298,4
850,0,746,300,4
851,0,745,301,4
852,0,745,301,4
853,0,740,306,4
854,0,735,311,4
855,0,731,315,4
856,0,727,319,4
857,0,725,321,4
858,0,722,324,4
859,0,722,326,2
860,0,720,328,2
861,0,715,333,2
862,0,713,335,2
863,0,710,338,2
864,0,709,340,1
865,0,706,343,1
866,0,701,348,1
867,0,695,354,1
868,0,690,359,1
869,0,690,359,1
870,0,688,361,1
871,0,688,361,1
872,0,673,376,1
873,0,660,389,1
874,0,658,391,1
875,0,656,393,1
876,0,650,399,1
877,0,645,404,1
878,0,639,410,1
879,0,635,414,1
880,0,635,414,1
881,0,629,421,0
882,0,623,427,0
883,0,620,430,0
884,0,615,435,0
885,0,612,438,0
886,0,608,442,0
887,0,603,447,0
888,0,600,450,0
889,0,599,451,0
890,0,598,452,0
891,0,598,452,0
892,0,592,458,0
893,0,590,460,0
894,0,586,464,0
895,0,586,464,0
896,0,581,469,0
897,0,578,472,0
898,0,572,478,0
899,0,568,482,0
900,0,567,483,0
901,0,563,487,0
902,0,559,491,0
903,0,553,497,0
904,0,547,503,0
905,0,543,507,0
906,0,539,511,0
907,0,535,515,0
908,0,529,521,0
909,0,524,526,0
910,0,521,529,0
911,0,505,545,0
912,0,481,569,0
913,0,474,576,0
914,0,469,581,0
915,0,467,583,0
916,0,462,588,0
917,0,454,596,0
918,0,451,599,0
919,0,448,602,0
920,0,441,609,0
921,0,436,614,0
922,0,433,617,0
923,0,430,620,0
924,0,425,625,0
925,0,421,629,0
926,0,415,635,0
927,0,415,635,0
928,0,414,636,0
929,0,414,636,0
930,0,414,636,0
931,0,412,638,0
932,0,408,642,0
933,0,405,645,0
934,0,402,648,0
935,0,399,651,0
936,0,395,655,0
937,0,390,660,0
938,0,381,669,0
939,0,380,670,0
940,0,375,675,0
941,0,373,677,0
942,0,371,679,0
943,0,367,683,0
944,0,364,686,0
945,0,357,693,0
946,0,350,700,0
947,0,348,702,0
948,0,346,704,0
949,0,343,707,0
950,0,323,727,0
951,0,310,740,0
952,0,300,750,0
953,0,298,752,0
954,0,296,754,0
955,0,292,758,0
956,0,285,765,0
957,0,283,767,0
958,0,279,771,0
959,0,276,774,0
960,0,272,778,0
961,0,269,781,0
962,0,267,783,0
963,0,265,785,0
964,0,262,788,0
965,0,261,789,0
966,0,258,792,0
967,0,255,795,0
968,0,255,795,0
969,0,255,795,0
970,0,252,798,0
971,0,246,804,0
972,0,241,809,0
973,0,240,810,0
974,0,237,813,0
975,0,235,815,0
976,0,232,818,0
977,0,230,820,0
978,0,229,821,0
979,0,228,822,0
980,0,225,825,0
981,0,222,828,0
982,0,221,829,0
983,0,219,831,0
984,0,219,831,0
985,0,217,833,0
986,0,215,835,0
987,0,215,835,0
988,0,210,840,0
989,0,190,860,0
990,0,182,868,0
991,0,178,872,0
992,0,178,872,0
993,0,177,873,0
994,0,174,876,0
995,0,169,881,0
996,0,168,882,0
997,0,167,883,0
998,0,162,888,0
999,0,159,891,0
1000,0,158,892,0
1001,0,157,893,0
1002,0,157,893,0
1003,0,155,895,0
1004,0,152,898,0
1005,0,152,898,0
1006,0,152,898,0
1007,0,152,898,0
1008,0,152,898,0
1009,0,149,901,0
1010,0,144,906,0
1011,0,141,909,0
1012,0,138,912,0
1013,0,137,913,0
1014,0,137,913,0
1015,0,136,914,0
1016,0,133,917,0
1017,0,131,919,0
1018,0,127,923,0
1019,0,124,926,0
1020,0,122,928,0
1021,0,119,931,0
1022,0,118,932,0
1023,0,116,934,0
1024,0,113,937,0
1025,0,112,938,0
1026,0,108,942,0
1027,0,108,942,0
1028,0,102,948,0
1029,0,92,958,0
1030,0,89,961,0
1031,0,88,962,0
1032,0,84,966,0
1033,0,84,966,0
1034,0,81,969,0
1035,0,79,971,0
1036,0,78,972,0
1037,0,76,974,0
1038,0,76,974,0
1039,0,76,974,0
1040,0,74,976,0
1041,0,74,976,0
1042,0,73,977,0
1043,0,71,979,0
1044,0,70,980,0
1045,0,70,980,0
1046,0,69,981,0
1047,0,69,981,0
1048,0,69,981,0
1049,0,67,983,0
1050,0,66,984,0
1051,0,65,985,0
1052,0,62,988,0
1053,0,61,989,0
1054,0,58,992,0
1055,0,58,992,0
1056,0,57,993,0
1057,0,55,995,0
1058,0,54,996,0
1059,0,53,997,0
1060,0,50,1000,0
1061,0,48,1002,0
1062,0,47,1003,0
1063,0,46,1004,0
1064,0,45,1005,0
1065,0,45,1005,0
1066,0,44,1006,0
1067,0,39,1011,0
1068,0,35,1015,0
1069,0,32,1018,0
1070,0,30,1020,0
1071,0,30,1020,0
1072,0,29,1021,0
1073,0,27,1023,0
1074,0,27,1023,0
1075,0,27,1023,0
1076,0,27,1023,0
1077,0,26,1024,0
1078,0,25,1025,0
1079,0,24,1026,0
1080,0,23,1027,0
1081,0,22,1028,0
1082,0,22,1028,0
1083,0,22,1028,0
1084,0,21,1029,0
1085,0,21,1029,0
1086,0,21,1029,0
1087,0,21,1029,0
1088,0,19,1031,0
1089,0,19,1031,0
1090,0,18,1032,0
1091,0,18,1032,0
1092,0,17,1033,0
1093,0,16,1034,0
1094,0,16,1034,0
1095,0,16,1034,0
1096,0,16,1034,0
1097,0,15,1035,0
1098,0,15,1035,0
1099,0,14,1036,0
1100,0,14,1036,0
1101,0,12,1038,0
1102,0,12,1038,0
1103,0,12,1038,0
1104,0,12,1038,0
1105,0,10,1040,0
1106,0,10,1040,0
1107,0,10,1040,0
1108,0,10,1040,0
1109,0,10,1040,0
1110,0,10,1040,0
1111,0,9,1041,0
1112,0,7,1043,0
1113,0,7,1043,0
1114,0,5,1045,0
1115,0,5,1045,0
1116,0,5,1045,0
1117,0,5,1045,0
1118,0,5,1045,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,4,1046,0
1127,0,4,1046,0
1128,0,4,1046,0
1129,0,4,1046,0
1130,0,4,1046,0
1131,0,4,1046,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,0,1050,0
