,Susceptible,Infected,Recovered,Exposed
148,1031,1,0,18
149,1031,1,0,18
150,1031,1,0,18
151,1031,1,0,18
152,1031,1,0,18
153,1031,1,0,18
154,1031,1,0,18
155,1030,1,0,19
156,1030,1,0,19
157,1030,1,0,19
158,1029,1,0,20
159,1028,1,0,21
160,1027,1,0,22
161,1027,1,0,22
162,1027,1,0,22
163,1027,1,0,22
164,1026,1,0,23
165,1026,1,0,23
166,1026,1,0,23
167,1026,1,0,23
168,1026,1,0,23
169,1026,1,0,23
170,1024,1,0,25
171,1024,1,0,25
172,1024,1,0,25
173,1024,1,0,25
174,1024,1,0,25
175,1023,1,0,26
176,1022,1,0,27
177,1021,1,0,28
178,1019,1,0,30
179,1019,1,0,30
180,1019,1,0,30
181,1018,1,0,31
182,1016,1,0,33
183,1016,1,0,33
184,1016,1,0,33
185,1016,1,0,33
186,1016,1,0,33
187,1016,1,0,33
188,1015,1,0,34
189,1015,1,0,34
190,1015,1,0,34
191,1014,1,0,35
192,1014,1,0,35
193,1014,1,0,35
194,1013,1,0,36
195,1011,1,0,38
196,1011,1,0,38
197,1009,1,0,40
198,1009,1,0,40
199,1008,1,0,41
200,1007,1,0,42
201,1006,1,0,43
202,1005,1,0,44
203,1004,1,0,45
204,1004,1,0,45
205,1003,1,0,46
206,1003,2,0,45
207,1002,2,0,46
208,1001,2,0,47
209,997,3,0,50
210,992,3,0,55
211,992,3,0,55
212,991,3,0,56
213,991,3,0,56
214,991,3,0,56
215,991,3,0,56
216,990,3,0,57
217,989,3,0,58
218,989,3,0,58
219,988,3,0,59
220,987,3,0,60
221,987,3,0,60
222,986,3,0,61
223,985,4,0,61
224,985,4,0,61
225,985,4,0,61
226,984,4,0,62
227,984,4,0,62
228,984,4,0,62
229,984,4,0,62
230,982,5,0,63
231,980,5,0,65
232,980,5,0,65
233,979,5,0,66
234,978,5,0,67
235,977,5,0,68
236,977,5,0,68
237,977,5,0,68
238,977,5,0,68
239,975,5,0,70
240,972,5,0,73
241,972,5,0,73
242,972,5,0,73
243,972,5,0,73
244,972,5,0,73
245,971,5,0,74
246,970,5,0,75
247,965,5,0,80
248,959,6,0,85
249,957,6,0,87
250,957,6,0,87
251,953,6,0,91
252,951,6,0,93
253,950,6,0,94
254,949,6,0,95
255,948,6,0,96
256,946,6,0,98
257,945,6,0,99
258,943,6,0,101
259,942,6,0,102
260,942,6,0,102
261,940,6,0,104
262,939,6,0,105
263,935,6,0,109
264,935,6,0,109
265,935,6,0,109
266,934,6,0,110
267,934,6,0,110
268,933,6,0,111
269,931,6,0,113
270,930,6,0,114
271,930,6,0,114
272,926,6,0,118
273,923,6,0,121
274,923,5,1,121
275,921,5,1,123
276,918,5,1,126
277,915,5,1,129
278,913,5,1,131
279,912,5,1,132
280,909,6,1,134
281,905,6,1,138
282,901,7,1,141
283,897,7,1,145
284,897,7,1,145
285,896,7,1,146
286,892,7,1,150
287,887,7,1,155
288,879,8,1,162
289,878,8,1,163
290,877,8,1,164
291,875,8,1,166
292,871,8,1,170
293,867,8,1,174
294,864,8,1,177
295,863,9,1,177
296,862,10,1,177
297,861,10,1,178
298,861,10,1,178
299,859,10,1,180
300,857,11,1,181
301,854,12,1,183
302,851,12,1,186
303,851,12,1,186
304,850,12,1,187
305,849,12,1,188
306,848,12,1,189
307,845,13,1,191
308,841,13,1,195
309,839,13,1,197
310,838,13,1,198
311,837,13,1,199
312,835,13,1,201
313,832,13,1,204
314,830,13,1,206
315,827,13,1,209
316,824,13,1,212
317,821,13,1,215
318,818,13,1,218
319,812,13,1,224
320,810,14,1,225
321,809,14,1,226
322,806,14,1,229
323,804,14,1,231
324,799,14,1,236
325,793,14,1,242
326,778,14,1,257
327,760,14,1,275
328,757,15,1,277
329,754,15,1,280
330,753,15,1,281
331,749,15,1,285
332,746,16,1,287
333,744,16,1,289
334,743,16,1,290
335,738,16,1,295
336,736,17,1,296
337,732,17,1,300
338,731,18,1,300
339,727,18,1,304
340,722,18,1,309
341,722,18,1,309
342,721,18,1,310
343,721,18,1,310
344,720,18,1,311
345,719,18,1,312
346,714,18,1,317
347,712,18,1,319
348,709,18,1,322
349,703,18,1,328
350,700,19,1,330
351,698,19,1,332
352,688,19,1,342
353,685,20,1,344
354,684,21,1,344
355,683,22,1,344
356,680,22,1,347
357,676,22,1,351
358,672,22,1,355
359,668,22,1,359
360,662,23,1,364
361,661,23,1,365
362,658,23,1,368
363,655,23,1,371
364,643,23,1,383
365,624,25,1,400
366,606,25,1,418
367,605,25,1,419
368,602,25,1,422
369,598,25,1,426
370,593,25,1,431
371,588,27,1,434
372,581,28,1,440
373,577,29,1,443
374,574,30,1,445
375,567,30,1,452
376,565,31,1,453
377,561,32,1,456
378,559,33,1,457
379,552,33,1,464
380,547,33,1,469
381,546,33,1,470
382,544,33,1,472
383,543,33,1,473
384,543,34,1,472
385,537,34,1,478
386,535,35,1,479
387,533,35,1,481
388,529,35,1,485
389,524,36,1,489
390,523,37,1,489
391,522,38,1,489
392,515,38,1,496
393,510,40,1,499
394,505,41,1,503
395,499,42,1,508
396,496,42,1,511
397,491,44,1,514
398,483,44,1,522
399,480,45,1,524
400,476,46,1,527
401,471,46,1,532
402,468,47,1,534
403,456,47,1,546
404,441,50,1,558
405,427,53,1,569
406,426,57,1,566
407,425,58,1,566
408,417,58,1,574
409,413,58,1,578
410,412,58,1,579
411,404,59,1,586
412,398,59,1,592
413,396,60,1,593
414,395,60,1,594
415,390,62,1,597
416,387,62,1,600
417,386,62,1,601
418,382,63,1,604
419,381,64,1,604
420,380,64,1,605
421,380,64,1,605
422,380,65,1,604
423,378,65,1,606
424,370,65,1,614
425,366,65,1,618
426,361,68,1,620
427,359,69,1,621
428,353,70,1,626
429,351,71,1,627
430,347,71,1,631
431,341,72,1,636
432,340,72,1,637
433,336,72,1,641
434,334,72,1,643
435,328,76,1,645
436,322,77,1,650
437,319,77,1,653
438,315,77,1,657
439,312,77,1,660
440,306,77,1,666
441,299,78,1,672
442,296,79,1,674
443,285,88,1,676
444,269,92,1,688
445,268,92,1,689
446,262,94,1,693
447,258,98,1,693
448,258,98,1,693
449,254,99,1,696
450,252,101,1,696
451,249,102,1,698
452,244,104,1,701
453,239,105,1,705
454,235,107,1,707
455,233,107,1,709
456,230,108,1,711
457,229,110,1,710
458,225,113,1,711
459,225,114,1,710
460,225,114,1,710
461,225,114,1,710
462,225,115,1,709
463,222,116,1,711
464,218,117,1,714
465,216,118,1,715
466,215,119,1,715
467,214,121,1,714
468,209,125,1,715
469,208,126,1,715
470,206,127,1,716
471,205,129,1,715
472,203,133,1,713
473,199,135,1,715
474,198,137,1,714
475,194,138,1,717
476,191,142,1,716
477,190,145,1,714
478,187,149,1,713
479,187,151,2,710
480,184,152,2,712
481,172,152,2,724
482,165,157,3,725
483,156,162,3,729
484,156,168,3,723
485,154,169,3,724
486,151,171,3,725
487,146,172,3,729
488,145,176,3,726
489,140,181,3,726
490,135,183,3,729
491,133,184,3,730
492,131,186,3,730
493,130,186,3,731
494,126,187,3,734
495,125,189,3,733
496,121,191,4,734
497,115,194,4,737
498,115,195,4,736
499,114,196,4,736
500,114,197,4,735
501,114,197,4,735
502,113,200,4,733
503,112,203,5,730
504,109,206,5,730
505,106,207,5,732
506,105,208,5,732
507,104,209,5,732
508,104,211,5,730
509,103,215,5,727
510,102,217,5,726
511,102,220,5,723
512,102,223,5,720
513,101,225,5,719
514,101,230,5,714
515,99,234,5,712
516,96,236,5,713
517,94,238,5,713
518,92,241,5,712
519,91,241,5,713
520,88,246,5,711
521,77,256,6,711
522,71,275,6,698
523,71,284,6,689
524,70,288,6,686
525,69,291,6,684
526,69,295,6,680
527,69,295,6,680
528,67,298,6,679
529,64,301,6,679
530,60,303,6,681
531,56,308,6,680
532,54,310,6,680
533,52,312,6,680
534,50,316,6,678
535,49,319,6,676
536,47,322,6,675
537,47,322,6,675
538,47,323,6,674
539,47,323,6,674
540,46,324,6,674
541,44,327,6,673
542,43,331,6,670
543,43,335,6,666
544,42,340,6,662
545,40,343,6,661
546,40,346,6,658
547,38,350,6,656
548,37,358,6,649
549,36,360,6,648
550,34,361,6,649
551,33,362,6,649
552,33,365,6,646
553,31,368,7,644
554,31,375,7,637
555,31,376,8,635
556,29,380,8,633
557,29,382,8,631
558,29,386,8,627
559,29,387,8,626
560,26,406,8,610
561,22,427,9,592
562,21,435,9,585
563,21,439,9,581
564,21,442,9,578
565,21,447,9,573
566,20,450,9,571
567,19,456,9,566
568,18,462,10,560
569,18,464,11,557
570,18,469,11,552
571,18,474,11,547
572,17,477,11,545
573,16,477,12,545
574,16,482,13,539
575,15,488,13,534
576,15,490,13,532
577,15,491,13,531
578,15,494,13,528
579,15,494,13,528
580,14,496,14,526
581,13,500,14,523
582,12,501,14,523
583,11,506,14,519
584,11,508,14,517
585,11,512,14,513
586,11,513,14,512
587,11,516,14,509
588,10,523,14,503
589,9,529,14,498
590,9,536,14,491
591,9,538,14,489
592,9,543,14,484
593,9,550,15,476
594,9,554,15,472
595,9,556,15,470
596,9,562,15,464
597,8,564,15,463
598,7,567,15,461
599,7,586,15,442
600,6,602,15,427
601,6,607,16,421
602,5,608,16,421
603,5,612,16,417
604,5,618,16,411
605,4,621,17,408
606,4,625,17,404
607,4,630,17,399
608,3,635,17,395
609,3,637,18,392
610,3,640,18,389
611,3,644,19,384
612,3,645,19,383
613,3,648,19,380
614,3,650,19,378
615,3,650,19,378
616,3,651,19,377
617,3,651,19,377
618,3,651,19,377
619,2,656,19,373
620,2,665,19,364
621,2,666,19,363
622,2,672,19,357
623,2,676,20,352
624,2,678,20,350
625,2,679,20,349
626,2,684,21,343
627,2,687,22,339
628,2,689,23,336
629,2,693,23,332
630,2,696,23,329
631,1,702,23,324
632,1,707,23,319
633,1,709,24,316
634,1,713,24,312
635,1,718,24,307
636,1,724,24,301
637,1,727,24,298
638,1,732,26,291
639,1,745,26,278
640,1,755,26,268
641,1,758,26,265
642,1,763,26,260
643,1,766,26,257
644,1,766,28,255
645,1,768,29,252
646,1,769,30,250
647,1,774,31,244
648,1,778,31,240
649,1,780,32,237
650,1,783,33,233
651,1,785,34,230
652,1,786,34,229
653,1,787,34,228
654,1,791,34,224
655,1,791,34,224
656,1,791,34,224
657,1,790,35,224
658,1,793,35,221
659,1,793,36,220
660,1,796,36,217
661,1,798,36,215
662,1,799,37,213
663,1,802,38,209
664,1,803,39,207
665,1,804,39,206
666,1,804,41,204
667,1,805,42,202
668,1,806,43,200
669,1,808,43,198
670,1,809,45,195
671,1,812,45,192
672,1,814,46,189
673,1,815,47,187
674,1,816,47,186
675,1,816,48,185
676,1,818,48,183
677,1,830,51,168
678,1,836,54,159
679,1,836,58,155
680,1,835,59,155
681,1,838,59,152
682,1,843,59,147
683,1,845,59,145
684,1,846,60,143
685,1,853,60,136
686,1,855,61,133
687,1,857,61,131
688,1,857,63,129
689,1,859,63,127
690,1,862,63,124
691,1,863,64,122
692,1,867,65,117
693,1,870,65,114
694,1,871,65,113
695,1,870,66,113
696,1,870,66,113
697,1,871,66,112
698,1,872,66,111
699,1,871,69,109
700,1,873,70,106
701,1,873,71,105
702,1,874,72,103
703,1,874,72,103
704,1,873,73,103
705,1,874,73,102
706,1,875,73,101
707,1,875,73,101
708,1,872,77,100
709,1,871,78,100
710,1,872,78,99
711,1,874,78,97
712,1,878,78,93
713,1,880,78,91
714,1,879,79,91
715,1,879,80,90
716,1,878,89,82
717,1,882,93,74
718,1,886,93,70
719,1,884,95,70
720,1,882,99,68
721,1,882,99,68
722,1,881,100,68
723,1,880,102,67
724,1,880,103,66
725,1,881,105,63
726,1,887,106,56
727,1,886,108,55
728,1,890,108,51
729,1,890,109,50
730,1,889,111,49
731,1,887,114,48
732,1,888,115,46
733,1,888,115,46
734,1,888,115,46
735,1,887,116,46
736,1,887,117,45
737,1,888,118,43
738,1,888,119,42
739,1,888,120,41
740,1,887,122,40
741,1,884,126,39
742,1,884,127,38
743,1,884,128,37
744,1,883,130,36
745,1,881,134,34
746,1,881,136,32
747,1,879,138,32
748,1,879,139,31
749,1,876,143,30
750,1,873,146,30
751,1,869,150,30
752,1,868,153,28
753,1,867,154,28
754,1,867,154,28
755,1,862,160,27
756,1,862,165,22
757,1,857,171,21
758,1,857,172,20
759,1,855,174,20
760,0,854,175,21
761,0,851,179,20
762,0,846,184,20
763,0,845,186,19
764,0,845,187,18
765,0,843,189,18
766,0,843,189,18
767,0,843,190,17
768,0,842,192,16
769,0,839,195,16
770,0,837,198,15
771,0,836,199,15
772,0,835,200,15
773,0,834,201,15
774,0,834,201,15
775,0,832,204,14
776,0,828,208,14
777,0,826,211,13
778,0,827,212,11
779,0,826,213,11
780,0,825,214,11
781,0,823,216,11
782,0,819,220,11
783,0,817,222,11
784,0,816,225,9
785,0,813,228,9
786,0,811,230,9
787,0,806,235,9
788,0,802,239,9
789,0,800,241,9
790,0,798,243,9
791,0,795,246,9
792,0,795,246,9
793,0,791,251,8
794,0,781,262,7
795,0,762,281,7
796,0,754,290,6
797,0,751,294,5
798,0,748,297,5
799,0,744,301,5
800,0,744,301,5
801,0,742,304,4
802,0,739,307,4
803,0,737,309,4
804,0,733,314,3
805,0,731,316,3
806,0,729,318,3
807,0,725,322,3
808,0,722,325,3
809,0,719,328,3
810,0,719,328,3
811,0,718,329,3
812,0,718,329,3
813,0,717,330,3
814,0,715,333,2
815,0,711,337,2
816,0,707,341,2
817,0,702,346,2
818,0,699,349,2
819,0,696,352,2
820,0,692,356,2
821,0,684,364,2
822,0,682,366,2
823,0,681,367,2
824,0,680,368,2
825,0,677,371,2
826,0,674,375,1
827,0,667,382,1
828,0,665,384,1
829,0,661,388,1
830,0,659,390,1
831,0,655,394,1
832,0,654,395,1
833,0,635,414,1
834,0,613,436,1
835,0,605,444,1
836,0,601,448,1
837,0,598,451,1
838,0,593,456,1
839,0,590,459,1
840,0,584,465,1
841,0,577,472,1
842,0,574,475,1
843,0,569,480,1
844,0,564,485,1
845,0,561,488,1
846,0,560,489,1
847,0,554,495,1
848,0,548,501,1
849,0,546,503,1
850,0,545,504,1
851,0,542,507,1
852,0,542,507,1
853,0,539,510,1
854,0,535,514,1
855,0,534,515,1
856,0,529,520,1
857,0,527,522,1
858,0,523,526,1
859,0,522,527,1
860,0,519,530,1
861,0,512,537,1
862,0,506,543,1
863,0,499,550,1
864,0,497,552,1
865,0,492,557,1
866,0,484,565,1
867,0,480,569,1
868,0,478,571,1
869,0,472,577,1
870,0,470,579,1
871,0,467,582,1
872,0,448,601,1
873,0,432,617,1
874,0,426,623,1
875,0,425,624,1
876,0,421,628,1
877,0,415,634,1
878,0,411,638,1
879,0,407,642,1
880,0,402,647,1
881,0,397,652,1
882,0,394,655,1
883,0,391,658,1
884,0,386,663,1
885,0,385,664,1
886,0,382,667,1
887,0,380,669,1
888,0,380,669,1
889,0,379,670,1
890,0,379,670,1
891,0,379,670,1
892,0,374,675,1
893,0,365,684,1
894,0,364,685,1
895,0,358,691,1
896,0,353,696,1
897,0,351,698,1
898,0,350,699,1
899,0,344,705,1
900,0,340,709,1
901,0,337,712,1
902,0,333,716,1
903,0,330,719,1
904,0,324,725,1
905,0,319,730,1
906,0,316,733,1
907,0,312,737,1
908,0,307,742,1
909,0,301,748,1
910,0,298,751,1
911,0,291,758,1
912,0,278,771,1
913,0,268,781,1
914,0,265,784,1
915,0,260,789,1
916,0,257,792,1
917,0,255,794,1
918,0,252,797,1
919,0,250,799,1
920,0,244,805,1
921,0,240,809,1
922,0,237,812,1
923,0,233,816,1
924,0,230,819,1
925,0,229,820,1
926,0,228,821,1
927,0,224,825,1
928,0,224,825,1
929,0,224,825,1
930,0,224,825,1
931,0,221,828,1
932,0,220,829,1
933,0,217,832,1
934,0,215,834,1
935,0,213,836,1
936,0,209,840,1
937,0,207,842,1
938,0,206,843,1
939,0,204,845,1
940,0,202,847,1
941,0,200,849,1
942,0,198,851,1
943,0,195,854,1
944,0,192,857,1
945,0,189,860,1
946,0,187,862,1
947,0,186,863,1
948,0,185,864,1
949,0,183,866,1
950,0,168,881,1
951,0,159,890,1
952,0,155,894,1
953,0,155,894,1
954,0,152,897,1
955,0,147,902,1
956,0,146,904,0
957,0,144,906,0
958,0,137,913,0
959,0,134,916,0
960,0,132,918,0
961,0,130,920,0
962,0,128,922,0
963,0,125,925,0
964,0,123,927,0
965,0,118,932,0
966,0,115,935,0
967,0,114,936,0
968,0,114,936,0
969,0,114,936,0
970,0,113,937,0
971,0,112,938,0
972,0,110,940,0
973,0,107,943,0
974,0,106,944,0
975,0,104,946,0
976,0,104,946,0
977,0,104,946,0
978,0,103,947,0
979,0,102,948,0
980,0,102,948,0
981,0,101,949,0
982,0,101,949,0
983,0,100,950,0
984,0,98,952,0
985,0,94,956,0
986,0,92,958,0
987,0,92,958,0
988,0,91,959,0
989,0,83,967,0
990,0,75,975,0
991,0,71,979,0
992,0,71,979,0
993,0,69,981,0
994,0,69,981,0
995,0,69,981,0
996,0,68,982,0
997,0,67,983,0
998,0,64,986,0
999,0,57,993,0
1000,0,56,994,0
1001,0,52,998,0
1002,0,51,999,0
1003,0,50,1000,0
1004,0,49,1001,0
1005,0,47,1003,0
1006,0,47,1003,0
1007,0,47,1003,0
1008,0,47,1003,0
1009,0,46,1004,0
1010,0,44,1006,0
1011,0,43,1007,0
1012,0,42,1008,0
1013,0,41,1009,0
1014,0,40,1010,0
1015,0,39,1011,0
1016,0,38,1012,0
1017,0,37,1013,0
1018,0,35,1015,0
1019,0,33,1017,0
1020,0,33,1017,0
1021,0,32,1018,0
1022,0,31,1019,0
1023,0,31,1019,0
1024,0,31,1019,0
1025,0,29,1021,0
1026,0,29,1021,0
1027,0,29,1021,0
1028,0,28,1022,0
1029,0,23,1027,0
1030,0,22,1028,0
1031,0,21,1029,0
1032,0,21,1029,0
1033,0,21,1029,0
1034,0,20,1030,0
1035,0,20,1030,0
1036,0,19,1031,0
1037,0,18,1032,0
1038,0,18,1032,0
1039,0,18,1032,0
1040,0,17,1033,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,15,1035,0
1044,0,15,1035,0
1045,0,15,1035,0
1046,0,15,1035,0
1047,0,15,1035,0
1048,0,14,1036,0
1049,0,14,1036,0
1050,0,13,1037,0
1051,0,11,1039,0
1052,0,11,1039,0
1053,0,11,1039,0
1054,0,11,1039,0
1055,0,11,1039,0
1056,0,11,1039,0
1057,0,9,1041,0
1058,0,9,1041,0
1059,0,9,1041,0
1060,0,9,1041,0
1061,0,9,1041,0
1062,0,9,1041,0
1063,0,9,1041,0
1064,0,9,1041,0
1065,0,9,1041,0
1066,0,8,1042,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,6,1044,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,0,1050,0
