,Susceptible,Infected,Recovered,Exposed
148,1001,1,0,48
149,1001,1,0,48
150,1001,1,0,48
151,1001,1,0,48
152,1000,1,0,49
153,1000,1,0,49
154,999,1,0,50
155,998,1,0,51
156,997,1,0,52
157,995,1,0,54
158,994,1,0,55
159,993,1,0,56
160,993,1,0,56
161,993,1,0,56
162,992,1,0,57
163,991,1,0,58
164,989,1,0,60
165,989,1,0,60
166,987,1,0,62
167,986,1,0,63
168,985,1,0,64
169,982,1,0,67
170,979,1,0,70
171,978,1,0,71
172,978,1,0,71
173,977,1,0,72
174,977,1,0,72
175,974,1,0,75
176,972,1,0,77
177,970,1,0,79
178,970,1,0,79
179,970,1,0,79
180,967,1,0,82
181,965,1,0,84
182,965,1,0,84
183,964,1,0,85
184,964,1,0,85
185,964,1,0,85
186,964,1,0,85
187,964,1,0,85
188,964,1,0,85
189,963,1,0,86
190,961,1,0,88
191,961,1,0,88
192,960,1,0,89
193,958,1,0,91
194,956,1,0,93
195,956,1,0,93
196,956,1,0,93
197,955,1,0,94
198,951,1,0,98
199,951,2,0,97
200,948,2,0,100
201,948,2,0,100
202,947,2,0,101
203,946,2,0,102
204,944,2,0,104
205,944,2,0,104
206,943,2,0,105
207,941,2,0,107
208,938,2,0,110
209,934,3,0,113
210,929,3,0,118
211,929,3,0,118
212,925,3,0,122
213,924,3,0,123
214,923,3,0,124
215,922,3,0,125
216,921,3,0,126
217,919,4,0,127
218,918,4,0,128
219,917,4,0,129
220,915,4,0,131
221,913,4,0,133
222,913,4,0,133
223,911,4,0,135
224,908,4,0,138
225,908,4,0,138
226,908,4,0,138
227,907,4,0,139
228,906,4,0,140
229,901,5,0,144
230,899,5,0,146
231,897,5,0,148
232,897,5,0,148
233,896,5,0,149
234,895,5,0,150
235,892,5,0,153
236,889,5,0,156
237,889,5,0,156
238,889,5,0,156
239,887,5,0,158
240,885,5,0,160
241,882,5,0,163
242,880,6,0,164
243,879,6,0,165
244,879,6,0,165
245,879,6,0,165
246,877,7,0,166
247,868,7,0,175
248,855,8,0,187
249,850,8,0,192
250,850,8,0,192
251,849,8,0,193
252,848,8,0,194
253,847,9,0,194
254,844,9,0,197
255,843,10,0,197
256,841,10,0,199
257,839,10,0,201
258,839,10,0,201
259,838,10,0,202
260,838,10,0,202
261,835,10,0,205
262,832,10,0,208
263,828,10,0,212
264,827,10,0,213
265,827,10,0,213
266,827,10,0,213
267,826,10,0,214
268,823,10,0,217
269,820,10,0,220
270,817,10,0,223
271,817,10,0,223
272,817,12,0,221
273,816,13,0,221
274,813,12,1,224
275,810,12,1,227
276,809,12,1,228
277,804,12,1,233
278,797,12,1,240
279,794,13,1,242
280,793,14,1,242
281,789,14,1,246
282,788,14,1,247
283,786,14,1,249
284,782,14,1,253
285,779,14,1,256
286,776,14,1,259
287,762,18,1,269
288,749,19,1,281
289,746,20,1,283
290,740,22,1,287
291,737,23,1,289
292,735,23,1,291
293,733,23,1,293
294,731,23,1,295
295,728,23,1,298
296,724,24,1,301
297,723,24,1,302
298,720,24,1,305
299,716,24,1,309
300,713,25,1,311
301,707,27,1,315
302,705,27,1,317
303,705,27,1,317
304,705,28,1,316
305,705,28,1,316
306,703,28,1,318
307,699,29,1,321
308,693,30,1,326
309,688,30,1,331
310,684,30,1,335
311,682,30,1,337
312,678,30,1,341
313,675,30,1,344
314,673,30,1,346
315,671,30,1,348
316,668,30,1,351
317,662,31,1,356
318,661,31,1,357
319,659,31,1,359
320,655,31,1,363
321,652,31,1,366
322,648,31,1,370
323,645,31,1,373
324,642,32,1,375
325,628,32,1,389
326,614,37,1,398
327,599,38,1,412
328,598,39,1,412
329,592,39,1,418
330,589,41,1,419
331,583,41,1,425
332,579,41,1,429
333,573,41,1,435
334,570,41,1,438
335,564,42,1,443
336,560,42,1,447
337,560,43,1,446
338,558,44,1,447
339,554,45,1,450
340,553,45,1,451
341,548,46,1,455
342,548,47,1,454
343,546,48,1,455
344,546,48,1,455
345,542,48,1,459
346,540,48,1,461
347,538,49,1,462
348,532,49,1,468
349,529,50,1,470
350,524,51,1,474
351,519,52,1,478
352,515,53,1,481
353,510,55,1,484
354,505,55,1,489
355,499,56,1,494
356,496,56,1,497
357,492,56,1,501
358,489,57,1,503
359,484,59,1,506
360,482,60,1,507
361,476,62,1,511
362,475,62,1,512
363,474,63,1,512
364,467,64,1,518
365,454,68,1,527
366,438,71,1,540
367,434,71,1,544
368,432,71,1,546
369,431,72,1,546
370,425,74,1,550
371,422,75,1,552
372,417,77,1,555
373,413,79,1,557
374,408,79,1,562
375,406,82,1,561
376,400,83,1,566
377,398,84,1,567
378,395,84,1,570
379,393,85,1,571
380,385,85,1,579
381,384,85,1,580
382,382,85,1,582
383,381,85,1,583
384,380,85,1,584
385,378,87,1,584
386,375,88,1,586
387,369,88,1,592
388,365,89,1,595
389,361,91,1,597
390,359,93,1,597
391,356,93,1,600
392,353,93,1,603
393,349,97,1,603
394,348,98,1,603
395,344,98,1,607
396,342,101,1,606
397,340,102,1,607
398,332,102,1,615
399,328,103,1,618
400,325,105,1,619
401,323,105,1,621
402,322,106,1,621
403,313,108,1,628
404,291,113,1,645
405,277,117,1,655
406,275,120,1,654
407,270,122,1,657
408,261,124,1,664
409,258,126,1,665
410,256,127,1,666
411,251,128,1,670
412,248,129,1,672
413,246,130,1,673
414,241,132,1,676
415,238,133,1,678
416,238,135,1,676
417,231,136,1,682
418,229,137,1,683
419,227,139,1,683
420,227,141,1,681
421,226,141,1,682
422,226,141,1,682
423,224,142,1,683
424,223,145,1,681
425,222,149,1,678
426,220,152,1,677
427,218,152,1,679
428,214,152,1,683
429,211,153,1,685
430,207,155,1,687
431,205,159,1,685
432,201,160,1,688
433,197,160,1,692
434,197,160,1,692
435,193,163,1,693
436,190,166,1,693
437,184,167,1,698
438,182,169,1,698
439,179,170,1,700
440,178,170,1,701
441,173,171,1,705
442,166,172,1,711
443,148,184,1,717
444,140,198,1,711
445,137,199,1,713
446,134,200,1,715
447,133,201,1,715
448,131,201,1,717
449,129,204,1,716
450,126,206,1,717
451,122,207,1,720
452,121,209,1,719
453,120,210,1,719
454,119,211,1,719
455,118,211,1,720
456,113,213,1,723
457,113,215,1,721
458,112,221,1,716
459,112,221,1,716
460,112,222,1,715
461,111,222,1,716
462,110,222,1,717
463,108,226,1,715
464,105,229,1,715
465,99,231,1,719
466,98,232,1,719
467,97,232,1,720
468,95,233,1,721
469,95,235,1,719
470,94,239,1,716
471,93,239,1,717
472,92,241,2,715
473,91,247,2,710
474,86,251,2,711
475,85,255,2,708
476,83,257,2,708
477,82,260,2,706
478,82,261,2,705
479,79,264,2,705
480,75,267,2,706
481,71,269,2,708
482,65,280,3,702
483,61,294,3,692
484,61,298,3,688
485,58,304,3,685
486,57,309,3,681
487,56,310,3,681
488,56,313,3,678
489,56,316,3,675
490,56,318,4,672
491,53,321,4,672
492,52,322,4,672
493,52,325,4,669
494,51,326,4,669
495,50,332,4,664
496,48,337,4,661
497,45,339,4,662
498,45,341,4,660
499,45,341,4,660
500,45,341,4,660
501,44,341,4,661
502,40,343,5,662
503,39,348,5,658
504,36,354,5,655
505,36,358,5,651
506,35,362,5,648
507,35,366,5,644
508,35,368,5,642
509,34,371,5,640
510,34,373,5,638
511,32,376,5,637
512,29,380,5,636
513,29,383,5,633
514,29,384,5,632
515,29,388,6,627
516,28,391,6,625
517,27,393,6,624
518,26,398,6,620
519,25,399,7,619
520,24,401,7,618
521,19,426,8,597
522,18,442,8,582
523,18,443,8,581
524,18,448,8,576
525,17,451,8,574
526,17,457,9,567
527,17,460,9,564
528,17,465,10,558
529,17,469,10,554
530,16,473,10,551
531,16,479,10,545
532,16,480,10,544
533,15,481,10,544
534,13,485,10,542
535,13,487,10,540
536,13,491,10,536
537,13,492,10,535
538,13,493,10,534
539,13,494,10,533
540,13,494,10,533
541,13,498,10,529
542,13,500,10,527
543,12,504,10,524
544,12,509,10,519
545,12,512,12,514
546,11,517,13,509
547,11,520,13,506
548,11,524,13,502
549,11,529,13,497
550,11,535,13,491
551,11,539,13,487
552,11,543,14,482
553,11,544,15,480
554,11,551,15,473
555,11,552,15,472
556,11,555,15,469
557,11,560,15,464
558,11,561,15,463
559,10,561,15,464
560,9,570,19,452
561,8,583,20,439
562,8,591,21,430
563,8,595,23,424
564,8,595,24,423
565,7,598,24,421
566,6,602,24,418
567,6,607,24,413
568,5,613,24,408
569,5,616,25,404
570,4,618,25,403
571,4,623,25,398
572,4,627,25,394
573,4,627,26,393
574,3,627,28,392
575,3,635,28,384
576,3,637,28,382
577,3,637,29,381
578,3,639,29,379
579,3,640,29,378
580,3,641,30,376
581,3,641,31,375
582,3,646,31,370
583,3,652,31,364
584,3,657,31,359
585,2,660,31,357
586,2,663,31,354
587,2,666,31,351
588,2,668,31,349
589,2,671,31,346
590,2,673,32,343
591,1,676,32,341
592,1,676,32,341
593,1,681,32,336
594,0,689,32,329
595,0,692,32,326
596,0,694,32,324
597,0,694,33,323
598,0,695,33,322
599,0,707,38,305
600,0,726,39,285
601,0,733,40,277
602,0,737,40,273
603,0,744,42,264
604,0,749,42,259
605,0,751,42,257
606,0,756,42,252
607,0,757,42,251
608,0,759,43,248
609,0,762,43,245
610,0,767,44,239
611,0,767,45,238
612,0,770,46,234
613,0,774,46,230
614,0,774,47,229
615,0,775,48,227
616,0,774,49,227
617,0,775,49,226
618,0,775,49,226
619,0,777,49,224
620,0,778,50,222
621,0,779,50,221
622,0,780,51,219
623,0,781,52,217
624,0,784,53,213
625,0,787,54,209
626,0,788,56,206
627,0,791,56,203
628,0,794,57,199
629,0,796,57,197
630,0,797,57,196
631,0,801,58,191
632,0,803,60,187
633,0,807,61,182
634,0,807,63,180
635,0,809,63,178
636,0,811,64,175
637,0,812,65,173
638,0,819,69,162
639,0,835,72,143
640,0,838,72,140
641,0,843,72,135
642,0,844,73,133
643,0,843,75,132
644,0,843,76,131
645,0,843,78,129
646,0,845,80,125
647,0,848,80,122
648,0,846,83,121
649,0,846,84,120
650,0,846,85,119
651,0,850,85,115
652,0,851,86,113
653,0,852,86,112
654,0,852,86,112
655,0,852,86,112
656,0,853,86,111
657,0,853,86,111
658,0,853,88,109
659,0,854,89,107
660,0,858,89,103
661,0,862,90,98
662,0,861,92,97
663,0,861,94,95
664,0,861,94,95
665,0,862,94,94
666,0,858,98,94
667,0,859,99,92
668,0,860,99,91
669,0,859,102,89
670,0,861,103,86
671,0,862,103,85
672,0,863,104,83
673,0,862,106,82
674,0,862,106,82
675,0,867,107,76
676,0,866,109,75
677,0,867,114,69
678,0,867,118,65
679,0,868,121,61
680,0,867,123,60
681,0,868,125,57
682,0,867,127,56
683,0,866,128,56
684,0,865,129,56
685,0,864,130,56
686,0,864,131,55
687,0,865,133,52
688,0,864,134,52
689,0,863,136,51
690,0,863,137,50
691,0,863,138,49
692,0,863,140,47
693,0,863,142,45
694,0,863,142,45
695,0,863,142,45
696,0,862,143,45
697,0,861,146,43
698,0,860,150,40
699,0,860,153,37
700,0,861,153,36
701,0,862,153,35
702,0,861,154,35
703,0,859,156,35
704,0,855,160,35
705,0,855,161,34
706,0,855,161,34
707,0,859,161,30
708,0,857,164,29
709,0,854,167,29
710,0,853,168,29
711,0,852,170,28
712,0,851,171,28
713,0,853,171,26
714,0,853,172,25
715,0,852,173,25
716,0,844,185,21
717,0,833,199,18
718,0,832,200,18
719,0,831,201,18
720,0,830,202,18
721,0,831,202,17
722,0,828,205,17
723,0,826,207,17
724,0,825,208,17
725,0,823,210,17
726,0,823,211,16
727,0,822,212,16
728,0,822,212,16
729,0,823,214,13
730,0,821,216,13
731,0,815,222,13
732,0,815,222,13
733,0,814,223,13
734,0,814,223,13
735,0,814,223,13
736,0,810,227,13
737,0,807,230,13
738,0,805,232,13
739,0,805,233,12
740,0,805,233,12
741,0,804,234,12
742,0,803,236,11
743,0,799,240,11
744,0,799,240,11
745,0,796,243,11
746,0,790,249,11
747,0,786,253,11
748,0,782,257,11
749,0,780,259,11
750,0,777,262,11
751,0,776,263,11
752,0,773,266,11
753,0,770,269,11
754,0,768,271,11
755,0,758,283,9
756,0,745,297,8
757,0,741,301,8
758,0,735,307,8
759,0,730,312,8
760,0,730,313,7
761,0,727,316,7
762,0,725,319,6
763,0,723,322,5
764,0,720,325,5
765,0,719,326,5
766,0,717,329,4
767,0,716,330,4
768,0,710,336,4
769,0,706,341,3
770,0,704,343,3
771,0,702,345,3
772,0,702,345,3
773,0,702,345,3
774,0,702,345,3
775,0,699,348,3
776,0,694,353,3
777,0,688,359,3
778,0,684,363,3
779,0,680,367,3
780,0,676,371,3
781,0,675,373,2
782,0,672,376,2
783,0,670,378,2
784,0,667,381,2
785,0,663,385,2
786,0,660,388,2
787,0,660,389,1
788,0,655,394,1
789,0,653,397,0
790,0,651,399,0
791,0,646,404,0
792,0,644,406,0
793,0,642,408,0
794,0,616,434,0
795,0,600,450,0
796,0,599,451,0
797,0,594,456,0
798,0,591,459,0
799,0,584,466,0
800,0,581,469,0
801,0,575,475,0
802,0,571,479,0
803,0,567,483,0
804,0,561,489,0
805,0,560,490,0
806,0,559,491,0
807,0,555,495,0
808,0,553,497,0
809,0,549,501,0
810,0,548,502,0
811,0,547,503,0
812,0,546,504,0
813,0,546,504,0
814,0,542,508,0
815,0,540,510,0
816,0,536,514,0
817,0,531,519,0
818,0,526,524,0
819,0,520,530,0
820,0,517,533,0
821,0,513,537,0
822,0,508,542,0
823,0,502,548,0
824,0,498,552,0
825,0,493,557,0
826,0,491,559,0
827,0,484,566,0
828,0,483,567,0
829,0,480,570,0
830,0,475,575,0
831,0,474,576,0
832,0,474,576,0
833,0,461,589,0
834,0,447,603,0
835,0,438,612,0
836,0,432,618,0
837,0,431,619,0
838,0,428,622,0
839,0,424,626,0
840,0,419,631,0
841,0,413,637,0
842,0,409,641,0
843,0,407,643,0
844,0,402,648,0
845,0,398,652,0
846,0,397,653,0
847,0,395,655,0
848,0,387,663,0
849,0,385,665,0
850,0,384,666,0
851,0,382,668,0
852,0,381,669,0
853,0,379,671,0
854,0,378,672,0
855,0,373,677,0
856,0,367,683,0
857,0,362,688,0
858,0,359,691,0
859,0,356,694,0
860,0,353,697,0
861,0,351,699,0
862,0,348,702,0
863,0,345,705,0
864,0,342,708,0
865,0,342,708,0
866,0,337,713,0
867,0,329,721,0
868,0,326,724,0
869,0,324,726,0
870,0,323,727,0
871,0,322,728,0
872,0,305,745,0
873,0,285,765,0
874,0,277,773,0
875,0,273,777,0
876,0,264,786,0
877,0,259,791,0
878,0,257,793,0
879,0,252,798,0
880,0,251,799,0
881,0,248,802,0
882,0,245,805,0
883,0,239,811,0
884,0,238,812,0
885,0,234,816,0
886,0,230,820,0
887,0,229,821,0
888,0,227,823,0
889,0,227,823,0
890,0,226,824,0
891,0,226,824,0
892,0,224,826,0
893,0,222,828,0
894,0,221,829,0
895,0,219,831,0
896,0,217,833,0
897,0,213,837,0
898,0,209,841,0
899,0,206,844,0
900,0,203,847,0
901,0,199,851,0
902,0,197,853,0
903,0,196,854,0
904,0,191,859,0
905,0,187,863,0
906,0,182,868,0
907,0,180,870,0
908,0,178,872,0
909,0,175,875,0
910,0,173,877,0
911,0,162,888,0
912,0,143,907,0
913,0,140,910,0
914,0,135,915,0
915,0,133,917,0
916,0,132,918,0
917,0,131,919,0
918,0,129,921,0
919,0,125,925,0
920,0,122,928,0
921,0,121,929,0
922,0,120,930,0
923,0,119,931,0
924,0,115,935,0
925,0,113,937,0
926,0,112,938,0
927,0,112,938,0
928,0,112,938,0
929,0,111,939,0
930,0,111,939,0
931,0,109,941,0
932,0,107,943,0
933,0,103,947,0
934,0,98,952,0
935,0,97,953,0
936,0,95,955,0
937,0,95,955,0
938,0,94,956,0
939,0,94,956,0
940,0,92,958,0
941,0,91,959,0
942,0,89,961,0
943,0,86,964,0
944,0,85,965,0
945,0,83,967,0
946,0,82,968,0
947,0,82,968,0
948,0,76,974,0
949,0,75,975,0
950,0,69,981,0
951,0,65,985,0
952,0,61,989,0
953,0,60,990,0
954,0,57,993,0
955,0,56,994,0
956,0,56,994,0
957,0,56,994,0
958,0,56,994,0
959,0,55,995,0
960,0,52,998,0
961,0,52,998,0
962,0,51,999,0
963,0,50,1000,0
964,0,49,1001,0
965,0,47,1003,0
966,0,45,1005,0
967,0,45,1005,0
968,0,45,1005,0
969,0,45,1005,0
970,0,43,1007,0
971,0,40,1010,0
972,0,37,1013,0
973,0,36,1014,0
974,0,35,1015,0
975,0,35,1015,0
976,0,35,1015,0
977,0,35,1015,0
978,0,34,1016,0
979,0,34,1016,0
980,0,30,1020,0
981,0,29,1021,0
982,0,29,1021,0
983,0,29,1021,0
984,0,28,1022,0
985,0,28,1022,0
986,0,26,1024,0
987,0,25,1025,0
988,0,25,1025,0
989,0,21,1029,0
990,0,18,1032,0
991,0,18,1032,0
992,0,18,1032,0
993,0,18,1032,0
994,0,17,1033,0
995,0,17,1033,0
996,0,17,1033,0
997,0,17,1033,0
998,0,17,1033,0
999,0,16,1034,0
1000,0,16,1034,0
1001,0,16,1034,0
1002,0,13,1037,0
1003,0,13,1037,0
1004,0,13,1037,0
1005,0,13,1037,0
1006,0,13,1037,0
1007,0,13,1037,0
1008,0,13,1037,0
1009,0,13,1037,0
1010,0,13,1037,0
1011,0,13,1037,0
1012,0,12,1038,0
1013,0,12,1038,0
1014,0,12,1038,0
1015,0,11,1039,0
1016,0,11,1039,0
1017,0,11,1039,0
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,11,1039,0
1021,0,11,1039,0
1022,0,11,1039,0
1023,0,11,1039,0
1024,0,11,1039,0
1025,0,11,1039,0
1026,0,11,1039,0
1027,0,11,1039,0
1028,0,9,1041,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,8,1042,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,6,1044,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,0,1050,0
