,Susceptible,Infected,Recovered,Exposed
148,1013,1,0,36
149,1013,1,0,36
150,1013,1,0,36
151,1013,1,0,36
152,1013,1,0,36
153,1013,1,0,36
154,1013,1,0,36
155,1013,1,0,36
156,1012,1,0,37
157,1012,1,0,37
158,1012,1,0,37
159,1012,1,0,37
160,1012,1,0,37
161,1012,1,0,37
162,1012,1,0,37
163,1012,1,0,37
164,1012,1,0,37
165,1012,1,0,37
166,1012,1,0,37
167,1012,1,0,37
168,1011,1,0,38
169,1008,1,0,41
170,1005,1,0,44
171,1003,1,0,46
172,1003,1,0,46
173,1002,1,0,47
174,1001,1,0,48
175,1001,1,0,48
176,1001,1,0,48
177,1000,1,0,49
178,998,1,0,51
179,997,1,0,52
180,996,1,0,53
181,996,1,0,53
182,995,1,0,54
183,995,1,0,54
184,994,1,0,55
185,994,1,0,55
186,994,1,0,55
187,994,1,0,55
188,993,1,0,56
189,992,1,0,57
190,992,1,0,57
191,991,1,0,58
192,991,1,0,58
193,991,1,0,58
194,991,1,0,58
195,990,1,0,59
196,990,1,0,59
197,990,1,0,59
198,990,1,0,59
199,989,2,0,59
200,988,2,0,60
201,987,2,0,61
202,986,2,0,62
203,986,2,0,62
204,984,2,0,64
205,984,2,0,64
206,984,2,0,64
207,983,2,0,65
208,982,2,0,66
209,979,3,0,68
210,974,3,0,73
211,974,3,0,73
212,974,3,0,73
213,974,3,0,73
214,971,3,0,76
215,968,4,0,78
216,966,4,0,80
217,965,4,0,81
218,963,4,0,83
219,961,4,0,85
220,960,4,0,86
221,957,4,0,89
222,955,4,0,91
223,953,4,0,93
224,952,4,0,94
225,951,4,0,95
226,951,4,0,95
227,951,4,0,95
228,949,4,0,97
229,949,4,0,97
230,948,4,0,98
231,948,4,0,98
232,947,4,0,99
233,947,6,0,97
234,947,6,0,97
235,942,6,0,102
236,939,6,0,105
237,936,6,0,108
238,935,6,0,109
239,933,6,0,111
240,933,7,0,110
241,931,7,0,112
242,931,7,0,112
243,928,7,0,115
244,927,7,0,116
245,927,7,0,116
246,926,7,0,117
247,924,7,0,119
248,919,7,0,124
249,913,8,0,129
250,913,8,0,129
251,913,8,0,129
252,910,8,0,132
253,909,9,0,132
254,907,10,0,133
255,907,10,0,133
256,905,10,0,135
257,903,10,0,137
258,903,10,0,137
259,901,10,0,139
260,901,10,0,139
261,900,10,0,140
262,896,10,0,144
263,895,10,0,145
264,895,10,0,145
265,894,10,0,146
266,893,10,0,147
267,891,10,0,149
268,889,11,0,150
269,885,11,0,154
270,881,11,0,158
271,878,11,0,161
272,876,11,0,163
273,875,11,0,164
274,870,11,1,168
275,870,11,1,168
276,869,11,1,169
277,867,12,1,170
278,865,12,1,172
279,862,12,1,175
280,858,13,1,178
281,857,13,1,179
282,856,13,1,180
283,854,13,1,182
284,853,13,1,183
285,852,13,1,184
286,848,13,1,188
287,846,14,1,189
288,834,18,1,197
289,832,18,1,199
290,832,18,1,199
291,830,19,1,200
292,826,19,1,204
293,823,19,1,207
294,819,19,1,211
295,816,19,1,214
296,815,19,1,215
297,813,19,1,217
298,807,19,1,223
299,805,20,1,224
300,803,20,1,226
301,801,20,1,228
302,798,21,1,230
303,797,21,1,231
304,796,21,1,232
305,795,21,1,233
306,795,21,1,233
307,792,21,1,236
308,792,22,1,235
309,787,22,1,240
310,787,22,1,240
311,784,22,1,243
312,782,23,1,244
313,780,23,1,246
314,777,23,1,249
315,776,23,1,250
316,771,23,1,255
317,769,24,1,256
318,767,26,1,256
319,765,26,1,258
320,764,26,1,259
321,760,26,1,263
322,755,26,1,268
323,753,26,1,270
324,749,26,1,274
325,742,26,1,281
326,725,28,1,296
327,710,30,1,309
328,708,30,1,311
329,703,30,1,316
330,699,31,1,319
331,698,32,1,319
332,697,32,1,320
333,690,33,1,326
334,689,33,1,327
335,687,34,1,328
336,684,35,1,330
337,682,35,1,332
338,678,35,1,336
339,675,35,1,339
340,672,36,1,341
341,669,36,1,344
342,669,36,1,344
343,666,36,1,347
344,665,36,1,348
345,665,36,1,348
346,660,36,1,353
347,659,36,1,354
348,657,36,1,356
349,652,36,1,361
350,650,36,1,363
351,645,36,1,368
352,642,37,1,370
353,639,37,1,373
354,638,37,1,374
355,635,37,1,377
356,635,37,1,377
357,625,37,1,387
358,623,37,1,389
359,621,37,1,391
360,619,37,1,393
361,614,37,1,398
362,612,37,1,400
363,610,38,1,401
364,600,38,1,411
365,583,43,1,423
366,564,44,1,441
367,559,46,1,444
368,556,47,1,446
369,551,48,1,450
370,547,48,1,454
371,539,48,1,462
372,535,49,1,465
373,531,49,1,469
374,528,52,1,469
375,523,52,1,474
376,521,53,1,475
377,520,53,1,476
378,518,54,1,477
379,514,55,1,480
380,509,55,1,485
381,509,55,1,485
382,507,55,1,487
383,506,56,1,487
384,503,56,1,490
385,499,57,1,493
386,497,58,1,494
387,493,58,1,498
388,491,58,1,500
389,485,58,1,506
390,480,58,1,511
391,476,59,1,514
392,467,59,1,523
393,464,59,1,526
394,457,60,1,532
395,457,61,1,531
396,451,62,1,536
397,448,63,1,538
398,445,63,1,541
399,439,64,1,546
400,432,65,1,552
401,429,65,1,555
402,424,66,1,559
403,418,66,1,565
404,392,68,1,589
405,376,73,1,600
406,374,75,1,600
407,369,75,1,605
408,368,75,1,606
409,364,78,1,607
410,362,80,1,607
411,359,82,1,608
412,356,83,1,610
413,351,86,1,612
414,349,87,1,613
415,346,88,1,615
416,344,90,1,615
417,339,93,1,617
418,334,96,1,619
419,331,97,1,621
420,331,97,1,621
421,329,98,1,622
422,327,98,1,624
423,322,98,1,629
424,321,100,1,628
425,317,101,1,631
426,309,101,1,639
427,305,101,1,643
428,302,102,1,645
429,299,102,1,648
430,292,104,1,653
431,285,108,1,656
432,281,112,1,656
433,279,114,1,656
434,275,114,1,660
435,271,116,1,662
436,269,117,1,663
437,264,118,1,667
438,263,118,1,668
439,260,121,1,668
440,257,122,1,670
441,253,122,1,674
442,248,123,1,678
443,230,128,1,691
444,219,132,1,698
445,219,136,1,694
446,216,136,1,697
447,215,136,1,698
448,214,140,1,695
449,209,141,1,699
450,206,142,1,701
451,204,142,1,703
452,201,144,1,704
453,200,146,1,703
454,199,147,1,703
455,197,148,1,704
456,193,148,1,708
457,190,151,1,708
458,187,154,1,708
459,187,154,1,708
460,187,154,1,708
461,187,156,1,706
462,185,156,1,708
463,181,160,1,708
464,177,163,1,709
465,176,165,1,708
466,170,170,1,709
467,165,172,1,712
468,163,173,1,713
469,158,177,1,714
470,155,179,1,715
471,151,179,1,719
472,147,180,2,721
473,144,182,2,722
474,143,183,2,722
475,141,189,2,718
476,138,190,2,720
477,135,191,2,722
478,130,193,2,725
479,127,194,2,727
480,125,195,2,728
481,122,196,2,730
482,109,201,3,737
483,101,206,3,740
484,99,213,3,735
485,98,215,3,734
486,98,216,3,733
487,96,220,3,731
488,95,223,4,728
489,94,225,4,727
490,92,227,4,727
491,89,231,4,726
492,88,233,4,725
493,86,235,4,725
494,85,241,4,720
495,84,243,4,719
496,81,244,4,721
497,79,245,4,722
498,79,248,4,719
499,79,250,4,717
500,79,250,4,717
501,78,251,4,717
502,76,254,4,716
503,73,254,4,719
504,70,257,4,719
505,68,259,4,719
506,66,259,6,719
507,66,261,6,717
508,66,263,6,715
509,66,266,6,712
510,64,268,6,712
511,62,270,6,712
512,62,273,6,709
513,59,275,7,709
514,58,277,7,708
515,58,279,7,706
516,58,279,7,706
517,58,285,7,700
518,57,289,7,697
519,56,292,7,695
520,54,294,7,695
521,52,310,7,681
522,49,325,8,668
523,49,332,8,661
524,48,338,8,656
525,46,342,8,654
526,45,342,9,654
527,44,342,10,654
528,44,348,10,648
529,41,351,10,648
530,38,353,10,649
531,37,355,10,648
532,36,356,10,648
533,34,360,10,646
534,34,362,10,644
535,33,367,10,640
536,33,369,10,638
537,33,371,10,636
538,32,373,10,635
539,32,375,10,633
540,32,375,10,633
541,30,375,11,634
542,28,379,11,632
543,28,382,11,629
544,28,384,11,627
545,28,389,11,622
546,26,390,11,623
547,25,394,12,619
548,24,398,12,616
549,24,399,12,615
550,23,399,13,615
551,23,402,13,612
552,23,407,13,607
553,22,412,14,602
554,21,415,14,600
555,20,416,14,600
556,19,420,14,597
557,19,424,14,593
558,19,426,14,591
559,19,426,14,591
560,17,444,15,574
561,16,456,19,559
562,15,467,19,549
563,13,473,19,545
564,13,476,20,541
565,13,480,20,537
566,12,486,20,532
567,12,495,20,523
568,12,497,20,521
569,12,502,20,516
570,12,502,20,516
571,12,508,20,510
572,11,509,21,509
573,8,510,21,511
574,8,514,21,507
575,8,516,22,504
576,8,519,22,501
577,8,520,22,500
578,8,521,22,499
579,8,522,22,498
580,8,528,22,492
581,5,528,23,494
582,5,532,23,490
583,5,536,23,486
584,5,538,23,484
585,5,543,24,478
586,5,547,24,474
587,4,555,24,467
588,4,562,24,460
589,4,565,24,457
590,4,568,25,453
591,4,568,27,451
592,4,574,27,445
593,4,576,27,443
594,4,581,27,438
595,4,588,27,431
596,4,593,27,426
597,4,596,27,423
598,4,599,27,420
599,2,614,29,405
600,2,638,31,379
601,2,643,31,374
602,2,648,31,369
603,2,650,32,366
604,2,651,33,364
605,2,654,33,361
606,2,656,34,358
607,2,659,34,355
608,2,661,35,352
609,1,663,36,350
610,0,667,36,347
611,0,670,36,344
612,0,673,36,341
613,0,674,37,339
614,0,681,37,332
615,0,682,37,331
616,0,683,37,330
617,0,684,37,329
618,0,686,37,327
619,0,691,37,322
620,0,694,37,319
621,0,702,37,311
622,0,705,37,308
623,0,709,37,304
624,0,713,37,300
625,0,716,38,296
626,0,723,38,289
627,0,730,38,282
628,0,732,38,280
629,0,733,38,279
630,0,739,38,273
631,0,742,38,270
632,0,747,38,265
633,0,749,38,263
634,0,752,38,260
635,0,754,38,258
636,0,757,39,254
637,0,758,39,253
638,0,768,44,238
639,0,778,45,227
640,0,784,47,219
641,0,783,48,219
642,0,785,49,216
643,0,786,49,215
644,0,790,49,211
645,0,793,50,207
646,0,794,50,206
647,0,794,53,203
648,0,797,53,200
649,0,797,54,199
650,0,798,54,198
651,0,799,55,196
652,0,802,56,192
653,0,805,56,189
654,0,807,56,187
655,0,807,56,187
656,0,806,57,187
657,0,806,57,187
658,0,809,58,183
659,0,811,59,180
660,0,814,59,177
661,0,817,59,174
662,0,824,59,167
663,0,827,59,164
664,0,830,60,160
665,0,835,60,155
666,0,837,60,153
667,0,840,61,149
668,0,842,62,146
669,0,844,63,143
670,0,843,64,143
671,0,846,64,140
672,0,848,65,137
673,0,853,66,131
674,0,855,66,129
675,0,857,67,126
676,0,858,67,125
677,0,866,69,115
678,0,872,74,104
679,0,873,76,101
680,0,876,76,98
681,0,876,76,98
682,0,874,79,97
683,0,873,81,96
684,0,872,83,95
685,0,873,84,93
686,0,873,87,90
687,0,873,88,89
688,0,875,89,86
689,0,874,91,85
690,0,871,94,85
691,0,870,97,83
692,0,872,98,80
693,0,873,98,79
694,0,872,99,79
695,0,872,99,79
696,0,872,99,79
697,0,873,101,76
698,0,873,102,75
699,0,875,102,73
700,0,879,102,69
701,0,881,103,66
702,0,881,103,66
703,0,879,105,66
704,0,875,109,66
705,0,872,113,65
706,0,872,115,63
707,0,873,115,62
708,0,873,117,60
709,0,873,118,59
710,0,873,119,58
711,0,873,119,58
712,0,870,122,58
713,0,870,123,57
714,0,870,123,57
715,0,870,124,56
716,0,869,129,52
717,0,865,133,52
718,0,864,137,49
719,0,865,137,48
720,0,866,137,47
721,0,863,141,46
722,0,864,142,44
723,0,863,143,44
724,0,864,143,43
725,0,867,145,38
726,0,865,147,38
727,0,865,148,37
728,0,866,149,35
729,0,867,149,34
730,0,864,152,34
731,0,862,155,33
732,0,862,155,33
733,0,863,155,32
734,0,861,157,32
735,0,861,157,32
736,0,858,161,31
737,0,857,164,29
738,0,856,166,28
739,0,851,171,28
740,0,849,173,28
741,0,850,174,26
742,0,846,178,26
743,0,846,180,24
744,0,846,180,24
745,0,845,182,23
746,0,843,184,23
747,0,842,185,23
748,0,837,191,22
749,0,836,192,22
750,0,836,193,21
751,0,836,195,19
752,0,835,196,19
753,0,834,197,19
754,0,833,198,19
755,0,828,204,18
756,0,824,209,17
757,0,818,216,16
758,0,817,218,15
759,0,818,219,13
760,0,814,223,13
761,0,810,227,13
762,0,809,229,12
763,0,807,231,12
764,0,803,235,12
765,0,801,237,12
766,0,799,239,12
767,0,794,245,11
768,0,792,247,11
769,0,794,248,8
770,0,793,249,8
771,0,790,252,8
772,0,788,254,8
773,0,788,254,8
774,0,787,255,8
775,0,784,258,8
776,0,784,258,8
777,0,784,261,5
778,0,782,263,5
779,0,780,265,5
780,0,778,267,5
781,0,776,269,5
782,0,773,272,5
783,0,772,274,4
784,0,770,276,4
785,0,767,279,4
786,0,764,282,4
787,0,762,284,4
788,0,760,286,4
789,0,760,286,4
790,0,754,292,4
791,0,750,296,4
792,0,747,299,4
793,0,745,301,4
794,0,729,317,4
795,0,715,333,2
796,0,708,340,2
797,0,702,346,2
798,0,698,350,2
799,0,697,351,2
800,0,696,352,2
801,0,690,358,2
802,0,687,361,2
803,0,685,363,2
804,0,683,365,2
805,0,683,366,1
806,0,680,370,0
807,0,678,372,0
808,0,673,377,0
809,0,671,379,0
810,0,669,381,0
811,0,667,383,0
812,0,665,385,0
813,0,665,385,0
814,0,664,386,0
815,0,660,390,0
816,0,657,393,0
817,0,655,395,0
818,0,650,400,0
819,0,649,401,0
820,0,644,406,0
821,0,640,410,0
822,0,639,411,0
823,0,638,412,0
824,0,635,415,0
825,0,630,420,0
826,0,624,426,0
827,0,621,429,0
828,0,620,430,0
829,0,616,434,0
830,0,612,438,0
831,0,610,440,0
832,0,610,440,0
833,0,591,459,0
834,0,575,475,0
835,0,564,486,0
836,0,558,492,0
837,0,554,496,0
838,0,550,500,0
839,0,544,506,0
840,0,535,515,0
841,0,533,517,0
842,0,528,522,0
843,0,528,522,0
844,0,522,528,0
845,0,520,530,0
846,0,519,531,0
847,0,515,535,0
848,0,512,538,0
849,0,509,541,0
850,0,508,542,0
851,0,507,543,0
852,0,506,544,0
853,0,500,550,0
854,0,499,551,0
855,0,495,555,0
856,0,491,559,0
857,0,489,561,0
858,0,483,567,0
859,0,479,571,0
860,0,471,579,0
861,0,464,586,0
862,0,461,589,0
863,0,457,593,0
864,0,455,595,0
865,0,449,601,0
866,0,447,603,0
867,0,442,608,0
868,0,435,615,0
869,0,430,620,0
870,0,427,623,0
871,0,424,626,0
872,0,407,643,0
873,0,381,669,0
874,0,376,674,0
875,0,371,679,0
876,0,368,682,0
877,0,366,684,0
878,0,363,687,0
879,0,360,690,0
880,0,357,693,0
881,0,354,696,0
882,0,351,699,0
883,0,347,703,0
884,0,344,706,0
885,0,341,709,0
886,0,339,711,0
887,0,332,718,0
888,0,331,719,0
889,0,330,720,0
890,0,329,721,0
891,0,327,723,0
892,0,322,728,0
893,0,319,731,0
894,0,311,739,0
895,0,308,742,0
896,0,304,746,0
897,0,300,750,0
898,0,296,754,0
899,0,289,761,0
900,0,282,768,0
901,0,280,770,0
902,0,279,771,0
903,0,273,777,0
904,0,270,780,0
905,0,265,785,0
906,0,263,787,0
907,0,260,790,0
908,0,258,792,0
909,0,254,796,0
910,0,253,797,0
911,0,238,812,0
912,0,227,823,0
913,0,219,831,0
914,0,219,831,0
915,0,216,834,0
916,0,215,835,0
917,0,211,839,0
918,0,207,843,0
919,0,206,844,0
920,0,203,847,0
921,0,200,850,0
922,0,199,851,0
923,0,198,852,0
924,0,196,854,0
925,0,192,858,0
926,0,189,861,0
927,0,187,863,0
928,0,187,863,0
929,0,187,863,0
930,0,187,863,0
931,0,183,867,0
932,0,180,870,0
933,0,177,873,0
934,0,174,876,0
935,0,167,883,0
936,0,164,886,0
937,0,160,890,0
938,0,155,895,0
939,0,153,897,0
940,0,149,901,0
941,0,146,904,0
942,0,143,907,0
943,0,143,907,0
944,0,140,910,0
945,0,137,913,0
946,0,131,919,0
947,0,129,921,0
948,0,126,924,0
949,0,125,925,0
950,0,115,935,0
951,0,104,946,0
952,0,101,949,0
953,0,98,952,0
954,0,98,952,0
955,0,97,953,0
956,0,96,954,0
957,0,95,955,0
958,0,93,957,0
959,0,90,960,0
960,0,89,961,0
961,0,86,964,0
962,0,85,965,0
963,0,85,965,0
964,0,83,967,0
965,0,80,970,0
966,0,79,971,0
967,0,79,971,0
968,0,79,971,0
969,0,79,971,0
970,0,76,974,0
971,0,75,975,0
972,0,73,977,0
973,0,69,981,0
974,0,66,984,0
975,0,66,984,0
976,0,66,984,0
977,0,66,984,0
978,0,65,985,0
979,0,63,987,0
980,0,62,988,0
981,0,60,990,0
982,0,59,991,0
983,0,58,992,0
984,0,58,992,0
985,0,58,992,0
986,0,57,993,0
987,0,57,993,0
988,0,56,994,0
989,0,52,998,0
990,0,52,998,0
991,0,49,1001,0
992,0,48,1002,0
993,0,47,1003,0
994,0,46,1004,0
995,0,44,1006,0
996,0,44,1006,0
997,0,43,1007,0
998,0,38,1012,0
999,0,38,1012,0
1000,0,37,1013,0
1001,0,35,1015,0
1002,0,34,1016,0
1003,0,34,1016,0
1004,0,33,1017,0
1005,0,33,1017,0
1006,0,32,1018,0
1007,0,32,1018,0
1008,0,32,1018,0
1009,0,31,1019,0
1010,0,29,1021,0
1011,0,28,1022,0
1012,0,28,1022,0
1013,0,28,1022,0
1014,0,26,1024,0
1015,0,26,1024,0
1016,0,24,1026,0
1017,0,24,1026,0
1018,0,23,1027,0
1019,0,23,1027,0
1020,0,23,1027,0
1021,0,22,1028,0
1022,0,22,1028,0
1023,0,21,1029,0
1024,0,19,1031,0
1025,0,19,1031,0
1026,0,19,1031,0
1027,0,19,1031,0
1028,0,18,1032,0
1029,0,17,1033,0
1030,0,16,1034,0
1031,0,15,1035,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,13,1037,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,11,1039,0
1041,0,11,1039,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,1,1049,0
1079,0,0,1050,0
