,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1020,1,0,29
150,1018,1,0,31
151,1018,1,0,31
152,1018,1,0,31
153,1018,1,0,31
154,1018,1,0,31
155,1017,1,0,32
156,1017,1,0,32
157,1016,1,0,33
158,1015,1,0,34
159,1015,1,0,34
160,1015,1,0,34
161,1015,1,0,34
162,1014,1,0,35
163,1014,1,0,35
164,1013,1,0,36
165,1012,1,0,37
166,1012,1,0,37
167,1012,1,0,37
168,1012,1,0,37
169,1008,1,0,41
170,1005,1,0,44
171,1004,1,0,45
172,1003,1,0,46
173,1002,1,0,47
174,1000,1,0,49
175,999,1,0,50
176,999,1,0,50
177,999,1,0,50
178,996,1,0,53
179,995,1,0,54
180,994,1,0,55
181,992,1,0,57
182,990,1,0,59
183,990,1,0,59
184,989,1,0,60
185,988,1,0,61
186,987,1,0,62
187,987,1,0,62
188,987,1,0,62
189,987,1,0,62
190,987,1,0,62
191,985,1,0,64
192,983,1,0,66
193,982,1,0,67
194,982,1,0,67
195,980,1,0,69
196,978,1,0,71
197,978,1,0,71
198,976,1,0,73
199,976,1,0,73
200,976,1,0,73
201,975,1,0,74
202,974,1,0,75
203,974,1,0,75
204,973,1,0,76
205,972,1,0,77
206,970,1,0,79
207,969,1,0,80
208,966,1,0,83
209,960,1,0,89
210,953,1,0,96
211,953,2,0,95
212,951,2,0,97
213,951,2,0,97
214,950,2,0,98
215,950,2,0,98
216,949,2,0,99
217,948,2,0,100
218,947,2,0,101
219,944,2,0,104
220,942,2,0,106
221,941,2,0,107
222,939,2,0,109
223,938,2,0,110
224,936,2,0,112
225,936,2,0,112
226,936,2,0,112
227,935,2,0,113
228,935,2,0,113
229,932,2,0,116
230,930,2,0,118
231,925,2,0,123
232,924,2,0,124
233,923,2,0,125
234,921,2,0,127
235,918,2,0,130
236,918,2,0,130
237,916,2,0,132
238,916,2,0,132
239,916,2,0,132
240,914,2,0,134
241,911,2,0,137
242,906,3,0,141
243,904,3,0,143
244,899,3,0,148
245,898,3,0,149
246,896,3,0,151
247,888,3,0,159
248,880,3,0,167
249,873,3,0,174
250,872,3,0,175
251,870,3,0,177
252,869,3,0,178
253,867,4,0,179
254,865,4,0,181
255,861,5,0,184
256,861,5,0,184
257,859,6,0,185
258,858,7,0,185
259,857,7,0,186
260,855,8,0,187
261,854,8,0,188
262,851,8,0,191
263,848,8,0,194
264,848,8,0,194
265,848,8,0,194
266,847,8,0,195
267,847,8,0,195
268,841,8,0,201
269,838,8,0,204
270,833,8,0,209
271,832,8,0,210
272,831,8,0,211
273,828,8,0,214
274,824,7,1,218
275,824,7,1,218
276,822,7,1,220
277,820,7,1,222
278,818,7,1,224
279,815,8,1,226
280,812,8,1,229
281,811,8,1,230
282,810,8,1,231
283,808,8,1,233
284,804,8,1,237
285,802,8,1,239
286,796,8,1,245
287,783,9,1,257
288,771,9,1,269
289,768,10,1,271
290,761,10,1,278
291,755,11,1,283
292,753,11,1,285
293,750,11,1,288
294,746,11,1,292
295,741,11,1,297
296,736,13,1,300
297,733,13,1,303
298,731,13,1,305
299,728,13,1,308
300,725,14,1,310
301,722,15,1,312
302,717,15,1,317
303,717,15,1,317
304,717,15,1,317
305,716,15,1,318
306,715,15,1,319
307,710,15,1,324
308,708,15,1,326
309,706,15,1,328
310,701,15,1,333
311,698,15,1,336
312,695,15,1,339
313,693,15,1,341
314,687,15,1,347
315,686,15,1,348
316,683,15,1,351
317,681,15,1,353
318,678,15,1,356
319,675,16,1,358
320,673,16,1,360
321,669,17,1,363
322,665,17,1,367
323,663,17,1,369
324,659,18,1,372
325,648,18,1,383
326,637,18,1,394
327,625,21,1,403
328,623,23,1,403
329,618,23,1,408
330,612,24,1,413
331,607,24,1,418
332,604,24,1,421
333,602,24,1,423
334,598,24,1,427
335,592,24,1,433
336,585,26,1,438
337,581,26,1,442
338,580,27,1,442
339,574,27,1,448
340,567,27,1,455
341,564,27,1,458
342,563,28,1,458
343,562,28,1,459
344,561,29,1,459
345,559,29,1,461
346,555,31,1,463
347,553,31,1,465
348,549,31,1,469
349,546,31,1,472
350,543,32,1,474
351,542,32,1,475
352,539,33,1,477
353,536,33,1,480
354,532,34,1,483
355,526,34,1,489
356,525,34,1,490
357,521,35,1,493
358,516,35,1,498
359,513,36,1,500
360,505,36,1,508
361,505,37,1,507
362,504,37,1,508
363,502,37,1,510
364,489,37,1,523
365,472,44,1,533
366,459,44,1,546
367,458,45,1,546
368,453,46,1,550
369,448,47,1,554
370,444,49,1,556
371,441,50,1,558
372,438,50,1,561
373,433,51,1,565
374,429,53,1,567
375,425,54,1,570
376,423,57,1,569
377,421,58,1,570
378,416,59,1,574
379,410,60,1,579
380,405,60,1,584
381,405,61,1,583
382,404,62,1,583
383,402,62,1,585
384,399,62,1,588
385,395,62,1,592
386,392,62,1,595
387,384,65,1,600
388,382,66,1,601
389,379,67,1,603
390,376,68,1,605
391,374,71,1,604
392,368,71,1,610
393,359,72,1,618
394,358,73,1,618
395,355,73,1,621
396,352,74,1,623
397,348,74,1,627
398,346,75,1,628
399,339,76,1,634
400,338,77,1,634
401,335,77,1,637
402,328,80,1,641
403,321,80,1,648
404,303,86,1,660
405,291,93,1,665
406,289,96,1,664
407,285,96,1,668
408,281,98,1,670
409,276,98,1,675
410,273,99,1,677
411,269,99,1,681
412,266,101,1,682
413,266,101,1,682
414,264,105,1,680
415,261,106,1,682
416,254,108,1,687
417,251,108,1,690
418,248,111,1,690
419,244,113,1,692
420,242,113,1,694
421,242,113,1,694
422,241,114,1,694
423,240,114,1,695
424,237,116,1,696
425,237,118,1,694
426,236,122,1,691
427,231,125,1,693
428,226,126,1,697
429,223,127,1,699
430,221,130,1,698
431,220,131,1,698
432,220,131,1,698
433,216,133,1,700
434,216,133,1,700
435,214,133,1,702
436,212,136,1,701
437,210,140,1,699
438,207,145,1,697
439,202,148,1,699
440,199,150,1,700
441,197,151,1,701
442,184,153,1,712
443,172,165,1,712
444,163,173,1,713
445,162,176,1,711
446,159,177,1,713
447,156,179,1,714
448,153,181,1,715
449,149,182,1,718
450,148,188,1,713
451,146,188,1,715
452,144,189,1,716
453,140,190,1,719
454,137,191,1,721
455,136,192,1,721
456,133,195,1,721
457,132,198,1,719
458,132,198,1,719
459,132,201,1,716
460,132,201,1,716
461,130,201,1,718
462,130,202,1,717
463,129,205,1,715
464,124,210,1,715
465,123,213,1,713
466,120,216,1,713
467,116,217,1,716
468,115,219,1,715
469,111,222,1,716
470,108,225,1,716
471,106,225,1,718
472,101,229,1,719
473,99,229,1,721
474,97,231,1,721
475,96,235,1,718
476,93,237,1,719
477,92,239,1,718
478,92,239,1,718
479,92,244,1,713
480,89,246,1,714
481,86,247,1,716
482,83,259,1,707
483,76,269,1,704
484,75,277,2,696
485,72,283,2,693
486,70,290,2,688
487,66,294,2,688
488,63,297,2,688
489,61,299,2,688
490,61,304,2,683
491,59,310,2,679
492,57,315,2,676
493,55,316,2,677
494,52,317,2,679
495,50,321,2,677
496,48,324,2,676
497,46,329,2,673
498,46,331,2,671
499,46,331,2,671
500,46,331,2,671
501,45,332,2,671
502,45,336,2,667
503,43,339,2,666
504,43,341,2,664
505,42,347,2,659
506,41,348,2,659
507,41,351,2,656
508,40,353,2,655
509,40,357,2,651
510,40,361,2,647
511,40,364,2,644
512,39,366,2,643
513,38,369,2,641
514,37,372,2,639
515,37,373,3,637
516,35,374,3,638
517,34,380,3,633
518,33,384,3,630
519,33,386,3,628
520,31,388,3,628
521,28,401,3,618
522,26,417,3,604
523,26,422,3,599
524,26,426,3,595
525,26,434,3,587
526,26,436,4,584
527,26,439,4,581
528,25,442,5,578
529,25,446,5,574
530,25,449,6,570
531,24,458,7,561
532,23,461,7,559
533,22,462,8,558
534,22,462,8,558
535,20,470,8,552
536,20,477,8,545
537,20,478,8,544
538,20,480,8,542
539,20,481,8,541
540,19,481,8,542
541,18,485,8,539
542,18,488,8,536
543,18,491,8,533
544,15,496,8,531
545,14,497,8,531
546,14,500,8,528
547,14,502,8,526
548,14,504,8,524
549,14,509,8,519
550,14,515,8,513
551,14,516,8,512
552,14,518,9,509
553,14,523,9,504
554,13,526,9,502
555,13,535,9,493
556,13,536,9,492
557,12,537,9,492
558,12,537,9,492
559,11,539,9,491
560,10,556,10,474
561,10,577,10,453
562,10,580,11,449
563,8,584,11,447
564,8,588,12,442
565,8,592,12,438
566,7,596,12,435
567,7,599,12,432
568,7,604,12,427
569,7,605,14,424
570,7,610,14,419
571,7,611,14,418
572,6,614,14,416
573,6,615,15,414
574,6,620,16,408
575,6,627,16,401
576,6,629,16,399
577,6,630,16,398
578,6,630,16,398
579,6,632,16,396
580,6,638,16,390
581,6,640,16,388
582,6,648,16,380
583,6,650,16,378
584,5,654,16,375
585,5,655,16,374
586,5,658,16,371
587,5,661,16,368
588,5,672,16,357
589,4,676,16,354
590,4,677,16,353
591,4,681,16,349
592,4,683,17,346
593,4,686,17,343
594,4,688,18,340
595,4,693,18,335
596,4,695,18,333
597,4,701,19,326
598,4,703,19,324
599,4,718,19,309
600,4,730,22,294
601,4,735,24,287
602,3,739,24,284
603,2,743,25,280
604,2,747,25,276
605,2,751,25,272
606,2,754,25,269
607,2,757,25,266
608,2,759,25,264
609,2,759,27,262
610,2,761,27,260
611,2,762,28,258
612,2,768,28,252
613,2,771,28,249
614,2,778,28,242
615,2,777,29,242
616,2,779,29,240
617,2,779,30,239
618,2,779,30,239
619,2,779,32,237
620,2,781,32,235
621,1,782,32,235
622,1,785,32,232
623,1,787,33,229
624,1,791,33,225
625,1,795,34,220
626,1,796,34,219
627,1,795,35,219
628,1,796,35,218
629,1,799,35,215
630,1,798,36,215
631,1,800,36,213
632,1,802,37,210
633,1,803,37,209
634,1,806,38,205
635,1,811,38,200
636,1,815,38,196
637,1,815,38,196
638,1,827,45,177
639,1,837,45,167
640,1,841,46,162
641,1,843,47,159
642,0,845,48,157
643,0,845,50,155
644,0,848,51,151
645,0,850,51,149
646,0,851,52,147
647,0,852,54,144
648,0,851,55,144
649,0,853,58,139
650,0,855,59,136
651,0,855,60,135
652,0,856,61,133
653,0,857,61,132
654,0,856,62,132
655,0,855,63,132
656,0,856,63,131
657,0,857,63,130
658,0,857,63,130
659,0,862,63,125
660,0,860,66,124
661,0,862,67,121
662,0,864,68,118
663,0,866,69,115
664,0,865,72,113
665,0,869,72,109
666,0,870,73,107
667,0,873,74,103
668,0,877,74,99
669,0,876,75,99
670,0,878,75,97
671,0,880,76,94
672,0,881,77,92
673,0,880,78,92
674,0,880,78,92
675,0,878,81,91
676,0,880,81,89
677,0,877,87,86
678,0,879,94,77
679,0,877,97,76
680,0,880,97,73
681,0,880,99,71
682,0,883,99,68
683,0,884,100,66
684,0,888,100,62
685,0,887,102,61
686,0,888,102,60
687,0,885,106,59
688,0,887,107,56
689,0,888,109,53
690,0,890,109,51
691,0,888,112,50
692,0,890,114,46
693,0,890,114,46
694,0,890,114,46
695,0,889,115,46
696,0,889,115,46
697,0,888,117,45
698,0,888,119,43
699,0,884,123,43
700,0,881,126,43
701,0,882,127,41
702,0,881,128,41
703,0,879,131,40
704,0,878,132,40
705,0,878,132,40
706,0,876,134,40
707,0,876,134,40
708,0,878,134,38
709,0,876,137,37
710,0,872,141,37
711,0,868,146,36
712,0,867,149,34
713,0,866,151,33
714,0,865,152,33
715,0,863,154,33
716,0,854,166,30
717,0,849,174,27
718,0,847,177,26
719,0,846,178,26
720,0,844,180,26
721,0,842,182,26
722,0,841,183,26
723,0,835,189,26
724,0,836,189,25
725,0,835,190,25
726,0,835,191,24
727,0,835,192,23
728,0,834,193,23
729,0,832,196,22
730,0,830,199,21
731,0,831,199,20
732,0,828,202,20
733,0,828,202,20
734,0,828,202,20
735,0,827,203,20
736,0,825,206,19
737,0,821,211,18
738,0,818,214,18
739,0,816,217,17
740,0,817,218,15
741,0,816,220,14
742,0,813,223,14
743,0,810,226,14
744,0,810,226,14
745,0,806,230,14
746,0,806,230,14
747,0,804,232,14
748,0,800,236,14
749,0,798,238,14
750,0,797,240,13
751,0,797,240,13
752,0,793,245,12
753,0,791,247,12
754,0,790,248,12
755,0,779,260,11
756,0,770,270,10
757,0,761,279,10
758,0,756,285,9
759,0,750,292,8
760,0,746,296,8
761,0,743,299,8
762,0,742,301,7
763,0,737,306,7
764,0,731,312,7
765,0,726,317,7
766,0,725,318,7
767,0,724,319,7
768,0,721,323,6
769,0,718,326,6
770,0,713,331,6
771,0,711,333,6
772,0,711,333,6
773,0,711,333,6
774,0,710,334,6
775,0,706,338,6
776,0,703,341,6
777,0,701,343,6
778,0,695,349,6
779,0,695,350,5
780,0,692,353,5
781,0,690,355,5
782,0,686,359,5
783,0,682,363,5
784,0,680,366,4
785,0,678,368,4
786,0,675,371,4
787,0,672,374,4
788,0,670,376,4
789,0,669,377,4
790,0,663,383,4
791,0,659,387,4
792,0,657,389,4
793,0,655,391,4
794,0,642,404,4
795,0,626,420,4
796,0,621,425,4
797,0,618,429,3
798,0,611,437,2
799,0,608,440,2
800,0,605,443,2
801,0,601,447,2
802,0,597,451,2
803,0,593,455,2
804,0,583,465,2
805,0,580,468,2
806,0,578,470,2
807,0,578,470,2
808,0,570,478,2
809,0,563,485,2
810,0,562,486,2
811,0,560,488,2
812,0,559,489,2
813,0,559,489,2
814,0,555,493,2
815,0,552,496,2
816,0,550,499,1
817,0,545,504,1
818,0,544,505,1
819,0,541,508,1
820,0,539,510,1
821,0,537,512,1
822,0,532,517,1
823,0,526,523,1
824,0,525,524,1
825,0,522,527,1
826,0,517,532,1
827,0,514,535,1
828,0,505,544,1
829,0,504,545,1
830,0,503,546,1
831,0,503,546,1
832,0,501,548,1
833,0,483,566,1
834,0,462,587,1
835,0,458,591,1
836,0,454,595,1
837,0,449,600,1
838,0,446,604,0
839,0,442,608,0
840,0,439,611,0
841,0,434,616,0
842,0,431,619,0
843,0,426,624,0
844,0,425,625,0
845,0,422,628,0
846,0,420,630,0
847,0,414,636,0
848,0,407,643,0
849,0,405,645,0
850,0,404,646,0
851,0,404,646,0
852,0,402,648,0
853,0,396,654,0
854,0,394,656,0
855,0,386,664,0
856,0,384,666,0
857,0,380,670,0
858,0,379,671,0
859,0,376,674,0
860,0,373,677,0
861,0,362,688,0
862,0,358,692,0
863,0,357,693,0
864,0,353,697,0
865,0,350,700,0
866,0,347,703,0
867,0,344,706,0
868,0,339,711,0
869,0,337,713,0
870,0,330,720,0
871,0,328,722,0
872,0,313,737,0
873,0,298,752,0
874,0,291,759,0
875,0,287,763,0
876,0,282,768,0
877,0,278,772,0
878,0,274,776,0
879,0,271,779,0
880,0,268,782,0
881,0,266,784,0
882,0,264,786,0
883,0,262,788,0
884,0,260,790,0
885,0,254,796,0
886,0,251,799,0
887,0,244,806,0
888,0,244,806,0
889,0,242,808,0
890,0,241,809,0
891,0,241,809,0
892,0,239,811,0
893,0,237,813,0
894,0,236,814,0
895,0,233,817,0
896,0,230,820,0
897,0,226,824,0
898,0,221,829,0
899,0,220,830,0
900,0,220,830,0
901,0,219,831,0
902,0,216,834,0
903,0,216,834,0
904,0,214,836,0
905,0,211,839,0
906,0,210,840,0
907,0,206,844,0
908,0,201,849,0
909,0,197,853,0
910,0,197,853,0
911,0,178,872,0
912,0,168,882,0
913,0,163,887,0
914,0,160,890,0
915,0,157,893,0
916,0,155,895,0
917,0,151,899,0
918,0,149,901,0
919,0,147,903,0
920,0,144,906,0
921,0,144,906,0
922,0,139,911,0
923,0,136,914,0
924,0,135,915,0
925,0,133,917,0
926,0,132,918,0
927,0,132,918,0
928,0,132,918,0
929,0,131,919,0
930,0,130,920,0
931,0,130,920,0
932,0,125,925,0
933,0,124,926,0
934,0,121,929,0
935,0,118,932,0
936,0,115,935,0
937,0,113,937,0
938,0,109,941,0
939,0,107,943,0
940,0,103,947,0
941,0,99,951,0
942,0,99,951,0
943,0,97,953,0
944,0,94,956,0
945,0,92,958,0
946,0,92,958,0
947,0,92,958,0
948,0,91,959,0
949,0,89,961,0
950,0,86,964,0
951,0,77,973,0
952,0,76,974,0
953,0,73,977,0
954,0,71,979,0
955,0,68,982,0
956,0,66,984,0
957,0,62,988,0
958,0,61,989,0
959,0,60,990,0
960,0,59,991,0
961,0,56,994,0
962,0,53,997,0
963,0,51,999,0
964,0,50,1000,0
965,0,46,1004,0
966,0,46,1004,0
967,0,46,1004,0
968,0,46,1004,0
969,0,46,1004,0
970,0,45,1005,0
971,0,43,1007,0
972,0,43,1007,0
973,0,43,1007,0
974,0,41,1009,0
975,0,41,1009,0
976,0,40,1010,0
977,0,40,1010,0
978,0,40,1010,0
979,0,40,1010,0
980,0,40,1010,0
981,0,38,1012,0
982,0,37,1013,0
983,0,37,1013,0
984,0,36,1014,0
985,0,34,1016,0
986,0,33,1017,0
987,0,33,1017,0
988,0,33,1017,0
989,0,30,1020,0
990,0,27,1023,0
991,0,26,1024,0
992,0,26,1024,0
993,0,26,1024,0
994,0,26,1024,0
995,0,26,1024,0
996,0,26,1024,0
997,0,25,1025,0
998,0,25,1025,0
999,0,24,1026,0
1000,0,23,1027,0
1001,0,23,1027,0
1002,0,22,1028,0
1003,0,21,1029,0
1004,0,20,1030,0
1005,0,20,1030,0
1006,0,20,1030,0
1007,0,20,1030,0
1008,0,20,1030,0
1009,0,19,1031,0
1010,0,18,1032,0
1011,0,18,1032,0
1012,0,17,1033,0
1013,0,15,1035,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,14,1036,0
1018,0,14,1036,0
1019,0,14,1036,0
1020,0,14,1036,0
1021,0,14,1036,0
1022,0,14,1036,0
1023,0,13,1037,0
1024,0,13,1037,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,12,1038,0
1028,0,11,1039,0
1029,0,10,1040,0
1030,0,10,1040,0
1031,0,9,1041,0
1032,0,8,1042,0
1033,0,8,1042,0
1034,0,8,1042,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,7,1043,0
1038,0,7,1043,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,3,1047,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,0,1050,0
