,Susceptible,Infected,Recovered,Exposed
149,989,1,0,60
150,989,1,0,60
151,989,1,0,60
152,985,1,0,64
153,984,1,0,65
154,984,1,0,65
155,984,1,0,65
156,984,1,0,65
157,983,1,0,66
158,983,1,0,66
159,981,1,0,68
160,979,1,0,70
161,978,1,0,71
162,978,1,0,71
163,977,1,0,72
164,977,1,0,72
165,976,1,0,73
166,975,1,0,74
167,974,1,0,75
168,973,1,0,76
169,970,1,0,79
170,965,1,0,84
171,962,1,0,87
172,961,1,0,88
173,961,1,0,88
174,960,1,0,89
175,957,1,0,92
176,957,1,0,92
177,957,1,0,92
178,953,1,0,96
179,953,1,0,96
180,952,1,0,97
181,950,1,0,99
182,950,1,0,99
183,948,1,0,101
184,946,1,0,103
185,946,1,0,103
186,946,1,0,103
187,946,1,0,103
188,945,1,0,104
189,945,1,0,104
190,943,1,0,106
191,943,1,0,106
192,943,1,0,106
193,942,1,0,107
194,940,1,0,109
195,940,1,0,109
196,939,1,0,110
197,937,2,0,111
198,937,2,0,111
199,935,3,0,112
200,932,3,0,115
201,930,3,0,117
202,930,3,0,117
203,927,3,0,120
204,925,3,0,122
205,924,4,0,122
206,923,4,0,123
207,921,5,0,124
208,916,5,0,129
209,911,5,0,134
210,903,5,0,142
211,903,5,0,142
212,901,5,0,144
213,899,5,0,146
214,896,5,0,149
215,891,5,0,154
216,890,5,0,155
217,888,5,0,157
218,886,5,0,159
219,885,6,0,159
220,885,6,0,159
221,884,6,0,160
222,884,6,0,160
223,883,6,0,161
224,882,7,0,161
225,881,7,0,162
226,881,7,0,162
227,881,7,0,162
228,878,7,0,165
229,876,7,0,167
230,875,7,0,168
231,873,7,0,170
232,872,8,0,170
233,867,8,0,175
234,866,8,0,176
235,864,8,0,178
236,862,8,0,180
237,860,8,0,182
238,858,8,0,184
239,855,8,0,187
240,853,8,0,189
241,852,8,0,190
242,846,8,0,196
243,846,8,0,196
244,843,8,0,199
245,840,8,0,202
246,837,9,0,204
247,834,9,0,207
248,823,11,0,216
249,812,13,0,225
250,811,13,0,226
251,808,13,0,229
252,805,14,0,231
253,803,15,0,232
254,797,15,0,238
255,794,15,0,241
256,792,15,0,243
257,790,15,0,245
258,786,17,0,247
259,784,17,0,249
260,774,17,0,259
261,771,18,0,261
262,770,18,0,262
263,769,19,0,262
264,768,19,0,263
265,768,19,0,263
266,766,19,0,265
267,764,19,0,267
268,761,21,0,268
269,752,21,0,277
270,750,21,0,279
271,748,21,0,281
272,745,22,0,283
273,738,22,0,290
274,735,21,1,293
275,732,22,1,295
276,729,22,1,298
277,728,24,1,297
278,722,24,1,303
279,722,24,1,303
280,720,24,1,305
281,716,25,1,308
282,713,25,1,311
283,711,26,1,312
284,709,26,1,314
285,705,26,1,318
286,693,26,1,330
287,682,29,1,338
288,667,33,1,349
289,666,33,1,350
290,666,33,1,350
291,663,33,1,353
292,662,34,1,353
293,658,34,1,357
294,654,34,1,361
295,649,34,1,366
296,647,34,1,368
297,643,34,1,372
298,637,35,1,377
299,632,36,1,381
300,630,37,1,382
301,630,38,1,381
302,625,38,1,386
303,625,40,1,384
304,624,40,1,385
305,623,40,1,386
306,620,40,1,389
307,613,40,1,396
308,612,42,1,395
309,607,42,1,400
310,600,42,1,407
311,599,42,1,408
312,598,43,1,408
313,596,44,1,409
314,594,44,1,411
315,591,44,1,414
316,586,44,1,419
317,582,44,1,423
318,580,46,1,423
319,575,47,1,427
320,571,47,1,431
321,567,47,1,435
322,562,47,1,440
323,557,47,1,445
324,555,47,1,447
325,548,47,1,454
326,525,50,1,474
327,508,51,1,490
328,505,51,1,493
329,502,51,1,496
330,500,52,1,497
331,495,52,1,502
332,488,52,1,509
333,485,52,1,512
334,482,52,1,515
335,480,53,1,516
336,475,55,1,519
337,470,57,1,522
338,467,58,1,524
339,463,58,1,528
340,462,60,1,527
341,460,60,1,529
342,459,60,1,530
343,459,60,1,530
344,459,60,1,530
345,456,60,1,533
346,454,60,1,535
347,449,60,1,540
348,445,64,1,540
349,440,65,1,544
350,430,65,1,554
351,426,65,1,558
352,418,66,1,565
353,414,66,1,569
354,409,66,1,574
355,407,70,1,572
356,402,71,1,576
357,400,71,1,578
358,393,72,1,584
359,385,72,1,592
360,382,72,1,595
361,380,74,1,595
362,376,75,1,598
363,372,76,1,601
364,366,76,1,607
365,352,82,1,615
366,333,86,1,630
367,332,87,1,630
368,326,88,1,635
369,319,89,1,641
370,315,91,1,643
371,310,92,1,647
372,308,92,1,649
373,304,95,1,650
374,298,96,1,655
375,291,97,1,661
376,288,97,1,664
377,286,99,1,664
378,283,100,1,666
379,279,103,1,667
380,275,103,1,671
381,275,103,1,671
382,275,103,1,671
383,274,103,1,672
384,272,104,1,673
385,263,104,1,682
386,260,106,1,683
387,255,106,1,688
388,255,106,1,688
389,253,109,1,687
390,249,109,1,691
391,243,109,1,697
392,241,111,1,697
393,240,112,1,697
394,237,114,1,698
395,236,115,1,698
396,234,117,1,698
397,233,119,1,697
398,226,121,1,702
399,223,123,1,703
400,219,124,1,706
401,218,125,1,706
402,215,126,1,708
403,209,128,1,712
404,192,136,1,721
405,184,145,1,720
406,182,146,1,721
407,177,147,1,725
408,169,149,1,731
409,165,153,1,731
410,159,158,1,732
411,156,159,1,734
412,154,160,1,735
413,153,162,1,734
414,153,163,1,733
415,152,164,1,733
416,148,164,1,737
417,146,165,1,738
418,145,165,1,739
419,142,167,1,740
420,141,167,1,741
421,138,168,1,743
422,138,168,1,743
423,137,168,1,744
424,135,172,1,742
425,133,174,1,742
426,127,175,1,747
427,123,177,1,749
428,120,179,1,750
429,119,182,1,748
430,119,183,1,747
431,119,186,1,744
432,116,188,1,745
433,116,191,1,742
434,112,192,1,745
435,112,196,1,741
436,111,196,1,742
437,107,201,1,741
438,106,203,1,740
439,104,204,1,741
440,103,208,1,738
441,102,210,1,737
442,96,212,1,741
443,86,224,1,739
444,84,229,1,736
445,84,237,1,728
446,83,239,1,727
447,82,244,1,723
448,82,245,1,722
449,81,249,1,719
450,80,253,1,716
451,77,256,1,716
452,75,257,1,717
453,75,261,1,713
454,73,264,1,712
455,71,269,1,709
456,70,277,1,702
457,68,278,1,703
458,66,280,1,703
459,66,280,1,703
460,66,281,1,702
461,66,281,1,702
462,66,283,1,700
463,66,288,1,695
464,64,291,1,694
465,62,299,1,688
466,62,300,1,687
467,61,303,1,685
468,61,307,1,681
469,58,312,1,679
470,56,314,2,678
471,54,318,2,676
472,52,318,3,677
473,52,321,3,674
474,52,325,3,670
475,51,325,3,671
476,51,329,3,667
477,49,333,3,665
478,47,334,4,665
479,47,335,4,664
480,46,336,5,663
481,45,340,5,660
482,39,359,5,647
483,39,371,5,635
484,39,378,5,628
485,37,379,5,629
486,36,381,5,628
487,36,383,5,626
488,36,385,5,624
489,33,390,5,622
490,33,393,5,619
491,32,396,5,617
492,30,399,6,615
493,30,404,6,610
494,30,410,6,604
495,29,413,6,602
496,26,414,6,604
497,25,415,7,603
498,25,418,7,600
499,25,418,7,600
500,25,419,7,599
501,24,420,7,599
502,24,426,7,593
503,23,431,7,589
504,21,435,7,587
505,21,440,8,581
506,21,442,8,579
507,21,443,8,578
508,21,444,8,577
509,21,447,8,574
510,21,451,8,570
511,21,453,8,568
512,20,457,8,565
513,20,462,8,560
514,20,465,8,557
515,19,471,8,552
516,19,473,8,550
517,19,476,8,547
518,19,482,8,541
519,19,485,9,537
520,19,486,9,536
521,17,498,11,524
522,17,522,13,498
523,17,529,13,491
524,15,533,13,489
525,11,535,14,490
526,10,537,15,488
527,9,541,15,485
528,8,549,15,478
529,8,551,15,476
530,8,554,15,473
531,7,556,17,470
532,7,562,17,464
533,7,563,17,463
534,7,569,18,456
535,7,569,18,456
536,6,570,19,455
537,6,571,19,454
538,6,572,19,453
539,6,572,19,453
540,6,572,19,453
541,6,575,21,448
542,6,579,21,444
543,6,583,21,440
544,5,587,21,437
545,5,593,22,430
546,4,600,22,424
547,4,603,22,421
548,4,611,23,412
549,4,613,23,410
550,4,617,25,404
551,4,619,25,402
552,3,625,25,397
553,3,629,25,393
554,3,633,26,388
555,3,640,26,381
556,3,642,27,378
557,2,646,27,375
558,2,649,27,372
559,1,651,27,371
560,1,661,30,358
561,0,675,34,341
562,0,683,34,333
563,0,686,34,330
564,0,692,34,324
565,0,698,35,317
566,0,704,35,311
567,0,705,35,310
568,0,709,35,306
569,0,714,35,301
570,0,720,35,295
571,0,724,36,290
572,0,727,37,286
573,0,727,38,285
574,0,730,39,281
575,0,734,39,277
576,0,734,41,275
577,0,734,41,275
578,0,735,41,274
579,0,735,41,274
580,0,742,41,267
581,0,747,43,260
582,0,749,43,258
583,0,752,43,255
584,0,754,43,253
585,0,754,44,252
586,0,761,45,244
587,0,764,45,241
588,0,764,45,241
589,0,767,45,238
590,0,768,45,237
591,0,768,47,235
592,0,768,48,234
593,0,772,48,230
594,0,777,48,225
595,0,781,48,221
596,0,784,48,218
597,0,785,48,217
598,0,787,48,215
599,0,799,51,200
600,0,812,52,186
601,0,814,52,184
602,0,820,52,178
603,0,824,53,173
604,0,829,53,168
605,0,836,53,161
606,0,841,53,156
607,0,843,53,154
608,0,843,54,153
609,0,841,56,153
610,0,840,58,152
611,0,841,59,150
612,0,843,59,148
613,0,843,61,146
614,0,845,61,144
615,0,847,61,142
616,0,850,61,139
617,0,851,61,138
618,0,851,61,138
619,0,853,61,136
620,0,855,61,134
621,0,853,65,132
622,0,859,66,125
623,0,863,66,121
624,0,864,66,120
625,0,864,67,119
626,0,864,67,119
627,0,865,67,118
628,0,863,71,116
629,0,863,72,115
630,0,866,72,112
631,0,866,73,111
632,0,867,73,110
633,0,870,73,107
634,0,870,75,105
635,0,871,76,103
636,0,870,77,103
637,0,871,77,102
638,0,877,83,90
639,0,878,87,85
640,0,878,88,84
641,0,878,89,83
642,0,877,90,83
643,0,876,92,82
644,0,875,93,82
645,0,876,93,81
646,0,877,96,77
647,0,877,97,76
648,0,877,98,75
649,0,878,98,74
650,0,878,100,72
651,0,878,101,71
652,0,876,104,70
653,0,879,104,67
654,0,880,104,66
655,0,880,104,66
656,0,880,104,66
657,0,879,105,66
658,0,879,105,66
659,0,878,107,65
660,0,880,107,63
661,0,881,107,62
662,0,879,110,61
663,0,879,110,61
664,0,880,110,60
665,0,881,112,57
666,0,882,113,55
667,0,883,115,52
668,0,882,116,52
669,0,880,118,52
670,0,878,120,52
671,0,877,122,51
672,0,876,124,50
673,0,876,125,49
674,0,877,126,47
675,0,877,127,46
676,0,875,129,46
677,0,870,137,43
678,0,865,146,39
679,0,864,147,39
680,0,864,148,38
681,0,863,150,37
682,0,860,154,36
683,0,855,159,36
684,0,855,160,35
685,0,856,161,33
686,0,854,163,33
687,0,855,164,31
688,0,855,165,30
689,0,855,165,30
690,0,854,166,30
691,0,857,166,27
692,0,856,168,26
693,0,857,168,25
694,0,856,169,25
695,0,856,169,25
696,0,856,169,25
697,0,853,173,24
698,0,851,175,24
699,0,852,176,22
700,0,851,178,21
701,0,849,180,21
702,0,846,183,21
703,0,845,184,21
704,0,842,187,21
705,0,840,189,21
706,0,837,192,21
707,0,836,193,21
708,0,833,197,20
709,0,833,197,20
710,0,828,202,20
711,0,827,204,19
712,0,826,205,19
713,0,822,209,19
714,0,820,211,19
715,0,818,213,19
716,0,807,225,18
717,0,803,230,17
718,0,795,238,17
719,0,794,240,16
720,0,791,245,14
721,0,794,246,10
722,0,791,250,9
723,0,787,254,9
724,0,785,257,8
725,0,784,258,8
726,0,781,262,7
727,0,778,265,7
728,0,773,270,7
729,0,765,278,7
730,0,764,279,7
731,0,762,281,7
732,0,763,281,6
733,0,762,282,6
734,0,762,282,6
735,0,760,284,6
736,0,755,289,6
737,0,752,292,6
738,0,744,300,6
739,0,743,301,6
740,0,741,304,5
741,0,738,308,4
742,0,733,313,4
743,0,730,316,4
744,0,726,320,4
745,0,725,321,4
746,0,722,324,4
747,0,719,328,3
748,0,719,328,3
749,0,715,332,3
750,0,711,336,3
751,0,709,338,3
752,0,708,339,3
753,0,707,341,2
754,0,703,345,2
755,0,685,364,1
756,0,674,376,0
757,0,667,383,0
758,0,666,384,0
759,0,664,386,0
760,0,662,388,0
761,0,660,390,0
762,0,655,395,0
763,0,652,398,0
764,0,649,401,0
765,0,645,405,0
766,0,640,410,0
767,0,634,416,0
768,0,631,419,0
769,0,630,420,0
770,0,628,422,0
771,0,625,425,0
772,0,625,425,0
773,0,624,426,0
774,0,623,427,0
775,0,617,433,0
776,0,612,438,0
777,0,608,442,0
778,0,602,448,0
779,0,600,450,0
780,0,599,451,0
781,0,598,452,0
782,0,595,455,0
783,0,591,459,0
784,0,589,461,0
785,0,585,465,0
786,0,580,470,0
787,0,577,473,0
788,0,571,479,0
789,0,569,481,0
790,0,566,484,0
791,0,560,490,0
792,0,556,494,0
793,0,555,495,0
794,0,541,509,0
795,0,515,535,0
796,0,508,542,0
797,0,504,546,0
798,0,501,549,0
799,0,498,552,0
800,0,494,556,0
801,0,486,564,0
802,0,484,566,0
803,0,481,569,0
804,0,477,573,0
805,0,471,579,0
806,0,470,580,0
807,0,463,587,0
808,0,463,587,0
809,0,461,589,0
810,0,460,590,0
811,0,459,591,0
812,0,459,591,0
813,0,459,591,0
814,0,454,596,0
815,0,450,600,0
816,0,446,604,0
817,0,442,608,0
818,0,435,615,0
819,0,428,622,0
820,0,425,625,0
821,0,416,634,0
822,0,414,636,0
823,0,408,642,0
824,0,406,644,0
825,0,400,650,0
826,0,396,654,0
827,0,391,659,0
828,0,384,666,0
829,0,381,669,0
830,0,377,673,0
831,0,374,676,0
832,0,372,678,0
833,0,359,691,0
834,0,341,709,0
835,0,333,717,0
836,0,330,720,0
837,0,324,726,0
838,0,317,733,0
839,0,311,739,0
840,0,310,740,0
841,0,306,744,0
842,0,301,749,0
843,0,295,755,0
844,0,290,760,0
845,0,286,764,0
846,0,285,765,0
847,0,281,769,0
848,0,277,773,0
849,0,275,775,0
850,0,275,775,0
851,0,274,776,0
852,0,274,776,0
853,0,267,783,0
854,0,260,790,0
855,0,258,792,0
856,0,255,795,0
857,0,253,797,0
858,0,252,798,0
859,0,244,806,0
860,0,241,809,0
861,0,241,809,0
862,0,238,812,0
863,0,237,813,0
864,0,235,815,0
865,0,234,816,0
866,0,230,820,0
867,0,225,825,0
868,0,221,829,0
869,0,218,832,0
870,0,217,833,0
871,0,215,835,0
872,0,200,850,0
873,0,186,864,0
874,0,184,866,0
875,0,178,872,0
876,0,173,877,0
877,0,168,882,0
878,0,161,889,0
879,0,156,894,0
880,0,154,896,0
881,0,153,897,0
882,0,153,897,0
883,0,152,898,0
884,0,150,900,0
885,0,148,902,0
886,0,146,904,0
887,0,144,906,0
888,0,142,908,0
889,0,139,911,0
890,0,138,912,0
891,0,138,912,0
892,0,136,914,0
893,0,134,916,0
894,0,132,918,0
895,0,125,925,0
896,0,121,929,0
897,0,120,930,0
898,0,119,931,0
899,0,119,931,0
900,0,118,932,0
901,0,116,934,0
902,0,115,935,0
903,0,112,938,0
904,0,111,939,0
905,0,110,940,0
906,0,107,943,0
907,0,105,945,0
908,0,103,947,0
909,0,103,947,0
910,0,102,948,0
911,0,90,960,0
912,0,85,965,0
913,0,84,966,0
914,0,83,967,0
915,0,83,967,0
916,0,82,968,0
917,0,82,968,0
918,0,81,969,0
919,0,77,973,0
920,0,76,974,0
921,0,75,975,0
922,0,74,976,0
923,0,72,978,0
924,0,71,979,0
925,0,70,980,0
926,0,67,983,0
927,0,66,984,0
928,0,66,984,0
929,0,66,984,0
930,0,66,984,0
931,0,66,984,0
932,0,65,985,0
933,0,63,987,0
934,0,62,988,0
935,0,61,989,0
936,0,61,989,0
937,0,60,990,0
938,0,57,993,0
939,0,55,995,0
940,0,52,998,0
941,0,52,998,0
942,0,52,998,0
943,0,52,998,0
944,0,51,999,0
945,0,50,1000,0
946,0,49,1001,0
947,0,47,1003,0
948,0,46,1004,0
949,0,46,1004,0
950,0,43,1007,0
951,0,39,1011,0
952,0,39,1011,0
953,0,38,1012,0
954,0,37,1013,0
955,0,36,1014,0
956,0,36,1014,0
957,0,35,1015,0
958,0,33,1017,0
959,0,33,1017,0
960,0,31,1019,0
961,0,30,1020,0
962,0,30,1020,0
963,0,30,1020,0
964,0,27,1023,0
965,0,26,1024,0
966,0,25,1025,0
967,0,25,1025,0
968,0,25,1025,0
969,0,25,1025,0
970,0,24,1026,0
971,0,24,1026,0
972,0,22,1028,0
973,0,21,1029,0
974,0,21,1029,0
975,0,21,1029,0
976,0,21,1029,0
977,0,21,1029,0
978,0,21,1029,0
979,0,21,1029,0
980,0,21,1029,0
981,0,20,1030,0
982,0,20,1030,0
983,0,20,1030,0
984,0,19,1031,0
985,0,19,1031,0
986,0,19,1031,0
987,0,19,1031,0
988,0,19,1031,0
989,0,18,1032,0
990,0,17,1033,0
991,0,17,1033,0
992,0,16,1034,0
993,0,14,1036,0
994,0,10,1040,0
995,0,9,1041,0
996,0,9,1041,0
997,0,8,1042,0
998,0,8,1042,0
999,0,7,1043,0
1000,0,7,1043,0
1001,0,7,1043,0
1002,0,7,1043,0
1003,0,7,1043,0
1004,0,7,1043,0
1005,0,6,1044,0
1006,0,6,1044,0
1007,0,6,1044,0
1008,0,6,1044,0
1009,0,6,1044,0
1010,0,6,1044,0
1011,0,6,1044,0
1012,0,6,1044,0
1013,0,5,1045,0
1014,0,4,1046,0
1015,0,4,1046,0
1016,0,4,1046,0
1017,0,4,1046,0
1018,0,4,1046,0
1019,0,4,1046,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,1,1049,0
1029,0,0,1050,0
