,Susceptible,Infected,Recovered,Exposed
148,1006,1,0,43
149,1006,1,0,43
150,1006,1,0,43
151,1005,1,0,44
152,1004,1,0,45
153,1003,1,0,46
154,1003,1,0,46
155,1003,1,0,46
156,1001,1,0,48
157,999,1,0,50
158,997,1,0,52
159,997,1,0,52
160,997,1,0,52
161,997,1,0,52
162,996,1,0,53
163,994,1,0,55
164,993,1,0,56
165,993,1,0,56
166,992,1,0,57
167,992,1,0,57
168,991,1,0,58
169,988,1,0,61
170,986,1,0,63
171,980,1,0,69
172,977,1,0,72
173,976,1,0,73
174,976,1,0,73
175,976,1,0,73
176,974,1,0,75
177,973,1,0,76
178,972,1,0,77
179,971,1,0,78
180,971,1,0,78
181,971,1,0,78
182,971,1,0,78
183,969,1,0,80
184,968,1,0,81
185,967,1,0,82
186,967,1,0,82
187,967,1,0,82
188,967,1,0,82
189,966,1,0,83
190,965,1,0,84
191,964,1,0,85
192,961,1,0,88
193,960,1,0,89
194,959,1,0,90
195,959,1,0,90
196,958,1,0,91
197,957,1,0,92
198,956,1,0,93
199,955,1,0,94
200,952,1,0,97
201,950,1,0,99
202,949,1,0,100
203,948,1,0,101
204,947,2,0,101
205,945,2,0,103
206,944,2,0,104
207,944,3,0,103
208,940,3,0,107
209,935,4,0,111
210,928,4,0,118
211,928,4,0,118
212,925,4,0,121
213,923,4,0,123
214,922,4,0,124
215,921,4,0,125
216,919,4,0,127
217,918,4,0,128
218,914,4,0,132
219,913,4,0,133
220,912,4,0,134
221,911,4,0,135
222,910,4,0,136
223,906,4,0,140
224,905,4,0,141
225,905,4,0,141
226,905,4,0,141
227,904,4,0,142
228,904,4,0,142
229,902,4,0,144
230,900,4,0,146
231,899,4,0,147
232,898,4,0,148
233,898,4,0,148
234,897,4,0,149
235,896,4,0,150
236,894,4,0,152
237,891,5,0,154
238,888,6,0,156
239,888,6,0,156
240,888,6,0,156
241,887,6,0,157
242,886,6,0,158
243,885,6,0,159
244,884,6,0,160
245,884,6,0,160
246,884,6,0,160
247,878,6,0,166
248,865,6,0,179
249,857,7,0,186
250,856,7,0,187
251,852,7,0,191
252,848,7,0,195
253,845,7,0,198
254,843,8,0,199
255,842,8,0,200
256,842,8,0,200
257,838,8,0,204
258,833,8,0,209
259,828,8,0,214
260,824,8,0,218
261,818,8,0,224
262,814,8,0,228
263,811,8,0,231
264,811,8,0,231
265,810,8,0,232
266,810,8,0,232
267,808,8,0,234
268,805,8,0,237
269,802,8,0,240
270,797,9,0,244
271,796,9,0,245
272,794,10,0,246
273,793,10,0,247
274,791,9,1,249
275,788,10,1,251
276,786,11,1,252
277,783,12,1,254
278,778,12,1,259
279,773,12,1,264
280,771,12,1,266
281,769,12,1,268
282,768,12,1,269
283,767,12,1,270
284,766,12,1,271
285,764,13,1,272
286,756,13,1,280
287,739,14,1,296
288,723,15,1,311
289,722,15,1,312
290,721,15,1,313
291,718,16,1,315
292,714,17,1,318
293,712,17,1,320
294,706,17,1,326
295,704,18,1,327
296,702,18,1,329
297,700,19,1,330
298,699,20,1,330
299,694,21,1,334
300,693,21,1,335
301,685,21,1,343
302,681,21,1,347
303,681,21,1,347
304,680,21,1,348
305,680,21,1,348
306,678,21,1,350
307,674,21,1,354
308,669,21,1,359
309,664,22,1,363
310,662,25,1,362
311,660,25,1,364
312,657,26,1,366
313,654,26,1,369
314,651,28,1,370
315,644,30,1,375
316,641,31,1,377
317,639,31,1,379
318,631,31,1,387
319,627,31,1,391
320,621,31,1,397
321,618,33,1,398
322,614,33,1,402
323,612,34,1,403
324,609,34,1,406
325,599,34,1,416
326,587,36,1,426
327,569,36,1,444
328,569,38,1,442
329,565,38,1,446
330,562,40,1,447
331,558,40,1,451
332,553,41,1,455
333,550,42,1,457
334,544,42,1,463
335,538,42,1,469
336,533,42,1,474
337,529,42,1,478
338,527,42,1,480
339,526,42,1,481
340,524,42,1,483
341,520,42,1,487
342,520,43,1,486
343,518,43,1,488
344,517,43,1,489
345,514,43,1,492
346,513,44,1,492
347,510,44,1,495
348,505,45,1,499
349,504,46,1,499
350,500,46,1,503
351,499,46,1,504
352,497,49,1,503
353,494,51,1,504
354,487,52,1,510
355,483,52,1,514
356,481,52,1,516
357,479,53,1,517
358,477,54,1,518
359,474,55,1,520
360,472,56,1,521
361,471,57,1,521
362,468,57,1,524
363,467,58,1,524
364,459,58,1,532
365,448,63,1,538
366,437,67,1,545
367,435,69,1,545
368,427,72,1,550
369,425,73,1,551
370,417,73,1,559
371,413,74,1,562
372,408,75,1,566
373,404,76,1,569
374,402,77,1,570
375,398,78,1,573
376,395,78,1,576
377,387,78,1,584
378,379,80,1,590
379,374,81,1,594
380,372,82,1,595
381,371,82,1,596
382,370,82,1,597
383,368,82,1,599
384,366,82,1,601
385,363,83,1,603
386,359,85,1,605
387,357,88,1,604
388,349,88,1,612
389,346,90,1,613
390,341,90,1,618
391,339,91,1,619
392,336,92,1,621
393,332,93,1,624
394,331,93,1,625
395,328,95,1,626
396,322,99,1,628
397,320,99,1,630
398,319,101,1,629
399,312,101,1,636
400,308,104,1,637
401,307,105,1,637
402,304,105,1,640
403,298,105,1,646
404,284,110,1,655
405,270,116,1,663
406,269,121,1,659
407,267,122,1,660
408,265,125,1,659
409,261,126,1,662
410,258,128,1,663
411,256,128,1,665
412,253,130,1,666
413,252,132,1,665
414,249,136,1,664
415,244,136,1,669
416,238,137,1,674
417,234,138,1,677
418,233,142,1,674
419,229,143,1,677
420,229,144,1,676
421,229,144,1,676
422,229,144,1,676
423,225,145,1,679
424,218,146,1,685
425,215,148,1,686
426,212,149,1,688
427,208,151,1,690
428,202,151,1,696
429,199,152,1,698
430,195,153,1,701
431,190,154,1,705
432,187,155,1,707
433,183,158,1,708
434,180,161,1,708
435,176,161,1,712
436,175,161,1,713
437,170,163,1,716
438,166,163,1,720
439,163,164,1,722
440,160,165,1,724
441,158,165,1,726
442,154,165,1,730
443,140,177,1,732
444,126,189,1,734
445,126,192,1,731
446,123,197,1,729
447,122,199,1,728
448,120,203,1,726
449,120,204,1,725
450,120,206,1,723
451,119,207,1,723
452,118,208,1,723
453,118,213,1,718
454,118,217,1,714
455,116,222,1,711
456,113,229,1,707
457,110,235,1,704
458,106,238,1,705
459,106,238,1,705
460,105,238,1,706
461,104,239,1,706
462,102,239,1,708
463,101,242,1,706
464,99,246,1,704
465,97,249,1,703
466,96,253,1,700
467,93,255,1,701
468,92,256,1,701
469,92,257,1,700
470,90,261,1,698
471,90,262,1,697
472,89,266,1,694
473,88,268,1,693
474,87,273,1,689
475,87,278,1,684
476,87,279,1,683
477,85,280,2,683
478,83,281,2,684
479,80,281,2,687
480,79,281,3,687
481,76,283,3,688
482,71,297,4,678
483,67,314,4,665
484,67,323,4,656
485,66,325,4,655
486,65,327,4,654
487,64,330,4,652
488,63,333,4,650
489,61,337,4,648
490,60,340,4,646
491,60,342,4,644
492,59,345,4,642
493,59,346,4,641
494,57,350,4,639
495,55,352,4,639
496,53,358,4,635
497,50,364,4,632
498,50,365,4,631
499,50,366,4,630
500,49,366,4,631
501,49,366,4,631
502,44,368,4,634
503,43,375,4,628
504,42,379,4,625
505,40,383,4,623
506,36,386,4,624
507,34,386,4,626
508,33,390,4,623
509,32,394,4,620
510,32,400,5,613
511,31,403,6,610
512,30,403,6,611
513,28,407,6,609
514,27,413,6,604
515,26,423,6,595
516,26,425,6,593
517,26,429,6,589
518,26,430,6,588
519,26,435,6,583
520,23,435,6,586
521,19,451,6,574
522,17,464,7,562
523,17,474,7,552
524,17,476,7,550
525,17,479,7,547
526,17,484,7,542
527,17,488,8,537
528,17,492,8,533
529,15,496,8,531
530,15,502,8,525
531,15,507,8,520
532,15,511,8,516
533,15,514,8,513
534,15,515,8,512
535,14,517,8,511
536,14,521,8,507
537,14,522,8,506
538,14,524,8,504
539,14,525,8,503
540,14,525,8,503
541,14,528,8,500
542,14,529,8,499
543,14,534,9,493
544,13,537,9,491
545,13,539,10,488
546,13,541,10,486
547,13,542,10,485
548,13,543,11,483
549,13,548,12,477
550,13,553,13,471
551,12,555,13,470
552,12,556,13,469
553,12,558,13,467
554,12,562,13,463
555,12,565,13,460
556,12,565,13,460
557,12,567,13,458
558,12,569,14,455
559,12,569,14,455
560,11,579,15,445
561,11,592,16,431
562,11,597,16,426
563,11,604,16,419
564,11,607,17,415
565,10,613,18,409
566,10,617,18,405
567,9,623,18,400
568,9,626,19,396
569,8,628,19,395
570,8,631,20,391
571,7,631,21,391
572,7,637,22,384
573,6,644,22,378
574,6,652,22,370
575,6,654,22,368
576,6,656,22,366
577,6,658,22,364
578,6,659,22,363
579,6,660,22,362
580,4,665,22,359
581,4,667,22,357
582,4,669,23,354
583,4,671,26,349
584,4,677,26,343
585,4,682,27,337
586,4,683,27,336
587,4,683,29,334
588,4,685,31,330
589,4,687,32,327
590,4,690,32,324
591,4,694,32,320
592,4,697,32,317
593,4,699,32,315
594,4,702,34,310
595,4,707,34,305
596,4,707,35,304
597,4,711,35,300
598,4,711,35,300
599,4,722,37,287
600,4,738,37,271
601,4,741,39,266
602,4,744,39,263
603,4,743,41,262
604,4,745,41,260
605,4,748,42,256
606,4,750,43,253
607,4,752,43,251
608,3,754,43,250
609,3,758,43,246
610,3,760,43,244
611,3,767,43,237
612,3,773,43,231
613,3,774,43,230
614,3,775,43,229
615,3,777,44,226
616,3,777,44,226
617,3,777,44,226
618,3,777,44,226
619,3,781,45,221
620,3,788,45,214
621,3,791,46,210
622,3,793,47,207
623,3,798,47,202
624,3,801,47,199
625,3,803,50,194
626,3,806,52,189
627,3,809,53,185
628,3,810,53,184
629,3,815,53,179
630,3,818,54,175
631,3,819,55,173
632,3,822,56,169
633,3,826,57,164
634,2,828,58,162
635,2,832,58,158
636,2,832,59,157
637,2,833,59,156
638,2,838,64,146
639,2,852,68,128
640,2,854,70,124
641,2,852,73,123
642,2,854,74,120
643,2,854,74,120
644,2,855,75,118
645,2,854,76,118
646,2,854,77,117
647,2,854,78,116
648,2,853,79,116
649,2,853,79,116
650,2,854,79,115
651,2,855,81,112
652,2,856,82,110
653,2,859,83,106
654,2,861,83,104
655,2,861,83,104
656,2,863,83,102
657,2,863,83,102
658,2,864,84,100
659,2,864,86,98
660,2,862,89,97
661,2,865,89,94
662,2,864,91,93
663,2,867,91,90
664,2,866,92,90
665,2,866,93,89
666,2,866,94,88
667,2,866,94,88
668,2,865,96,87
669,2,862,100,86
670,2,863,100,85
671,2,861,102,85
672,1,863,102,84
673,1,861,105,83
674,1,863,106,80
675,1,864,106,79
676,1,865,106,78
677,1,865,111,73
678,1,864,117,68
679,1,861,122,66
680,1,861,123,65
681,1,859,126,64
682,1,859,127,63
683,1,858,129,62
684,1,858,129,62
685,1,858,131,60
686,1,857,133,59
687,1,854,137,58
688,1,854,137,58
689,1,854,138,57
690,1,856,139,54
691,1,853,143,53
692,1,855,144,50
693,1,855,145,49
694,1,855,145,49
695,1,855,145,49
696,1,855,146,48
697,1,857,147,45
698,1,858,149,42
699,0,858,150,42
700,0,856,152,42
701,0,861,152,37
702,0,863,153,34
703,0,863,154,33
704,0,862,155,33
705,0,862,156,32
706,0,860,159,31
707,0,857,162,31
708,0,860,162,28
709,0,860,162,28
710,0,859,164,27
711,0,860,164,26
712,0,859,165,26
713,0,858,166,26
714,0,858,166,26
715,0,858,166,26
716,0,852,178,20
717,0,842,190,18
718,0,840,193,17
719,0,835,198,17
720,0,833,200,17
721,0,829,204,17
722,0,828,205,17
723,0,826,207,17
724,0,826,208,16
725,0,826,209,15
726,0,821,214,15
727,0,817,218,15
728,0,812,223,15
729,0,805,230,15
730,0,800,236,14
731,0,797,239,14
732,0,797,239,14
733,0,797,239,14
734,0,796,240,14
735,0,796,240,14
736,0,793,243,14
737,0,789,247,14
738,0,786,250,14
739,0,783,254,13
740,0,781,256,13
741,0,780,257,13
742,0,779,258,13
743,0,775,262,13
744,0,774,263,13
745,0,770,267,13
746,0,769,269,12
747,0,764,274,12
748,0,759,279,12
749,0,758,280,12
750,0,756,282,12
751,0,755,283,12
752,0,755,283,12
753,0,754,284,12
754,0,752,286,12
755,0,737,301,12
756,0,721,318,11
757,0,712,327,11
758,0,710,329,11
759,0,708,331,11
760,0,706,334,10
761,0,703,337,10
762,0,700,341,9
763,0,697,344,9
764,0,696,346,8
765,0,693,349,8
766,0,692,350,8
767,0,689,354,7
768,0,688,356,6
769,0,682,362,6
770,0,676,368,6
771,0,675,369,6
772,0,674,370,6
773,0,674,370,6
774,0,674,370,6
775,0,672,372,6
776,0,667,379,4
777,0,663,383,4
778,0,659,387,4
779,0,656,390,4
780,0,656,390,4
781,0,652,394,4
782,0,648,398,4
783,0,641,405,4
784,0,637,409,4
785,0,637,409,4
786,0,633,413,4
787,0,627,419,4
788,0,617,429,4
789,0,615,431,4
790,0,611,435,4
791,0,610,436,4
792,0,605,441,4
793,0,605,441,4
794,0,589,457,4
795,0,575,471,4
796,0,565,481,4
797,0,563,483,4
798,0,560,486,4
799,0,555,491,4
800,0,550,496,4
801,0,546,500,4
802,0,542,504,4
803,0,537,510,3
804,0,532,515,3
805,0,528,519,3
806,0,525,522,3
807,0,524,523,3
808,0,522,525,3
809,0,518,529,3
810,0,517,530,3
811,0,515,532,3
812,0,514,533,3
813,0,514,533,3
814,0,511,536,3
815,0,510,537,3
816,0,504,543,3
817,0,501,546,3
818,0,498,549,3
819,0,496,551,3
820,0,495,552,3
821,0,493,554,3
822,0,487,560,3
823,0,481,566,3
824,0,479,568,3
825,0,478,569,3
826,0,476,571,3
827,0,472,575,3
828,0,469,578,3
829,0,470,578,2
830,0,468,580,2
831,0,465,583,2
832,0,465,583,2
833,0,454,594,2
834,0,440,608,2
835,0,435,613,2
836,0,428,620,2
837,0,424,624,2
838,0,417,631,2
839,0,413,635,2
840,0,407,641,2
841,0,403,645,2
842,0,401,647,2
843,0,397,651,2
844,0,396,652,2
845,0,389,659,2
846,0,382,666,2
847,0,374,674,2
848,0,372,676,2
849,0,370,678,2
850,0,368,680,2
851,0,367,681,2
852,0,366,682,2
853,0,361,687,2
854,0,359,689,2
855,0,356,692,2
856,0,351,697,2
857,0,345,703,2
858,0,339,709,2
859,0,338,710,2
860,0,336,712,2
861,0,332,716,2
862,0,329,719,2
863,0,326,722,2
864,0,322,726,2
865,0,319,729,2
866,0,317,731,2
867,0,313,736,1
868,0,308,741,1
869,0,307,742,1
870,0,303,746,1
871,0,303,746,1
872,0,290,759,1
873,0,274,775,1
874,0,269,780,1
875,0,266,783,1
876,0,265,784,1
877,0,263,786,1
878,0,259,790,1
879,0,256,793,1
880,0,254,795,1
881,0,252,797,1
882,0,248,801,1
883,0,246,803,1
884,0,239,810,1
885,0,233,816,1
886,0,232,817,1
887,0,231,818,1
888,0,228,821,1
889,0,228,821,1
890,0,228,821,1
891,0,228,821,1
892,0,223,826,1
893,0,216,833,1
894,0,213,837,0
895,0,210,840,0
896,0,205,845,0
897,0,202,848,0
898,0,197,853,0
899,0,192,858,0
900,0,188,862,0
901,0,187,863,0
902,0,182,868,0
903,0,178,872,0
904,0,176,874,0
905,0,172,878,0
906,0,167,883,0
907,0,164,886,0
908,0,160,890,0
909,0,159,891,0
910,0,158,892,0
911,0,148,902,0
912,0,130,920,0
913,0,126,924,0
914,0,125,925,0
915,0,122,928,0
916,0,122,928,0
917,0,120,930,0
918,0,120,930,0
919,0,119,931,0
920,0,118,932,0
921,0,118,932,0
922,0,118,932,0
923,0,117,933,0
924,0,114,936,0
925,0,112,938,0
926,0,108,942,0
927,0,106,944,0
928,0,106,944,0
929,0,104,946,0
930,0,104,946,0
931,0,102,948,0
932,0,100,950,0
933,0,99,951,0
934,0,96,954,0
935,0,95,955,0
936,0,92,958,0
937,0,92,958,0
938,0,91,959,0
939,0,90,960,0
940,0,90,960,0
941,0,89,961,0
942,0,88,962,0
943,0,87,963,0
944,0,87,963,0
945,0,85,965,0
946,0,84,966,0
947,0,81,969,0
948,0,80,970,0
949,0,79,971,0
950,0,74,976,0
951,0,69,981,0
952,0,67,983,0
953,0,66,984,0
954,0,65,985,0
955,0,64,986,0
956,0,63,987,0
957,0,63,987,0
958,0,61,989,0
959,0,60,990,0
960,0,59,991,0
961,0,59,991,0
962,0,58,992,0
963,0,55,995,0
964,0,54,996,0
965,0,51,999,0
966,0,50,1000,0
967,0,50,1000,0
968,0,50,1000,0
969,0,49,1001,0
970,0,46,1004,0
971,0,43,1007,0
972,0,42,1008,0
973,0,42,1008,0
974,0,37,1013,0
975,0,34,1016,0
976,0,33,1017,0
977,0,33,1017,0
978,0,32,1018,0
979,0,31,1019,0
980,0,31,1019,0
981,0,28,1022,0
982,0,28,1022,0
983,0,27,1023,0
984,0,26,1024,0
985,0,26,1024,0
986,0,26,1024,0
987,0,26,1024,0
988,0,26,1024,0
989,0,20,1030,0
990,0,18,1032,0
991,0,17,1033,0
992,0,17,1033,0
993,0,17,1033,0
994,0,17,1033,0
995,0,17,1033,0
996,0,17,1033,0
997,0,16,1034,0
998,0,15,1035,0
999,0,15,1035,0
1000,0,15,1035,0
1001,0,15,1035,0
1002,0,15,1035,0
1003,0,14,1036,0
1004,0,14,1036,0
1005,0,14,1036,0
1006,0,14,1036,0
1007,0,14,1036,0
1008,0,14,1036,0
1009,0,14,1036,0
1010,0,14,1036,0
1011,0,14,1036,0
1012,0,13,1037,0
1013,0,13,1037,0
1014,0,13,1037,0
1015,0,13,1037,0
1016,0,13,1037,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,12,1038,0
1020,0,12,1038,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,12,1038,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,12,1038,0
1028,0,12,1038,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,11,1039,0
1032,0,11,1039,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,8,1042,0
1040,0,7,1043,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,4,1046,0
1050,0,4,1046,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,0,1050,0
