,Susceptible,Infected,Recovered,Exposed
148,1020,1,0,29
149,1019,1,0,30
150,1019,1,0,30
151,1019,1,0,30
152,1019,1,0,30
153,1017,1,0,32
154,1017,1,0,32
155,1016,1,0,33
156,1015,1,0,34
157,1014,1,0,35
158,1013,1,0,36
159,1012,1,0,37
160,1012,1,0,37
161,1011,1,0,38
162,1011,1,0,38
163,1011,1,0,38
164,1010,1,0,39
165,1010,1,0,39
166,1010,1,0,39
167,1009,1,0,40
168,1009,1,0,40
169,1008,1,0,41
170,1007,1,0,42
171,1004,1,0,45
172,1004,1,0,45
173,1004,1,0,45
174,1003,1,0,46
175,1001,1,0,48
176,999,1,0,50
177,997,1,0,52
178,995,1,0,54
179,995,1,0,54
180,994,1,0,55
181,993,1,0,56
182,992,1,0,57
183,992,1,0,57
184,989,1,0,60
185,988,1,0,61
186,988,1,0,61
187,988,1,0,61
188,988,1,0,61
189,988,1,0,61
190,988,1,0,61
191,987,1,0,62
192,985,1,0,64
193,984,1,0,65
194,983,1,0,66
195,982,1,0,67
196,981,1,0,68
197,981,1,0,68
198,981,1,0,68
199,981,1,0,68
200,979,1,0,70
201,978,1,0,71
202,977,1,0,72
203,977,1,0,72
204,976,2,0,72
205,976,2,0,72
206,975,2,0,73
207,972,2,0,76
208,971,3,0,76
209,965,3,0,82
210,958,5,0,87
211,957,5,0,88
212,955,5,0,90
213,952,5,0,93
214,949,5,0,96
215,949,5,0,96
216,949,6,0,95
217,945,6,0,99
218,945,7,0,98
219,943,7,0,100
220,940,7,0,103
221,939,7,0,104
222,933,7,0,110
223,932,7,0,111
224,932,7,0,111
225,932,7,0,111
226,931,7,0,112
227,929,7,0,114
228,929,7,0,114
229,928,7,0,115
230,928,7,0,115
231,924,7,0,119
232,923,7,0,120
233,921,7,0,122
234,917,7,0,126
235,916,7,0,127
236,914,7,0,129
237,912,7,0,131
238,911,7,0,132
239,910,7,0,133
240,910,7,0,133
241,907,7,0,136
242,902,7,0,141
243,901,7,0,142
244,900,7,0,143
245,900,7,0,143
246,897,7,0,146
247,892,7,0,151
248,881,7,0,162
249,870,7,0,173
250,869,7,0,174
251,865,7,0,178
252,865,7,0,178
253,864,7,0,179
254,863,7,0,180
255,861,7,0,182
256,858,7,0,185
257,856,7,0,187
258,850,7,0,193
259,847,7,0,196
260,845,7,0,198
261,840,7,0,203
262,839,7,0,204
263,837,7,0,206
264,837,7,0,206
265,835,7,0,208
266,833,7,0,210
267,832,7,0,211
268,829,7,0,214
269,823,7,0,220
270,820,7,0,223
271,814,7,0,229
272,811,7,0,232
273,810,7,0,233
274,810,6,1,233
275,808,6,1,235
276,807,6,1,236
277,805,7,1,237
278,802,7,1,240
279,800,7,1,242
280,798,7,1,244
281,796,8,1,245
282,793,8,1,248
283,789,8,1,252
284,786,8,1,255
285,781,8,1,260
286,776,8,1,265
287,770,8,1,271
288,757,10,1,282
289,756,10,1,283
290,754,11,1,284
291,750,13,1,286
292,745,14,1,290
293,744,14,1,291
294,741,14,1,294
295,738,14,1,297
296,733,14,1,302
297,731,14,1,304
298,728,14,1,307
299,726,14,1,309
300,721,15,1,313
301,715,15,1,319
302,715,16,1,318
303,714,16,1,319
304,714,16,1,319
305,713,16,1,320
306,710,16,1,323
307,702,16,1,331
308,702,16,1,331
309,698,16,1,335
310,697,16,1,336
311,694,17,1,338
312,690,17,1,342
313,688,18,1,343
314,686,18,1,345
315,680,18,1,351
316,675,18,1,356
317,671,19,1,359
318,666,19,1,364
319,665,19,1,365
320,662,19,1,368
321,660,20,1,369
322,655,22,1,372
323,650,23,1,376
324,648,23,1,378
325,640,24,1,385
326,615,24,1,410
327,598,27,1,424
328,596,28,1,425
329,592,28,1,429
330,590,28,1,431
331,585,28,1,436
332,583,28,1,438
333,580,28,1,441
334,576,28,1,445
335,572,28,1,449
336,567,28,1,454
337,563,28,1,458
338,560,29,1,460
339,553,29,1,467
340,550,29,1,470
341,546,29,1,474
342,546,29,1,474
343,545,29,1,475
344,545,30,1,474
345,542,30,1,477
346,541,30,1,478
347,537,30,1,482
348,535,30,1,484
349,530,32,1,487
350,526,32,1,491
351,524,34,1,491
352,518,35,1,496
353,518,35,1,496
354,513,37,1,499
355,509,37,1,503
356,507,37,1,505
357,504,38,1,507
358,502,38,1,509
359,497,38,1,514
360,495,39,1,515
361,488,39,1,522
362,483,39,1,527
363,479,40,1,530
364,465,40,1,544
365,443,42,1,564
366,428,44,1,577
367,424,45,1,580
368,423,45,1,581
369,420,45,1,584
370,415,46,1,588
371,412,48,1,589
372,408,51,1,590
373,403,52,1,594
374,396,54,1,599
375,395,55,1,599
376,393,56,1,600
377,391,57,1,601
378,388,57,1,604
379,385,58,1,606
380,383,60,1,606
381,383,61,1,605
382,383,61,1,605
383,382,61,1,606
384,381,61,1,607
385,376,61,1,612
386,371,61,1,617
387,366,64,1,619
388,363,64,1,622
389,358,65,1,626
390,354,67,1,628
391,349,67,1,633
392,349,68,1,632
393,347,68,1,634
394,344,68,1,637
395,338,69,1,642
396,334,70,1,645
397,328,71,1,650
398,324,72,1,653
399,318,72,1,659
400,316,73,1,660
401,314,74,1,661
402,311,77,1,661
403,306,77,1,666
404,285,80,1,684
405,277,86,1,686
406,273,91,1,685
407,273,92,1,684
408,268,96,1,685
409,262,97,1,690
410,257,100,1,692
411,252,100,1,697
412,250,101,1,698
413,246,104,1,699
414,241,105,1,703
415,237,108,1,704
416,233,109,1,707
417,229,110,1,710
418,225,116,1,708
419,223,117,1,709
420,222,117,1,710
421,221,118,1,710
422,221,119,1,709
423,221,120,1,708
424,214,120,1,715
425,211,121,1,717
426,207,124,1,718
427,203,126,1,720
428,202,127,1,720
429,198,131,1,720
430,196,133,1,720
431,193,134,1,722
432,191,136,1,722
433,186,138,1,725
434,180,139,1,730
435,179,139,1,731
436,177,141,1,731
437,172,145,1,732
438,171,148,1,730
439,168,148,1,733
440,165,149,1,735
441,164,151,1,734
442,152,152,1,745
443,143,163,1,743
444,130,172,1,747
445,130,179,1,740
446,128,182,1,739
447,123,184,1,742
448,122,185,1,742
449,118,185,1,746
450,115,187,1,747
451,113,190,1,746
452,111,192,1,746
453,108,195,1,746
454,106,200,1,743
455,106,202,1,741
456,104,205,1,740
457,104,209,1,736
458,102,212,1,735
459,102,212,1,735
460,102,212,1,735
461,102,215,1,732
462,102,216,1,731
463,100,218,1,731
464,96,224,1,729
465,95,228,1,726
466,93,232,1,724
467,92,237,1,720
468,89,239,1,721
469,87,239,1,723
470,85,239,1,725
471,84,241,1,724
472,84,243,1,722
473,83,244,1,722
474,81,249,1,719
475,81,250,1,718
476,78,251,1,720
477,78,254,2,716
478,77,255,2,716
479,77,261,2,710
480,73,267,2,708
481,71,266,3,710
482,66,274,3,707
483,60,284,5,701
484,60,288,5,697
485,59,291,5,695
486,58,293,5,694
487,58,298,5,689
488,55,300,5,690
489,54,301,6,689
490,53,303,6,688
491,52,309,7,682
492,52,310,7,681
493,50,314,7,679
494,50,316,7,677
495,50,321,7,672
496,49,325,7,669
497,48,328,7,667
498,48,328,7,667
499,48,329,7,666
500,48,329,7,666
501,47,330,7,666
502,46,337,7,660
503,43,341,7,659
504,42,343,7,658
505,40,345,7,658
506,37,348,7,658
507,36,350,7,657
508,36,353,7,654
509,35,356,7,652
510,33,362,7,648
511,32,366,7,645
512,32,369,7,642
513,30,375,7,638
514,30,377,7,636
515,29,379,7,635
516,28,381,7,634
517,27,384,7,632
518,26,392,7,625
519,26,394,7,623
520,24,395,7,624
521,22,413,7,608
522,19,439,7,585
523,19,445,7,579
524,18,450,7,575
525,17,453,7,573
526,16,457,7,570
527,16,459,7,568
528,16,463,7,564
529,16,465,7,562
530,16,469,7,558
531,16,473,7,554
532,16,477,7,550
533,15,481,7,547
534,15,484,7,544
535,15,490,7,538
536,15,496,7,532
537,15,497,7,531
538,15,498,7,530
539,15,498,7,530
540,15,498,7,530
541,14,502,7,527
542,14,505,7,524
543,14,507,7,522
544,14,510,7,519
545,14,515,7,514
546,14,517,7,512
547,14,520,7,509
548,13,525,7,505
549,13,527,7,503
550,13,530,8,499
551,12,533,8,497
552,12,537,8,493
553,12,538,8,492
554,12,542,9,487
555,12,544,9,485
556,12,551,9,478
557,12,555,9,474
558,11,561,9,469
559,11,562,9,468
560,11,588,9,442
561,11,605,11,423
562,11,611,11,417
563,10,615,12,413
564,10,615,14,411
565,10,617,15,408
566,10,622,15,403
567,10,625,15,400
568,10,628,15,397
569,9,636,15,390
570,9,640,15,386
571,9,640,15,386
572,9,643,15,383
573,9,646,16,379
574,9,648,16,377
575,9,650,17,374
576,9,650,17,374
577,9,650,17,374
578,9,651,17,373
579,9,651,17,373
580,9,655,17,369
581,7,661,17,365
582,7,665,17,361
583,5,669,17,359
584,5,671,18,356
585,5,675,18,352
586,5,680,19,346
587,4,682,19,345
588,4,682,19,345
589,3,685,19,343
590,2,691,20,337
591,2,693,20,335
592,2,700,20,328
593,2,703,20,325
594,2,708,21,319
595,2,710,23,315
596,2,712,24,312
597,2,714,24,310
598,2,714,25,309
599,2,731,25,292
600,2,740,28,280
601,2,744,29,275
602,2,748,29,271
603,2,750,29,269
604,2,758,29,261
605,2,761,29,258
606,2,765,29,254
607,2,769,29,250
608,2,773,29,246
609,2,777,29,242
610,2,783,29,236
611,2,786,30,232
612,2,788,30,230
613,1,794,30,225
614,1,795,30,224
615,1,797,30,222
616,1,798,30,221
617,1,798,31,220
618,0,798,31,221
619,0,803,31,216
620,0,806,31,213
621,0,809,31,210
622,0,810,33,207
623,0,814,33,203
624,0,815,35,200
625,0,817,36,197
626,0,819,36,195
627,0,820,38,192
628,0,823,38,189
629,0,830,38,182
630,0,831,39,180
631,0,832,39,179
632,0,837,39,174
633,0,838,40,172
634,0,841,40,169
635,0,842,40,168
636,0,845,41,164
637,0,845,41,164
638,0,859,43,148
639,0,866,45,139
640,0,874,46,130
641,0,876,46,128
642,0,879,46,125
643,0,880,47,123
644,0,880,49,121
645,0,880,52,118
646,0,883,53,114
647,0,883,55,112
648,0,884,56,110
649,0,886,57,107
650,0,886,58,106
651,0,888,58,104
652,0,887,59,104
653,0,886,61,103
654,0,886,62,102
655,0,886,62,102
656,0,886,62,102
657,0,886,62,102
658,0,887,62,101
659,0,889,62,99
660,0,890,65,95
661,0,891,65,94
662,0,891,66,93
663,0,890,68,92
664,0,895,68,87
665,0,895,69,86
666,0,897,69,84
667,0,897,69,84
668,0,897,70,83
669,0,897,71,82
670,0,897,72,81
671,0,899,73,78
672,0,899,73,78
673,0,898,74,78
674,0,898,75,77
675,0,896,78,76
676,0,899,78,73
677,0,900,81,69
678,0,901,87,62
679,0,898,92,60
680,0,897,93,60
681,0,894,97,59
682,0,894,98,58
683,0,894,101,55
684,0,894,101,55
685,0,895,102,53
686,0,893,105,52
687,0,892,106,52
688,0,889,109,52
689,0,890,110,50
690,0,889,111,50
691,0,884,117,49
692,0,883,118,49
693,0,884,118,48
694,0,883,119,48
695,0,882,120,48
696,0,881,121,48
697,0,882,121,47
698,0,884,122,44
699,0,883,125,42
700,0,882,127,41
701,0,884,128,38
702,0,882,132,36
703,0,880,134,36
704,0,879,135,36
705,0,880,137,33
706,0,879,139,32
707,0,878,140,32
708,0,880,140,30
709,0,878,142,30
710,0,874,146,30
711,0,873,149,28
712,0,874,149,27
713,0,873,150,27
714,0,872,152,26
715,0,871,153,26
716,0,863,164,23
717,0,856,173,21
718,0,851,180,19
719,0,848,183,19
720,0,847,185,18
721,0,847,186,17
722,0,848,186,16
723,0,846,188,16
724,0,843,191,16
725,0,841,193,16
726,0,838,196,16
727,0,833,201,16
728,0,832,203,15
729,0,829,206,15
730,0,825,210,15
731,0,822,213,15
732,0,822,213,15
733,0,822,213,15
734,0,819,216,15
735,0,818,217,15
736,0,817,219,14
737,0,811,225,14
738,0,807,229,14
739,0,803,233,14
740,0,798,238,14
741,0,796,240,14
742,0,796,240,14
743,0,796,240,14
744,0,795,242,13
745,0,793,244,13
746,0,792,245,13
747,0,788,250,12
748,0,787,251,12
749,0,786,252,12
750,0,782,256,12
751,0,781,257,12
752,0,775,263,12
753,0,769,269,12
754,0,770,269,11
755,0,762,277,11
756,0,750,289,11
757,0,746,293,11
758,0,744,296,10
759,0,742,298,10
760,0,737,303,10
761,0,735,305,10
762,0,733,307,10
763,0,731,309,10
764,0,724,316,10
765,0,724,317,9
766,0,720,321,9
767,0,718,323,9
768,0,713,328,9
769,0,709,332,9
770,0,706,335,9
771,0,706,335,9
772,0,705,336,9
773,0,705,336,9
774,0,704,337,9
775,0,697,344,9
776,0,694,348,8
777,0,693,350,7
778,0,691,352,7
779,0,690,355,5
780,0,688,357,5
781,0,685,360,5
782,0,683,363,4
783,0,677,369,4
784,0,673,373,4
785,0,671,376,3
786,0,666,382,2
787,0,664,384,2
788,0,662,386,2
789,0,660,388,2
790,0,657,391,2
791,0,649,399,2
792,0,647,401,2
793,0,646,402,2
794,0,628,420,2
795,0,602,446,2
796,0,596,452,2
797,0,591,457,2
798,0,588,460,2
799,0,584,464,2
800,0,582,466,2
801,0,578,470,2
802,0,576,472,2
803,0,572,476,2
804,0,568,480,2
805,0,564,484,2
806,0,560,488,2
807,0,557,491,2
808,0,552,497,1
809,0,546,503,1
810,0,545,504,1
811,0,544,505,1
812,0,544,505,1
813,0,544,505,1
814,0,541,509,0
815,0,538,512,0
816,0,536,514,0
817,0,533,517,0
818,0,528,522,0
819,0,526,524,0
820,0,523,527,0
821,0,518,532,0
822,0,516,534,0
823,0,512,538,0
824,0,509,541,0
825,0,505,545,0
826,0,504,546,0
827,0,499,551,0
828,0,497,553,0
829,0,490,560,0
830,0,486,564,0
831,0,480,570,0
832,0,479,571,0
833,0,453,597,0
834,0,434,616,0
835,0,428,622,0
836,0,423,627,0
837,0,421,629,0
838,0,418,632,0
839,0,413,637,0
840,0,410,640,0
841,0,407,643,0
842,0,399,651,0
843,0,395,655,0
844,0,395,655,0
845,0,392,658,0
846,0,388,662,0
847,0,386,664,0
848,0,383,667,0
849,0,383,667,0
850,0,383,667,0
851,0,382,668,0
852,0,382,668,0
853,0,378,672,0
854,0,372,678,0
855,0,368,682,0
856,0,364,686,0
857,0,361,689,0
858,0,357,693,0
859,0,351,699,0
860,0,349,701,0
861,0,349,701,0
862,0,346,704,0
863,0,339,711,0
864,0,337,713,0
865,0,330,720,0
866,0,327,723,0
867,0,321,729,0
868,0,317,733,0
869,0,314,736,0
870,0,312,738,0
871,0,311,739,0
872,0,294,756,0
873,0,282,768,0
874,0,277,773,0
875,0,273,777,0
876,0,271,779,0
877,0,263,787,0
878,0,260,790,0
879,0,256,794,0
880,0,252,798,0
881,0,248,802,0
882,0,244,806,0
883,0,238,812,0
884,0,234,816,0
885,0,232,818,0
886,0,226,824,0
887,0,225,825,0
888,0,223,827,0
889,0,222,828,0
890,0,221,829,0
891,0,221,829,0
892,0,216,834,0
893,0,213,837,0
894,0,210,840,0
895,0,207,843,0
896,0,203,847,0
897,0,200,850,0
898,0,197,853,0
899,0,195,855,0
900,0,192,858,0
901,0,189,861,0
902,0,182,868,0
903,0,180,870,0
904,0,179,871,0
905,0,174,876,0
906,0,172,878,0
907,0,169,881,0
908,0,168,882,0
909,0,164,886,0
910,0,164,886,0
911,0,148,902,0
912,0,139,911,0
913,0,130,920,0
914,0,128,922,0
915,0,125,925,0
916,0,123,927,0
917,0,121,929,0
918,0,118,932,0
919,0,114,936,0
920,0,112,938,0
921,0,110,940,0
922,0,107,943,0
923,0,106,944,0
924,0,104,946,0
925,0,104,946,0
926,0,103,947,0
927,0,102,948,0
928,0,102,948,0
929,0,102,948,0
930,0,102,948,0
931,0,101,949,0
932,0,99,951,0
933,0,95,955,0
934,0,94,956,0
935,0,93,957,0
936,0,92,958,0
937,0,87,963,0
938,0,86,964,0
939,0,84,966,0
940,0,84,966,0
941,0,83,967,0
942,0,82,968,0
943,0,81,969,0
944,0,78,972,0
945,0,78,972,0
946,0,78,972,0
947,0,77,973,0
948,0,76,974,0
949,0,73,977,0
950,0,69,981,0
951,0,62,988,0
952,0,60,990,0
953,0,60,990,0
954,0,59,991,0
955,0,58,992,0
956,0,55,995,0
957,0,55,995,0
958,0,53,997,0
959,0,52,998,0
960,0,52,998,0
961,0,52,998,0
962,0,50,1000,0
963,0,50,1000,0
964,0,49,1001,0
965,0,49,1001,0
966,0,48,1002,0
967,0,48,1002,0
968,0,48,1002,0
969,0,48,1002,0
970,0,47,1003,0
971,0,44,1006,0
972,0,42,1008,0
973,0,41,1009,0
974,0,38,1012,0
975,0,36,1014,0
976,0,36,1014,0
977,0,36,1014,0
978,0,33,1017,0
979,0,32,1018,0
980,0,32,1018,0
981,0,30,1020,0
982,0,30,1020,0
983,0,30,1020,0
984,0,28,1022,0
985,0,27,1023,0
986,0,27,1023,0
987,0,26,1024,0
988,0,26,1024,0
989,0,23,1027,0
990,0,21,1029,0
991,0,19,1031,0
992,0,19,1031,0
993,0,18,1032,0
994,0,17,1033,0
995,0,16,1034,0
996,0,16,1034,0
997,0,16,1034,0
998,0,16,1034,0
999,0,16,1034,0
1000,0,16,1034,0
1001,0,15,1035,0
1002,0,15,1035,0
1003,0,15,1035,0
1004,0,15,1035,0
1005,0,15,1035,0
1006,0,15,1035,0
1007,0,15,1035,0
1008,0,15,1035,0
1009,0,14,1036,0
1010,0,14,1036,0
1011,0,14,1036,0
1012,0,14,1036,0
1013,0,14,1036,0
1014,0,14,1036,0
1015,0,14,1036,0
1016,0,14,1036,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,13,1037,0
1020,0,12,1038,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,12,1038,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,11,1039,0
1028,0,11,1039,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,9,1041,0
1049,0,8,1042,0
1050,0,7,1043,0
1051,0,7,1043,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,3,1047,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,0,1050,0
