,Susceptible,Infected,Recovered,Exposed
150,970,1,0,79
151,970,1,0,79
152,970,1,0,79
153,970,1,0,79
154,967,1,0,82
155,967,1,0,82
156,966,1,0,83
157,964,1,0,85
158,963,1,0,86
159,963,1,0,86
160,961,1,0,88
161,961,1,0,88
162,958,1,0,91
163,955,1,0,94
164,954,1,0,95
165,953,1,0,96
166,952,1,0,97
167,952,1,0,97
168,948,1,0,101
169,945,1,0,104
170,939,1,0,110
171,935,1,0,114
172,934,1,0,115
173,934,1,0,115
174,934,1,0,115
175,934,1,0,115
176,934,1,0,115
177,933,1,0,116
178,932,1,0,117
179,930,1,0,119
180,926,1,0,123
181,924,1,0,125
182,922,1,0,127
183,921,1,0,128
184,921,1,0,128
185,918,1,0,131
186,918,1,0,131
187,918,1,0,131
188,918,1,0,131
189,917,1,0,132
190,917,1,0,132
191,914,1,0,135
192,910,1,0,139
193,910,1,0,139
194,909,1,0,140
195,907,1,0,142
196,907,1,0,142
197,904,1,0,145
198,904,1,0,145
199,903,1,0,146
200,902,2,0,146
201,901,2,0,147
202,897,2,0,151
203,897,2,0,151
204,895,2,0,153
205,891,3,0,156
206,887,3,0,160
207,885,3,0,162
208,879,3,0,168
209,869,4,0,177
210,865,5,0,180
211,863,5,0,182
212,861,5,0,184
213,857,5,0,188
214,855,5,0,190
215,852,5,0,193
216,851,5,0,194
217,850,5,0,195
218,849,6,0,195
219,846,7,0,197
220,845,7,0,198
221,845,7,0,198
222,843,7,0,200
223,842,7,0,201
224,840,7,0,203
225,840,7,0,203
226,840,7,0,203
227,840,7,0,203
228,840,7,0,203
229,839,8,0,203
230,838,9,0,203
231,835,9,0,206
232,833,9,0,208
233,831,9,0,210
234,830,11,0,209
235,827,11,0,212
236,823,11,0,216
237,823,11,0,216
238,823,13,0,214
239,820,13,0,217
240,816,13,0,221
241,816,13,0,221
242,814,13,0,223
243,811,13,0,226
244,808,13,0,229
245,802,13,0,235
246,801,13,0,236
247,792,13,0,245
248,771,17,0,262
249,763,18,0,269
250,759,18,0,273
251,757,19,0,274
252,755,20,0,275
253,751,20,0,279
254,747,20,0,283
255,744,21,0,285
256,740,21,0,289
257,735,23,0,292
258,734,23,0,293
259,733,23,0,294
260,730,23,0,297
261,725,23,0,302
262,722,24,0,304
263,718,24,0,308
264,718,25,0,307
265,716,26,0,308
266,715,26,0,309
267,714,26,0,310
268,712,27,0,311
269,710,27,0,313
270,702,29,0,319
271,697,29,0,324
272,694,29,0,327
273,689,29,0,332
274,686,30,1,333
275,677,30,1,342
276,672,30,1,347
277,670,30,1,349
278,667,30,1,352
279,666,30,1,353
280,662,30,1,357
281,656,31,1,362
282,650,31,1,368
283,647,31,1,371
284,645,32,1,372
285,645,32,1,372
286,635,33,1,381
287,616,35,1,398
288,590,37,1,422
289,588,37,1,424
290,585,38,1,426
291,576,38,1,435
292,571,38,1,440
293,567,38,1,444
294,563,38,1,448
295,561,38,1,450
296,554,38,1,457
297,551,38,1,460
298,545,39,1,465
299,543,40,1,466
300,541,40,1,468
301,540,40,1,469
302,537,41,1,471
303,535,41,1,473
304,535,41,1,473
305,534,41,1,474
306,532,41,1,476
307,527,41,1,481
308,519,41,1,489
309,513,41,1,495
310,510,41,1,498
311,507,41,1,501
312,502,42,1,505
313,497,43,1,509
314,495,45,1,509
315,491,48,1,510
316,490,50,1,509
317,482,51,1,516
318,477,52,1,520
319,475,52,1,522
320,469,52,1,528
321,465,53,1,531
322,464,54,1,531
323,457,55,1,537
324,456,57,1,536
325,449,57,1,543
326,433,63,1,553
327,417,66,1,566
328,416,67,1,566
329,415,69,1,565
330,410,69,1,570
331,407,69,1,573
332,401,72,1,576
333,396,72,1,581
334,387,72,1,590
335,385,74,1,590
336,381,74,1,594
337,373,74,1,602
338,370,75,1,604
339,368,77,1,604
340,365,77,1,607
341,361,77,1,611
342,361,77,1,611
343,361,77,1,611
344,360,77,1,612
345,356,77,1,616
346,352,79,1,618
347,348,79,1,622
348,344,79,1,626
349,340,81,1,628
350,337,82,1,630
351,335,83,1,631
352,330,83,1,636
353,326,86,1,637
354,321,86,1,642
355,318,86,1,645
356,315,88,1,646
357,312,90,1,647
358,311,93,1,645
359,306,95,1,648
360,306,96,1,647
361,304,97,1,648
362,300,97,1,652
363,299,98,1,652
364,285,101,1,663
365,272,106,1,671
366,251,112,1,686
367,246,114,1,689
368,242,115,1,692
369,240,115,1,694
370,238,115,1,696
371,234,115,1,700
372,228,116,1,705
373,226,116,1,707
374,223,117,1,709
375,221,119,1,709
376,214,124,1,711
377,212,126,1,711
378,209,128,1,712
379,203,128,1,718
380,199,130,1,720
381,199,131,1,719
382,198,131,1,720
383,198,131,1,720
384,198,131,1,720
385,193,132,1,724
386,191,133,1,725
387,190,136,1,723
388,188,139,1,722
389,184,139,1,726
390,182,140,1,727
391,178,142,1,729
392,177,144,1,728
393,175,145,1,729
394,168,145,1,736
395,166,147,1,736
396,162,147,1,740
397,161,151,1,737
398,161,152,1,736
399,159,154,1,736
400,158,155,1,736
401,155,160,1,734
402,153,164,1,732
403,146,164,1,739
404,136,176,1,737
405,129,181,1,739
406,129,184,1,736
407,125,187,1,737
408,125,191,1,733
409,125,193,1,731
410,123,195,1,731
411,122,198,1,729
412,120,198,1,731
413,118,200,1,731
414,115,201,1,733
415,114,203,1,732
416,109,204,1,736
417,108,206,1,735
418,107,206,1,736
419,104,208,1,737
420,104,209,1,736
421,104,209,1,736
422,103,209,1,737
423,103,209,1,737
424,101,210,1,738
425,100,210,1,739
426,100,212,1,737
427,98,216,1,735
428,96,218,1,735
429,93,219,1,737
430,93,222,1,734
431,90,224,1,735
432,87,226,1,736
433,85,226,1,738
434,83,228,1,738
435,81,230,1,738
436,80,233,1,736
437,78,234,1,737
438,77,237,1,735
439,75,239,1,735
440,74,245,1,730
441,73,248,1,728
442,69,248,1,732
443,65,268,1,716
444,61,280,1,708
445,59,286,1,704
446,58,291,1,700
447,57,294,1,698
448,55,298,1,696
449,55,299,1,695
450,55,303,1,691
451,52,307,1,690
452,52,311,1,686
453,49,315,1,685
454,48,316,1,685
455,48,316,1,685
456,46,321,1,682
457,44,326,1,679
458,43,330,1,676
459,43,331,1,675
460,42,332,1,675
461,42,334,1,673
462,40,334,1,675
463,39,336,1,674
464,37,339,1,673
465,37,342,1,670
466,34,348,1,667
467,32,354,1,663
468,31,359,1,659
469,31,362,1,656
470,30,367,1,652
471,30,373,1,646
472,29,378,1,642
473,28,380,2,640
474,28,382,2,638
475,28,384,2,636
476,25,389,2,634
477,25,395,2,628
478,25,399,3,623
479,24,402,3,621
480,23,402,3,622
481,23,402,3,622
482,20,420,4,606
483,19,439,5,587
484,19,455,5,571
485,19,458,5,568
486,19,464,5,562
487,19,471,5,555
488,17,476,5,552
489,17,478,5,550
490,16,484,5,545
491,16,487,6,541
492,14,491,7,538
493,14,495,7,534
494,14,498,7,531
495,14,502,7,527
496,14,503,7,526
497,14,505,7,524
498,14,506,7,523
499,14,508,7,521
500,14,509,7,520
501,13,509,7,521
502,11,512,8,519
503,11,517,9,513
504,9,527,9,505
505,9,529,9,503
506,8,531,9,502
507,8,536,11,495
508,7,540,11,492
509,7,544,11,488
510,7,545,11,487
511,7,546,13,484
512,7,550,13,480
513,7,558,13,472
514,7,560,13,470
515,7,565,13,465
516,7,570,13,460
517,7,572,13,458
518,7,575,13,455
519,7,580,13,450
520,7,581,13,449
521,7,589,17,437
522,7,607,18,418
523,7,615,18,410
524,7,616,19,408
525,5,617,20,408
526,5,620,20,405
527,5,627,20,398
528,4,629,21,396
529,4,638,21,387
530,4,640,23,383
531,4,645,23,378
532,4,651,23,372
533,4,656,23,367
534,4,657,23,366
535,4,659,24,363
536,4,662,24,360
537,4,664,25,357
538,4,663,26,357
539,4,664,26,356
540,4,664,26,356
541,4,668,27,351
542,4,674,27,345
543,4,674,29,343
544,4,679,29,338
545,4,683,29,334
546,3,685,29,333
547,3,687,31,329
548,3,690,31,326
549,3,696,31,320
550,3,700,31,316
551,3,703,31,313
552,3,706,31,310
553,3,708,31,308
554,3,708,32,307
555,3,712,32,303
556,3,713,32,302
557,3,714,33,300
558,2,718,33,297
559,2,717,34,297
560,1,735,36,278
561,1,749,38,262
562,1,761,38,250
563,1,768,39,242
564,1,770,39,240
565,1,773,39,237
566,1,776,39,234
567,1,782,39,228
568,1,784,39,226
569,1,787,39,223
570,1,788,39,222
571,1,792,40,217
572,1,795,41,213
573,1,797,41,211
574,1,803,41,205
575,1,808,42,199
576,1,809,42,198
577,1,810,42,197
578,1,810,42,197
579,1,810,42,197
580,1,813,42,194
581,1,817,42,190
582,0,817,42,191
583,0,818,42,190
584,0,823,42,185
585,0,824,43,183
586,0,825,44,181
587,0,827,46,177
588,0,825,49,176
589,0,828,51,171
590,0,832,52,166
591,0,832,53,165
592,0,835,53,162
593,0,836,53,161
594,0,837,54,159
595,0,836,55,159
596,0,838,56,156
597,0,838,58,154
598,0,839,58,153
599,0,846,64,140
600,0,849,67,134
601,0,853,68,129
602,0,853,70,127
603,0,855,70,125
604,0,855,70,125
605,0,854,73,123
606,0,855,73,122
607,0,857,73,120
608,0,856,75,119
609,0,858,75,117
610,0,860,75,115
611,0,862,76,112
612,0,864,78,108
613,0,864,78,108
614,0,866,78,106
615,0,868,78,104
616,0,868,78,104
617,0,868,78,104
618,0,869,78,103
619,0,867,80,103
620,0,870,80,100
621,0,870,80,100
622,0,869,82,99
623,0,870,83,97
624,0,871,84,95
625,0,873,84,93
626,0,872,87,91
627,0,874,87,89
628,0,877,87,86
629,0,877,89,84
630,0,877,91,82
631,0,876,94,80
632,0,875,96,79
633,0,875,97,78
634,0,875,98,77
635,0,877,98,75
636,0,878,99,73
637,0,875,102,73
638,0,877,107,66
639,0,872,113,65
640,0,874,115,61
641,0,875,116,59
642,0,876,116,58
643,0,878,116,56
644,0,879,116,55
645,0,878,117,55
646,0,879,117,54
647,0,880,118,52
648,0,881,120,49
649,0,876,125,49
650,0,875,127,48
651,0,873,129,48
652,0,877,129,44
653,0,876,131,43
654,0,875,132,43
655,0,876,132,42
656,0,876,132,42
657,0,876,132,42
658,0,877,133,40
659,0,879,134,37
660,0,876,137,37
661,0,876,140,34
662,0,878,140,32
663,0,877,141,32
664,0,876,143,31
665,0,875,145,30
666,0,874,146,30
667,0,875,146,29
668,0,873,148,29
669,0,874,148,28
670,0,870,152,28
671,0,870,153,27
672,0,870,155,25
673,0,869,156,25
674,0,865,161,24
675,0,861,165,24
676,0,862,165,23
677,0,852,177,21
678,0,849,182,19
679,0,846,185,19
680,0,843,188,19
681,0,839,192,19
682,0,837,194,19
683,0,837,196,17
684,0,834,199,17
685,0,834,199,17
686,0,833,201,16
687,0,834,202,14
688,0,832,204,14
689,0,831,205,14
690,0,829,207,14
691,0,829,207,14
692,0,827,209,14
693,0,826,210,14
694,0,826,210,14
695,0,826,210,14
696,0,826,210,14
697,0,827,211,12
698,0,828,211,11
699,0,827,213,10
700,0,824,217,9
701,0,823,219,8
702,0,822,220,8
703,0,820,223,7
704,0,818,225,7
705,0,816,227,7
706,0,816,227,7
707,0,814,229,7
708,0,812,231,7
709,0,809,234,7
710,0,808,235,7
711,0,805,238,7
712,0,803,240,7
713,0,797,246,7
714,0,794,249,7
715,0,794,249,7
716,0,774,269,7
717,0,762,281,7
718,0,756,287,7
719,0,751,292,7
720,0,749,295,6
721,0,746,299,5
722,0,745,300,5
723,0,742,304,4
724,0,738,308,4
725,0,734,312,4
726,0,730,316,4
727,0,729,317,4
728,0,729,317,4
729,0,724,322,4
730,0,719,327,4
731,0,715,331,4
732,0,714,332,4
733,0,713,333,4
734,0,711,335,4
735,0,711,335,4
736,0,709,337,4
737,0,706,340,4
738,0,703,343,4
739,0,697,349,4
740,0,691,355,4
741,0,686,360,4
742,0,684,363,3
743,0,679,368,3
744,0,673,374,3
745,0,668,379,3
746,0,665,382,3
747,0,663,384,3
748,0,661,386,3
749,0,656,391,3
750,0,650,397,3
751,0,645,402,3
752,0,642,405,3
753,0,643,405,2
754,0,643,405,2
755,0,624,424,2
756,0,605,444,1
757,0,589,460,1
758,0,586,463,1
759,0,580,469,1
760,0,573,476,1
761,0,568,481,1
762,0,566,483,1
763,0,560,489,1
764,0,556,493,1
765,0,551,498,1
766,0,547,502,1
767,0,544,505,1
768,0,540,509,1
769,0,539,510,1
770,0,537,512,1
771,0,536,513,1
772,0,534,515,1
773,0,533,516,1
774,0,533,516,1
775,0,529,520,1
776,0,523,526,1
777,0,514,536,0
778,0,512,538,0
779,0,510,540,0
780,0,503,547,0
781,0,499,551,0
782,0,495,555,0
783,0,494,556,0
784,0,491,559,0
785,0,487,563,0
786,0,479,571,0
787,0,477,573,0
788,0,472,578,0
789,0,467,583,0
790,0,465,585,0
791,0,462,588,0
792,0,457,593,0
793,0,456,594,0
794,0,444,606,0
795,0,425,625,0
796,0,417,633,0
797,0,415,635,0
798,0,413,637,0
799,0,410,640,0
800,0,403,647,0
801,0,400,650,0
802,0,391,659,0
803,0,387,663,0
804,0,382,668,0
805,0,376,674,0
806,0,371,679,0
807,0,370,680,0
808,0,367,683,0
809,0,364,686,0
810,0,361,689,0
811,0,361,689,0
812,0,360,690,0
813,0,360,690,0
814,0,355,695,0
815,0,349,701,0
816,0,347,703,0
817,0,342,708,0
818,0,338,712,0
819,0,336,714,0
820,0,332,718,0
821,0,329,721,0
822,0,323,727,0
823,0,319,731,0
824,0,316,734,0
825,0,313,737,0
826,0,311,739,0
827,0,310,740,0
828,0,306,744,0
829,0,305,745,0
830,0,303,747,0
831,0,299,751,0
832,0,299,751,0
833,0,279,771,0
834,0,263,787,0
835,0,251,799,0
836,0,243,807,0
837,0,241,809,0
838,0,238,812,0
839,0,235,815,0
840,0,229,821,0
841,0,227,823,0
842,0,224,826,0
843,0,223,827,0
844,0,218,832,0
845,0,214,836,0
846,0,212,838,0
847,0,206,844,0
848,0,200,850,0
849,0,199,851,0
850,0,198,852,0
851,0,198,852,0
852,0,198,852,0
853,0,195,855,0
854,0,191,859,0
855,0,191,859,0
856,0,190,860,0
857,0,185,865,0
858,0,183,867,0
859,0,181,869,0
860,0,177,873,0
861,0,176,874,0
862,0,171,879,0
863,0,166,884,0
864,0,165,885,0
865,0,162,888,0
866,0,161,889,0
867,0,159,891,0
868,0,159,891,0
869,0,156,894,0
870,0,154,896,0
871,0,153,897,0
872,0,140,910,0
873,0,134,916,0
874,0,129,921,0
875,0,127,923,0
876,0,125,925,0
877,0,125,925,0
878,0,123,927,0
879,0,122,928,0
880,0,120,930,0
881,0,119,931,0
882,0,117,933,0
883,0,115,935,0
884,0,112,938,0
885,0,108,942,0
886,0,108,942,0
887,0,106,944,0
888,0,104,946,0
889,0,104,946,0
890,0,104,946,0
891,0,103,947,0
892,0,103,947,0
893,0,100,950,0
894,0,100,950,0
895,0,99,951,0
896,0,97,953,0
897,0,95,955,0
898,0,93,957,0
899,0,91,959,0
900,0,89,961,0
901,0,86,964,0
902,0,84,966,0
903,0,82,968,0
904,0,80,970,0
905,0,79,971,0
906,0,78,972,0
907,0,77,973,0
908,0,75,975,0
909,0,73,977,0
910,0,73,977,0
911,0,66,984,0
912,0,65,985,0
913,0,61,989,0
914,0,59,991,0
915,0,58,992,0
916,0,56,994,0
917,0,55,995,0
918,0,55,995,0
919,0,54,996,0
920,0,52,998,0
921,0,49,1001,0
922,0,49,1001,0
923,0,48,1002,0
924,0,48,1002,0
925,0,44,1006,0
926,0,43,1007,0
927,0,43,1007,0
928,0,42,1008,0
929,0,42,1008,0
930,0,42,1008,0
931,0,40,1010,0
932,0,37,1013,0
933,0,37,1013,0
934,0,34,1016,0
935,0,32,1018,0
936,0,32,1018,0
937,0,31,1019,0
938,0,30,1020,0
939,0,30,1020,0
940,0,29,1021,0
941,0,29,1021,0
942,0,28,1022,0
943,0,28,1022,0
944,0,27,1023,0
945,0,25,1025,0
946,0,25,1025,0
947,0,24,1026,0
948,0,24,1026,0
949,0,23,1027,0
950,0,21,1029,0
951,0,19,1031,0
952,0,19,1031,0
953,0,19,1031,0
954,0,19,1031,0
955,0,19,1031,0
956,0,17,1033,0
957,0,17,1033,0
958,0,17,1033,0
959,0,16,1034,0
960,0,14,1036,0
961,0,14,1036,0
962,0,14,1036,0
963,0,14,1036,0
964,0,14,1036,0
965,0,14,1036,0
966,0,14,1036,0
967,0,14,1036,0
968,0,14,1036,0
969,0,14,1036,0
970,0,12,1038,0
971,0,11,1039,0
972,0,10,1040,0
973,0,9,1041,0
974,0,8,1042,0
975,0,8,1042,0
976,0,7,1043,0
977,0,7,1043,0
978,0,7,1043,0
979,0,7,1043,0
980,0,7,1043,0
981,0,7,1043,0
982,0,7,1043,0
983,0,7,1043,0
984,0,7,1043,0
985,0,7,1043,0
986,0,7,1043,0
987,0,7,1043,0
988,0,7,1043,0
989,0,7,1043,0
990,0,7,1043,0
991,0,7,1043,0
992,0,7,1043,0
993,0,6,1044,0
994,0,5,1045,0
995,0,5,1045,0
996,0,4,1046,0
997,0,4,1046,0
998,0,4,1046,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,4,1046,0
1002,0,4,1046,0
1003,0,4,1046,0
1004,0,4,1046,0
1005,0,4,1046,0
1006,0,4,1046,0
1007,0,4,1046,0
1008,0,4,1046,0
1009,0,4,1046,0
1010,0,4,1046,0
1011,0,4,1046,0
1012,0,4,1046,0
1013,0,4,1046,0
1014,0,4,1046,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,0,1050,0
