,Susceptible,Infected,Recovered,Exposed
148,1019,1,0,30
149,1019,1,0,30
150,1019,1,0,30
151,1017,1,0,32
152,1016,1,0,33
153,1016,1,0,33
154,1015,1,0,34
155,1015,1,0,34
156,1015,1,0,34
157,1015,1,0,34
158,1015,1,0,34
159,1015,1,0,34
160,1015,1,0,34
161,1014,1,0,35
162,1014,1,0,35
163,1014,1,0,35
164,1013,1,0,36
165,1013,1,0,36
166,1012,1,0,37
167,1012,1,0,37
168,1012,1,0,37
169,1012,1,0,37
170,1009,1,0,40
171,1009,1,0,40
172,1008,1,0,41
173,1007,1,0,42
174,1007,1,0,42
175,1005,1,0,44
176,1004,1,0,45
177,1003,1,0,46
178,1002,1,0,47
179,1002,1,0,47
180,1002,1,0,47
181,1001,1,0,48
182,1001,1,0,48
183,1001,1,0,48
184,1001,1,0,48
185,1001,1,0,48
186,1001,1,0,48
187,1001,1,0,48
188,1001,1,0,48
189,1001,1,0,48
190,1001,1,0,48
191,1001,1,0,48
192,998,1,0,51
193,997,1,0,52
194,997,1,0,52
195,997,1,0,52
196,997,1,0,52
197,997,1,0,52
198,994,1,0,55
199,994,1,0,55
200,994,1,0,55
201,994,1,0,55
202,993,1,0,56
203,993,1,0,56
204,991,2,0,57
205,991,2,0,57
206,989,2,0,59
207,989,2,0,59
208,986,3,0,61
209,978,3,0,69
210,974,3,0,73
211,973,3,0,74
212,972,3,0,75
213,972,3,0,75
214,971,3,0,76
215,971,4,0,75
216,970,4,0,76
217,969,4,0,77
218,969,4,0,77
219,968,4,0,78
220,968,4,0,78
221,968,4,0,78
222,967,4,0,79
223,966,4,0,80
224,965,4,0,81
225,965,4,0,81
226,965,4,0,81
227,965,4,0,81
228,965,4,0,81
229,965,4,0,81
230,962,4,0,84
231,962,4,0,84
232,960,4,0,86
233,960,4,0,86
234,959,5,0,86
235,958,5,0,87
236,958,5,0,87
237,953,5,0,92
238,953,5,0,92
239,951,5,0,94
240,951,5,0,94
241,950,5,0,95
242,946,5,0,99
243,946,5,0,99
244,944,5,0,101
245,943,5,0,102
246,942,5,0,103
247,942,5,0,103
248,935,5,0,110
249,930,5,0,115
250,929,6,0,115
251,928,6,0,116
252,928,6,0,116
253,926,6,0,118
254,919,6,0,125
255,917,6,0,127
256,915,6,0,129
257,912,6,0,132
258,910,7,0,133
259,907,7,0,136
260,907,7,0,136
261,903,7,0,140
262,897,7,0,146
263,896,7,0,147
264,896,7,0,147
265,896,7,0,147
266,895,7,0,148
267,895,7,0,148
268,893,7,0,150
269,890,8,0,152
270,890,8,0,152
271,890,8,0,152
272,886,8,0,156
273,886,8,0,156
274,885,7,1,157
275,882,7,1,160
276,882,7,1,160
277,881,7,1,161
278,877,7,1,165
279,876,7,1,166
280,875,7,1,167
281,873,7,1,169
282,873,7,1,169
283,870,7,1,172
284,869,7,1,173
285,866,8,1,175
286,860,8,1,181
287,850,9,1,190
288,838,9,1,202
289,838,9,1,202
290,836,9,1,204
291,834,11,1,204
292,833,11,1,205
293,831,12,1,206
294,828,12,1,209
295,824,12,1,213
296,823,12,1,214
297,822,13,1,214
298,820,13,1,216
299,818,13,1,218
300,817,13,1,219
301,815,13,1,221
302,811,13,1,225
303,808,13,1,228
304,808,13,1,228
305,806,13,1,230
306,803,13,1,233
307,802,14,1,233
308,801,15,1,233
309,799,15,1,235
310,798,15,1,236
311,792,15,1,242
312,791,16,1,242
313,787,16,1,246
314,786,17,1,246
315,783,17,1,249
316,780,17,1,252
317,777,17,1,255
318,775,17,1,257
319,772,17,1,260
320,771,17,1,261
321,771,17,1,261
322,768,18,1,263
323,765,18,1,266
324,763,18,1,268
325,748,19,1,282
326,734,22,1,293
327,722,25,1,302
328,721,25,1,303
329,719,26,1,304
330,716,27,1,306
331,712,28,1,309
332,710,29,1,310
333,706,29,1,314
334,698,29,1,322
335,692,29,1,328
336,690,29,1,330
337,686,29,1,334
338,682,29,1,338
339,672,29,1,348
340,668,29,1,352
341,665,30,1,354
342,665,30,1,354
343,662,30,1,357
344,661,30,1,358
345,659,30,1,360
346,657,32,1,360
347,655,33,1,361
348,651,33,1,365
349,645,33,1,371
350,642,34,1,373
351,641,34,1,374
352,638,34,1,377
353,637,34,1,378
354,632,34,1,383
355,629,34,1,386
356,625,35,1,389
357,619,35,1,395
358,614,35,1,400
359,608,36,1,405
360,603,36,1,410
361,603,37,1,409
362,598,37,1,414
363,593,37,1,419
364,584,37,1,428
365,565,38,1,446
366,550,40,1,459
367,549,40,1,460
368,546,41,1,462
369,545,42,1,462
370,540,43,1,466
371,535,44,1,470
372,530,46,1,473
373,525,47,1,477
374,521,47,1,481
375,518,47,1,484
376,516,47,1,486
377,513,48,1,488
378,507,48,1,494
379,501,48,1,500
380,498,48,1,503
381,497,48,1,504
382,496,48,1,505
383,496,48,1,505
384,495,48,1,506
385,489,48,1,512
386,488,48,1,513
387,483,50,1,516
388,481,52,1,516
389,476,52,1,521
390,473,52,1,524
391,470,52,1,527
392,466,52,1,531
393,460,53,1,536
394,452,55,1,542
395,444,55,1,550
396,439,55,1,555
397,431,55,1,563
398,428,56,1,565
399,424,56,1,569
400,423,58,1,568
401,418,59,1,572
402,414,60,1,575
403,409,60,1,580
404,390,66,1,593
405,379,71,1,599
406,375,75,1,599
407,373,77,1,599
408,369,77,1,603
409,369,78,1,602
410,364,78,1,607
411,361,79,1,609
412,360,80,1,609
413,357,80,1,612
414,356,81,1,612
415,350,81,1,618
416,345,81,1,623
417,338,81,1,630
418,334,82,1,633
419,333,83,1,633
420,332,84,1,633
421,331,84,1,634
422,331,84,1,634
423,328,84,1,637
424,322,84,1,643
425,318,86,1,645
426,317,87,1,645
427,314,87,1,648
428,312,89,1,648
429,308,89,1,652
430,305,90,1,654
431,300,91,1,658
432,294,94,1,661
433,286,96,1,667
434,284,97,1,668
435,280,98,1,671
436,278,99,1,672
437,275,101,1,673
438,272,103,1,674
439,271,104,1,674
440,271,105,1,673
441,267,106,1,676
442,259,107,1,683
443,247,109,1,693
444,237,117,1,695
445,237,119,1,693
446,228,120,1,701
447,228,121,1,700
448,221,122,1,706
449,217,127,1,705
450,216,131,1,702
451,213,134,1,702
452,212,134,1,703
453,208,139,1,702
454,206,141,1,702
455,203,142,1,704
456,200,144,1,705
457,199,150,1,700
458,195,153,1,701
459,194,153,1,702
460,193,153,1,703
461,193,154,1,702
462,193,154,1,702
463,192,155,1,702
464,185,157,1,707
465,181,159,1,709
466,180,159,1,710
467,178,160,1,711
468,173,163,1,713
469,172,164,1,713
470,167,167,1,715
471,167,167,1,715
472,165,167,1,717
473,163,169,1,717
474,162,173,1,714
475,157,173,1,719
476,152,176,1,721
477,152,175,2,721
478,149,176,2,723
479,146,178,2,724
480,144,180,2,724
481,130,181,3,736
482,126,190,3,731
483,118,203,3,726
484,116,209,3,722
485,114,210,3,723
486,114,212,3,721
487,111,213,3,723
488,109,214,4,723
489,107,217,4,722
490,106,219,4,721
491,104,222,4,720
492,101,224,4,721
493,100,226,4,720
494,97,227,4,722
495,94,229,4,723
496,94,230,4,722
497,93,234,4,719
498,93,235,4,718
499,93,238,4,715
500,92,238,4,716
501,92,240,4,714
502,90,243,4,713
503,88,244,4,714
504,88,245,4,713
505,86,248,4,712
506,83,250,4,713
507,82,253,5,710
508,81,255,5,709
509,80,259,5,706
510,79,260,5,706
511,78,262,5,705
512,75,265,5,705
513,72,268,5,705
514,70,271,5,704
515,68,274,5,703
516,68,274,5,703
517,67,274,5,704
518,66,279,5,700
519,61,281,5,703
520,59,282,5,704
521,49,304,5,692
522,43,316,5,686
523,43,322,6,679
524,43,323,6,678
525,42,326,6,676
526,40,330,6,674
527,40,333,6,671
528,40,334,6,670
529,40,341,6,663
530,39,348,6,657
531,39,352,7,652
532,39,355,7,649
533,36,358,7,649
534,35,364,7,644
535,34,372,7,637
536,33,376,7,634
537,33,378,7,632
538,33,378,7,632
539,33,382,7,628
540,33,382,7,628
541,32,385,7,626
542,31,386,8,625
543,30,390,8,622
544,29,395,8,618
545,28,399,8,615
546,28,401,8,613
547,24,403,8,615
548,22,404,8,616
549,22,408,8,612
550,22,412,8,608
551,22,416,8,604
552,22,420,8,600
553,22,427,8,593
554,22,431,8,589
555,22,437,8,583
556,22,439,8,581
557,22,440,8,580
558,20,445,9,576
559,19,448,9,574
560,17,464,10,559
561,12,483,10,545
562,12,490,10,538
563,11,493,10,536
564,10,492,12,536
565,9,496,12,533
566,9,500,13,528
567,9,504,13,524
568,9,508,13,520
569,9,514,13,514
570,9,517,14,510
571,9,519,14,508
572,9,522,14,505
573,8,526,14,502
574,8,531,14,497
575,8,537,14,491
576,8,538,14,490
577,8,539,14,489
578,8,540,14,488
579,8,540,14,488
580,8,543,15,484
581,8,546,16,480
582,8,550,16,476
583,8,551,16,475
584,7,556,16,471
585,7,559,17,467
586,7,560,17,466
587,6,563,18,463
588,6,568,18,458
589,5,578,18,449
590,5,584,18,443
591,5,590,18,437
592,5,598,18,429
593,3,602,18,427
594,3,607,18,422
595,3,607,19,421
596,3,612,19,416
597,3,616,19,412
598,3,616,20,411
599,3,627,23,397
600,3,640,26,381
601,3,645,26,376
602,3,648,27,372
603,2,649,28,371
604,2,652,29,367
605,2,654,30,364
606,2,657,30,361
607,2,660,30,358
608,2,661,30,357
609,2,663,30,355
610,2,667,30,351
611,2,673,30,345
612,2,677,30,341
613,2,684,30,334
614,2,685,31,332
615,2,686,31,331
616,2,688,31,329
617,2,688,31,329
618,2,688,31,329
619,2,694,33,321
620,2,696,34,318
621,2,698,34,316
622,2,702,34,312
623,2,702,35,311
624,2,705,35,308
625,2,710,35,303
626,2,713,35,300
627,2,719,35,294
628,2,724,35,289
629,2,729,36,283
630,2,730,36,282
631,2,735,36,277
632,2,738,37,273
633,1,738,37,274
634,0,740,38,272
635,0,741,38,271
636,0,744,38,268
637,0,745,38,267
638,0,756,39,255
639,0,767,41,242
640,0,772,41,237
641,0,775,42,233
642,0,779,43,228
643,0,782,44,224
644,0,786,45,219
645,0,787,47,216
646,0,787,48,215
647,0,790,48,212
648,0,793,48,209
649,0,795,48,207
650,0,798,49,203
651,0,801,49,200
652,0,802,49,199
653,0,804,49,197
654,0,806,49,195
655,0,807,49,194
656,0,808,49,193
657,0,808,49,193
658,0,809,49,192
659,0,814,49,187
660,0,814,51,185
661,0,817,53,180
662,0,819,53,178
663,0,820,53,177
664,0,825,53,172
665,0,826,53,171
666,0,829,54,167
667,0,828,56,166
668,0,829,56,165
669,0,832,56,162
670,0,833,56,161
671,0,840,57,153
672,0,841,57,152
673,0,840,59,151
674,0,842,60,148
675,0,844,61,145
676,0,845,61,144
677,0,855,67,128
678,0,857,72,121
679,0,856,76,118
680,0,858,78,114
681,0,858,78,114
682,0,859,79,112
683,0,861,79,110
684,0,863,80,107
685,0,862,81,107
686,0,864,81,105
687,0,865,82,103
688,0,867,82,101
689,0,868,82,100
690,0,872,82,96
691,0,873,83,94
692,0,872,84,94
693,0,872,85,93
694,0,872,85,93
695,0,873,85,92
696,0,873,85,92
697,0,874,85,91
698,0,873,87,90
699,0,874,88,88
700,0,875,88,87
701,0,875,90,85
702,0,877,90,83
703,0,878,91,81
704,0,877,92,81
705,0,876,95,79
706,0,875,97,78
707,0,876,98,76
708,0,877,99,74
709,0,878,100,72
710,0,879,102,69
711,0,878,104,68
712,0,877,105,68
713,0,878,106,66
714,0,879,107,64
715,0,881,108,61
716,0,884,110,56
717,0,886,118,46
718,0,887,120,43
719,0,886,121,43
720,0,886,122,42
721,0,887,123,40
722,0,882,128,40
723,0,878,132,40
724,0,875,135,40
725,0,876,135,39
726,0,871,140,39
727,0,869,142,39
728,0,870,143,37
729,0,870,145,35
730,0,864,151,35
731,0,863,154,33
732,0,863,154,33
733,0,863,154,33
734,0,862,155,33
735,0,862,155,33
736,0,861,156,33
737,0,860,158,32
738,0,860,160,30
739,0,861,160,29
740,0,860,161,29
741,0,858,164,28
742,0,858,165,27
743,0,859,168,23
744,0,860,168,22
745,0,860,168,22
746,0,858,170,22
747,0,854,174,22
748,0,854,174,22
749,0,851,177,22
750,0,851,177,22
751,0,850,178,22
752,0,848,180,22
753,0,848,182,20
754,0,846,184,20
755,0,840,193,17
756,0,829,206,15
757,0,826,212,12
758,0,825,213,12
759,0,825,215,10
760,0,825,216,9
761,0,823,218,9
762,0,820,221,9
763,0,818,223,9
764,0,815,226,9
765,0,813,228,9
766,0,811,230,9
767,0,810,231,9
768,0,808,233,9
769,0,808,234,8
770,0,804,238,8
771,0,803,239,8
772,0,800,242,8
773,0,800,242,8
774,0,798,244,8
775,0,795,247,8
776,0,794,248,8
777,0,793,249,8
778,0,790,252,8
779,0,789,254,7
780,0,785,258,7
781,0,783,260,7
782,0,779,264,7
783,0,779,265,6
784,0,777,267,6
785,0,775,270,5
786,0,772,273,5
787,0,769,276,5
788,0,767,279,4
789,0,768,279,3
790,0,768,279,3
791,0,763,284,3
792,0,761,286,3
793,0,760,287,3
794,0,738,309,3
795,0,726,321,3
796,0,719,328,3
797,0,718,329,3
798,0,715,332,3
799,0,712,336,2
800,0,709,339,2
801,0,708,340,2
802,0,701,347,2
803,0,694,354,2
804,0,689,359,2
805,0,686,362,2
806,0,683,365,2
807,0,677,371,2
808,0,669,379,2
809,0,665,383,2
810,0,663,385,2
811,0,663,385,2
812,0,659,389,2
813,0,659,389,2
814,0,656,392,2
815,0,654,394,2
816,0,650,398,2
817,0,645,403,2
818,0,641,407,2
819,0,639,409,2
820,0,637,411,2
821,0,636,412,2
822,0,632,416,2
823,0,628,420,2
824,0,624,424,2
825,0,620,428,2
826,0,613,435,2
827,0,609,439,2
828,0,603,445,2
829,0,603,447,0
830,0,602,448,0
831,0,596,454,0
832,0,593,457,0
833,0,576,474,0
834,0,557,493,0
835,0,550,500,0
836,0,547,503,0
837,0,546,504,0
838,0,542,508,0
839,0,537,513,0
840,0,533,517,0
841,0,529,521,0
842,0,523,527,0
843,0,519,531,0
844,0,517,533,0
845,0,514,536,0
846,0,510,540,0
847,0,505,545,0
848,0,499,551,0
849,0,498,552,0
850,0,497,553,0
851,0,496,554,0
852,0,496,554,0
853,0,492,558,0
854,0,488,562,0
855,0,484,566,0
856,0,483,567,0
857,0,478,572,0
858,0,474,576,0
859,0,473,577,0
860,0,469,581,0
861,0,464,586,0
862,0,454,596,0
863,0,448,602,0
864,0,442,608,0
865,0,434,616,0
866,0,430,620,0
867,0,425,625,0
868,0,424,626,0
869,0,419,631,0
870,0,415,635,0
871,0,414,636,0
872,0,400,650,0
873,0,384,666,0
874,0,379,671,0
875,0,375,675,0
876,0,373,677,0
877,0,369,681,0
878,0,366,684,0
879,0,363,687,0
880,0,360,690,0
881,0,359,691,0
882,0,357,693,0
883,0,353,697,0
884,0,347,703,0
885,0,343,707,0
886,0,336,714,0
887,0,334,716,0
888,0,333,717,0
889,0,331,719,0
890,0,331,719,0
891,0,331,719,0
892,0,323,727,0
893,0,320,730,0
894,0,318,732,0
895,0,314,736,0
896,0,313,737,0
897,0,310,740,0
898,0,305,745,0
899,0,302,748,0
900,0,296,754,0
901,0,291,759,0
902,0,285,765,0
903,0,284,766,0
904,0,279,771,0
905,0,275,775,0
906,0,275,775,0
907,0,272,778,0
908,0,271,779,0
909,0,268,782,0
910,0,267,783,0
911,0,255,795,0
912,0,242,808,0
913,0,237,813,0
914,0,233,817,0
915,0,228,822,0
916,0,224,826,0
917,0,219,831,0
918,0,216,834,0
919,0,215,835,0
920,0,212,838,0
921,0,209,841,0
922,0,207,843,0
923,0,203,847,0
924,0,200,850,0
925,0,199,851,0
926,0,197,853,0
927,0,195,855,0
928,0,194,856,0
929,0,193,857,0
930,0,193,857,0
931,0,192,858,0
932,0,187,863,0
933,0,185,865,0
934,0,180,870,0
935,0,178,872,0
936,0,177,873,0
937,0,172,878,0
938,0,171,879,0
939,0,167,883,0
940,0,166,884,0
941,0,165,885,0
942,0,162,888,0
943,0,161,889,0
944,0,153,897,0
945,0,152,898,0
946,0,151,899,0
947,0,148,902,0
948,0,145,905,0
949,0,144,906,0
950,0,128,922,0
951,0,121,929,0
952,0,118,932,0
953,0,114,936,0
954,0,114,936,0
955,0,112,938,0
956,0,110,940,0
957,0,107,943,0
958,0,107,943,0
959,0,105,945,0
960,0,103,947,0
961,0,101,949,0
962,0,100,950,0
963,0,96,954,0
964,0,94,956,0
965,0,94,956,0
966,0,93,957,0
967,0,93,957,0
968,0,92,958,0
969,0,92,958,0
970,0,91,959,0
971,0,90,960,0
972,0,88,962,0
973,0,87,963,0
974,0,85,965,0
975,0,83,967,0
976,0,81,969,0
977,0,81,969,0
978,0,79,971,0
979,0,78,972,0
980,0,76,974,0
981,0,74,976,0
982,0,72,978,0
983,0,69,981,0
984,0,68,982,0
985,0,68,982,0
986,0,66,984,0
987,0,64,986,0
988,0,61,989,0
989,0,56,994,0
990,0,46,1004,0
991,0,43,1007,0
992,0,43,1007,0
993,0,42,1008,0
994,0,40,1010,0
995,0,40,1010,0
996,0,40,1010,0
997,0,40,1010,0
998,0,39,1011,0
999,0,39,1011,0
1000,0,39,1011,0
1001,0,37,1013,0
1002,0,35,1015,0
1003,0,35,1015,0
1004,0,33,1017,0
1005,0,33,1017,0
1006,0,33,1017,0
1007,0,33,1017,0
1008,0,33,1017,0
1009,0,33,1017,0
1010,0,32,1018,0
1011,0,30,1020,0
1012,0,29,1021,0
1013,0,29,1021,0
1014,0,28,1022,0
1015,0,27,1023,0
1016,0,23,1027,0
1017,0,22,1028,0
1018,0,22,1028,0
1019,0,22,1028,0
1020,0,22,1028,0
1021,0,22,1028,0
1022,0,22,1028,0
1023,0,22,1028,0
1024,0,22,1028,0
1025,0,22,1028,0
1026,0,20,1030,0
1027,0,20,1030,0
1028,0,17,1033,0
1029,0,15,1035,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,10,1040,0
1033,0,9,1041,0
1034,0,9,1041,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,7,1043,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,4,1046,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,0,1050,0
