,Susceptible,Infected,Recovered,Exposed
148,1009,1,0,40
149,1009,1,0,40
150,1009,1,0,40
151,1008,1,0,41
152,1007,1,0,42
153,1007,1,0,42
154,1007,1,0,42
155,1007,1,0,42
156,1004,1,0,45
157,1004,1,0,45
158,1003,1,0,46
159,1003,1,0,46
160,1003,1,0,46
161,1001,1,0,48
162,999,1,0,50
163,998,1,0,51
164,998,1,0,51
165,998,1,0,51
166,997,1,0,52
167,996,1,0,53
168,996,1,0,53
169,996,1,0,53
170,995,1,0,54
171,986,1,0,63
172,986,1,0,63
173,986,1,0,63
174,986,1,0,63
175,983,1,0,66
176,983,1,0,66
177,982,1,0,67
178,982,1,0,67
179,982,1,0,67
180,982,1,0,67
181,982,1,0,67
182,982,1,0,67
183,982,1,0,67
184,981,1,0,68
185,981,1,0,68
186,981,1,0,68
187,980,1,0,69
188,980,1,0,69
189,980,1,0,69
190,980,1,0,69
191,977,1,0,72
192,972,1,0,77
193,971,1,0,78
194,970,1,0,79
195,968,1,0,81
196,968,1,0,81
197,968,1,0,81
198,966,2,0,82
199,965,2,0,83
200,964,2,0,84
201,962,2,0,86
202,961,2,0,87
203,960,2,0,88
204,957,2,0,91
205,957,2,0,91
206,956,2,0,92
207,956,2,0,92
208,955,2,0,93
209,950,3,0,97
210,945,3,0,102
211,945,3,0,102
212,944,3,0,103
213,944,3,0,103
214,943,4,0,103
215,941,4,0,105
216,939,4,0,107
217,938,4,0,108
218,936,4,0,110
219,935,4,0,111
220,934,4,0,112
221,933,4,0,113
222,932,4,0,114
223,932,4,0,114
224,930,4,0,116
225,930,4,0,116
226,930,4,0,116
227,929,4,0,117
228,928,4,0,118
229,921,4,0,125
230,918,4,0,128
231,917,4,0,129
232,917,4,0,129
233,913,4,0,133
234,911,4,0,135
235,909,4,0,137
236,908,4,0,138
237,906,4,0,140
238,905,5,0,140
239,903,5,0,142
240,901,5,0,144
241,897,5,0,148
242,897,5,0,148
243,895,5,0,150
244,894,5,0,151
245,893,6,0,151
246,891,7,0,152
247,886,7,0,157
248,875,10,0,165
249,869,11,0,170
250,867,11,0,172
251,866,11,0,173
252,866,11,0,173
253,863,12,0,175
254,861,12,0,177
255,855,12,0,183
256,854,12,0,184
257,851,12,0,187
258,849,13,0,188
259,847,13,0,190
260,845,13,0,192
261,842,13,0,195
262,837,13,0,200
263,834,13,0,203
264,833,13,0,204
265,832,13,0,205
266,832,13,0,205
267,831,13,0,206
268,831,13,0,206
269,827,13,0,210
270,823,14,0,213
271,822,15,0,213
272,820,15,0,215
273,819,15,0,216
274,819,14,1,216
275,816,14,1,219
276,812,14,1,223
277,810,15,1,224
278,807,15,1,227
279,806,15,1,228
280,804,15,1,230
281,800,15,1,234
282,797,16,1,236
283,794,16,1,239
284,793,16,1,240
285,790,16,1,243
286,781,16,1,252
287,770,16,1,263
288,756,17,1,276
289,754,17,1,278
290,752,17,1,280
291,748,17,1,284
292,745,17,1,287
293,741,17,1,291
294,736,17,1,296
295,731,17,1,301
296,723,18,1,308
297,720,19,1,310
298,718,19,1,312
299,712,20,1,317
300,710,21,1,318
301,707,21,1,321
302,700,22,1,327
303,700,22,1,327
304,700,22,1,327
305,700,22,1,327
306,697,22,1,330
307,692,22,1,335
308,687,22,1,340
309,681,22,1,346
310,679,23,1,347
311,673,23,1,353
312,669,23,1,357
313,664,24,1,361
314,662,24,1,363
315,658,24,1,367
316,654,24,1,371
317,652,25,1,372
318,648,25,1,376
319,645,26,1,378
320,640,26,1,383
321,635,27,1,387
322,630,27,1,392
323,624,27,1,398
324,620,28,1,401
325,608,28,1,413
326,587,30,1,432
327,568,32,1,449
328,567,33,1,449
329,563,33,1,453
330,558,33,1,458
331,557,33,1,459
332,554,34,1,461
333,547,35,1,467
334,544,35,1,470
335,538,36,1,475
336,533,36,1,480
337,528,36,1,485
338,522,36,1,491
339,513,37,1,499
340,506,37,1,506
341,504,38,1,507
342,503,40,1,506
343,501,40,1,508
344,500,40,1,509
345,496,40,1,513
346,493,41,1,515
347,489,41,1,519
348,487,42,1,520
349,482,42,1,525
350,479,42,1,528
351,475,42,1,532
352,471,45,1,533
353,470,46,1,533
354,462,46,1,541
355,459,46,1,544
356,456,46,1,547
357,451,48,1,550
358,449,51,1,549
359,444,51,1,554
360,440,51,1,558
361,436,51,1,562
362,431,53,1,565
363,429,53,1,567
364,423,53,1,573
365,401,54,1,594
366,390,60,1,599
367,385,63,1,601
368,380,63,1,606
369,375,63,1,611
370,372,66,1,611
371,368,66,1,615
372,365,66,1,618
373,364,67,1,618
374,358,67,1,624
375,353,67,1,629
376,350,67,1,632
377,347,67,1,635
378,343,67,1,639
379,339,67,1,643
380,337,68,1,644
381,336,68,1,645
382,335,69,1,645
383,335,69,1,645
384,334,69,1,646
385,330,69,1,650
386,328,69,1,652
387,320,73,1,656
388,317,78,1,654
389,310,79,1,660
390,308,79,1,662
391,303,81,1,665
392,303,81,1,665
393,295,81,1,673
394,293,84,1,672
395,284,85,1,680
396,283,85,1,681
397,279,87,1,683
398,273,89,1,687
399,270,92,1,687
400,265,92,1,692
401,264,93,1,692
402,262,93,1,694
403,255,93,1,701
404,242,96,1,711
405,227,101,1,721
406,226,104,1,719
407,223,105,1,721
408,221,105,1,723
409,218,106,1,725
410,213,107,1,729
411,209,110,1,730
412,205,110,1,734
413,204,112,1,733
414,200,114,1,735
415,199,114,1,736
416,197,115,1,737
417,195,117,1,737
418,191,117,1,741
419,187,118,1,744
420,187,119,1,743
421,186,119,1,744
422,184,119,1,746
423,183,120,1,746
424,182,125,1,742
425,179,129,1,741
426,179,132,1,738
427,174,132,1,743
428,170,135,1,744
429,168,138,1,743
430,167,139,1,743
431,166,140,1,743
432,164,143,1,742
433,159,144,1,746
434,158,145,1,746
435,158,147,1,744
436,156,152,1,741
437,154,152,1,743
438,151,153,1,745
439,145,155,1,749
440,144,155,1,750
441,143,157,1,749
442,140,158,1,751
443,134,167,1,748
444,117,177,1,755
445,116,180,1,753
446,113,183,1,753
447,108,183,1,758
448,106,185,1,758
449,105,186,1,758
450,103,191,1,755
451,101,195,1,753
452,100,197,1,752
453,100,198,1,751
454,98,201,1,750
455,98,202,1,749
456,96,205,1,748
457,94,210,1,745
458,91,214,1,744
459,91,215,1,743
460,90,216,1,743
461,90,217,1,742
462,89,217,1,743
463,88,218,1,743
464,87,220,1,742
465,87,225,1,737
466,85,227,1,737
467,85,227,1,737
468,79,230,1,740
469,79,230,1,740
470,76,233,1,740
471,74,232,2,742
472,73,238,2,737
473,72,241,2,735
474,70,242,2,736
475,70,244,2,734
476,69,247,2,732
477,67,249,2,732
478,67,252,2,729
479,65,254,2,729
480,65,256,2,727
481,63,258,2,727
482,59,271,3,717
483,56,284,3,707
484,55,291,3,701
485,53,293,3,701
486,53,298,3,696
487,53,300,4,693
488,49,304,4,693
489,48,308,4,690
490,48,312,4,686
491,46,319,4,681
492,44,324,4,678
493,43,327,4,676
494,41,328,4,677
495,40,334,4,672
496,37,338,4,671
497,35,342,4,669
498,35,346,4,665
499,35,346,4,665
500,35,346,4,665
501,35,346,4,665
502,34,350,4,662
503,33,356,4,657
504,33,363,4,650
505,32,366,4,648
506,32,370,4,644
507,31,376,4,639
508,30,378,4,638
509,29,383,4,634
510,28,387,4,631
511,27,389,5,629
512,27,392,5,626
513,27,396,5,622
514,27,398,5,620
515,27,403,5,615
516,26,409,5,610
517,26,413,5,606
518,26,418,6,600
519,24,421,7,598
520,21,423,7,599
521,19,443,10,578
522,17,460,11,562
523,17,471,11,551
524,17,474,11,548
525,16,480,11,543
526,16,481,12,541
527,15,482,12,541
528,15,488,12,535
529,14,491,12,533
530,14,496,12,528
531,14,501,13,522
532,14,508,13,515
533,14,511,13,512
534,12,520,13,505
535,12,528,13,497
536,12,532,13,493
537,12,533,13,492
538,12,534,13,491
539,12,536,13,489
540,11,537,13,489
541,11,543,13,483
542,11,547,13,479
543,11,548,14,477
544,11,551,15,473
545,11,555,15,469
546,11,558,15,466
547,10,564,15,461
548,10,565,15,460
549,9,571,15,455
550,9,574,16,451
551,8,576,16,450
552,7,580,16,447
553,7,584,16,443
554,7,587,16,440
555,7,591,17,435
556,6,594,17,433
557,5,601,17,427
558,5,603,17,425
559,5,604,17,424
560,5,618,17,410
561,5,635,18,392
562,5,642,18,385
563,5,649,18,378
564,5,655,18,372
565,5,658,18,369
566,5,661,18,366
567,5,665,18,362
568,5,668,18,359
569,4,667,19,360
570,4,675,20,351
571,4,678,20,348
572,4,680,21,345
573,4,682,22,342
574,2,687,22,339
575,2,689,23,336
576,2,690,23,335
577,2,692,23,333
578,2,692,23,333
579,2,692,23,333
580,2,695,23,330
581,2,697,23,328
582,2,704,23,321
583,2,707,24,317
584,2,712,24,312
585,1,716,24,309
586,1,721,25,303
587,1,722,25,302
588,1,726,25,298
589,1,732,25,292
590,1,737,26,286
591,1,740,26,283
592,1,742,27,280
593,1,749,27,273
594,1,750,28,271
595,1,756,28,265
596,1,757,28,264
597,1,758,29,262
598,1,759,29,261
599,1,767,31,251
600,1,781,33,235
601,1,789,34,226
602,1,791,34,224
603,1,794,34,221
604,0,797,34,219
605,0,799,35,216
606,0,804,36,210
607,0,807,36,207
608,0,808,37,205
609,0,810,37,203
610,0,814,37,199
611,0,815,37,198
612,0,815,38,197
613,0,820,38,192
614,0,821,39,190
615,0,822,41,187
616,0,823,41,186
617,0,825,41,184
618,0,825,41,184
619,0,826,42,182
620,0,828,42,180
621,0,828,43,179
622,0,832,43,175
623,0,836,43,171
624,0,838,43,169
625,0,837,46,167
626,0,836,47,167
627,0,837,47,166
628,0,841,47,162
629,0,845,47,158
630,0,843,49,158
631,0,841,52,157
632,0,842,52,156
633,0,846,52,152
634,0,851,52,147
635,0,851,54,145
636,0,853,54,143
637,0,853,54,143
638,0,858,55,137
639,0,860,61,129
640,0,869,64,117
641,0,871,64,115
642,0,877,64,109
643,0,876,67,107
644,0,878,67,105
645,0,878,67,105
646,0,879,68,103
647,0,882,68,100
648,0,882,68,100
649,0,883,68,99
650,0,884,68,98
651,0,884,68,98
652,0,887,68,95
653,0,889,69,92
654,0,890,69,91
655,0,890,70,90
656,0,890,70,90
657,0,890,70,90
658,0,891,70,89
659,0,893,70,87
660,0,889,74,87
661,0,886,79,85
662,0,885,80,85
663,0,888,80,82
664,0,889,82,79
665,0,892,82,76
666,0,893,82,75
667,0,892,85,73
668,0,891,86,73
669,0,893,86,71
670,0,892,88,70
671,0,890,90,70
672,0,888,93,69
673,0,890,93,67
674,0,890,94,66
675,0,891,94,65
676,0,891,94,65
677,0,890,97,63
678,0,891,102,57
679,0,889,105,56
680,0,890,106,54
681,0,891,106,53
682,0,890,107,53
683,0,891,108,51
684,0,890,111,49
685,0,891,111,48
686,0,889,113,48
687,0,890,115,45
688,0,891,115,44
689,0,892,116,42
690,0,891,118,41
691,0,894,118,38
692,0,895,119,36
693,0,895,120,35
694,0,895,120,35
695,0,895,120,35
696,0,894,121,35
697,0,890,126,34
698,0,887,130,33
699,0,884,133,33
700,0,884,133,33
701,0,882,136,32
702,0,879,139,32
703,0,879,140,31
704,0,880,141,29
705,0,878,144,28
706,0,877,145,28
707,0,877,146,27
708,0,875,148,27
709,0,870,153,27
710,0,870,153,27
711,0,870,154,26
712,0,868,156,26
713,0,868,156,26
714,0,867,158,25
715,0,867,159,24
716,0,862,168,20
717,0,853,178,19
718,0,852,181,17
719,0,849,184,17
720,0,849,184,17
721,0,848,186,16
722,0,848,187,15
723,0,843,192,15
724,0,840,196,14
725,0,838,198,14
726,0,837,199,14
727,0,834,202,14
728,0,833,203,14
729,0,831,206,13
730,0,827,211,12
731,0,823,215,12
732,0,822,216,12
733,0,821,217,12
734,0,820,218,12
735,0,820,218,12
736,0,820,219,11
737,0,818,221,11
738,0,813,226,11
739,0,811,228,11
740,0,811,228,11
741,0,808,231,11
742,0,808,231,11
743,0,806,234,10
744,0,807,234,9
745,0,801,240,9
746,0,799,243,8
747,0,798,244,8
748,0,797,246,7
749,0,794,249,7
750,0,792,251,7
751,0,789,254,7
752,0,788,256,6
753,0,787,258,5
754,0,785,260,5
755,0,771,274,5
756,0,758,287,5
757,0,751,294,5
758,0,749,296,5
759,0,744,301,5
760,0,741,304,5
761,0,737,308,5
762,0,733,312,5
763,0,729,316,5
764,0,722,323,5
765,0,718,328,4
766,0,715,331,4
767,0,714,332,4
768,0,708,338,4
769,0,704,342,4
770,0,702,346,2
771,0,698,350,2
772,0,698,350,2
773,0,698,350,2
774,0,698,350,2
775,0,694,354,2
776,0,688,360,2
777,0,681,367,2
778,0,678,370,2
779,0,674,374,2
780,0,669,380,1
781,0,667,382,1
782,0,662,387,1
783,0,658,391,1
784,0,655,394,1
785,0,652,397,1
786,0,648,401,1
787,0,646,403,1
788,0,641,408,1
789,0,635,414,1
790,0,631,418,1
791,0,625,424,1
792,0,621,428,1
793,0,619,430,1
794,0,596,453,1
795,0,578,471,1
796,0,567,482,1
797,0,564,485,1
798,0,558,491,1
799,0,556,493,1
800,0,556,494,0
801,0,550,500,0
802,0,547,503,0
803,0,542,508,0
804,0,536,514,0
805,0,529,521,0
806,0,526,524,0
807,0,517,533,0
808,0,509,541,0
809,0,505,545,0
810,0,504,546,0
811,0,503,547,0
812,0,501,549,0
813,0,500,550,0
814,0,494,556,0
815,0,490,560,0
816,0,488,562,0
817,0,484,566,0
818,0,480,570,0
819,0,477,573,0
820,0,471,579,0
821,0,470,580,0
822,0,464,586,0
823,0,460,590,0
824,0,458,592,0
825,0,454,596,0
826,0,450,600,0
827,0,447,603,0
828,0,442,608,0
829,0,439,611,0
830,0,432,618,0
831,0,430,620,0
832,0,429,621,0
833,0,415,635,0
834,0,397,653,0
835,0,390,660,0
836,0,383,667,0
837,0,377,673,0
838,0,374,676,0
839,0,371,679,0
840,0,367,683,0
841,0,364,686,0
842,0,364,686,0
843,0,355,695,0
844,0,352,698,0
845,0,349,701,0
846,0,346,704,0
847,0,341,709,0
848,0,338,712,0
849,0,337,713,0
850,0,335,715,0
851,0,335,715,0
852,0,335,715,0
853,0,332,718,0
854,0,330,720,0
855,0,323,727,0
856,0,319,731,0
857,0,314,736,0
858,0,310,740,0
859,0,304,746,0
860,0,303,747,0
861,0,299,751,0
862,0,293,757,0
863,0,287,763,0
864,0,284,766,0
865,0,281,769,0
866,0,274,776,0
867,0,272,778,0
868,0,266,784,0
869,0,265,785,0
870,0,263,787,0
871,0,262,788,0
872,0,252,798,0
873,0,236,814,0
874,0,227,823,0
875,0,225,825,0
876,0,222,828,0
877,0,219,831,0
878,0,216,834,0
879,0,210,840,0
880,0,207,843,0
881,0,205,845,0
882,0,203,847,0
883,0,199,851,0
884,0,198,852,0
885,0,197,853,0
886,0,192,858,0
887,0,190,860,0
888,0,187,863,0
889,0,186,864,0
890,0,184,866,0
891,0,184,866,0
892,0,182,868,0
893,0,180,870,0
894,0,179,871,0
895,0,175,875,0
896,0,171,879,0
897,0,169,881,0
898,0,167,883,0
899,0,167,883,0
900,0,166,884,0
901,0,162,888,0
902,0,158,892,0
903,0,158,892,0
904,0,157,893,0
905,0,156,894,0
906,0,152,898,0
907,0,147,903,0
908,0,145,905,0
909,0,143,907,0
910,0,143,907,0
911,0,137,913,0
912,0,129,921,0
913,0,117,933,0
914,0,115,935,0
915,0,109,941,0
916,0,107,943,0
917,0,105,945,0
918,0,105,945,0
919,0,103,947,0
920,0,100,950,0
921,0,100,950,0
922,0,99,951,0
923,0,98,952,0
924,0,98,952,0
925,0,95,955,0
926,0,92,958,0
927,0,91,959,0
928,0,90,960,0
929,0,90,960,0
930,0,90,960,0
931,0,89,961,0
932,0,87,963,0
933,0,87,963,0
934,0,85,965,0
935,0,85,965,0
936,0,82,968,0
937,0,79,971,0
938,0,76,974,0
939,0,75,975,0
940,0,73,977,0
941,0,73,977,0
942,0,71,979,0
943,0,70,980,0
944,0,70,980,0
945,0,69,981,0
946,0,67,983,0
947,0,66,984,0
948,0,65,985,0
949,0,65,985,0
950,0,63,987,0
951,0,57,993,0
952,0,56,994,0
953,0,54,996,0
954,0,53,997,0
955,0,53,997,0
956,0,51,999,0
957,0,49,1001,0
958,0,48,1002,0
959,0,48,1002,0
960,0,45,1005,0
961,0,44,1006,0
962,0,42,1008,0
963,0,41,1009,0
964,0,38,1012,0
965,0,36,1014,0
966,0,35,1015,0
967,0,35,1015,0
968,0,35,1015,0
969,0,35,1015,0
970,0,34,1016,0
971,0,33,1017,0
972,0,33,1017,0
973,0,33,1017,0
974,0,32,1018,0
975,0,32,1018,0
976,0,31,1019,0
977,0,29,1021,0
978,0,28,1022,0
979,0,28,1022,0
980,0,27,1023,0
981,0,27,1023,0
982,0,27,1023,0
983,0,27,1023,0
984,0,26,1024,0
985,0,26,1024,0
986,0,26,1024,0
987,0,25,1025,0
988,0,24,1026,0
989,0,20,1030,0
990,0,19,1031,0
991,0,17,1033,0
992,0,17,1033,0
993,0,17,1033,0
994,0,16,1034,0
995,0,15,1035,0
996,0,15,1035,0
997,0,14,1036,0
998,0,14,1036,0
999,0,14,1036,0
1000,0,14,1036,0
1001,0,14,1036,0
1002,0,13,1037,0
1003,0,12,1038,0
1004,0,12,1038,0
1005,0,12,1038,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,11,1039,0
1010,0,11,1039,0
1011,0,11,1039,0
1012,0,11,1039,0
1013,0,11,1039,0
1014,0,11,1039,0
1015,0,11,1039,0
1016,0,10,1040,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,8,1042,0
1020,0,8,1042,0
1021,0,7,1043,0
1022,0,7,1043,0
1023,0,7,1043,0
1024,0,7,1043,0
1025,0,6,1044,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,0,1050,0
