,Susceptible,Infected,Recovered,Exposed
149,991,1,0,58
150,991,1,0,58
151,990,1,0,59
152,989,1,0,60
153,988,1,0,61
154,987,1,0,62
155,987,1,0,62
156,987,1,0,62
157,987,1,0,62
158,987,1,0,62
159,985,1,0,64
160,984,1,0,65
161,984,1,0,65
162,983,1,0,66
163,983,1,0,66
164,981,1,0,68
165,981,1,0,68
166,980,1,0,69
167,980,1,0,69
168,979,1,0,70
169,978,1,0,71
170,973,1,0,76
171,968,1,0,81
172,968,1,0,81
173,966,1,0,83
174,965,1,0,84
175,963,1,0,86
176,961,1,0,88
177,959,1,0,90
178,957,1,0,92
179,955,1,0,94
180,954,1,0,95
181,951,1,0,98
182,950,1,0,99
183,949,1,0,100
184,949,1,0,100
185,948,1,0,101
186,948,1,0,101
187,948,1,0,101
188,948,1,0,101
189,948,1,0,101
190,944,1,0,105
191,943,1,0,106
192,942,1,0,107
193,941,1,0,108
194,940,1,0,109
195,939,1,0,110
196,939,1,0,110
197,939,1,0,110
198,936,1,0,113
199,932,1,0,117
200,932,1,0,117
201,932,1,0,117
202,930,1,0,119
203,929,3,0,118
204,928,3,0,119
205,928,3,0,119
206,928,4,0,118
207,928,4,0,118
208,923,4,0,123
209,915,6,0,129
210,908,6,0,136
211,908,7,0,135
212,904,8,0,138
213,904,8,0,138
214,904,8,0,138
215,903,8,0,139
216,903,8,0,139
217,899,8,0,143
218,898,8,0,144
219,897,9,0,144
220,893,9,0,148
221,892,9,0,149
222,890,9,0,151
223,890,9,0,151
224,889,10,0,151
225,888,11,0,151
226,887,11,0,152
227,887,11,0,152
228,886,11,0,153
229,885,11,0,154
230,881,11,0,158
231,874,11,0,165
232,870,11,0,169
233,870,11,0,169
234,867,11,0,172
235,866,11,0,173
236,860,11,0,179
237,859,11,0,180
238,854,11,0,185
239,854,11,0,185
240,851,11,0,188
241,849,12,0,189
242,846,12,0,192
243,843,12,0,195
244,840,12,0,198
245,839,12,0,199
246,835,12,0,203
247,829,12,0,209
248,811,12,0,227
249,803,12,0,235
250,799,12,0,239
251,798,12,0,240
252,795,13,0,242
253,794,13,0,243
254,793,13,0,244
255,789,13,0,248
256,787,13,0,250
257,784,13,0,253
258,779,14,0,257
259,777,14,0,259
260,775,14,0,261
261,770,15,0,265
262,765,15,0,270
263,762,15,0,273
264,761,15,0,274
265,758,15,0,277
266,757,15,0,278
267,757,15,0,278
268,754,15,0,281
269,751,15,0,284
270,745,15,0,290
271,741,15,0,294
272,741,15,0,294
273,739,16,0,295
274,736,15,1,298
275,732,16,1,301
276,729,16,1,304
277,726,16,1,307
278,723,16,1,310
279,719,17,1,313
280,715,17,1,317
281,710,18,1,321
282,709,18,1,322
283,706,18,1,325
284,704,19,1,326
285,699,20,1,330
286,693,20,1,336
287,679,24,1,346
288,669,25,1,355
289,666,27,1,356
290,663,27,1,359
291,656,27,1,366
292,655,27,1,367
293,648,27,1,374
294,647,28,1,374
295,644,29,1,376
296,635,29,1,385
297,632,30,1,387
298,627,30,1,392
299,624,32,1,393
300,618,32,1,399
301,616,32,1,401
302,613,32,1,404
303,613,34,1,402
304,611,35,1,403
305,611,35,1,403
306,609,35,1,405
307,600,36,1,413
308,600,36,1,413
309,596,37,1,416
310,590,38,1,421
311,585,39,1,425
312,583,40,1,426
313,578,40,1,431
314,575,40,1,434
315,571,40,1,438
316,566,40,1,443
317,562,41,1,446
318,556,41,1,452
319,552,42,1,455
320,547,42,1,460
321,545,43,1,461
322,541,43,1,465
323,538,43,1,468
324,533,44,1,472
325,523,44,1,482
326,503,46,1,500
327,485,50,1,514
328,483,51,1,515
329,480,52,1,517
330,473,53,1,523
331,467,54,1,528
332,464,54,1,531
333,460,55,1,534
334,457,55,1,537
335,452,55,1,542
336,449,55,1,545
337,445,55,1,549
338,443,55,1,551
339,441,57,1,551
340,438,57,1,554
341,435,57,1,557
342,435,57,1,557
343,433,58,1,558
344,432,58,1,559
345,432,58,1,559
346,429,58,1,562
347,422,60,1,567
348,416,61,1,572
349,411,61,1,577
350,405,62,1,582
351,402,62,1,585
352,399,62,1,588
353,394,62,1,593
354,394,63,1,592
355,390,64,1,595
356,384,65,1,600
357,378,66,1,605
358,371,66,1,612
359,364,66,1,619
360,357,68,1,624
361,354,68,1,627
362,352,69,1,628
363,344,69,1,636
364,332,70,1,647
365,316,74,1,659
366,306,77,1,666
367,305,81,1,663
368,298,82,1,669
369,296,84,1,669
370,291,85,1,673
371,288,86,1,675
372,285,89,1,675
373,282,91,1,676
374,279,94,1,676
375,276,95,1,678
376,276,97,1,676
377,269,99,1,681
378,266,99,1,684
379,262,100,1,687
380,256,100,1,693
381,256,101,1,692
382,255,101,1,693
383,254,101,1,694
384,253,101,1,695
385,251,102,1,696
386,250,105,1,694
387,245,107,1,697
388,239,108,1,702
389,237,109,1,703
390,235,110,1,704
391,230,110,1,709
392,227,110,1,712
393,225,110,1,714
394,225,115,1,709
395,221,117,1,711
396,219,117,1,713
397,216,118,1,715
398,214,120,1,715
399,207,120,1,722
400,206,121,1,722
401,206,121,1,722
402,205,121,1,723
403,196,121,1,732
404,181,130,1,738
405,171,139,1,739
406,169,141,1,739
407,165,142,1,742
408,164,145,1,740
409,160,145,1,744
410,158,145,1,746
411,155,146,1,748
412,152,148,1,749
413,151,150,1,748
414,150,151,1,748
415,146,154,1,749
416,143,156,1,750
417,141,158,1,750
418,139,159,1,751
419,139,159,1,751
420,139,160,1,750
421,139,161,1,749
422,137,162,1,750
423,134,162,1,753
424,132,164,1,753
425,131,166,1,752
426,129,172,1,748
427,127,177,1,745
428,125,179,1,745
429,124,179,1,746
430,122,183,1,744
431,119,185,1,745
432,117,190,1,742
433,113,193,1,743
434,113,195,1,741
435,113,196,1,740
436,110,198,1,741
437,110,202,1,737
438,108,206,1,735
439,108,209,1,732
440,105,210,1,734
441,103,211,1,735
442,97,214,1,738
443,87,230,1,732
444,80,242,1,727
445,76,246,1,727
446,76,250,1,723
447,76,252,1,721
448,76,254,1,719
449,76,256,1,717
450,76,258,1,715
451,76,261,1,712
452,73,264,1,712
453,73,268,1,708
454,70,271,1,708
455,67,274,1,708
456,65,276,1,708
457,64,282,1,703
458,63,287,1,699
459,63,287,1,699
460,62,289,1,698
461,62,291,1,696
462,61,292,1,696
463,60,292,1,697
464,58,297,1,694
465,55,302,1,692
466,55,304,1,690
467,54,308,1,687
468,54,310,1,685
469,54,312,1,683
470,53,315,1,681
471,52,319,1,678
472,51,322,1,676
473,49,325,1,675
474,47,327,1,675
475,47,331,1,671
476,44,335,3,668
477,44,337,3,666
478,44,339,3,664
479,43,341,4,662
480,42,343,4,661
481,40,347,4,659
482,38,354,6,652
483,38,371,6,635
484,37,374,7,632
485,35,377,8,630
486,34,384,8,624
487,33,387,8,622
488,31,390,8,621
489,31,394,8,617
490,30,398,8,614
491,30,402,8,610
492,27,407,9,607
493,27,411,9,603
494,27,416,9,598
495,27,420,9,594
496,24,425,9,592
497,24,426,10,590
498,24,426,11,589
499,23,428,11,588
500,23,428,11,588
501,23,428,11,588
502,22,432,11,585
503,22,439,11,578
504,22,440,11,577
505,22,448,11,569
506,22,451,11,566
507,21,455,11,563
508,20,459,11,560
509,20,463,11,556
510,20,465,11,554
511,19,470,11,550
512,19,475,11,545
513,18,480,11,541
514,18,484,12,536
515,18,489,12,531
516,18,492,12,528
517,18,494,12,526
518,16,498,12,524
519,16,500,12,522
520,15,505,12,518
521,14,528,12,496
522,13,544,12,481
523,13,553,12,472
524,12,556,12,470
525,12,562,13,463
526,11,566,13,460
527,11,573,13,453
528,10,576,13,451
529,10,577,13,450
530,9,582,13,446
531,8,587,14,441
532,7,589,14,440
533,7,592,14,437
534,7,594,15,434
535,6,597,15,432
536,5,598,15,432
537,5,600,15,430
538,5,601,15,429
539,5,602,15,428
540,5,603,15,427
541,5,604,15,426
542,5,609,15,421
543,5,617,15,413
544,5,621,15,409
545,5,625,15,405
546,5,631,16,398
547,5,633,16,396
548,5,637,17,391
549,5,639,17,389
550,5,641,17,387
551,5,644,17,384
552,5,652,18,375
553,5,657,18,370
554,4,664,19,363
555,4,668,19,359
556,4,675,19,352
557,4,678,20,348
558,4,682,21,343
559,4,685,21,340
560,4,702,25,319
561,4,713,26,307
562,4,716,28,302
563,4,718,28,300
564,4,725,28,293
565,4,729,28,289
566,3,734,28,285
567,3,736,29,282
568,3,735,30,282
569,3,740,30,277
570,3,742,31,274
571,3,743,31,273
572,3,745,33,269
573,2,749,33,266
574,2,752,33,263
575,2,757,33,258
576,2,759,35,254
577,2,759,36,253
578,2,759,36,253
579,2,760,36,252
580,2,760,37,251
581,2,763,37,248
582,2,765,38,245
583,2,771,39,238
584,2,771,40,237
585,2,773,41,234
586,2,777,41,230
587,2,780,41,227
588,2,783,41,224
589,2,784,41,223
590,2,786,42,220
591,2,787,42,219
592,2,789,43,216
593,2,793,43,212
594,2,795,44,209
595,2,800,44,204
596,2,800,44,204
597,2,800,45,203
598,2,800,45,203
599,2,812,47,189
600,2,824,51,173
601,2,827,52,169
602,2,831,53,164
603,2,832,54,162
604,2,831,55,162
605,2,836,55,157
606,2,837,56,155
607,2,841,56,151
608,2,842,56,150
609,2,843,56,149
610,2,846,56,146
611,2,851,56,141
612,2,851,58,139
613,2,851,58,139
614,2,853,58,137
615,2,853,58,137
616,2,852,59,137
617,2,853,59,136
618,2,854,59,135
619,0,858,59,133
620,0,857,61,132
621,0,858,62,130
622,0,859,62,129
623,0,861,63,126
624,0,862,63,125
625,0,865,63,122
626,0,866,63,121
627,0,868,64,118
628,0,869,65,116
629,0,871,66,113
630,0,870,67,113
631,0,871,67,112
632,0,873,67,110
633,0,873,69,108
634,0,873,69,108
635,0,872,70,108
636,0,877,70,103
637,0,876,71,103
638,0,882,75,93
639,0,890,78,82
640,0,888,82,80
641,0,891,83,76
642,0,889,85,76
643,0,888,86,76
644,0,887,87,76
645,0,884,90,76
646,0,882,92,76
647,0,880,95,75
648,0,881,96,73
649,0,880,98,72
650,0,883,100,67
651,0,883,100,67
652,0,884,101,65
653,0,885,101,64
654,0,885,102,63
655,0,886,102,62
656,0,886,102,62
657,0,886,102,62
658,0,886,103,61
659,0,885,106,59
660,0,885,108,57
661,0,886,109,55
662,0,886,110,54
663,0,885,111,54
664,0,885,111,54
665,0,886,111,53
666,0,887,111,52
667,0,882,116,52
668,0,882,118,50
669,0,884,118,48
670,0,884,119,47
671,0,883,121,46
672,0,885,121,44
673,0,884,122,44
674,0,885,122,43
675,0,886,122,42
676,0,886,122,42
677,0,879,131,40
678,0,872,140,38
679,0,870,142,38
680,0,870,143,37
681,0,869,146,35
682,0,871,146,33
683,0,873,146,31
684,0,872,147,31
685,0,871,149,30
686,0,869,151,30
687,0,869,152,29
688,0,868,155,27
689,0,866,157,27
690,0,864,159,27
691,0,865,160,25
692,0,866,160,24
693,0,865,161,24
694,0,865,162,23
695,0,864,163,23
696,0,864,163,23
697,0,863,165,22
698,0,861,167,22
699,0,855,173,22
700,0,850,178,22
701,0,848,180,22
702,0,849,180,21
703,0,845,184,21
704,0,844,186,20
705,0,839,191,20
706,0,836,194,20
707,0,835,196,19
708,0,834,197,19
709,0,833,199,18
710,0,829,203,18
711,0,825,207,18
712,0,822,210,18
713,0,822,211,17
714,0,822,212,16
715,0,819,215,16
716,0,804,231,15
717,0,793,243,14
718,0,790,247,13
719,0,786,251,13
720,0,785,253,12
721,0,783,255,12
722,0,782,257,11
723,0,781,259,10
724,0,778,262,10
725,0,776,265,9
726,0,772,269,9
727,0,771,272,7
728,0,768,275,7
729,0,766,277,7
730,0,761,283,6
731,0,756,288,6
732,0,757,288,5
733,0,755,290,5
734,0,753,292,5
735,0,752,293,5
736,0,752,293,5
737,0,747,298,5
738,0,742,303,5
739,0,740,305,5
740,0,736,309,5
741,0,734,311,5
742,0,732,313,5
743,0,729,316,5
744,0,725,320,5
745,0,722,323,5
746,0,719,326,5
747,0,717,328,5
748,0,713,332,5
749,0,708,338,4
750,0,706,340,4
751,0,704,342,4
752,0,701,345,4
753,0,699,347,4
754,0,695,351,4
755,0,686,360,4
756,0,669,377,4
757,0,665,381,4
758,0,661,385,4
759,0,654,392,4
760,0,651,395,4
761,0,648,398,4
762,0,645,402,3
763,0,641,406,3
764,0,637,410,3
765,0,631,416,3
766,0,627,420,3
767,0,622,425,3
768,0,618,429,3
769,0,614,434,2
770,0,612,436,2
771,0,611,437,2
772,0,609,439,2
773,0,609,439,2
774,0,609,439,2
775,0,605,443,2
776,0,598,450,2
777,0,597,451,2
778,0,589,459,2
779,0,586,462,2
780,0,582,466,2
781,0,578,470,2
782,0,574,474,2
783,0,572,476,2
784,0,567,481,2
785,0,562,486,2
786,0,557,491,2
787,0,552,496,2
788,0,547,501,2
789,0,544,504,2
790,0,542,506,2
791,0,538,510,2
792,0,536,512,2
793,0,531,517,2
794,0,508,540,2
795,0,492,556,2
796,0,483,565,2
797,0,480,568,2
798,0,473,575,2
799,0,469,579,2
800,0,462,586,2
801,0,459,589,2
802,0,458,590,2
803,0,453,595,2
804,0,447,601,2
805,0,445,603,2
806,0,442,606,2
807,0,439,609,2
808,0,436,612,2
809,0,435,613,2
810,0,433,615,2
811,0,432,616,2
812,0,431,617,2
813,0,430,618,2
814,0,430,619,1
815,0,426,624,0
816,0,418,632,0
817,0,414,636,0
818,0,410,640,0
819,0,403,647,0
820,0,401,649,0
821,0,396,654,0
822,0,394,656,0
823,0,392,658,0
824,0,389,661,0
825,0,380,670,0
826,0,375,675,0
827,0,367,683,0
828,0,363,687,0
829,0,356,694,0
830,0,352,698,0
831,0,347,703,0
832,0,344,706,0
833,0,323,727,0
834,0,311,739,0
835,0,306,744,0
836,0,304,746,0
837,0,297,753,0
838,0,293,757,0
839,0,288,762,0
840,0,285,765,0
841,0,285,765,0
842,0,280,770,0
843,0,277,773,0
844,0,276,774,0
845,0,272,778,0
846,0,268,782,0
847,0,265,785,0
848,0,260,790,0
849,0,256,794,0
850,0,255,795,0
851,0,255,795,0
852,0,254,796,0
853,0,253,797,0
854,0,250,800,0
855,0,247,803,0
856,0,240,810,0
857,0,239,811,0
858,0,236,814,0
859,0,232,818,0
860,0,229,821,0
861,0,226,824,0
862,0,225,825,0
863,0,222,828,0
864,0,221,829,0
865,0,218,832,0
866,0,214,836,0
867,0,211,839,0
868,0,206,844,0
869,0,206,844,0
870,0,205,845,0
871,0,205,845,0
872,0,191,859,0
873,0,175,875,0
874,0,171,879,0
875,0,166,884,0
876,0,164,886,0
877,0,164,886,0
878,0,159,891,0
879,0,157,893,0
880,0,153,897,0
881,0,152,898,0
882,0,151,899,0
883,0,148,902,0
884,0,143,907,0
885,0,141,909,0
886,0,141,909,0
887,0,139,911,0
888,0,139,911,0
889,0,139,911,0
890,0,138,912,0
891,0,137,913,0
892,0,133,917,0
893,0,132,918,0
894,0,130,920,0
895,0,129,921,0
896,0,126,924,0
897,0,125,925,0
898,0,122,928,0
899,0,121,929,0
900,0,118,932,0
901,0,116,934,0
902,0,113,937,0
903,0,113,937,0
904,0,112,938,0
905,0,110,940,0
906,0,108,942,0
907,0,108,942,0
908,0,108,942,0
909,0,103,947,0
910,0,103,947,0
911,0,93,957,0
912,0,82,968,0
913,0,80,970,0
914,0,76,974,0
915,0,76,974,0
916,0,76,974,0
917,0,76,974,0
918,0,76,974,0
919,0,76,974,0
920,0,75,975,0
921,0,73,977,0
922,0,72,978,0
923,0,67,983,0
924,0,67,983,0
925,0,65,985,0
926,0,64,986,0
927,0,63,987,0
928,0,62,988,0
929,0,62,988,0
930,0,62,988,0
931,0,61,989,0
932,0,59,991,0
933,0,57,993,0
934,0,55,995,0
935,0,54,996,0
936,0,54,996,0
937,0,54,996,0
938,0,53,997,0
939,0,52,998,0
940,0,52,998,0
941,0,50,1000,0
942,0,48,1002,0
943,0,47,1003,0
944,0,46,1004,0
945,0,44,1006,0
946,0,44,1006,0
947,0,43,1007,0
948,0,42,1008,0
949,0,42,1008,0
950,0,40,1010,0
951,0,38,1012,0
952,0,38,1012,0
953,0,37,1013,0
954,0,35,1015,0
955,0,33,1017,0
956,0,31,1019,0
957,0,31,1019,0
958,0,30,1020,0
959,0,30,1020,0
960,0,29,1021,0
961,0,27,1023,0
962,0,27,1023,0
963,0,27,1023,0
964,0,25,1025,0
965,0,24,1026,0
966,0,24,1026,0
967,0,23,1027,0
968,0,23,1027,0
969,0,23,1027,0
970,0,22,1028,0
971,0,22,1028,0
972,0,22,1028,0
973,0,22,1028,0
974,0,22,1028,0
975,0,21,1029,0
976,0,21,1029,0
977,0,20,1030,0
978,0,20,1030,0
979,0,20,1030,0
980,0,19,1031,0
981,0,19,1031,0
982,0,18,1032,0
983,0,18,1032,0
984,0,18,1032,0
985,0,18,1032,0
986,0,17,1033,0
987,0,16,1034,0
988,0,16,1034,0
989,0,15,1035,0
990,0,14,1036,0
991,0,13,1037,0
992,0,13,1037,0
993,0,12,1038,0
994,0,12,1038,0
995,0,11,1039,0
996,0,10,1040,0
997,0,10,1040,0
998,0,9,1041,0
999,0,9,1041,0
1000,0,7,1043,0
1001,0,7,1043,0
1002,0,7,1043,0
1003,0,6,1044,0
1004,0,6,1044,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,5,1045,0
1013,0,5,1045,0
1014,0,5,1045,0
1015,0,5,1045,0
1016,0,5,1045,0
1017,0,5,1045,0
1018,0,5,1045,0
1019,0,5,1045,0
1020,0,5,1045,0
1021,0,5,1045,0
1022,0,4,1046,0
1023,0,4,1046,0
1024,0,4,1046,0
1025,0,4,1046,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,3,1047,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,1,1049,0
1088,0,0,1050,0
