,Susceptible,Infected,Recovered,Exposed
580,0,814,39,197
581,0,816,40,194
582,0,820,41,189
583,0,825,42,183
584,0,825,42,183
585,0,826,42,182
586,0,829,42,179
587,0,831,42,177
588,0,836,42,172
589,0,837,42,171
590,0,841,42,167
591,0,842,43,165
592,0,845,45,160
593,0,849,47,154
594,0,852,47,151
595,0,854,47,149
596,0,853,49,148
597,0,856,49,145
598,0,856,49,145
599,0,863,53,134
600,0,870,56,124
601,0,876,57,117
602,0,875,59,116
603,0,875,59,116
604,0,879,60,111
605,0,882,61,107
606,0,879,64,107
607,0,879,65,106
608,0,883,66,101
609,0,886,68,96
610,0,887,68,95
611,0,888,68,94
612,0,884,72,94
613,0,889,73,88
614,0,890,73,87
615,0,891,74,85
616,0,889,76,85
617,0,889,76,85
618,0,890,76,84
619,0,892,76,82
620,0,893,77,80
621,0,893,78,79
622,0,894,78,78
623,0,897,79,74
624,0,893,84,73
625,0,893,85,72
626,0,892,88,70
627,0,891,90,69
628,0,894,90,66
629,0,896,90,64
630,0,895,92,63
631,0,895,93,62
632,0,890,98,62
633,0,889,100,61
634,0,888,102,60
635,0,889,102,59
636,0,889,103,58
637,0,891,103,56
638,0,889,110,51
639,0,884,117,49
640,0,882,121,47
641,0,883,121,46
642,0,882,124,44
643,0,883,124,43
644,0,883,124,43
645,0,884,124,42
646,0,883,126,41
647,0,880,129,41
648,0,882,130,38
649,0,881,131,38
650,0,880,132,38
651,0,878,135,37
652,0,877,138,35
653,0,876,139,35
654,0,875,140,35
655,0,874,141,35
656,0,873,142,35
657,0,873,142,35
658,0,871,144,35
659,0,872,144,34
660,0,869,148,33
661,0,868,149,33
662,0,871,150,29
663,0,872,150,28
664,0,870,152,28
665,0,867,155,28
666,0,864,160,26
667,0,863,161,26
668,0,859,165,26
669,0,858,167,25
670,0,856,170,24
671,0,853,174,23
672,0,851,176,23
673,0,850,177,23
674,0,850,178,22
675,0,850,179,21
676,0,850,179,21
677,0,841,191,18
678,0,830,203,17
679,0,828,206,16
680,0,826,208,16
681,0,824,211,15
682,0,823,213,14
683,0,820,216,14
684,0,818,218,14
685,0,818,219,13
686,0,818,220,12
687,0,817,221,12
688,0,813,225,12
689,0,812,226,12
690,0,809,229,12
691,0,808,230,12
692,0,808,230,12
693,0,807,231,12
694,0,806,232,12
695,0,806,233,11
696,0,806,233,11
697,0,802,238,10
698,0,802,238,10
699,0,798,242,10
700,0,794,246,10
701,0,792,248,10
702,0,788,252,10
703,0,785,256,9
704,0,782,259,9
705,0,777,264,9
706,0,775,266,9
707,0,773,268,9
708,0,768,273,9
709,0,765,276,9
710,0,763,278,9
711,0,761,281,8
712,0,759,283,8
713,0,755,287,8
714,0,751,292,7
715,0,750,293,7
716,0,737,308,5
717,0,725,320,5
718,0,718,327,5
719,0,717,329,4
720,0,717,329,4
721,0,716,330,4
722,0,717,331,2
723,0,717,332,1
724,0,717,332,1
725,0,713,337,0
726,0,711,339,0
727,0,708,342,0
728,0,705,345,0
729,0,702,348,0
730,0,700,350,0
731,0,697,353,0
732,0,694,356,0
733,0,694,356,0
734,0,692,358,0
735,0,692,358,0
736,0,688,362,0
737,0,685,365,0
738,0,681,369,0
739,0,676,374,0
740,0,672,378,0
741,0,670,380,0
742,0,668,382,0
743,0,663,387,0
744,0,659,391,0
745,0,654,396,0
746,0,651,399,0
747,0,649,401,0
748,0,643,407,0
749,0,638,412,0
750,0,634,416,0
751,0,629,421,0
752,0,627,423,0
753,0,625,425,0
754,0,623,427,0
755,0,610,440,0
756,0,592,458,0
757,0,585,465,0
758,0,580,470,0
759,0,574,476,0
760,0,570,480,0
761,0,569,481,0
762,0,564,486,0
763,0,559,491,0
764,0,554,496,0
765,0,550,500,0
766,0,547,503,0
767,0,544,506,0
768,0,541,509,0
769,0,540,510,0
770,0,536,514,0
771,0,533,517,0
772,0,531,519,0
773,0,530,520,0
774,0,530,520,0
775,0,525,525,0
776,0,524,526,0
777,0,521,529,0
778,0,519,531,0
779,0,515,535,0
780,0,510,540,0
781,0,505,545,0
782,0,504,546,0
783,0,504,546,0
784,0,497,553,0
785,0,488,562,0
786,0,485,565,0
787,0,479,571,0
788,0,475,575,0
789,0,469,581,0
790,0,466,584,0
791,0,462,588,0
792,0,457,593,0
793,0,454,596,0
794,0,433,617,0
795,0,418,632,0
796,0,408,642,0
797,0,399,651,0
798,0,394,656,0
799,0,391,659,0
800,0,386,664,0
801,0,384,666,0
802,0,381,669,0
803,0,377,673,0
804,0,376,674,0
805,0,371,679,0
806,0,366,684,0
807,0,365,685,0
808,0,357,693,0
809,0,356,694,0
810,0,353,697,0
811,0,351,699,0
812,0,351,699,0
813,0,351,699,0
814,0,346,704,0
815,0,342,708,0
816,0,337,713,0
817,0,336,714,0
818,0,333,717,0
819,0,330,720,0
820,0,327,723,0
821,0,322,728,0
822,0,318,732,0
823,0,314,736,0
824,0,308,742,0
825,0,307,743,0
826,0,305,745,0
827,0,298,752,0
828,0,296,754,0
829,0,294,756,0
830,0,291,759,0
831,0,284,766,0
832,0,280,770,0
833,0,258,792,0
834,0,248,802,0
835,0,244,806,0
836,0,242,808,0
837,0,240,810,0
838,0,236,814,0
839,0,231,819,0
840,0,228,822,0
841,0,226,824,0
842,0,225,825,0
843,0,224,826,0
844,0,221,829,0
845,0,220,830,0
846,0,218,832,0
847,0,211,839,0
848,0,207,843,0
849,0,206,844,0
850,0,204,846,0
851,0,203,847,0
852,0,203,847,0
853,0,197,853,0
854,0,194,856,0
855,0,189,861,0
856,0,183,867,0
857,0,183,867,0
858,0,182,868,0
859,0,179,871,0
860,0,177,873,0
861,0,172,878,0
862,0,171,879,0
863,0,167,883,0
864,0,165,885,0
865,0,160,890,0
866,0,154,896,0
867,0,151,899,0
868,0,149,901,0
869,0,148,902,0
870,0,145,905,0
871,0,145,905,0
872,0,134,916,0
873,0,124,926,0
874,0,117,933,0
875,0,116,934,0
876,0,116,934,0
877,0,111,939,0
878,0,107,943,0
879,0,107,943,0
880,0,106,944,0
881,0,101,949,0
882,0,96,954,0
883,0,95,955,0
884,0,94,956,0
885,0,94,956,0
886,0,88,962,0
887,0,87,963,0
888,0,85,965,0
889,0,85,965,0
890,0,85,965,0
891,0,84,966,0
892,0,82,968,0
893,0,80,970,0
894,0,79,971,0
895,0,78,972,0
896,0,74,976,0
897,0,73,977,0
898,0,72,978,0
899,0,70,980,0
900,0,69,981,0
901,0,66,984,0
902,0,64,986,0
903,0,63,987,0
904,0,62,988,0
905,0,62,988,0
906,0,61,989,0
907,0,60,990,0
908,0,59,991,0
909,0,58,992,0
910,0,56,994,0
911,0,51,999,0
912,0,49,1001,0
913,0,47,1003,0
914,0,46,1004,0
915,0,44,1006,0
916,0,43,1007,0
917,0,43,1007,0
918,0,42,1008,0
919,0,41,1009,0
920,0,41,1009,0
921,0,38,1012,0
922,0,38,1012,0
923,0,38,1012,0
924,0,37,1013,0
925,0,35,1015,0
926,0,35,1015,0
927,0,35,1015,0
928,0,35,1015,0
929,0,35,1015,0
930,0,35,1015,0
931,0,35,1015,0
932,0,34,1016,0
933,0,33,1017,0
934,0,33,1017,0
935,0,29,1021,0
936,0,28,1022,0
937,0,28,1022,0
938,0,28,1022,0
939,0,26,1024,0
940,0,26,1024,0
941,0,26,1024,0
942,0,25,1025,0
943,0,24,1026,0
944,0,23,1027,0
945,0,23,1027,0
946,0,23,1027,0
947,0,22,1028,0
948,0,21,1029,0
949,0,21,1029,0
950,0,18,1032,0
951,0,17,1033,0
952,0,16,1034,0
953,0,16,1034,0
954,0,15,1035,0
955,0,14,1036,0
956,0,14,1036,0
957,0,14,1036,0
958,0,13,1037,0
959,0,12,1038,0
960,0,12,1038,0
961,0,12,1038,0
962,0,12,1038,0
963,0,12,1038,0
964,0,12,1038,0
965,0,12,1038,0
966,0,12,1038,0
967,0,12,1038,0
968,0,11,1039,0
969,0,11,1039,0
970,0,10,1040,0
971,0,10,1040,0
972,0,10,1040,0
973,0,10,1040,0
974,0,10,1040,0
975,0,10,1040,0
976,0,9,1041,0
977,0,9,1041,0
978,0,9,1041,0
979,0,9,1041,0
980,0,9,1041,0
981,0,9,1041,0
982,0,9,1041,0
983,0,9,1041,0
984,0,8,1042,0
985,0,8,1042,0
986,0,8,1042,0
987,0,7,1043,0
988,0,7,1043,0
989,0,5,1045,0
990,0,5,1045,0
991,0,5,1045,0
992,0,4,1046,0
993,0,4,1046,0
994,0,4,1046,0
995,0,2,1048,0
996,0,1,1049,0
997,0,1,1049,0
998,0,0,1050,0
