,Susceptible,Infected,Recovered,Exposed
149,968,1,0,81
150,968,1,0,81
151,965,1,0,84
152,964,1,0,85
153,963,1,0,86
154,963,1,0,86
155,959,1,0,90
156,955,1,0,94
157,955,1,0,94
158,955,1,0,94
159,954,1,0,95
160,953,1,0,96
161,952,1,0,97
162,952,1,0,97
163,950,1,0,99
164,945,1,0,104
165,945,1,0,104
166,943,1,0,106
167,940,1,0,109
168,939,1,0,110
169,936,1,0,113
170,933,1,0,116
171,928,1,0,121
172,927,1,0,122
173,925,1,0,124
174,924,1,0,125
175,921,1,0,128
176,920,1,0,129
177,917,1,0,132
178,916,1,0,133
179,916,1,0,133
180,914,1,0,135
181,913,1,0,136
182,912,1,0,137
183,911,1,0,138
184,910,1,0,139
185,907,1,0,142
186,907,1,0,142
187,907,1,0,142
188,905,1,0,144
189,905,1,0,144
190,904,1,0,145
191,899,1,0,150
192,899,1,0,150
193,899,1,0,150
194,896,1,0,153
195,894,1,0,155
196,894,1,0,155
197,894,1,0,155
198,893,1,0,156
199,893,1,0,156
200,891,2,0,157
201,890,2,0,158
202,888,2,0,160
203,886,2,0,162
204,884,2,0,164
205,880,2,0,168
206,879,2,0,169
207,877,2,0,171
208,870,2,0,178
209,858,3,0,189
210,850,4,0,196
211,848,4,0,198
212,845,4,0,201
213,845,4,0,201
214,843,5,0,202
215,840,5,0,205
216,837,6,0,207
217,835,6,0,209
218,832,6,0,212
219,830,6,0,214
220,829,6,0,215
221,824,6,0,220
222,824,6,0,220
223,823,6,0,221
224,819,6,0,225
225,819,6,0,225
226,817,6,0,227
227,817,6,0,227
228,817,6,0,227
229,817,6,0,227
230,817,6,0,227
231,816,6,0,228
232,814,6,0,230
233,812,6,0,232
234,810,6,0,234
235,808,6,0,236
236,801,6,0,243
237,798,6,0,246
238,795,6,0,249
239,791,6,0,253
240,789,8,0,253
241,787,8,0,255
242,784,8,0,258
243,782,9,0,259
244,781,9,0,260
245,779,9,0,262
246,776,9,0,265
247,769,9,0,272
248,753,10,0,287
249,739,11,0,300
250,734,11,0,305
251,730,11,0,309
252,725,11,0,314
253,720,12,0,318
254,716,12,0,322
255,711,12,0,327
256,705,12,0,333
257,703,12,0,335
258,702,12,0,336
259,699,12,0,339
260,695,12,0,343
261,692,12,0,346
262,689,12,0,349
263,686,12,0,352
264,685,12,0,353
265,683,12,0,355
266,683,12,0,355
267,682,12,0,356
268,680,12,0,358
269,679,12,0,359
270,678,12,0,360
271,676,13,0,361
272,673,13,0,364
273,669,13,0,368
274,664,12,1,373
275,660,12,1,377
276,658,12,1,379
277,656,12,1,381
278,654,12,1,383
279,653,12,1,384
280,646,12,1,391
281,644,13,1,392
282,640,15,1,394
283,640,15,1,394
284,635,16,1,398
285,631,17,1,401
286,620,17,1,412
287,609,18,1,422
288,592,19,1,438
289,588,19,1,442
290,586,20,1,443
291,581,20,1,448
292,579,20,1,450
293,571,20,1,458
294,568,21,1,460
295,564,22,1,463
296,560,22,1,467
297,559,23,1,467
298,555,24,1,470
299,546,24,1,479
300,542,26,1,481
301,539,27,1,483
302,536,27,1,486
303,535,28,1,486
304,534,29,1,486
305,534,30,1,485
306,533,30,1,486
307,531,31,1,487
308,525,33,1,491
309,521,35,1,493
310,514,36,1,499
311,509,36,1,504
312,500,36,1,513
313,494,38,1,517
314,493,38,1,518
315,490,39,1,520
316,487,39,1,523
317,483,41,1,525
318,478,42,1,529
319,474,42,1,533
320,471,42,1,536
321,468,42,1,539
322,465,44,1,540
323,459,48,1,542
324,457,49,1,543
325,445,49,1,555
326,427,54,1,568
327,405,58,1,586
328,402,62,1,585
329,399,62,1,588
330,395,63,1,591
331,387,64,1,598
332,379,66,1,604
333,375,66,1,608
334,371,67,1,611
335,365,69,1,615
336,360,70,1,619
337,356,72,1,621
338,354,75,1,620
339,352,77,1,620
340,342,79,1,628
341,335,81,1,633
342,333,81,1,635
343,332,81,1,636
344,331,81,1,637
345,327,81,1,641
346,322,83,1,644
347,319,84,1,646
348,317,86,1,646
349,311,86,1,652
350,308,87,1,654
351,308,92,1,649
352,303,94,1,652
353,297,94,1,658
354,293,94,1,662
355,290,95,1,664
356,289,97,1,663
357,285,97,1,667
358,281,97,1,671
359,275,100,1,674
360,275,104,1,670
361,272,104,1,673
362,266,107,1,676
363,263,109,1,677
364,251,110,1,688
365,233,116,1,700
366,219,119,1,711
367,217,121,1,711
368,214,122,1,713
369,211,124,1,714
370,206,127,1,716
371,202,128,1,719
372,199,132,1,718
373,197,132,1,720
374,194,133,1,722
375,191,134,1,724
376,187,135,1,727
377,183,136,1,730
378,180,137,1,732
379,177,139,1,733
380,171,141,1,737
381,170,142,1,737
382,170,142,1,737
383,168,142,1,739
384,168,144,1,737
385,164,144,1,741
386,163,148,1,738
387,160,150,1,739
388,159,150,1,740
389,157,151,1,741
390,154,153,1,742
391,153,155,1,741
392,150,155,1,744
393,148,156,1,745
394,144,156,1,749
395,142,157,1,750
396,141,158,1,750
397,139,160,1,750
398,139,163,1,747
399,136,164,1,749
400,132,165,1,752
401,127,169,1,753
402,126,171,1,752
403,124,172,1,753
404,119,186,1,744
405,109,194,1,746
406,108,199,1,742
407,105,203,1,741
408,103,204,1,742
409,102,205,1,742
410,102,208,1,739
411,99,212,1,738
412,95,213,1,741
413,93,215,1,741
414,91,219,1,739
415,89,219,1,741
416,88,223,1,738
417,84,225,1,740
418,83,226,1,740
419,81,229,1,739
420,81,230,1,738
421,81,231,1,737
422,81,232,1,736
423,81,232,1,736
424,78,232,1,739
425,75,232,1,742
426,75,232,1,742
427,75,234,1,740
428,75,236,1,738
429,75,237,1,737
430,74,239,1,736
431,70,246,1,733
432,70,251,1,728
433,69,252,1,728
434,68,256,1,725
435,66,259,1,724
436,65,260,1,724
437,65,264,1,720
438,64,265,1,720
439,63,267,1,719
440,60,270,1,719
441,59,270,1,720
442,55,273,1,721
443,50,285,1,714
444,45,301,1,703
445,44,310,1,695
446,43,316,1,690
447,42,320,1,687
448,42,326,1,681
449,40,331,1,678
450,40,335,1,674
451,38,340,1,671
452,38,345,1,666
453,38,347,1,664
454,37,350,1,662
455,37,351,1,661
456,34,356,1,659
457,34,359,1,656
458,33,361,1,655
459,33,363,1,653
460,33,365,1,651
461,32,366,1,651
462,31,366,1,652
463,31,369,1,649
464,31,369,1,649
465,30,371,1,648
466,29,371,1,649
467,27,376,1,646
468,26,377,1,646
469,26,384,1,639
470,26,387,1,636
471,26,390,1,633
472,25,392,1,632
473,24,394,2,630
474,23,394,2,631
475,23,399,2,626
476,23,404,2,621
477,22,406,2,620
478,21,408,2,619
479,20,411,2,617
480,18,417,2,613
481,16,417,2,615
482,14,433,3,600
483,12,447,4,587
484,12,454,4,580
485,12,459,4,575
486,11,462,4,573
487,11,465,5,569
488,11,471,5,563
489,11,476,6,557
490,11,480,6,553
491,10,481,6,553
492,10,485,6,549
493,9,487,6,548
494,9,494,6,541
495,9,500,6,535
496,9,504,6,531
497,8,506,6,530
498,8,508,6,528
499,8,509,6,527
500,8,510,6,526
501,8,510,6,526
502,8,512,6,524
503,7,517,6,520
504,7,520,6,517
505,7,528,6,509
506,7,532,6,505
507,7,539,6,498
508,6,547,6,491
509,6,550,6,488
510,6,551,6,487
511,6,557,6,481
512,5,558,6,481
513,5,561,8,476
514,5,565,8,472
515,5,570,8,467
516,5,573,9,463
517,5,574,9,462
518,5,579,9,457
519,5,583,9,453
520,5,584,9,452
521,5,604,10,431
522,5,623,11,411
523,5,634,11,400
524,5,639,11,395
525,5,644,11,390
526,5,648,12,385
527,5,655,12,378
528,4,660,12,374
529,3,665,12,370
530,2,671,12,365
531,1,677,12,360
532,0,681,12,357
533,0,683,12,355
534,0,685,12,353
535,0,689,12,349
536,0,700,12,338
537,0,703,12,335
538,0,706,12,332
539,0,707,12,331
540,0,707,12,331
541,0,713,12,325
542,0,718,12,320
543,0,720,12,318
544,0,722,13,315
545,0,727,13,310
546,0,729,13,308
547,0,732,13,305
548,0,734,13,303
549,0,743,13,294
550,0,746,13,291
551,0,747,13,290
552,0,751,13,286
553,0,755,13,282
554,0,759,14,277
555,0,759,16,275
556,0,759,16,275
557,0,764,17,269
558,0,768,18,264
559,0,769,18,263
560,0,793,19,238
561,0,803,20,227
562,0,811,20,219
563,0,813,21,216
564,0,815,21,214
565,0,821,21,208
566,0,824,21,205
567,0,827,22,201
568,0,829,23,198
569,0,832,23,195
570,0,835,24,191
571,0,837,25,188
572,0,839,25,186
573,0,842,27,181
574,0,844,28,178
575,0,849,28,173
576,0,850,29,171
577,0,850,30,170
578,0,850,31,169
579,0,851,31,168
580,0,852,32,166
581,0,853,34,163
582,0,853,36,161
583,0,853,37,160
584,0,855,37,158
585,0,858,37,155
586,0,858,39,153
587,0,859,39,152
588,0,860,40,150
589,0,865,40,145
590,0,865,42,143
591,0,866,43,141
592,0,868,43,139
593,0,868,43,139
594,0,869,43,138
595,0,872,45,133
596,0,872,49,129
597,0,874,50,126
598,0,874,50,126
599,0,874,55,121
600,0,875,59,116
601,0,878,63,109
602,0,881,63,106
603,0,882,64,104
604,0,883,65,102
605,0,881,67,102
606,0,884,67,99
607,0,886,68,96
608,0,885,70,95
609,0,887,71,92
610,0,886,73,91
611,0,885,76,89
612,0,885,78,87
613,0,886,80,84
614,0,886,82,82
615,0,887,82,81
616,0,887,82,81
617,0,887,82,81
618,0,887,82,81
619,0,886,84,80
620,0,888,85,77
621,0,888,87,75
622,0,888,87,75
623,0,887,88,75
624,0,882,93,75
625,0,881,95,74
626,0,882,95,73
627,0,885,95,70
628,0,884,96,70
629,0,883,98,69
630,0,884,98,68
631,0,886,98,66
632,0,884,101,65
633,0,880,105,65
634,0,882,105,63
635,0,880,108,62
636,0,880,110,60
637,0,880,111,59
638,0,879,117,54
639,0,884,120,46
640,0,883,122,45
641,0,884,123,43
642,0,883,125,42
643,0,880,128,42
644,0,880,129,41
645,0,877,133,40
646,0,878,133,39
647,0,878,134,38
648,0,877,135,38
649,0,876,136,38
650,0,876,137,37
651,0,876,138,36
652,0,876,140,34
653,0,874,142,34
654,0,874,143,33
655,0,874,143,33
656,0,875,143,32
657,0,873,145,32
658,0,874,145,31
659,0,870,149,31
660,0,869,151,30
661,0,870,151,29
662,0,871,152,27
663,0,869,154,27
664,0,868,156,26
665,0,868,156,26
666,0,867,157,26
667,0,867,157,26
668,0,867,158,25
669,0,867,159,24
670,0,866,161,23
671,0,863,164,23
672,0,862,165,23
673,0,862,166,22
674,0,859,170,21
675,0,860,172,18
676,0,859,173,18
677,0,847,187,16
678,0,842,195,13
679,0,838,200,12
680,0,834,204,12
681,0,834,205,11
682,0,833,206,11
683,0,830,209,11
684,0,826,213,11
685,0,825,214,11
686,0,824,216,10
687,0,820,220,10
688,0,821,220,9
689,0,817,224,9
690,0,815,226,9
691,0,814,227,9
692,0,812,230,8
693,0,811,231,8
694,0,810,232,8
695,0,809,233,8
696,0,809,233,8
697,0,809,233,8
698,0,809,233,8
699,0,810,233,7
700,0,808,235,7
701,0,806,237,7
702,0,805,238,7
703,0,804,240,6
704,0,797,247,6
705,0,792,252,6
706,0,791,253,6
707,0,788,257,5
708,0,785,260,5
709,0,784,261,5
710,0,780,265,5
711,0,779,266,5
712,0,777,268,5
713,0,774,271,5
714,0,774,271,5
715,0,771,274,5
716,0,759,286,5
717,0,743,302,5
718,0,734,311,5
719,0,728,317,5
720,0,724,321,5
721,0,718,327,5
722,0,713,332,5
723,0,710,336,4
724,0,706,341,3
725,0,701,346,3
726,0,700,348,2
727,0,698,351,1
728,0,698,352,0
729,0,693,357,0
730,0,690,360,0
731,0,688,362,0
732,0,686,364,0
733,0,684,366,0
734,0,683,367,0
735,0,683,367,0
736,0,680,370,0
737,0,680,370,0
738,0,678,372,0
739,0,678,372,0
740,0,673,377,0
741,0,672,378,0
742,0,665,385,0
743,0,662,388,0
744,0,659,391,0
745,0,657,393,0
746,0,654,396,0
747,0,654,396,0
748,0,649,401,0
749,0,644,406,0
750,0,642,408,0
751,0,640,410,0
752,0,637,413,0
753,0,631,419,0
754,0,631,419,0
755,0,614,436,0
756,0,599,451,0
757,0,592,458,0
758,0,587,463,0
759,0,584,466,0
760,0,580,470,0
761,0,574,476,0
762,0,568,482,0
763,0,564,486,0
764,0,563,487,0
765,0,559,491,0
766,0,557,493,0
767,0,550,500,0
768,0,544,506,0
769,0,540,510,0
770,0,538,512,0
771,0,536,514,0
772,0,535,515,0
773,0,534,516,0
774,0,534,516,0
775,0,532,518,0
776,0,527,523,0
777,0,524,526,0
778,0,516,534,0
779,0,512,538,0
780,0,505,545,0
781,0,497,553,0
782,0,494,556,0
783,0,493,557,0
784,0,487,563,0
785,0,486,564,0
786,0,481,569,0
787,0,477,573,0
788,0,472,578,0
789,0,468,582,0
790,0,467,583,0
791,0,462,588,0
792,0,458,592,0
793,0,457,593,0
794,0,436,614,0
795,0,416,634,0
796,0,405,645,0
797,0,400,650,0
798,0,395,655,0
799,0,390,660,0
800,0,383,667,0
801,0,378,672,0
802,0,373,677,0
803,0,367,683,0
804,0,361,689,0
805,0,357,693,0
806,0,355,695,0
807,0,353,697,0
808,0,349,701,0
809,0,338,712,0
810,0,335,715,0
811,0,332,718,0
812,0,331,719,0
813,0,331,719,0
814,0,325,725,0
815,0,320,730,0
816,0,318,732,0
817,0,315,735,0
818,0,310,740,0
819,0,308,742,0
820,0,305,745,0
821,0,303,747,0
822,0,294,756,0
823,0,291,759,0
824,0,290,760,0
825,0,286,764,0
826,0,282,768,0
827,0,277,773,0
828,0,275,775,0
829,0,275,775,0
830,0,269,781,0
831,0,264,786,0
832,0,263,787,0
833,0,238,812,0
834,0,227,823,0
835,0,219,831,0
836,0,216,834,0
837,0,214,836,0
838,0,208,842,0
839,0,205,845,0
840,0,201,849,0
841,0,198,852,0
842,0,195,855,0
843,0,191,859,0
844,0,188,862,0
845,0,186,864,0
846,0,181,869,0
847,0,178,872,0
848,0,173,877,0
849,0,171,879,0
850,0,170,880,0
851,0,169,881,0
852,0,168,882,0
853,0,166,884,0
854,0,163,887,0
855,0,161,889,0
856,0,160,890,0
857,0,158,892,0
858,0,155,895,0
859,0,153,897,0
860,0,152,898,0
861,0,150,900,0
862,0,145,905,0
863,0,143,907,0
864,0,141,909,0
865,0,139,911,0
866,0,139,911,0
867,0,138,912,0
868,0,133,917,0
869,0,129,921,0
870,0,126,924,0
871,0,126,924,0
872,0,121,929,0
873,0,116,934,0
874,0,109,941,0
875,0,106,944,0
876,0,104,946,0
877,0,102,948,0
878,0,102,948,0
879,0,99,951,0
880,0,96,954,0
881,0,95,955,0
882,0,92,958,0
883,0,91,959,0
884,0,89,961,0
885,0,87,963,0
886,0,84,966,0
887,0,82,968,0
888,0,81,969,0
889,0,81,969,0
890,0,81,969,0
891,0,81,969,0
892,0,80,970,0
893,0,77,973,0
894,0,75,975,0
895,0,75,975,0
896,0,75,975,0
897,0,75,975,0
898,0,74,976,0
899,0,73,977,0
900,0,70,980,0
901,0,70,980,0
902,0,69,981,0
903,0,68,982,0
904,0,66,984,0
905,0,65,985,0
906,0,65,985,0
907,0,63,987,0
908,0,62,988,0
909,0,60,990,0
910,0,59,991,0
911,0,54,996,0
912,0,46,1004,0
913,0,45,1005,0
914,0,43,1007,0
915,0,42,1008,0
916,0,42,1008,0
917,0,41,1009,0
918,0,40,1010,0
919,0,39,1011,0
920,0,38,1012,0
921,0,38,1012,0
922,0,38,1012,0
923,0,37,1013,0
924,0,36,1014,0
925,0,34,1016,0
926,0,34,1016,0
927,0,33,1017,0
928,0,33,1017,0
929,0,32,1018,0
930,0,32,1018,0
931,0,31,1019,0
932,0,31,1019,0
933,0,30,1020,0
934,0,29,1021,0
935,0,27,1023,0
936,0,27,1023,0
937,0,26,1024,0
938,0,26,1024,0
939,0,26,1024,0
940,0,26,1024,0
941,0,25,1025,0
942,0,24,1026,0
943,0,23,1027,0
944,0,23,1027,0
945,0,23,1027,0
946,0,22,1028,0
947,0,21,1029,0
948,0,18,1032,0
949,0,18,1032,0
950,0,16,1034,0
951,0,13,1037,0
952,0,12,1038,0
953,0,12,1038,0
954,0,11,1039,0
955,0,11,1039,0
956,0,11,1039,0
957,0,11,1039,0
958,0,11,1039,0
959,0,10,1040,0
960,0,10,1040,0
961,0,9,1041,0
962,0,9,1041,0
963,0,9,1041,0
964,0,9,1041,0
965,0,8,1042,0
966,0,8,1042,0
967,0,8,1042,0
968,0,8,1042,0
969,0,8,1042,0
970,0,8,1042,0
971,0,8,1042,0
972,0,7,1043,0
973,0,7,1043,0
974,0,7,1043,0
975,0,7,1043,0
976,0,6,1044,0
977,0,6,1044,0
978,0,6,1044,0
979,0,6,1044,0
980,0,5,1045,0
981,0,5,1045,0
982,0,5,1045,0
983,0,5,1045,0
984,0,5,1045,0
985,0,5,1045,0
986,0,5,1045,0
987,0,5,1045,0
988,0,5,1045,0
989,0,5,1045,0
990,0,5,1045,0
991,0,5,1045,0
992,0,5,1045,0
993,0,5,1045,0
994,0,5,1045,0
995,0,5,1045,0
996,0,4,1046,0
997,0,3,1047,0
998,0,3,1047,0
999,0,2,1048,0
1000,0,1,1049,0
1001,0,0,1050,0
