,Susceptible,Infected,Recovered,Exposed
148,1014,1,0,35
149,1014,1,0,35
150,1013,1,0,36
151,1012,1,0,37
152,1011,1,0,38
153,1011,1,0,38
154,1011,1,0,38
155,1011,1,0,38
156,1011,1,0,38
157,1010,1,0,39
158,1009,1,0,40
159,1009,1,0,40
160,1008,1,0,41
161,1008,1,0,41
162,1008,1,0,41
163,1008,1,0,41
164,1008,1,0,41
165,1007,1,0,42
166,1007,1,0,42
167,1007,1,0,42
168,1006,1,0,43
169,1006,1,0,43
170,1003,1,0,46
171,1000,1,0,49
172,1000,1,0,49
173,1000,1,0,49
174,1000,1,0,49
175,1000,1,0,49
176,1000,1,0,49
177,998,1,0,51
178,996,1,0,53
179,996,1,0,53
180,996,1,0,53
181,996,1,0,53
182,996,1,0,53
183,995,1,0,54
184,995,1,0,54
185,995,1,0,54
186,995,1,0,54
187,995,1,0,54
188,995,1,0,54
189,995,1,0,54
190,994,1,0,55
191,994,1,0,55
192,994,1,0,55
193,994,1,0,55
194,993,1,0,56
195,993,1,0,56
196,992,1,0,57
197,991,1,0,58
198,990,1,0,59
199,989,1,0,60
200,989,1,0,60
201,987,1,0,62
202,986,1,0,63
203,985,1,0,64
204,985,1,0,64
205,982,1,0,67
206,981,1,0,68
207,980,1,0,69
208,980,1,0,69
209,979,1,0,70
210,977,2,0,71
211,977,2,0,71
212,973,2,0,75
213,971,2,0,77
214,970,2,0,78
215,969,2,0,79
216,968,2,0,80
217,968,2,0,80
218,968,3,0,79
219,967,3,0,80
220,967,3,0,80
221,967,3,0,80
222,966,3,0,81
223,965,3,0,82
224,965,3,0,82
225,965,3,0,82
226,965,3,0,82
227,965,3,0,82
228,965,3,0,82
229,963,3,0,84
230,961,3,0,86
231,961,3,0,86
232,960,3,0,87
233,960,4,0,86
234,959,4,0,87
235,958,5,0,87
236,955,5,0,90
237,954,5,0,91
238,952,5,0,93
239,949,5,0,96
240,948,5,0,97
241,946,5,0,99
242,944,6,0,100
243,943,6,0,101
244,942,6,0,102
245,940,6,0,104
246,940,6,0,104
247,936,6,0,108
248,928,6,0,116
249,925,7,0,118
250,924,7,0,119
251,922,7,0,121
252,919,7,0,124
253,916,8,0,126
254,915,8,0,127
255,913,8,0,129
256,912,9,0,129
257,910,9,0,131
258,909,9,0,132
259,908,9,0,133
260,904,10,0,136
261,901,10,0,139
262,897,10,0,143
263,895,10,0,145
264,894,10,0,146
265,893,10,0,147
266,891,10,0,149
267,888,10,0,152
268,886,10,0,154
269,884,11,0,155
270,881,11,0,158
271,880,11,0,159
272,875,11,0,164
273,873,11,0,166
274,871,10,1,168
275,869,10,1,170
276,866,11,1,172
277,865,11,1,173
278,865,11,1,173
279,863,11,1,175
280,861,12,1,176
281,857,12,1,180
282,856,12,1,181
283,854,12,1,183
284,849,12,1,188
285,847,12,1,190
286,842,12,1,195
287,828,14,1,207
288,817,14,1,218
289,815,14,1,220
290,813,15,1,221
291,811,15,1,223
292,807,16,1,226
293,805,17,1,227
294,801,17,1,231
295,797,17,1,235
296,797,18,1,234
297,796,18,1,235
298,794,18,1,237
299,792,19,1,238
300,792,19,1,238
301,790,19,1,240
302,789,20,1,240
303,789,20,1,240
304,787,20,1,242
305,787,20,1,242
306,787,20,1,242
307,784,20,1,245
308,778,20,1,251
309,775,21,1,253
310,774,21,1,254
311,770,21,1,258
312,769,21,1,259
313,767,21,1,261
314,765,21,1,263
315,763,22,1,264
316,762,22,1,265
317,757,22,1,270
318,754,22,1,273
319,749,22,1,278
320,749,22,1,278
321,742,22,1,285
322,736,22,1,291
323,734,22,1,293
324,731,22,1,296
325,725,22,1,302
326,706,25,1,318
327,693,28,1,328
328,691,28,1,330
329,688,29,1,332
330,687,29,1,333
331,685,30,1,334
332,681,30,1,338
333,677,30,1,342
334,677,30,1,342
335,671,30,1,348
336,671,32,1,346
337,666,33,1,350
338,663,33,1,353
339,661,35,1,353
340,656,35,1,358
341,651,35,1,363
342,651,35,1,363
343,651,35,1,363
344,651,35,1,363
345,649,35,1,365
346,647,36,1,366
347,646,38,1,365
348,642,38,1,369
349,641,38,1,370
350,637,38,1,374
351,632,38,1,379
352,630,38,1,381
353,622,40,1,387
354,618,40,1,391
355,610,41,1,398
356,604,41,1,404
357,602,41,1,406
358,597,41,1,411
359,595,41,1,413
360,590,42,1,417
361,587,42,1,420
362,584,42,1,423
363,579,42,1,428
364,571,43,1,435
365,547,45,1,457
366,532,48,1,469
367,528,49,1,472
368,526,49,1,474
369,524,49,1,476
370,518,49,1,482
371,516,49,1,484
372,511,50,1,488
373,502,52,1,495
374,498,53,1,498
375,493,53,1,503
376,492,53,1,504
377,489,53,1,507
378,489,54,1,506
379,486,54,1,509
380,483,54,1,512
381,483,54,1,512
382,483,54,1,512
383,483,54,1,512
384,482,54,1,513
385,482,55,1,512
386,475,55,1,519
387,472,55,1,522
388,468,55,1,526
389,467,55,1,527
390,465,56,1,528
391,463,57,1,529
392,461,58,1,530
393,459,58,1,532
394,455,60,1,534
395,451,60,1,538
396,447,60,1,542
397,443,62,1,544
398,439,63,1,547
399,430,64,1,555
400,426,66,1,557
401,418,67,1,564
402,412,69,1,568
403,405,69,1,575
404,386,69,1,594
405,374,71,1,604
406,372,72,1,605
407,371,74,1,604
408,367,78,1,604
409,366,79,1,604
410,364,79,1,606
411,360,81,1,608
412,356,81,1,612
413,354,81,1,614
414,351,81,1,617
415,347,82,1,620
416,342,82,1,625
417,340,82,1,627
418,340,84,1,625
419,334,84,1,631
420,334,84,1,631
421,334,84,1,631
422,333,84,1,632
423,330,84,1,635
424,328,86,1,635
425,325,86,1,638
426,321,88,1,640
427,319,89,1,641
428,317,89,1,643
429,313,89,1,647
430,310,91,1,648
431,306,94,1,649
432,305,94,1,650
433,299,95,1,655
434,295,100,1,654
435,292,101,1,656
436,291,101,1,657
437,287,104,1,658
438,282,105,1,662
439,279,106,1,664
440,276,108,1,665
441,273,109,1,667
442,262,109,1,678
443,247,115,1,687
444,230,123,1,696
445,229,124,1,696
446,227,126,1,696
447,225,129,1,695
448,221,132,1,696
449,219,133,1,697
450,217,135,1,697
451,213,136,1,700
452,210,137,1,702
453,208,139,1,702
454,205,141,1,703
455,201,142,1,706
456,197,147,1,705
457,195,149,1,705
458,193,153,1,703
459,193,154,1,702
460,193,155,1,701
461,192,156,1,701
462,192,158,1,699
463,191,162,1,696
464,189,164,1,696
465,189,166,1,694
466,187,169,1,693
467,184,173,1,692
468,183,174,1,692
469,180,177,1,692
470,177,179,1,693
471,176,181,1,692
472,172,184,1,693
473,169,184,1,696
474,166,186,1,697
475,163,187,1,699
476,160,189,1,700
477,159,192,1,698
478,155,194,1,700
479,154,197,1,698
480,153,201,1,695
481,146,202,1,701
482,139,215,1,695
483,133,225,2,690
484,133,231,2,684
485,130,234,2,684
486,129,236,2,683
487,124,238,2,686
488,121,242,2,685
489,119,245,2,684
490,118,248,2,682
491,114,250,3,683
492,112,250,3,685
493,109,252,3,686
494,108,255,3,684
495,107,255,3,685
496,106,256,3,685
497,102,257,3,688
498,101,258,3,688
499,100,260,3,687
500,100,260,3,687
501,98,260,3,689
502,97,263,3,687
503,96,266,3,685
504,93,270,3,684
505,92,273,3,682
506,89,275,4,682
507,86,276,4,684
508,84,278,5,683
509,82,280,5,683
510,79,281,5,685
511,78,283,5,684
512,78,284,5,683
513,77,290,5,678
514,77,292,5,676
515,74,295,6,675
516,72,299,6,673
517,72,307,6,665
518,69,309,6,666
519,66,312,6,666
520,63,313,6,668
521,54,323,6,667
522,49,347,7,647
523,48,350,7,645
524,47,353,7,643
525,47,355,7,641
526,45,357,8,640
527,45,358,8,639
528,42,362,8,638
529,41,364,9,636
530,39,367,9,635
531,37,370,9,634
532,35,374,9,632
533,33,376,10,631
534,32,378,10,630
535,31,381,10,628
536,29,386,10,625
537,29,389,10,622
538,28,389,10,623
539,28,389,10,623
540,28,389,10,623
541,28,392,10,620
542,27,393,11,619
543,26,395,11,618
544,26,397,11,616
545,26,401,11,612
546,24,403,11,612
547,22,409,11,608
548,21,413,11,605
549,21,418,12,599
550,21,424,12,593
551,19,431,12,588
552,18,434,12,586
553,17,436,13,584
554,16,441,13,580
555,16,445,13,576
556,15,448,13,574
557,15,452,13,570
558,15,454,13,568
559,14,458,13,565
560,14,477,15,544
561,13,498,15,524
562,13,503,15,519
563,12,508,16,514
564,11,509,16,514
565,10,514,17,509
566,10,516,18,506
567,10,519,18,503
568,9,526,18,497
569,9,530,19,492
570,9,535,19,487
571,9,539,19,483
572,8,541,20,481
573,8,541,20,481
574,8,544,20,478
575,8,544,21,477
576,8,546,21,475
577,8,546,21,475
578,8,546,21,475
579,8,546,21,475
580,8,547,21,474
581,8,549,21,472
582,8,556,22,464
583,7,558,22,463
584,6,561,22,461
585,6,561,22,461
586,5,564,22,459
587,5,567,22,456
588,5,566,23,456
589,5,570,23,452
590,5,573,23,449
591,5,577,23,445
592,4,584,23,439
593,4,585,23,438
594,4,592,23,431
595,4,600,23,423
596,4,604,23,419
597,4,612,23,411
598,3,615,23,409
599,3,631,26,390
600,3,639,29,379
601,3,647,29,371
602,3,648,30,369
603,3,649,30,368
604,3,653,31,363
605,3,654,31,362
606,3,657,31,359
607,3,659,31,357
608,3,664,31,352
609,3,664,33,350
610,3,667,34,346
611,3,670,34,343
612,3,673,36,338
613,3,674,36,337
614,3,677,36,334
615,3,680,36,331
616,3,680,36,331
617,3,680,36,331
618,3,681,36,330
619,3,683,37,327
620,3,685,39,323
621,3,687,39,321
622,3,691,39,317
623,3,692,39,316
624,3,695,39,313
625,3,698,39,310
626,3,702,41,304
627,3,703,41,303
628,3,705,42,300
629,2,709,42,297
630,2,714,42,292
631,2,717,42,289
632,2,721,42,285
633,2,724,43,281
634,2,728,43,277
635,2,729,43,276
636,2,732,43,273
637,2,733,44,271
638,2,748,46,254
639,2,765,49,234
640,2,770,50,228
641,2,772,50,226
642,2,774,50,224
643,2,776,50,222
644,1,779,50,220
645,1,782,51,216
646,1,781,53,215
647,1,784,54,211
648,1,787,54,208
649,1,791,54,204
650,1,793,54,202
651,1,795,55,199
652,1,798,55,196
653,1,801,55,193
654,1,802,55,192
655,1,802,55,192
656,1,803,55,191
657,1,803,55,191
658,1,803,56,190
659,1,804,56,189
660,0,805,56,189
661,0,805,56,189
662,0,808,56,186
663,0,810,57,183
664,0,812,58,180
665,0,813,59,178
666,0,815,59,176
667,0,815,61,174
668,0,818,61,171
669,0,820,61,169
670,0,824,63,163
671,0,825,64,161
672,0,826,65,159
673,0,825,67,158
674,0,828,68,154
675,0,826,70,154
676,0,827,70,153
677,0,834,70,146
678,0,843,72,135
679,0,844,73,133
680,0,845,75,130
681,0,841,79,130
682,0,845,80,125
683,0,848,80,122
684,0,849,82,119
685,0,849,82,119
686,0,851,82,117
687,0,855,82,113
688,0,857,83,110
689,0,859,83,108
690,0,860,83,107
691,0,859,85,106
692,0,860,85,105
693,0,863,85,102
694,0,865,85,100
695,0,865,85,100
696,0,865,85,100
697,0,866,87,97
698,0,867,87,96
699,0,866,89,95
700,0,868,90,92
701,0,869,90,91
702,0,873,90,87
703,0,872,92,86
704,0,873,95,82
705,0,874,95,81
706,0,876,96,78
707,0,871,101,78
708,0,871,102,77
709,0,871,102,77
710,0,870,105,75
711,0,871,106,73
712,0,871,107,72
713,0,870,109,71
714,0,871,110,69
715,0,874,110,66
716,0,876,116,58
717,0,874,124,52
718,0,876,125,49
719,0,876,127,47
720,0,873,130,47
721,0,871,133,46
722,0,871,134,45
723,0,871,136,43
724,0,872,137,41
725,0,872,138,40
726,0,873,140,37
727,0,873,142,35
728,0,872,143,35
729,0,869,148,33
730,0,869,150,31
731,0,865,154,31
732,0,866,155,29
733,0,865,156,29
734,0,865,157,28
735,0,863,159,28
736,0,859,163,28
737,0,858,165,27
738,0,856,167,27
739,0,854,170,26
740,0,850,174,26
741,0,850,175,25
742,0,848,178,24
743,0,848,180,22
744,0,847,182,21
745,0,844,185,21
746,0,845,185,20
747,0,844,187,19
748,0,845,188,17
749,0,844,190,16
750,0,841,193,16
751,0,840,195,15
752,0,837,198,15
753,0,833,202,15
754,0,832,203,15
755,0,820,216,14
756,0,810,227,13
757,0,804,233,13
758,0,802,236,12
759,0,800,238,12
760,0,800,240,10
761,0,796,244,10
762,0,793,247,10
763,0,790,250,10
764,0,788,253,9
765,0,788,253,9
766,0,786,255,9
767,0,784,258,8
768,0,784,258,8
769,0,783,259,8
770,0,782,260,8
771,0,781,261,8
772,0,779,263,8
773,0,779,263,8
774,0,779,263,8
775,0,776,266,8
776,0,773,269,8
777,0,769,273,8
778,0,767,276,7
779,0,765,279,6
780,0,764,280,6
781,0,761,283,6
782,0,760,285,5
783,0,759,286,5
784,0,757,288,5
785,0,756,289,5
786,0,750,295,5
787,0,749,297,4
788,0,745,301,4
789,0,741,305,4
790,0,733,313,4
791,0,731,315,4
792,0,728,318,4
793,0,727,319,4
794,0,718,329,3
795,0,693,354,3
796,0,690,357,3
797,0,687,360,3
798,0,685,362,3
799,0,682,365,3
800,0,681,366,3
801,0,677,370,3
802,0,674,373,3
803,0,671,376,3
804,0,668,379,3
805,0,664,383,3
806,0,661,386,3
807,0,659,388,3
808,0,656,391,3
809,0,651,396,3
810,0,648,399,3
811,0,648,399,3
812,0,648,399,3
813,0,648,399,3
814,0,645,402,3
815,0,643,404,3
816,0,641,406,3
817,0,639,408,3
818,0,635,412,3
819,0,633,414,3
820,0,627,420,3
821,0,623,424,3
822,0,617,430,3
823,0,611,436,3
824,0,604,443,3
825,0,602,446,2
826,0,599,449,2
827,0,594,454,2
828,0,590,458,2
829,0,587,461,2
830,0,583,465,2
831,0,581,467,2
832,0,577,471,2
833,0,556,492,2
834,0,535,513,2
835,0,530,518,2
836,0,524,524,2
837,0,523,525,2
838,0,517,531,2
839,0,515,534,1
840,0,512,537,1
841,0,505,544,1
842,0,500,549,1
843,0,495,554,1
844,0,491,558,1
845,0,488,561,1
846,0,488,561,1
847,0,485,564,1
848,0,484,565,1
849,0,482,567,1
850,0,482,567,1
851,0,482,567,1
852,0,482,567,1
853,0,481,568,1
854,0,479,570,1
855,0,471,578,1
856,0,470,580,0
857,0,467,583,0
858,0,467,583,0
859,0,464,586,0
860,0,461,589,0
861,0,461,589,0
862,0,457,593,0
863,0,454,596,0
864,0,450,600,0
865,0,443,607,0
866,0,442,608,0
867,0,435,615,0
868,0,427,623,0
869,0,423,627,0
870,0,415,635,0
871,0,412,638,0
872,0,393,657,0
873,0,382,668,0
874,0,374,676,0
875,0,372,678,0
876,0,371,679,0
877,0,366,684,0
878,0,365,685,0
879,0,362,688,0
880,0,360,690,0
881,0,355,695,0
882,0,353,697,0
883,0,349,701,0
884,0,346,704,0
885,0,341,709,0
886,0,340,710,0
887,0,337,713,0
888,0,334,716,0
889,0,334,716,0
890,0,334,716,0
891,0,333,717,0
892,0,330,720,0
893,0,326,724,0
894,0,324,726,0
895,0,320,730,0
896,0,319,731,0
897,0,316,734,0
898,0,313,737,0
899,0,307,743,0
900,0,306,744,0
901,0,303,747,0
902,0,299,751,0
903,0,294,756,0
904,0,291,759,0
905,0,287,763,0
906,0,283,767,0
907,0,279,771,0
908,0,278,772,0
909,0,275,775,0
910,0,273,777,0
911,0,256,794,0
912,0,236,814,0
913,0,230,820,0
914,0,228,822,0
915,0,226,824,0
916,0,224,826,0
917,0,221,829,0
918,0,217,833,0
919,0,216,834,0
920,0,212,838,0
921,0,209,841,0
922,0,205,845,0
923,0,203,847,0
924,0,200,850,0
925,0,197,853,0
926,0,194,856,0
927,0,193,857,0
928,0,193,857,0
929,0,192,858,0
930,0,192,858,0
931,0,191,859,0
932,0,190,860,0
933,0,189,861,0
934,0,189,861,0
935,0,186,864,0
936,0,183,867,0
937,0,180,870,0
938,0,178,872,0
939,0,176,874,0
940,0,174,876,0
941,0,171,879,0
942,0,169,881,0
943,0,163,887,0
944,0,161,889,0
945,0,159,891,0
946,0,158,892,0
947,0,154,896,0
948,0,154,896,0
949,0,153,897,0
950,0,146,904,0
951,0,135,915,0
952,0,133,917,0
953,0,130,920,0
954,0,130,920,0
955,0,125,925,0
956,0,122,928,0
957,0,119,931,0
958,0,119,931,0
959,0,117,933,0
960,0,113,937,0
961,0,110,940,0
962,0,108,942,0
963,0,107,943,0
964,0,106,944,0
965,0,105,945,0
966,0,102,948,0
967,0,100,950,0
968,0,100,950,0
969,0,100,950,0
970,0,97,953,0
971,0,96,954,0
972,0,95,955,0
973,0,92,958,0
974,0,91,959,0
975,0,87,963,0
976,0,86,964,0
977,0,82,968,0
978,0,81,969,0
979,0,78,972,0
980,0,78,972,0
981,0,77,973,0
982,0,77,973,0
983,0,75,975,0
984,0,73,977,0
985,0,72,978,0
986,0,71,979,0
987,0,69,981,0
988,0,66,984,0
989,0,58,992,0
990,0,52,998,0
991,0,49,1001,0
992,0,47,1003,0
993,0,47,1003,0
994,0,46,1004,0
995,0,45,1005,0
996,0,43,1007,0
997,0,41,1009,0
998,0,40,1010,0
999,0,37,1013,0
1000,0,35,1015,0
1001,0,35,1015,0
1002,0,33,1017,0
1003,0,31,1019,0
1004,0,31,1019,0
1005,0,29,1021,0
1006,0,29,1021,0
1007,0,28,1022,0
1008,0,28,1022,0
1009,0,28,1022,0
1010,0,27,1023,0
1011,0,27,1023,0
1012,0,26,1024,0
1013,0,26,1024,0
1014,0,25,1025,0
1015,0,24,1026,0
1016,0,22,1028,0
1017,0,21,1029,0
1018,0,21,1029,0
1019,0,20,1030,0
1020,0,19,1031,0
1021,0,17,1033,0
1022,0,16,1034,0
1023,0,16,1034,0
1024,0,15,1035,0
1025,0,15,1035,0
1026,0,15,1035,0
1027,0,15,1035,0
1028,0,14,1036,0
1029,0,13,1037,0
1030,0,13,1037,0
1031,0,12,1038,0
1032,0,12,1038,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,7,1043,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,6,1044,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,0,1050,0
