,Susceptible,Infected,Recovered,Exposed
148,995,1,0,54
149,994,1,0,55
150,993,1,0,56
151,991,1,0,58
152,991,1,0,58
153,991,1,0,58
154,991,1,0,58
155,991,1,0,58
156,991,1,0,58
157,990,1,0,59
158,990,1,0,59
159,989,1,0,60
160,989,1,0,60
161,988,1,0,61
162,988,1,0,61
163,988,1,0,61
164,987,1,0,62
165,987,1,0,62
166,986,1,0,63
167,986,1,0,63
168,984,1,0,65
169,982,1,0,67
170,979,1,0,70
171,978,1,0,71
172,978,1,0,71
173,975,1,0,74
174,974,1,0,75
175,971,1,0,78
176,967,1,0,82
177,966,1,0,83
178,964,1,0,85
179,963,1,0,86
180,963,1,0,86
181,961,1,0,88
182,960,1,0,89
183,959,1,0,90
184,958,1,0,91
185,955,1,0,94
186,953,1,0,96
187,953,1,0,96
188,953,1,0,96
189,953,1,0,96
190,952,1,0,97
191,950,1,0,99
192,949,1,0,100
193,947,1,0,102
194,944,1,0,105
195,944,1,0,105
196,942,1,0,107
197,941,1,0,108
198,939,1,0,110
199,938,1,0,111
200,937,1,0,112
201,936,1,0,113
202,934,1,0,115
203,931,1,0,118
204,926,1,0,123
205,924,1,0,125
206,924,1,0,125
207,923,1,0,126
208,916,1,0,133
209,913,1,0,136
210,909,2,0,139
211,908,2,0,140
212,908,2,0,140
213,907,2,0,141
214,906,2,0,142
215,902,2,0,146
216,901,2,0,147
217,900,2,0,148
218,898,2,0,150
219,898,2,0,150
220,894,2,0,154
221,893,2,0,155
222,890,2,0,158
223,889,3,0,158
224,888,3,0,159
225,888,3,0,159
226,886,3,0,161
227,885,3,0,162
228,884,3,0,163
229,884,3,0,163
230,882,3,0,165
231,879,3,0,168
232,877,3,0,170
233,873,3,0,174
234,872,3,0,175
235,870,3,0,177
236,867,3,0,180
237,864,3,0,183
238,862,3,0,185
239,861,3,0,186
240,858,4,0,188
241,856,4,0,190
242,853,4,0,193
243,852,4,0,194
244,848,4,0,198
245,848,4,0,198
246,846,4,0,200
247,834,4,0,212
248,824,4,0,222
249,814,4,0,232
250,811,5,0,234
251,808,5,0,237
252,806,5,0,239
253,805,5,0,240
254,803,6,0,241
255,800,6,0,244
256,794,6,0,250
257,792,7,0,251
258,789,8,0,253
259,785,8,0,257
260,782,8,0,260
261,779,8,0,263
262,772,9,0,269
263,771,9,0,270
264,771,10,0,269
265,770,10,0,270
266,768,10,0,272
267,768,10,0,272
268,768,10,0,272
269,766,11,0,273
270,764,11,0,275
271,763,11,0,276
272,761,11,0,278
273,756,11,0,283
274,751,12,1,286
275,750,12,1,287
276,747,14,1,288
277,746,14,1,289
278,745,14,1,290
279,742,14,1,293
280,737,14,1,298
281,734,14,1,301
282,733,15,1,301
283,733,15,1,301
284,730,17,1,302
285,728,18,1,303
286,716,18,1,315
287,696,19,1,334
288,683,23,1,343
289,682,25,1,342
290,679,25,1,345
291,677,25,1,347
292,676,25,1,348
293,673,26,1,350
294,673,26,1,350
295,668,26,1,355
296,665,26,1,358
297,661,26,1,362
298,657,26,1,366
299,656,26,1,367
300,652,27,1,370
301,649,28,1,372
302,647,29,1,373
303,646,29,1,374
304,646,29,1,374
305,645,30,1,374
306,644,30,1,375
307,643,31,1,375
308,640,31,1,378
309,638,31,1,380
310,635,31,1,383
311,634,31,1,384
312,626,32,1,391
313,623,32,1,394
314,618,32,1,399
315,614,32,1,403
316,612,33,1,404
317,611,33,1,405
318,610,35,1,404
319,608,36,1,405
320,604,37,1,408
321,601,38,1,410
322,597,38,1,414
323,596,38,1,415
324,590,38,1,421
325,584,38,1,427
326,571,40,1,438
327,558,42,1,449
328,557,43,1,449
329,554,44,1,451
330,552,44,1,453
331,547,44,1,458
332,542,44,1,463
333,534,46,1,469
334,530,46,1,473
335,529,46,1,474
336,523,46,1,480
337,518,47,1,484
338,515,48,1,486
339,514,49,1,486
340,507,51,1,491
341,502,53,1,494
342,502,53,1,494
343,502,54,1,493
344,502,55,1,492
345,500,55,1,494
346,495,57,1,497
347,494,58,1,497
348,491,58,1,500
349,485,58,1,506
350,483,58,1,508
351,479,58,1,512
352,477,59,1,513
353,475,59,1,515
354,472,59,1,518
355,465,60,1,524
356,458,60,1,531
357,457,61,1,531
358,454,61,1,534
359,449,61,1,539
360,448,62,1,539
361,440,62,1,547
362,434,63,1,552
363,431,64,1,554
364,417,65,1,567
365,400,68,1,581
366,382,71,1,596
367,381,71,1,597
368,375,74,1,600
369,372,75,1,602
370,367,77,1,605
371,363,81,1,605
372,360,83,1,606
373,356,83,1,610
374,354,86,1,609
375,346,86,1,617
376,343,86,1,620
377,340,89,1,620
378,335,89,1,625
379,333,90,1,626
380,332,92,1,625
381,332,94,1,623
382,332,96,1,621
383,332,96,1,621
384,330,96,1,623
385,329,97,1,623
386,326,98,1,625
387,323,99,1,627
388,317,101,1,631
389,315,105,1,629
390,308,105,1,636
391,305,107,1,637
392,302,107,1,640
393,298,109,1,642
394,296,111,1,642
395,290,111,1,648
396,287,113,1,649
397,282,114,1,653
398,277,118,1,654
399,276,120,1,653
400,275,124,1,650
401,273,125,1,651
402,272,125,1,652
403,265,126,1,658
404,251,135,1,663
405,240,139,1,670
406,240,140,1,669
407,237,141,1,671
408,232,142,1,675
409,229,142,1,678
410,225,146,1,678
411,221,148,1,680
412,218,149,1,682
413,215,150,1,684
414,213,151,1,685
415,210,152,1,687
416,208,156,1,685
417,205,157,1,687
418,202,160,1,687
419,200,161,1,688
420,199,161,1,689
421,198,162,1,689
422,198,164,1,687
423,197,164,1,688
424,195,165,1,689
425,195,166,1,688
426,193,169,1,687
427,187,170,1,692
428,185,173,1,691
429,183,176,1,690
430,182,178,1,689
431,177,182,1,690
432,175,183,1,691
433,171,186,1,692
434,167,187,1,695
435,164,190,1,695
436,161,192,1,696
437,156,194,1,699
438,155,197,1,697
439,150,197,1,702
440,149,201,1,699
441,148,201,1,700
442,139,203,1,707
443,120,217,1,712
444,112,229,1,708
445,111,235,1,703
446,111,240,1,698
447,109,241,1,699
448,109,244,1,696
449,106,245,1,698
450,104,247,1,698
451,104,253,1,692
452,103,255,1,691
453,101,258,1,690
454,99,262,1,688
455,94,266,1,689
456,93,268,1,688
457,91,274,1,684
458,88,277,1,684
459,87,278,1,684
460,87,278,1,684
461,87,279,1,683
462,85,281,1,683
463,84,281,1,684
464,81,283,1,685
465,80,283,1,686
466,78,285,1,686
467,77,287,1,685
468,75,292,1,682
469,75,293,1,681
470,73,298,1,678
471,69,302,1,678
472,68,302,1,679
473,68,304,1,677
474,66,305,1,678
475,64,312,1,673
476,63,314,1,672
477,61,315,1,673
478,60,316,1,673
479,59,317,1,673
480,59,319,1,671
481,54,321,1,674
482,49,341,1,659
483,45,358,2,645
484,45,365,2,638
485,45,369,2,634
486,45,369,2,634
487,45,372,2,631
488,45,373,2,630
489,42,375,2,631
490,39,378,2,631
491,39,383,2,626
492,37,386,2,625
493,37,390,2,621
494,37,391,2,620
495,35,394,2,619
496,34,398,3,615
497,34,399,3,614
498,34,400,3,613
499,34,401,3,612
500,34,401,3,612
501,34,402,3,611
502,34,403,3,610
503,31,405,3,611
504,28,409,3,610
505,28,412,3,607
506,28,413,3,606
507,28,417,3,602
508,27,424,3,596
509,27,425,3,595
510,27,431,3,589
511,26,434,3,587
512,26,436,3,585
513,24,436,4,586
514,24,437,4,585
515,22,441,4,583
516,21,445,4,580
517,21,447,4,578
518,21,450,4,575
519,20,451,4,575
520,19,456,4,571
521,18,466,4,562
522,16,482,4,548
523,16,487,5,542
524,16,491,5,538
525,16,493,5,536
526,16,493,5,536
527,15,501,6,528
528,14,507,6,523
529,13,511,6,520
530,13,514,7,516
531,12,516,8,514
532,12,522,8,508
533,10,525,8,507
534,10,528,8,504
535,10,529,9,502
536,9,538,9,494
537,9,538,10,493
538,9,538,10,493
539,9,538,10,493
540,9,538,10,493
541,9,542,10,489
542,9,544,11,486
543,9,546,11,484
544,9,551,11,479
545,9,555,11,475
546,9,557,11,473
547,9,559,13,469
548,9,562,13,466
549,9,561,15,465
550,9,567,15,459
551,9,574,15,452
552,9,577,15,449
553,9,579,15,447
554,9,583,15,443
555,9,586,16,439
556,9,590,16,435
557,8,596,18,428
558,8,598,19,425
559,7,600,19,424
560,6,621,20,403
561,6,635,24,385
562,6,642,26,376
563,6,645,26,373
564,6,652,26,366
565,5,655,26,364
566,5,658,27,360
567,5,663,27,355
568,5,666,27,352
569,5,668,27,350
570,5,672,27,346
571,5,679,27,339
572,4,682,27,337
573,4,684,28,334
574,4,688,29,329
575,4,687,30,329
576,4,688,30,328
577,4,688,30,328
578,4,687,31,328
579,4,687,31,328
580,4,689,32,325
581,4,692,32,322
582,3,693,32,322
583,3,697,32,318
584,3,703,32,312
585,3,704,33,310
586,3,711,33,303
587,2,714,33,301
588,2,718,33,297
589,2,718,34,296
590,2,723,34,291
591,2,726,36,286
592,2,728,37,283
593,2,732,38,278
594,2,734,39,275
595,2,735,39,274
596,2,737,39,272
597,2,738,39,271
598,2,739,39,270
599,2,751,41,256
600,2,760,43,245
601,1,766,44,239
602,1,767,45,237
603,1,770,45,234
604,1,775,45,229
605,1,779,45,225
606,1,779,47,223
607,1,785,47,217
608,1,787,47,215
609,1,790,47,212
610,1,791,48,210
611,1,792,49,208
612,1,792,50,207
613,1,794,52,203
614,1,796,54,199
615,1,796,54,199
616,1,797,55,197
617,1,796,56,197
618,1,796,56,197
619,1,797,58,194
620,1,796,59,194
621,1,797,59,193
622,0,801,59,190
623,0,805,59,186
624,0,807,59,184
625,0,808,60,182
626,0,811,60,179
627,0,814,60,176
628,0,816,61,173
629,0,820,61,169
630,0,821,62,167
631,0,826,62,162
632,0,831,62,157
633,0,831,63,156
634,0,835,63,152
635,0,837,64,149
636,0,836,65,149
637,0,836,66,148
638,0,852,69,129
639,0,862,72,116
640,0,866,72,112
641,0,864,75,111
642,0,864,76,110
643,0,863,78,109
644,0,860,82,108
645,0,860,84,106
646,0,862,84,104
647,0,859,87,104
648,0,861,87,102
649,0,864,87,99
650,0,863,90,97
651,0,866,90,94
652,0,867,91,92
653,0,868,93,89
654,0,867,95,88
655,0,866,97,87
656,0,866,97,87
657,0,866,97,87
658,0,868,98,84
659,0,869,99,82
660,0,869,100,81
661,0,870,102,78
662,0,866,106,78
663,0,867,106,77
664,0,867,108,75
665,0,868,108,74
666,0,869,110,71
667,0,869,112,69
668,0,870,112,68
669,0,869,114,67
670,0,869,115,66
671,0,867,119,64
672,0,866,121,63
673,0,865,125,60
674,0,865,126,59
675,0,865,126,59
676,0,864,127,59
677,0,862,136,52
678,0,865,140,45
679,0,864,141,45
680,0,863,142,45
681,0,862,143,45
682,0,862,143,45
683,0,858,147,45
684,0,857,149,44
685,0,860,150,40
686,0,860,151,39
687,0,860,152,38
688,0,860,153,37
689,0,856,157,37
690,0,856,158,36
691,0,855,161,34
692,0,854,162,34
693,0,854,162,34
694,0,853,163,34
695,0,851,165,34
696,0,851,165,34
697,0,850,166,34
698,0,851,167,32
699,0,850,170,30
700,0,851,171,28
701,0,848,174,28
702,0,845,177,28
703,0,844,179,27
704,0,840,183,27
705,0,839,184,27
706,0,837,187,26
707,0,836,188,26
708,0,834,191,25
709,0,833,193,24
710,0,832,195,23
711,0,831,198,21
712,0,831,198,21
713,0,827,202,21
714,0,828,202,20
715,0,826,204,20
716,0,814,218,18
717,0,803,230,17
718,0,798,236,16
719,0,793,241,16
720,0,792,242,16
721,0,789,245,16
722,0,788,246,16
723,0,788,248,14
724,0,783,254,13
725,0,781,256,13
726,0,779,259,12
727,0,775,263,12
728,0,771,267,12
729,0,771,269,10
730,0,765,275,10
731,0,763,278,9
732,0,762,279,9
733,0,762,279,9
734,0,761,280,9
735,0,759,282,9
736,0,759,282,9
737,0,757,284,9
738,0,757,284,9
739,0,755,286,9
740,0,753,288,9
741,0,748,293,9
742,0,747,294,9
743,0,742,299,9
744,0,738,303,9
745,0,738,303,9
746,0,736,305,9
747,0,735,306,9
748,0,728,313,9
749,0,726,315,9
750,0,725,316,9
751,0,724,317,9
752,0,724,318,8
753,0,722,320,8
754,0,720,322,8
755,0,702,342,6
756,0,684,360,6
757,0,677,367,6
758,0,673,371,6
759,0,673,371,6
760,0,671,374,5
761,0,670,375,5
762,0,668,377,5
763,0,665,380,5
764,0,660,385,5
765,0,657,388,5
766,0,653,392,5
767,0,653,393,4
768,0,650,396,4
769,0,645,401,4
770,0,644,402,4
771,0,643,403,4
772,0,642,404,4
773,0,642,404,4
774,0,641,405,4
775,0,640,406,4
776,0,638,408,4
777,0,635,412,3
778,0,632,415,3
779,0,631,416,3
780,0,627,420,3
781,0,620,427,3
782,0,619,428,3
783,0,614,434,2
784,0,611,437,2
785,0,609,439,2
786,0,608,440,2
787,0,607,441,2
788,0,603,445,2
789,0,599,449,2
790,0,597,451,2
791,0,594,454,2
792,0,593,455,2
793,0,588,460,2
794,0,578,470,2
795,0,562,486,2
796,0,556,492,2
797,0,553,496,1
798,0,551,498,1
799,0,551,498,1
800,0,542,507,1
801,0,536,513,1
802,0,532,517,1
803,0,528,521,1
804,0,525,524,1
805,0,519,530,1
806,0,516,533,1
807,0,513,536,1
808,0,511,538,1
809,0,502,547,1
810,0,501,548,1
811,0,501,548,1
812,0,501,548,1
813,0,501,548,1
814,0,497,552,1
815,0,494,555,1
816,0,492,557,1
817,0,487,562,1
818,0,484,566,0
819,0,482,568,0
820,0,478,572,0
821,0,475,575,0
822,0,474,576,0
823,0,468,582,0
824,0,461,589,0
825,0,458,592,0
826,0,456,594,0
827,0,452,598,0
828,0,448,602,0
829,0,444,606,0
830,0,436,614,0
831,0,433,617,0
832,0,431,619,0
833,0,409,641,0
834,0,391,659,0
835,0,382,668,0
836,0,379,671,0
837,0,372,678,0
838,0,369,681,0
839,0,365,685,0
840,0,360,690,0
841,0,357,693,0
842,0,355,695,0
843,0,351,699,0
844,0,344,706,0
845,0,341,709,0
846,0,338,712,0
847,0,333,717,0
848,0,333,717,0
849,0,332,718,0
850,0,332,718,0
851,0,332,718,0
852,0,332,718,0
853,0,329,721,0
854,0,326,724,0
855,0,325,725,0
856,0,321,729,0
857,0,315,735,0
858,0,313,737,0
859,0,306,744,0
860,0,303,747,0
861,0,299,751,0
862,0,298,752,0
863,0,293,757,0
864,0,288,762,0
865,0,285,765,0
866,0,280,770,0
867,0,277,773,0
868,0,276,774,0
869,0,274,776,0
870,0,273,777,0
871,0,272,778,0
872,0,258,792,0
873,0,247,803,0
874,0,240,810,0
875,0,238,812,0
876,0,235,815,0
877,0,230,820,0
878,0,226,824,0
879,0,224,826,0
880,0,218,832,0
881,0,216,834,0
882,0,213,837,0
883,0,211,839,0
884,0,209,841,0
885,0,208,842,0
886,0,204,846,0
887,0,200,850,0
888,0,200,850,0
889,0,198,852,0
890,0,198,852,0
891,0,198,852,0
892,0,195,855,0
893,0,195,855,0
894,0,194,856,0
895,0,190,860,0
896,0,186,864,0
897,0,184,866,0
898,0,182,868,0
899,0,179,871,0
900,0,176,874,0
901,0,173,877,0
902,0,169,881,0
903,0,167,883,0
904,0,162,888,0
905,0,157,893,0
906,0,156,894,0
907,0,152,898,0
908,0,149,901,0
909,0,149,901,0
910,0,148,902,0
911,0,129,921,0
912,0,116,934,0
913,0,112,938,0
914,0,111,939,0
915,0,110,940,0
916,0,109,941,0
917,0,108,942,0
918,0,106,944,0
919,0,104,946,0
920,0,104,946,0
921,0,102,948,0
922,0,99,951,0
923,0,97,953,0
924,0,94,956,0
925,0,92,958,0
926,0,89,961,0
927,0,88,962,0
928,0,87,963,0
929,0,87,963,0
930,0,87,963,0
931,0,84,966,0
932,0,82,968,0
933,0,81,969,0
934,0,78,972,0
935,0,78,972,0
936,0,77,973,0
937,0,75,975,0
938,0,74,976,0
939,0,71,979,0
940,0,69,981,0
941,0,68,982,0
942,0,67,983,0
943,0,66,984,0
944,0,64,986,0
945,0,63,987,0
946,0,60,990,0
947,0,59,991,0
948,0,59,991,0
949,0,59,991,0
950,0,52,998,0
951,0,45,1005,0
952,0,45,1005,0
953,0,45,1005,0
954,0,45,1005,0
955,0,45,1005,0
956,0,45,1005,0
957,0,44,1006,0
958,0,40,1010,0
959,0,39,1011,0
960,0,38,1012,0
961,0,37,1013,0
962,0,37,1013,0
963,0,36,1014,0
964,0,34,1016,0
965,0,34,1016,0
966,0,34,1016,0
967,0,34,1016,0
968,0,34,1016,0
969,0,34,1016,0
970,0,34,1016,0
971,0,32,1018,0
972,0,30,1020,0
973,0,28,1022,0
974,0,28,1022,0
975,0,28,1022,0
976,0,27,1023,0
977,0,27,1023,0
978,0,27,1023,0
979,0,26,1024,0
980,0,26,1024,0
981,0,25,1025,0
982,0,24,1026,0
983,0,23,1027,0
984,0,21,1029,0
985,0,21,1029,0
986,0,21,1029,0
987,0,20,1030,0
988,0,20,1030,0
989,0,18,1032,0
990,0,17,1033,0
991,0,16,1034,0
992,0,16,1034,0
993,0,16,1034,0
994,0,16,1034,0
995,0,16,1034,0
996,0,14,1036,0
997,0,13,1037,0
998,0,13,1037,0
999,0,12,1038,0
1000,0,12,1038,0
1001,0,12,1038,0
1002,0,10,1040,0
1003,0,10,1040,0
1004,0,9,1041,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,9,1041,0
1010,0,9,1041,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,9,1041,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,9,1041,0
1024,0,9,1041,0
1025,0,8,1042,0
1026,0,8,1042,0
1027,0,8,1042,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,6,1044,0
1031,0,6,1044,0
1032,0,6,1044,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,0,1050,0
