,Susceptible,Infected,Recovered,Exposed
148,1003,1,0,46
149,1003,1,0,46
150,1003,1,0,46
151,1001,1,0,48
152,999,1,0,50
153,999,1,0,50
154,999,1,0,50
155,998,1,0,51
156,997,1,0,52
157,995,1,0,54
158,995,1,0,54
159,995,1,0,54
160,995,1,0,54
161,995,1,0,54
162,993,1,0,56
163,991,1,0,58
164,991,1,0,58
165,989,1,0,60
166,989,1,0,60
167,989,1,0,60
168,988,1,0,61
169,984,1,0,65
170,981,1,0,68
171,979,1,0,70
172,978,1,0,71
173,977,1,0,72
174,975,1,0,74
175,974,1,0,75
176,969,1,0,80
177,969,1,0,80
178,969,1,0,80
179,969,1,0,80
180,968,1,0,81
181,965,1,0,84
182,964,1,0,85
183,962,1,0,87
184,961,1,0,88
185,960,1,0,89
186,960,1,0,89
187,960,1,0,89
188,960,1,0,89
189,960,1,0,89
190,960,1,0,89
191,960,1,0,89
192,960,1,0,89
193,959,1,0,90
194,956,1,0,93
195,954,1,0,95
196,952,1,0,97
197,950,1,0,99
198,948,1,0,101
199,948,1,0,101
200,947,1,0,102
201,945,1,0,104
202,944,1,0,105
203,942,1,0,107
204,940,1,0,109
205,938,1,0,111
206,937,1,0,112
207,936,1,0,113
208,930,1,0,119
209,919,1,0,130
210,913,1,0,136
211,913,1,0,136
212,912,1,0,137
213,912,1,0,137
214,911,1,0,138
215,910,1,0,139
216,910,1,0,139
217,908,1,0,141
218,907,1,0,142
219,905,1,0,144
220,904,1,0,145
221,902,1,0,147
222,902,1,0,147
223,901,1,0,148
224,896,1,0,153
225,896,1,0,153
226,895,1,0,154
227,895,1,0,154
228,893,1,0,156
229,890,1,0,159
230,886,1,0,163
231,882,1,0,167
232,882,2,0,166
233,880,2,0,168
234,878,2,0,170
235,875,2,0,173
236,872,2,0,176
237,872,4,0,174
238,869,4,0,177
239,868,4,0,178
240,867,4,0,179
241,866,4,0,180
242,863,4,0,183
243,861,4,0,185
244,855,4,0,191
245,852,4,0,194
246,850,4,0,196
247,844,4,0,202
248,838,5,0,207
249,824,6,0,220
250,823,6,0,221
251,823,7,0,220
252,822,7,0,221
253,821,7,0,222
254,819,7,0,224
255,816,7,0,227
256,815,8,0,227
257,812,8,0,230
258,810,8,0,232
259,808,8,0,234
260,806,8,0,236
261,802,8,0,240
262,800,8,0,242
263,799,10,0,241
264,799,10,0,241
265,797,10,0,243
266,796,10,0,244
267,795,10,0,245
268,794,10,0,246
269,789,12,0,249
270,784,13,0,253
271,779,14,0,257
272,775,14,0,261
273,772,14,0,264
274,768,13,1,268
275,766,13,1,270
276,764,13,1,272
277,760,13,1,276
278,758,14,1,277
279,758,14,1,277
280,752,14,1,283
281,749,15,1,285
282,748,15,1,286
283,744,16,1,289
284,742,16,1,291
285,738,16,1,295
286,728,16,1,305
287,713,18,1,318
288,698,19,1,332
289,696,19,1,334
290,693,19,1,337
291,690,19,1,340
292,689,19,1,341
293,685,20,1,344
294,681,20,1,348
295,680,20,1,349
296,679,20,1,350
297,673,20,1,356
298,669,22,1,358
299,667,22,1,360
300,664,23,1,362
301,659,23,1,367
302,658,23,1,368
303,658,23,1,368
304,657,23,1,369
305,655,24,1,370
306,655,24,1,370
307,649,25,1,375
308,645,27,1,377
309,641,28,1,380
310,640,28,1,381
311,638,28,1,383
312,637,29,1,383
313,636,30,1,383
314,635,30,1,384
315,631,30,1,388
316,628,31,1,390
317,623,32,1,394
318,621,32,1,396
319,616,32,1,401
320,611,32,1,406
321,608,33,1,408
322,605,33,1,411
323,601,33,1,415
324,600,33,1,416
325,592,33,1,424
326,575,37,1,437
327,559,38,1,452
328,555,38,1,456
329,553,39,1,457
330,548,40,1,461
331,546,40,1,463
332,543,41,1,465
333,540,42,1,467
334,530,45,1,474
335,528,45,1,476
336,526,45,1,478
337,521,45,1,483
338,520,45,1,484
339,518,46,1,485
340,517,46,1,486
341,509,46,1,494
342,509,46,1,494
343,507,46,1,496
344,506,46,1,497
345,502,46,1,501
346,498,47,1,504
347,493,48,1,508
348,489,50,1,510
349,485,50,1,514
350,482,50,1,517
351,480,52,1,517
352,475,52,1,522
353,472,54,1,523
354,469,54,1,526
355,463,54,1,532
356,458,54,1,537
357,455,56,1,538
358,451,57,1,541
359,445,58,1,546
360,439,60,1,550
361,437,60,1,552
362,432,60,1,557
363,429,60,1,560
364,419,61,1,569
365,396,67,1,586
366,387,68,1,594
367,387,70,1,592
368,385,71,1,593
369,384,73,1,592
370,380,75,1,594
371,373,77,1,599
372,370,80,1,599
373,367,80,1,602
374,363,80,1,606
375,360,80,1,609
376,359,84,1,606
377,355,85,1,609
378,353,85,1,611
379,353,88,1,608
380,348,88,1,613
381,345,89,1,615
382,345,89,1,615
383,344,89,1,616
384,342,89,1,618
385,337,89,1,623
386,335,89,1,625
387,331,89,1,629
388,325,90,1,634
389,320,90,1,639
390,318,94,1,637
391,318,96,1,635
392,316,98,1,635
393,314,99,1,636
394,311,101,1,637
395,307,102,1,640
396,305,102,1,642
397,304,104,1,641
398,303,105,1,641
399,299,107,1,643
400,297,110,1,642
401,292,111,1,646
402,290,113,1,646
403,276,113,1,660
404,260,127,1,662
405,252,134,1,663
406,251,136,1,662
407,246,136,1,667
408,244,137,1,668
409,242,137,1,670
410,238,139,1,672
411,236,139,1,674
412,227,140,1,682
413,225,142,1,682
414,218,143,1,688
415,216,145,1,688
416,215,146,1,688
417,213,147,1,689
418,209,148,1,692
419,204,150,1,695
420,204,153,1,692
421,203,153,1,693
422,203,154,1,692
423,201,154,1,694
424,198,157,1,694
425,192,161,1,696
426,190,165,1,694
427,187,167,1,695
428,187,168,1,694
429,181,170,1,698
430,180,172,1,697
431,179,175,1,695
432,175,177,1,697
433,173,178,1,698
434,171,180,1,698
435,171,182,1,696
436,169,182,1,698
437,168,185,1,696
438,166,188,1,695
439,162,190,1,697
440,162,195,1,692
441,161,199,1,689
442,154,199,1,696
443,144,209,1,696
444,136,220,1,693
445,136,225,1,688
446,133,226,1,690
447,130,226,1,693
448,128,227,1,694
449,126,230,1,693
450,124,232,1,693
451,119,233,1,697
452,115,237,1,697
453,112,238,1,699
454,109,240,1,700
455,108,242,1,699
456,106,246,1,697
457,105,248,1,696
458,101,249,1,699
459,101,250,1,698
460,100,252,1,697
461,100,252,1,697
462,99,253,1,697
463,98,255,1,696
464,95,257,1,697
465,95,263,1,691
466,93,269,1,687
467,91,272,1,686
468,91,274,1,684
469,91,280,1,678
470,91,281,1,677
471,89,284,1,676
472,86,287,1,676
473,85,290,1,674
474,85,291,1,673
475,84,294,1,671
476,82,299,1,668
477,81,300,1,668
478,79,305,1,665
479,79,305,1,665
480,77,308,1,664
481,73,311,1,665
482,66,328,1,655
483,64,342,1,643
484,63,351,1,635
485,62,354,1,633
486,60,358,1,631
487,57,359,1,633
488,56,363,1,630
489,52,368,1,629
490,51,369,1,629
491,51,369,1,629
492,51,375,1,623
493,50,377,1,622
494,50,381,1,618
495,50,384,1,615
496,50,387,1,612
497,50,391,1,608
498,50,391,1,608
499,49,392,1,608
500,49,393,1,607
501,49,394,1,606
502,49,397,1,603
503,47,403,1,599
504,46,407,1,596
505,46,408,2,594
506,45,409,2,594
507,45,410,2,593
508,43,411,2,594
509,43,412,2,593
510,42,415,4,589
511,41,418,4,587
512,41,422,4,583
513,41,425,4,580
514,40,429,4,577
515,38,434,4,574
516,37,437,4,572
517,34,440,4,572
518,34,442,4,570
519,34,446,4,566
520,33,446,4,567
521,32,462,5,551
522,31,478,6,535
523,31,485,6,528
524,30,488,7,525
525,29,492,7,522
526,29,496,7,518
527,28,499,7,516
528,27,500,7,516
529,27,509,8,506
530,25,513,8,504
531,25,516,8,501
532,25,520,8,497
533,25,521,8,496
534,25,523,8,494
535,24,525,8,493
536,24,530,10,486
537,24,531,10,485
538,24,532,10,484
539,24,533,10,483
540,24,534,10,482
541,21,540,10,479
542,20,541,12,477
543,20,546,13,471
544,19,549,14,468
545,18,553,14,465
546,18,556,14,462
547,17,559,14,460
548,16,563,14,457
549,16,565,14,455
550,16,569,14,451
551,15,575,15,445
552,13,578,15,444
553,13,581,15,441
554,13,586,16,435
555,13,593,16,428
556,13,594,17,426
557,13,599,17,421
558,13,603,17,417
559,13,604,17,416
560,11,625,19,395
561,11,640,20,379
562,11,643,20,376
563,10,643,20,377
564,10,646,20,374
565,10,648,20,372
566,9,654,21,366
567,9,659,21,361
568,9,661,21,359
569,8,665,21,356
570,8,669,21,352
571,7,667,23,353
572,7,670,23,350
573,7,672,24,347
574,6,673,24,347
575,6,677,24,343
576,6,678,24,342
577,6,681,24,339
578,6,680,25,339
579,5,681,25,339
580,5,684,26,335
581,5,686,28,331
582,5,690,29,326
583,5,692,29,324
584,5,699,29,317
585,5,701,30,314
586,5,701,31,313
587,4,702,31,313
588,4,704,31,311
589,4,706,32,308
590,3,708,33,306
591,3,710,33,304
592,2,712,33,303
593,2,714,33,301
594,1,715,34,300
595,1,719,34,296
596,1,720,34,295
597,1,724,34,291
598,1,726,34,289
599,1,747,38,264
600,1,754,39,256
601,1,759,39,251
602,1,760,40,249
603,1,765,41,243
604,1,766,41,242
605,1,769,42,238
606,1,771,43,235
607,1,774,46,229
608,1,778,46,225
609,1,785,46,218
610,1,787,46,216
611,1,788,46,215
612,1,790,47,212
613,1,792,47,210
614,1,797,47,205
615,1,799,47,203
616,1,799,47,203
617,1,800,47,202
618,1,800,47,202
619,1,802,48,199
620,1,806,49,194
621,1,808,51,190
622,1,812,51,186
623,1,812,51,186
624,1,812,53,184
625,1,816,53,180
626,1,816,55,178
627,1,817,55,177
628,1,822,55,172
629,1,822,55,172
630,1,822,57,170
631,1,822,58,169
632,1,823,59,167
633,0,823,61,166
634,0,826,61,163
635,0,827,61,162
636,0,827,61,162
637,0,827,62,161
638,0,832,68,150
639,0,841,69,140
640,0,843,71,136
641,0,843,72,135
642,0,844,74,132
643,0,844,76,130
644,0,845,78,127
645,0,845,81,124
646,0,845,81,124
647,0,853,81,116
648,0,856,81,113
649,0,855,85,110
650,0,855,86,109
651,0,858,86,106
652,0,856,89,105
653,0,858,89,103
654,0,859,90,101
655,0,860,90,100
656,0,860,90,100
657,0,860,90,100
658,0,862,90,98
659,0,864,90,96
660,0,865,90,95
661,0,864,91,95
662,0,868,91,91
663,0,864,95,91
664,0,862,97,91
665,0,860,99,91
666,0,859,100,91
667,0,860,102,88
668,0,862,103,85
669,0,862,103,85
670,0,861,105,84
671,0,861,106,83
672,0,860,108,82
673,0,859,111,80
674,0,859,112,79
675,0,859,114,77
676,0,859,114,77
677,0,853,128,69
678,0,849,135,66
679,0,849,137,64
680,0,851,137,62
681,0,851,138,61
682,0,852,138,60
683,0,853,140,57
684,0,857,140,53
685,0,858,141,51
686,0,856,143,51
687,0,855,144,51
688,0,854,146,50
689,0,853,147,50
690,0,852,148,50
691,0,851,149,50
692,0,849,151,50
693,0,846,154,50
694,0,846,154,50
695,0,846,155,49
696,0,846,155,49
697,0,843,158,49
698,0,840,162,48
699,0,838,166,46
700,0,836,168,46
701,0,835,169,46
702,0,834,171,45
703,0,834,173,43
704,0,831,176,43
705,0,829,178,43
706,0,829,179,42
707,0,828,181,41
708,0,826,183,41
709,0,826,183,41
710,0,824,186,40
711,0,823,189,38
712,0,824,191,35
713,0,820,196,34
714,0,816,200,34
715,0,816,200,34
716,0,808,210,32
717,0,797,221,32
718,0,793,226,31
719,0,792,227,31
720,0,793,227,30
721,0,793,228,29
722,0,791,231,28
723,0,790,233,27
724,0,789,234,27
725,0,786,238,26
726,0,786,239,25
727,0,784,241,25
728,0,782,243,25
729,0,778,247,25
730,0,776,249,25
731,0,776,250,24
732,0,775,251,24
733,0,773,253,24
734,0,773,253,24
735,0,772,254,24
736,0,771,256,23
737,0,772,258,20
738,0,766,264,20
739,0,761,270,19
740,0,759,273,18
741,0,757,275,18
742,0,751,281,18
743,0,751,282,17
744,0,749,285,16
745,0,746,288,16
746,0,743,291,16
747,0,743,292,15
748,0,742,295,13
749,0,737,300,13
750,0,736,301,13
751,0,731,306,13
752,0,731,306,13
753,0,728,309,13
754,0,725,312,13
755,0,709,329,12
756,0,696,343,11
757,0,687,352,11
758,0,684,355,11
759,0,681,359,10
760,0,680,360,10
761,0,676,364,10
762,0,672,369,9
763,0,671,370,9
764,0,672,370,8
765,0,666,376,8
766,0,665,378,7
767,0,661,382,7
768,0,658,385,7
769,0,655,388,7
770,0,652,392,6
771,0,652,392,6
772,0,651,393,6
773,0,650,394,6
774,0,649,395,6
775,0,647,398,5
776,0,641,404,5
777,0,637,408,5
778,0,635,410,5
779,0,634,411,5
780,0,633,412,5
781,0,632,413,5
782,0,632,414,4
783,0,627,419,4
784,0,624,422,4
785,0,620,426,4
786,0,618,429,3
787,0,615,433,2
788,0,610,438,2
789,0,608,441,1
790,0,605,444,1
791,0,603,446,1
792,0,599,450,1
793,0,599,450,1
794,0,582,467,1
795,0,565,484,1
796,0,558,491,1
797,0,554,495,1
798,0,550,499,1
799,0,546,503,1
800,0,543,506,1
801,0,542,507,1
802,0,532,517,1
803,0,528,521,1
804,0,525,524,1
805,0,521,528,1
806,0,520,529,1
807,0,518,531,1
808,0,516,533,1
809,0,509,540,1
810,0,508,541,1
811,0,507,542,1
812,0,506,543,1
813,0,505,544,1
814,0,499,550,1
815,0,496,553,1
816,0,490,559,1
817,0,486,563,1
818,0,482,567,1
819,0,479,570,1
820,0,476,573,1
821,0,472,577,1
822,0,470,579,1
823,0,466,583,1
824,0,459,590,1
825,0,456,593,1
826,0,453,596,1
827,0,447,602,1
828,0,441,609,0
829,0,439,611,0
830,0,434,616,0
831,0,430,620,0
832,0,429,621,0
833,0,406,644,0
834,0,390,660,0
835,0,387,663,0
836,0,387,663,0
837,0,384,666,0
838,0,382,668,0
839,0,375,675,0
840,0,370,680,0
841,0,368,682,0
842,0,364,686,0
843,0,360,690,0
844,0,360,690,0
845,0,357,693,0
846,0,354,696,0
847,0,353,697,0
848,0,349,701,0
849,0,348,702,0
850,0,345,705,0
851,0,345,705,0
852,0,344,706,0
853,0,340,710,0
854,0,336,714,0
855,0,331,719,0
856,0,329,721,0
857,0,322,728,0
858,0,319,731,0
859,0,318,732,0
860,0,317,733,0
861,0,315,735,0
862,0,312,738,0
863,0,309,741,0
864,0,307,743,0
865,0,305,745,0
866,0,303,747,0
867,0,301,749,0
868,0,297,753,0
869,0,296,754,0
870,0,292,758,0
871,0,290,760,0
872,0,265,785,0
873,0,257,793,0
874,0,252,798,0
875,0,250,800,0
876,0,244,806,0
877,0,243,807,0
878,0,239,811,0
879,0,236,814,0
880,0,230,820,0
881,0,226,824,0
882,0,219,831,0
883,0,217,833,0
884,0,216,834,0
885,0,213,837,0
886,0,211,839,0
887,0,206,844,0
888,0,204,846,0
889,0,204,846,0
890,0,203,847,0
891,0,203,847,0
892,0,200,850,0
893,0,195,855,0
894,0,191,859,0
895,0,187,863,0
896,0,187,863,0
897,0,185,865,0
898,0,181,869,0
899,0,179,871,0
900,0,178,872,0
901,0,173,877,0
902,0,173,877,0
903,0,171,879,0
904,0,170,880,0
905,0,168,882,0
906,0,166,884,0
907,0,163,887,0
908,0,162,888,0
909,0,162,888,0
910,0,161,889,0
911,0,150,900,0
912,0,140,910,0
913,0,136,914,0
914,0,135,915,0
915,0,132,918,0
916,0,130,920,0
917,0,127,923,0
918,0,124,926,0
919,0,124,926,0
920,0,116,934,0
921,0,113,937,0
922,0,110,940,0
923,0,109,941,0
924,0,106,944,0
925,0,105,945,0
926,0,103,947,0
927,0,101,949,0
928,0,100,950,0
929,0,100,950,0
930,0,100,950,0
931,0,98,952,0
932,0,96,954,0
933,0,95,955,0
934,0,95,955,0
935,0,91,959,0
936,0,91,959,0
937,0,91,959,0
938,0,91,959,0
939,0,91,959,0
940,0,88,962,0
941,0,85,965,0
942,0,85,965,0
943,0,84,966,0
944,0,83,967,0
945,0,82,968,0
946,0,80,970,0
947,0,79,971,0
948,0,77,973,0
949,0,77,973,0
950,0,69,981,0
951,0,66,984,0
952,0,64,986,0
953,0,62,988,0
954,0,61,989,0
955,0,60,990,0
956,0,57,993,0
957,0,53,997,0
958,0,51,999,0
959,0,51,999,0
960,0,51,999,0
961,0,50,1000,0
962,0,50,1000,0
963,0,50,1000,0
964,0,50,1000,0
965,0,50,1000,0
966,0,50,1000,0
967,0,50,1000,0
968,0,49,1001,0
969,0,49,1001,0
970,0,49,1001,0
971,0,48,1002,0
972,0,46,1004,0
973,0,46,1004,0
974,0,46,1004,0
975,0,45,1005,0
976,0,43,1007,0
977,0,43,1007,0
978,0,43,1007,0
979,0,42,1008,0
980,0,41,1009,0
981,0,41,1009,0
982,0,41,1009,0
983,0,40,1010,0
984,0,38,1012,0
985,0,35,1015,0
986,0,34,1016,0
987,0,34,1016,0
988,0,34,1016,0
989,0,32,1018,0
990,0,32,1018,0
991,0,31,1019,0
992,0,31,1019,0
993,0,30,1020,0
994,0,29,1021,0
995,0,28,1022,0
996,0,27,1023,0
997,0,27,1023,0
998,0,26,1024,0
999,0,25,1025,0
1000,0,25,1025,0
1001,0,25,1025,0
1002,0,25,1025,0
1003,0,25,1025,0
1004,0,24,1026,0
1005,0,24,1026,0
1006,0,24,1026,0
1007,0,24,1026,0
1008,0,24,1026,0
1009,0,23,1027,0
1010,0,20,1030,0
1011,0,20,1030,0
1012,0,19,1031,0
1013,0,18,1032,0
1014,0,18,1032,0
1015,0,18,1032,0
1016,0,17,1033,0
1017,0,16,1034,0
1018,0,16,1034,0
1019,0,16,1034,0
1020,0,15,1035,0
1021,0,13,1037,0
1022,0,13,1037,0
1023,0,13,1037,0
1024,0,13,1037,0
1025,0,13,1037,0
1026,0,13,1037,0
1027,0,13,1037,0
1028,0,12,1038,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,11,1039,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,3,1047,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,0,1050,0
