,Susceptible,Infected,Recovered,Exposed
149,985,1,0,64
150,985,1,0,64
151,985,1,0,64
152,985,1,0,64
153,984,1,0,65
154,982,1,0,67
155,981,1,0,68
156,981,1,0,68
157,981,1,0,68
158,980,1,0,69
159,980,1,0,69
160,979,1,0,70
161,979,1,0,70
162,979,1,0,70
163,978,1,0,71
164,978,1,0,71
165,977,1,0,72
166,977,1,0,72
167,976,1,0,73
168,975,1,0,74
169,973,1,0,76
170,970,1,0,79
171,965,1,0,84
172,965,1,0,84
173,964,1,0,85
174,963,1,0,86
175,963,1,0,86
176,962,1,0,87
177,961,1,0,88
178,960,1,0,89
179,959,1,0,90
180,959,1,0,90
181,958,1,0,91
182,958,1,0,91
183,957,1,0,92
184,954,1,0,95
185,953,1,0,96
186,953,1,0,96
187,953,1,0,96
188,953,1,0,96
189,953,1,0,96
190,952,1,0,97
191,951,1,0,98
192,950,1,0,99
193,950,1,0,99
194,950,1,0,99
195,950,1,0,99
196,950,1,0,99
197,950,1,0,99
198,949,1,0,100
199,948,1,0,101
200,948,1,0,101
201,945,1,0,104
202,941,2,0,107
203,941,2,0,107
204,939,2,0,109
205,938,2,0,110
206,937,2,0,111
207,936,2,0,112
208,932,2,0,116
209,927,2,0,121
210,921,2,0,127
211,921,2,0,127
212,920,2,0,128
213,919,2,0,129
214,915,2,0,133
215,914,2,0,134
216,913,2,0,135
217,910,2,0,138
218,909,2,0,139
219,908,2,0,140
220,906,2,0,142
221,906,2,0,142
222,906,2,0,142
223,904,2,0,144
224,901,2,0,147
225,901,2,0,147
226,901,2,0,147
227,900,2,0,148
228,900,2,0,148
229,898,2,0,150
230,897,2,0,151
231,897,2,0,151
232,895,2,0,153
233,894,3,0,153
234,892,4,0,154
235,891,4,0,155
236,889,5,0,156
237,885,5,0,160
238,884,5,0,161
239,883,5,0,162
240,880,5,0,165
241,878,5,0,167
242,877,5,0,168
243,873,6,0,171
244,870,6,0,174
245,870,7,0,173
246,869,8,0,173
247,863,8,0,179
248,855,8,0,187
249,845,9,0,196
250,845,10,0,195
251,841,10,0,199
252,838,10,0,202
253,837,12,0,201
254,833,12,0,205
255,830,12,0,208
256,827,12,0,211
257,823,12,0,215
258,818,12,0,220
259,818,12,0,220
260,817,12,0,221
261,812,13,0,225
262,807,14,0,229
263,807,14,0,229
264,807,14,0,229
265,806,14,0,230
266,802,14,0,234
267,801,14,0,235
268,798,14,0,238
269,796,14,0,240
270,794,14,0,242
271,793,14,0,243
272,791,14,0,245
273,790,14,0,246
274,787,13,1,249
275,786,13,1,250
276,785,13,1,251
277,780,13,1,256
278,773,16,1,260
279,768,17,1,264
280,763,18,1,268
281,762,18,1,269
282,759,18,1,272
283,757,18,1,274
284,753,18,1,278
285,750,18,1,281
286,741,18,1,290
287,728,21,1,300
288,717,23,1,309
289,715,24,1,310
290,712,24,1,313
291,711,24,1,314
292,703,26,1,320
293,702,26,1,321
294,695,26,1,328
295,692,27,1,330
296,689,27,1,333
297,686,28,1,335
298,685,29,1,335
299,683,29,1,337
300,682,30,1,337
301,680,31,1,338
302,677,31,1,341
303,677,31,1,341
304,677,31,1,341
305,677,31,1,341
306,673,31,1,345
307,673,32,1,344
308,667,32,1,350
309,661,33,1,355
310,658,34,1,357
311,653,35,1,361
312,649,35,1,365
313,645,36,1,368
314,643,36,1,370
315,640,39,1,370
316,639,40,1,370
317,631,40,1,378
318,628,42,1,379
319,624,43,1,382
320,619,44,1,386
321,611,44,1,394
322,609,44,1,396
323,607,46,1,396
324,606,46,1,397
325,602,47,1,400
326,582,48,1,419
327,569,50,1,430
328,568,51,1,430
329,564,52,1,433
330,558,53,1,438
331,555,54,1,440
332,551,56,1,442
333,547,57,1,445
334,542,59,1,448
335,536,59,1,454
336,532,60,1,457
337,525,60,1,464
338,522,60,1,467
339,518,63,1,468
340,516,63,1,470
341,513,63,1,473
342,512,63,1,474
343,510,63,1,476
344,510,64,1,475
345,507,64,1,478
346,501,64,1,484
347,496,64,1,489
348,494,64,1,491
349,490,66,1,493
350,490,68,1,491
351,487,68,1,494
352,482,68,1,499
353,479,69,1,501
354,478,69,1,502
355,475,70,1,504
356,469,70,1,510
357,464,70,1,515
358,459,71,1,519
359,453,71,1,525
360,450,71,1,528
361,448,72,1,529
362,443,72,1,534
363,439,74,1,536
364,434,74,1,541
365,415,77,1,557
366,397,82,1,570
367,393,84,1,572
368,389,85,1,575
369,383,85,1,581
370,379,86,1,584
371,376,87,1,586
372,375,87,1,587
373,371,89,1,589
374,368,89,1,592
375,367,90,1,592
376,365,91,1,593
377,364,91,1,594
378,360,92,1,597
379,358,93,1,598
380,352,95,1,602
381,352,96,1,601
382,352,96,1,601
383,350,96,1,603
384,348,96,1,605
385,343,97,1,609
386,339,98,1,612
387,332,99,1,618
388,327,99,1,623
389,324,99,1,626
390,322,99,1,628
391,317,99,1,633
392,316,99,1,634
393,314,100,1,635
394,312,100,1,637
395,310,101,1,638
396,301,102,1,646
397,299,105,1,645
398,294,108,1,647
399,293,108,1,648
400,292,110,1,647
401,287,112,1,650
402,284,112,1,653
403,271,113,1,665
404,254,120,1,675
405,244,127,1,678
406,243,128,1,678
407,240,129,1,680
408,233,130,1,686
409,231,132,1,686
410,229,135,1,685
411,225,136,1,688
412,221,137,1,691
413,219,140,1,690
414,215,140,1,694
415,210,142,1,697
416,208,143,1,698
417,206,143,1,700
418,204,145,1,700
419,200,147,1,702
420,199,148,1,702
421,199,148,1,702
422,198,148,1,703
423,195,149,1,705
424,192,150,1,707
425,190,151,1,708
426,185,152,1,712
427,181,153,1,715
428,180,154,1,715
429,179,156,1,714
430,177,157,1,715
431,177,159,1,713
432,177,163,1,709
433,171,164,1,714
434,167,166,1,716
435,163,168,1,718
436,162,170,1,717
437,162,172,1,715
438,159,173,1,717
439,156,178,1,715
440,155,179,1,715
441,153,179,1,717
442,145,180,1,724
443,140,187,1,722
444,134,201,1,714
445,133,204,1,712
446,130,207,1,712
447,130,210,1,709
448,127,212,1,710
449,125,213,1,711
450,123,217,1,709
451,118,220,1,711
452,116,224,1,709
453,115,227,1,707
454,113,231,1,705
455,112,232,1,705
456,111,234,1,704
457,111,238,1,700
458,109,242,1,698
459,109,242,1,698
460,109,242,1,698
461,109,246,1,694
462,109,247,1,693
463,108,249,1,692
464,108,252,1,689
465,106,255,1,688
466,99,255,1,695
467,96,257,1,696
468,92,258,1,699
469,89,259,1,701
470,86,262,1,701
471,84,263,1,702
472,84,266,1,699
473,80,272,1,697
474,78,277,1,694
475,77,282,2,689
476,75,285,2,688
477,74,288,2,686
478,71,289,2,688
479,70,292,2,686
480,64,296,2,688
481,59,298,2,691
482,54,310,2,684
483,49,325,2,674
484,49,331,2,668
485,48,334,2,666
486,46,336,2,666
487,46,340,2,662
488,45,345,2,658
489,44,352,2,652
490,43,354,2,651
491,41,357,2,650
492,41,360,2,647
493,41,363,2,644
494,41,363,2,644
495,40,365,2,643
496,39,368,2,641
497,36,369,2,643
498,35,371,2,642
499,35,371,2,642
500,35,371,2,642
501,35,371,2,642
502,34,375,2,639
503,34,378,2,636
504,34,383,2,631
505,33,388,2,627
506,29,390,3,628
507,28,396,4,622
508,26,400,4,620
509,26,400,5,619
510,25,403,5,617
511,25,405,5,615
512,24,410,5,611
513,24,416,5,605
514,22,418,5,605
515,21,424,5,600
516,21,428,6,595
517,20,434,6,590
518,20,435,7,588
519,20,435,8,587
520,20,436,8,586
521,20,446,8,576
522,18,467,9,556
523,18,471,10,551
524,18,475,10,547
525,18,479,10,543
526,18,481,12,539
527,18,486,12,534
528,18,490,12,530
529,18,493,12,527
530,17,500,12,521
531,16,503,12,519
532,15,511,12,512
533,15,513,12,510
534,15,517,13,505
535,15,519,14,502
536,15,521,14,500
537,15,523,14,498
538,15,525,14,496
539,15,526,14,495
540,14,526,14,496
541,14,532,14,490
542,14,536,14,486
543,14,541,14,481
544,14,542,14,480
545,13,546,14,477
546,12,548,14,476
547,12,552,14,472
548,11,556,14,469
549,11,558,14,467
550,10,559,14,467
551,10,562,17,461
552,8,568,18,456
553,8,571,19,452
554,7,576,19,448
555,7,578,19,446
556,6,582,19,443
557,6,584,19,441
558,6,589,19,436
559,6,592,19,433
560,4,604,22,420
561,4,621,24,401
562,4,628,25,393
563,4,633,25,388
564,4,637,25,384
565,3,642,27,378
566,3,644,27,376
567,3,648,27,372
568,3,650,28,369
569,3,654,28,365
570,3,653,29,365
571,3,654,30,363
572,2,656,30,362
573,2,658,31,359
574,2,658,32,358
575,2,663,32,353
576,2,666,32,350
577,2,666,32,350
578,2,667,32,349
579,2,668,32,348
580,2,673,33,342
581,2,675,33,340
582,2,682,34,332
583,2,687,35,326
584,2,689,36,323
585,2,692,36,320
586,2,692,37,319
587,2,697,37,314
588,2,695,40,313
589,2,695,41,312
590,2,699,41,308
591,2,702,43,303
592,2,707,44,297
593,2,707,45,296
594,2,712,45,291
595,2,712,45,291
596,2,714,47,287
597,2,717,47,284
598,2,718,48,282
599,2,738,49,261
600,2,748,51,249
601,2,754,52,242
602,2,755,53,240
603,2,763,54,231
604,2,763,55,230
605,2,763,57,228
606,2,764,58,226
607,2,767,60,221
608,2,771,60,217
609,2,774,61,213
610,2,777,61,210
611,2,781,61,206
612,1,780,64,205
613,1,781,64,204
614,1,784,64,201
615,1,786,64,199
616,1,787,64,198
617,1,787,65,197
618,1,787,65,197
619,1,792,65,192
620,1,795,65,189
621,1,798,65,186
622,1,799,67,183
623,1,801,69,179
624,1,802,69,178
625,1,802,69,178
626,1,803,70,176
627,1,803,70,176
628,1,804,71,174
629,1,810,71,168
630,1,815,71,163
631,1,815,72,162
632,1,816,72,161
633,1,818,72,159
634,1,820,73,156
635,1,822,73,154
636,1,822,75,152
637,1,822,75,152
638,0,829,78,143
639,0,830,83,137
640,0,831,85,134
641,0,832,86,132
642,0,834,86,130
643,0,835,87,128
644,0,837,88,125
645,0,837,88,125
646,0,840,90,120
647,0,844,90,116
648,0,843,91,116
649,0,845,92,113
650,0,846,92,112
651,0,846,93,111
652,0,845,94,111
653,0,844,96,110
654,0,844,97,109
655,0,844,97,109
656,0,844,97,109
657,0,844,97,109
658,0,843,98,109
659,0,843,99,108
660,0,842,100,108
661,0,847,100,103
662,0,851,100,99
663,0,855,100,95
664,0,858,100,92
665,0,862,100,88
666,0,865,101,84
667,0,865,101,84
668,0,865,102,83
669,0,869,103,78
670,0,866,106,78
671,0,864,109,77
672,0,866,109,75
673,0,867,111,72
674,0,866,113,71
675,0,870,113,67
676,0,872,114,64
677,0,872,121,57
678,0,869,128,53
679,0,872,129,49
680,0,871,130,49
681,0,872,131,47
682,0,871,133,46
683,0,868,136,46
684,0,868,137,45
685,0,868,138,44
686,0,866,141,43
687,0,868,141,41
688,0,866,143,41
689,0,865,144,41
690,0,866,144,40
691,0,865,146,39
692,0,863,148,39
693,0,865,149,36
694,0,866,149,35
695,0,866,149,35
696,0,865,150,35
697,0,865,151,34
698,0,864,152,34
699,0,863,153,34
700,0,862,154,34
701,0,866,155,29
702,0,864,157,29
703,0,864,158,28
704,0,864,160,26
705,0,860,164,26
706,0,860,165,25
707,0,858,167,25
708,0,857,169,24
709,0,856,171,23
710,0,856,173,21
711,0,855,174,21
712,0,851,179,20
713,0,850,180,20
714,0,850,180,20
715,0,849,181,20
716,0,842,188,20
717,0,829,202,19
718,0,827,205,18
719,0,824,208,18
720,0,821,211,18
721,0,819,213,18
722,0,818,214,18
723,0,814,218,18
724,0,811,221,18
725,0,808,225,17
726,0,806,228,16
727,0,802,232,16
728,0,802,233,15
729,0,800,235,15
730,0,796,239,15
731,0,792,243,15
732,0,792,243,15
733,0,792,243,15
734,0,788,247,15
735,0,787,248,15
736,0,786,250,14
737,0,783,253,14
738,0,780,256,14
739,0,780,256,14
740,0,778,258,14
741,0,778,259,13
742,0,778,260,12
743,0,776,263,11
744,0,775,264,11
745,0,772,267,11
746,0,767,273,10
747,0,763,278,9
748,0,758,284,8
749,0,756,287,7
750,0,753,290,7
751,0,752,291,7
752,0,750,294,6
753,0,746,298,6
754,0,744,300,6
755,0,733,312,5
756,0,719,327,4
757,0,713,333,4
758,0,710,336,4
759,0,708,338,4
760,0,704,342,4
761,0,700,347,3
762,0,693,354,3
763,0,691,356,3
764,0,688,359,3
765,0,685,362,3
766,0,682,365,3
767,0,683,365,2
768,0,681,367,2
769,0,678,370,2
770,0,677,371,2
771,0,675,373,2
772,0,675,373,2
773,0,675,373,2
774,0,675,373,2
775,0,671,377,2
776,0,668,380,2
777,0,663,385,2
778,0,658,390,2
779,0,655,393,2
780,0,648,400,2
781,0,644,404,2
782,0,643,405,2
783,0,640,408,2
784,0,638,410,2
785,0,633,415,2
786,0,627,421,2
787,0,625,423,2
788,0,619,429,2
789,0,614,434,2
790,0,608,440,2
791,0,606,442,2
792,0,605,443,2
793,0,604,444,2
794,0,594,454,2
795,0,572,476,2
796,0,567,481,2
797,0,563,485,2
798,0,559,489,2
799,0,555,493,2
800,0,550,498,2
801,0,546,502,2
802,0,543,505,2
803,0,536,512,2
804,0,533,515,2
805,0,525,523,2
806,0,523,525,2
807,0,519,530,1
808,0,516,533,1
809,0,514,535,1
810,0,512,537,1
811,0,510,539,1
812,0,509,540,1
813,0,509,540,1
814,0,503,546,1
815,0,499,550,1
816,0,494,555,1
817,0,493,556,1
818,0,489,560,1
819,0,487,562,1
820,0,483,566,1
821,0,479,570,1
822,0,477,572,1
823,0,476,573,1
824,0,470,579,1
825,0,463,586,1
826,0,459,590,1
827,0,454,595,1
828,0,452,597,1
829,0,448,601,1
830,0,446,603,1
831,0,441,608,1
832,0,438,611,1
833,0,424,626,0
834,0,405,645,0
835,0,397,653,0
836,0,392,658,0
837,0,388,662,0
838,0,381,669,0
839,0,379,671,0
840,0,375,675,0
841,0,372,678,0
842,0,368,682,0
843,0,368,682,0
844,0,366,684,0
845,0,364,686,0
846,0,361,689,0
847,0,360,690,0
848,0,355,695,0
849,0,352,698,0
850,0,352,698,0
851,0,351,699,0
852,0,350,700,0
853,0,344,706,0
854,0,342,708,0
855,0,334,716,0
856,0,328,722,0
857,0,325,725,0
858,0,322,728,0
859,0,321,729,0
860,0,316,734,0
861,0,315,735,0
862,0,314,736,0
863,0,310,740,0
864,0,305,745,0
865,0,299,751,0
866,0,298,752,0
867,0,293,757,0
868,0,293,757,0
869,0,289,761,0
870,0,286,764,0
871,0,284,766,0
872,0,263,787,0
873,0,251,799,0
874,0,244,806,0
875,0,242,808,0
876,0,233,817,0
877,0,232,818,0
878,0,230,820,0
879,0,228,822,0
880,0,223,827,0
881,0,219,831,0
882,0,215,835,0
883,0,212,838,0
884,0,208,842,0
885,0,206,844,0
886,0,205,845,0
887,0,202,848,0
888,0,200,850,0
889,0,199,851,0
890,0,198,852,0
891,0,198,852,0
892,0,193,857,0
893,0,190,860,0
894,0,187,863,0
895,0,184,866,0
896,0,180,870,0
897,0,179,871,0
898,0,179,871,0
899,0,177,873,0
900,0,177,873,0
901,0,175,875,0
902,0,169,881,0
903,0,164,886,0
904,0,163,887,0
905,0,162,888,0
906,0,160,890,0
907,0,157,893,0
908,0,155,895,0
909,0,153,897,0
910,0,153,897,0
911,0,143,907,0
912,0,137,913,0
913,0,134,916,0
914,0,132,918,0
915,0,130,920,0
916,0,128,922,0
917,0,125,925,0
918,0,125,925,0
919,0,120,930,0
920,0,116,934,0
921,0,116,934,0
922,0,113,937,0
923,0,112,938,0
924,0,111,939,0
925,0,111,939,0
926,0,110,940,0
927,0,109,941,0
928,0,109,941,0
929,0,109,941,0
930,0,109,941,0
931,0,109,941,0
932,0,108,942,0
933,0,108,942,0
934,0,103,947,0
935,0,99,951,0
936,0,95,955,0
937,0,92,958,0
938,0,88,962,0
939,0,84,966,0
940,0,84,966,0
941,0,83,967,0
942,0,78,972,0
943,0,78,972,0
944,0,77,973,0
945,0,75,975,0
946,0,72,978,0
947,0,71,979,0
948,0,67,983,0
949,0,64,986,0
950,0,57,993,0
951,0,53,997,0
952,0,49,1001,0
953,0,49,1001,0
954,0,47,1003,0
955,0,46,1004,0
956,0,46,1004,0
957,0,45,1005,0
958,0,44,1006,0
959,0,43,1007,0
960,0,41,1009,0
961,0,41,1009,0
962,0,41,1009,0
963,0,40,1010,0
964,0,39,1011,0
965,0,39,1011,0
966,0,36,1014,0
967,0,35,1015,0
968,0,35,1015,0
969,0,35,1015,0
970,0,34,1016,0
971,0,34,1016,0
972,0,34,1016,0
973,0,34,1016,0
974,0,29,1021,0
975,0,29,1021,0
976,0,28,1022,0
977,0,26,1024,0
978,0,26,1024,0
979,0,25,1025,0
980,0,25,1025,0
981,0,24,1026,0
982,0,23,1027,0
983,0,21,1029,0
984,0,21,1029,0
985,0,20,1030,0
986,0,20,1030,0
987,0,20,1030,0
988,0,20,1030,0
989,0,20,1030,0
990,0,19,1031,0
991,0,18,1032,0
992,0,18,1032,0
993,0,18,1032,0
994,0,18,1032,0
995,0,18,1032,0
996,0,18,1032,0
997,0,18,1032,0
998,0,17,1033,0
999,0,16,1034,0
1000,0,16,1034,0
1001,0,15,1035,0
1002,0,15,1035,0
1003,0,15,1035,0
1004,0,15,1035,0
1005,0,15,1035,0
1006,0,15,1035,0
1007,0,15,1035,0
1008,0,15,1035,0
1009,0,14,1036,0
1010,0,14,1036,0
1011,0,14,1036,0
1012,0,14,1036,0
1013,0,14,1036,0
1014,0,13,1037,0
1015,0,12,1038,0
1016,0,11,1039,0
1017,0,11,1039,0
1018,0,11,1039,0
1019,0,10,1040,0
1020,0,9,1041,0
1021,0,8,1042,0
1022,0,7,1043,0
1023,0,7,1043,0
1024,0,7,1043,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,5,1045,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,3,1047,0
1035,0,3,1047,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,0,1050,0
