,Susceptible,Infected,Recovered,Exposed
148,1027,1,0,22
149,1027,1,0,22
150,1027,1,0,22
151,1026,1,0,23
152,1025,1,0,24
153,1024,1,0,25
154,1024,1,0,25
155,1024,1,0,25
156,1024,1,0,25
157,1024,1,0,25
158,1024,1,0,25
159,1024,1,0,25
160,1024,1,0,25
161,1024,1,0,25
162,1024,1,0,25
163,1022,1,0,27
164,1022,1,0,27
165,1022,1,0,27
166,1022,1,0,27
167,1021,1,0,28
168,1020,1,0,29
169,1020,1,0,29
170,1018,1,0,31
171,1017,1,0,32
172,1017,1,0,32
173,1014,1,0,35
174,1014,1,0,35
175,1014,1,0,35
176,1014,1,0,35
177,1014,1,0,35
178,1014,1,0,35
179,1014,1,0,35
180,1013,1,0,36
181,1013,1,0,36
182,1013,1,0,36
183,1013,1,0,36
184,1012,1,0,37
185,1012,1,0,37
186,1012,1,0,37
187,1012,1,0,37
188,1012,1,0,37
189,1011,1,0,38
190,1011,1,0,38
191,1011,1,0,38
192,1010,1,0,39
193,1010,1,0,39
194,1009,1,0,40
195,1008,1,0,41
196,1008,1,0,41
197,1008,1,0,41
198,1008,2,0,40
199,1008,2,0,40
200,1008,2,0,40
201,1006,2,0,42
202,1005,2,0,43
203,1005,2,0,43
204,1005,2,0,43
205,1005,2,0,43
206,1005,2,0,43
207,1005,2,0,43
208,1005,2,0,43
209,1001,3,0,46
210,998,4,0,48
211,997,4,0,49
212,997,4,0,49
213,996,4,0,50
214,995,4,0,51
215,992,4,0,54
216,991,4,0,55
217,991,4,0,55
218,991,4,0,55
219,991,4,0,55
220,989,4,0,57
221,988,4,0,58
222,986,4,0,60
223,983,4,0,63
224,983,4,0,63
225,983,4,0,63
226,983,4,0,63
227,983,4,0,63
228,982,4,0,64
229,982,4,0,64
230,981,4,0,65
231,979,4,0,67
232,979,4,0,67
233,978,4,0,68
234,975,4,0,71
235,975,4,0,71
236,974,5,0,71
237,974,5,0,71
238,973,5,0,72
239,973,5,0,72
240,972,5,0,73
241,972,5,0,73
242,970,5,0,75
243,969,5,0,76
244,966,5,0,79
245,965,6,0,79
246,965,6,0,79
247,964,6,0,80
248,959,6,0,85
249,949,6,0,95
250,948,6,0,96
251,947,6,0,97
252,945,6,0,99
253,943,6,0,101
254,943,6,0,101
255,943,6,0,101
256,941,6,0,103
257,937,6,0,107
258,932,6,0,112
259,930,6,0,114
260,928,6,0,116
261,926,6,0,118
262,926,6,0,118
263,924,6,0,120
264,924,6,0,120
265,923,6,0,121
266,923,6,0,121
267,922,6,0,122
268,922,6,0,122
269,921,6,0,123
270,919,6,0,125
271,918,6,0,126
272,917,6,0,127
273,917,6,0,127
274,915,5,1,129
275,914,5,1,130
276,914,5,1,130
277,913,5,1,131
278,913,5,1,131
279,912,5,1,132
280,911,5,1,133
281,908,6,1,135
282,906,6,1,137
283,902,7,1,140
284,902,7,1,140
285,899,7,1,143
286,896,7,1,146
287,886,7,1,156
288,881,7,1,161
289,881,7,1,161
290,880,7,1,162
291,876,7,1,166
292,871,7,1,171
293,869,7,1,173
294,868,7,1,174
295,868,7,1,174
296,867,8,1,174
297,864,9,1,176
298,863,9,1,177
299,862,10,1,177
300,862,10,1,177
301,862,10,1,177
302,858,10,1,181
303,858,10,1,181
304,858,10,1,181
305,856,10,1,183
306,854,10,1,185
307,852,10,1,187
308,851,10,1,188
309,850,10,1,189
310,848,10,1,191
311,847,11,1,191
312,844,12,1,193
313,843,12,1,194
314,842,12,1,195
315,838,13,1,198
316,837,14,1,198
317,834,14,1,201
318,833,14,1,202
319,830,14,1,205
320,827,14,1,208
321,826,14,1,209
322,825,15,1,209
323,824,15,1,210
324,823,15,1,211
325,815,15,1,219
326,805,19,1,225
327,798,19,1,232
328,797,21,1,231
329,791,21,1,237
330,787,21,1,241
331,784,21,1,244
332,783,21,1,245
333,781,21,1,247
334,780,21,1,248
335,778,21,1,250
336,778,21,1,250
337,777,21,1,251
338,776,21,1,252
339,775,21,1,253
340,773,21,1,255
341,770,22,1,257
342,770,22,1,257
343,769,22,1,258
344,769,22,1,258
345,769,22,1,258
346,764,23,1,262
347,763,23,1,263
348,760,25,1,264
349,757,25,1,267
350,755,25,1,269
351,752,25,1,272
352,748,25,1,276
353,747,25,1,277
354,745,25,1,279
355,741,25,1,283
356,739,25,1,285
357,737,25,1,287
358,732,25,1,292
359,728,27,1,294
360,723,27,1,299
361,720,27,1,302
362,718,27,1,304
363,715,29,1,305
364,707,29,1,313
365,687,30,1,332
366,679,31,1,339
367,678,32,1,339
368,672,33,1,344
369,670,35,1,344
370,663,35,1,351
371,659,35,1,355
372,654,35,1,360
373,650,35,1,364
374,648,35,1,366
375,644,35,1,370
376,639,36,1,374
377,632,36,1,381
378,629,36,1,384
379,626,37,1,386
380,623,37,1,389
381,622,37,1,390
382,620,37,1,392
383,619,37,1,393
384,619,37,1,393
385,615,38,1,396
386,614,38,1,397
387,609,38,1,402
388,608,39,1,402
389,605,39,1,405
390,599,41,1,409
391,597,41,1,411
392,590,41,1,418
393,588,41,1,420
394,578,41,1,430
395,576,41,1,432
396,573,41,1,435
397,572,43,1,434
398,570,44,1,435
399,566,44,1,439
400,562,44,1,443
401,558,44,1,447
402,555,44,1,450
403,546,44,1,459
404,532,47,1,470
405,523,49,1,477
406,523,51,1,475
407,517,52,1,480
408,509,52,1,488
409,505,53,1,491
410,504,55,1,490
411,496,58,1,495
412,495,58,1,496
413,493,58,1,498
414,486,58,1,505
415,481,59,1,509
416,480,61,1,508
417,479,63,1,507
418,475,64,1,510
419,470,66,1,513
420,470,66,1,513
421,470,66,1,513
422,469,66,1,514
423,465,66,1,518
424,463,67,1,519
425,460,67,1,522
426,458,69,1,522
427,454,70,1,525
428,451,70,1,528
429,447,72,1,530
430,441,74,1,534
431,435,74,1,540
432,431,75,1,543
433,422,75,1,552
434,417,76,1,556
435,415,77,1,557
436,410,77,1,562
437,409,77,1,563
438,406,79,1,564
439,402,81,1,566
440,397,84,1,568
441,395,84,1,570
442,386,84,1,579
443,372,86,1,591
444,356,99,1,594
445,354,100,1,595
446,350,101,1,598
447,347,104,1,598
448,342,106,1,601
449,338,106,1,605
450,334,106,1,609
451,330,107,1,612
452,327,111,1,611
453,326,115,1,608
454,321,118,1,610
455,316,120,1,613
456,309,122,1,618
457,304,123,1,622
458,297,123,1,629
459,295,125,1,629
460,295,125,1,629
461,294,126,1,629
462,291,126,1,632
463,288,127,1,634
464,286,127,1,636
465,284,128,1,637
466,279,131,1,639
467,276,131,1,642
468,275,132,1,642
469,274,133,1,642
470,272,135,1,642
471,268,134,2,646
472,262,134,2,652
473,259,135,2,654
474,257,136,2,655
475,253,137,2,658
476,252,140,2,656
477,249,141,2,658
478,246,142,2,660
479,243,146,2,659
480,242,147,2,659
481,235,149,2,664
482,224,155,3,668
483,211,162,4,673
484,210,165,4,671
485,208,165,4,673
486,205,168,4,673
487,203,172,4,671
488,200,175,4,671
489,195,177,4,674
490,194,178,4,674
491,188,179,4,679
492,185,181,4,680
493,180,183,4,683
494,178,184,4,684
495,175,184,4,687
496,173,184,4,689
497,171,187,4,688
498,171,188,4,687
499,169,188,4,689
500,169,189,4,688
501,167,190,4,689
502,164,194,4,688
503,162,194,4,690
504,162,196,4,688
505,160,197,4,689
506,157,198,4,691
507,157,200,4,689
508,156,202,4,688
509,154,202,5,689
510,151,206,5,688
511,150,208,5,687
512,147,210,5,688
513,147,212,5,686
514,146,212,5,687
515,140,216,5,689
516,140,218,5,687
517,138,220,5,687
518,137,219,6,688
519,135,221,6,688
520,129,221,6,694
521,119,234,6,691
522,108,244,6,692
523,108,246,6,690
524,107,250,6,687
525,105,256,6,683
526,102,257,6,685
527,100,260,6,684
528,96,263,6,685
529,95,263,6,686
530,95,265,6,684
531,94,266,6,684
532,92,267,6,685
533,91,268,6,685
534,90,268,6,686
535,89,270,6,685
536,83,273,6,688
537,80,274,6,690
538,80,274,6,690
539,80,275,6,689
540,80,275,6,689
541,77,278,6,689
542,77,281,6,686
543,77,283,6,684
544,73,286,6,685
545,72,287,6,685
546,71,291,6,682
547,68,295,6,681
548,67,297,6,680
549,66,299,6,679
550,66,301,6,677
551,64,303,6,677
552,64,305,6,675
553,63,311,6,670
554,60,312,7,671
555,59,317,7,667
556,56,319,8,667
557,56,323,8,663
558,55,326,8,661
559,53,327,8,662
560,48,345,8,649
561,43,359,8,640
562,43,363,8,636
563,43,366,8,633
564,42,371,8,629
565,42,374,8,626
566,42,381,8,619
567,40,387,8,615
568,39,390,8,613
569,39,392,9,610
570,39,394,10,607
571,39,398,10,603
572,39,405,11,595
573,38,408,11,593
574,37,413,11,589
575,36,415,11,588
576,35,416,11,588
577,35,417,11,587
578,35,420,11,584
579,35,420,11,584
580,35,422,11,582
581,35,424,11,580
582,34,427,11,578
583,33,431,11,575
584,30,431,12,577
585,29,435,13,573
586,29,440,13,568
587,29,443,13,565
588,29,448,14,559
589,28,454,15,553
590,27,458,15,550
591,26,462,15,547
592,25,462,15,548
593,25,464,15,546
594,25,467,15,543
595,25,469,16,540
596,25,473,16,536
597,23,478,16,533
598,21,479,16,534
599,17,491,20,522
600,15,501,20,514
601,15,505,22,508
602,15,509,22,504
603,15,515,22,498
604,15,521,22,492
605,14,524,22,490
606,14,529,22,485
607,14,532,22,482
608,14,535,22,479
609,14,538,22,476
610,13,545,22,470
611,12,547,22,469
612,12,548,22,468
613,11,550,22,467
614,11,555,23,461
615,11,557,23,459
616,10,557,23,460
617,10,557,23,460
618,10,558,23,459
619,10,561,24,455
620,9,565,24,452
621,8,564,26,452
622,8,569,26,447
623,8,571,26,445
624,8,573,26,443
625,8,577,26,439
626,8,587,26,429
627,8,592,26,424
628,8,598,26,418
629,8,605,26,411
630,8,608,26,408
631,8,610,26,406
632,8,613,28,401
633,7,613,28,402
634,7,618,28,397
635,6,622,28,394
636,6,624,30,390
637,5,625,30,390
638,5,639,31,375
639,5,659,32,354
640,5,661,33,351
641,5,663,34,348
642,5,665,36,344
643,5,670,36,339
644,5,675,36,334
645,5,680,36,329
646,5,682,36,327
647,4,686,36,324
648,4,688,36,322
649,4,689,37,320
650,4,694,37,315
651,4,698,37,311
652,4,705,38,303
653,4,710,38,298
654,4,715,38,293
655,4,717,38,291
656,4,718,38,290
657,4,718,38,290
658,4,721,39,286
659,4,723,39,284
660,4,726,39,281
661,4,729,40,277
662,4,733,40,273
663,4,733,42,271
664,4,733,42,271
665,4,735,42,269
666,4,739,42,265
667,4,742,42,262
668,4,747,42,257
669,4,750,42,254
670,4,752,44,250
671,4,752,45,249
672,4,755,45,246
673,3,757,45,245
674,3,761,45,241
675,3,762,45,240
676,3,763,45,239
677,3,777,48,222
678,3,779,50,218
679,3,787,52,208
680,3,788,53,206
681,3,790,53,204
682,3,792,54,201
683,3,792,56,199
684,3,793,59,195
685,2,796,59,193
686,2,799,59,190
687,2,806,59,183
688,2,806,60,182
689,2,809,62,177
690,2,809,64,175
691,2,811,65,172
692,2,810,67,171
693,2,812,67,169
694,2,814,67,167
695,2,814,67,167
696,2,814,67,167
697,2,815,68,165
698,2,818,68,162
699,2,818,70,160
700,2,818,71,159
701,2,819,71,158
702,2,820,73,155
703,2,818,75,155
704,2,821,75,152
705,2,821,76,151
706,2,824,76,148
707,2,825,77,146
708,2,825,78,145
709,2,825,78,145
710,2,828,78,142
711,2,830,80,138
712,1,829,82,138
713,1,828,85,136
714,1,829,85,135
715,1,830,85,134
716,1,837,87,125
717,1,837,100,112
718,1,841,101,107
719,1,841,102,106
720,1,839,105,105
721,1,840,107,102
722,1,841,107,101
723,1,845,107,97
724,1,847,108,94
725,1,843,112,94
726,1,840,116,93
727,1,837,119,93
728,1,838,121,90
729,1,836,123,90
730,1,836,124,89
731,1,841,124,84
732,1,841,126,82
733,1,844,126,79
734,1,843,127,79
735,1,843,127,79
736,1,845,128,76
737,1,845,128,76
738,1,844,129,76
739,1,844,132,73
740,1,846,132,71
741,1,846,133,70
742,1,848,134,67
743,0,847,136,67
744,0,847,136,67
745,0,848,136,66
746,0,848,137,65
747,0,848,138,64
748,0,848,139,63
749,0,847,142,61
750,0,848,143,59
751,0,848,144,58
752,0,846,148,56
753,0,845,149,56
754,0,844,151,55
755,0,839,158,53
756,0,840,166,44
757,0,838,169,43
758,0,838,169,43
759,0,836,172,42
760,0,832,176,42
761,0,829,179,42
762,0,828,181,41
763,0,828,182,40
764,0,828,183,39
765,0,826,185,39
766,0,824,187,39
767,0,823,188,39
768,0,823,188,39
769,0,824,188,38
770,0,823,191,36
771,0,822,192,36
772,0,823,192,35
773,0,822,193,35
774,0,821,194,35
775,0,817,198,35
776,0,817,198,35
777,0,815,200,35
778,0,816,201,33
779,0,818,202,30
780,0,816,204,30
781,0,815,206,29
782,0,814,207,29
783,0,810,211,29
784,0,808,213,29
785,0,808,215,27
786,0,807,217,26
787,0,808,217,25
788,0,804,221,25
789,0,802,223,25
790,0,800,225,25
791,0,800,225,25
792,0,800,227,23
793,0,800,227,23
794,0,790,240,20
795,0,784,250,16
796,0,783,252,15
797,0,779,256,15
798,0,773,262,15
799,0,772,263,15
800,0,770,266,14
801,0,767,269,14
802,0,767,269,14
803,0,765,271,14
804,0,764,272,14
805,0,764,273,13
806,0,764,274,12
807,0,764,274,12
808,0,763,276,11
809,0,760,279,11
810,0,759,280,11
811,0,759,280,11
812,0,759,281,10
813,0,759,281,10
814,0,756,284,10
815,0,753,287,10
816,0,752,289,9
817,0,750,292,8
818,0,749,293,8
819,0,745,297,8
820,0,741,301,8
821,0,739,303,8
822,0,737,305,8
823,0,735,307,8
824,0,733,309,8
825,0,731,311,8
826,0,725,317,8
827,0,723,319,8
828,0,719,324,7
829,0,716,327,7
830,0,712,331,7
831,0,710,334,6
832,0,709,335,6
833,0,692,353,5
834,0,678,367,5
835,0,674,371,5
836,0,671,374,5
837,0,666,379,5
838,0,663,382,5
839,0,656,389,5
840,0,650,395,5
841,0,647,398,5
842,0,644,401,5
843,0,642,404,4
844,0,638,408,4
845,0,630,416,4
846,0,627,419,4
847,0,622,424,4
848,0,620,426,4
849,0,619,427,4
850,0,618,428,4
851,0,615,431,4
852,0,615,431,4
853,0,613,433,4
854,0,611,435,4
855,0,608,438,4
856,0,604,442,4
857,0,603,443,4
858,0,598,448,4
859,0,593,453,4
860,0,590,456,4
861,0,584,462,4
862,0,577,469,4
863,0,573,473,4
864,0,569,477,4
865,0,569,477,4
866,0,567,479,4
867,0,564,482,4
868,0,561,485,4
869,0,558,489,3
870,0,553,494,3
871,0,552,495,3
872,0,536,511,3
873,0,526,521,3
874,0,520,527,3
875,0,516,531,3
876,0,510,537,3
877,0,504,543,3
878,0,501,546,3
879,0,496,551,3
880,0,494,554,2
881,0,491,557,2
882,0,488,560,2
883,0,481,567,2
884,0,479,569,2
885,0,478,570,2
886,0,476,572,2
887,0,470,578,2
888,0,468,580,2
889,0,468,580,2
890,0,468,580,2
891,0,467,581,2
892,0,463,585,2
893,0,459,589,2
894,0,458,590,2
895,0,453,595,2
896,0,451,597,2
897,0,449,599,2
898,0,445,603,2
899,0,435,613,2
900,0,430,618,2
901,0,424,624,2
902,0,417,631,2
903,0,414,634,2
904,0,412,636,2
905,0,407,641,2
906,0,407,641,2
907,0,402,646,2
908,0,399,650,1
909,0,395,654,1
910,0,394,655,1
911,0,379,670,1
912,0,358,691,1
913,0,355,694,1
914,0,352,697,1
915,0,348,701,1
916,0,343,706,1
917,0,338,711,1
918,0,333,716,1
919,0,331,718,1
920,0,327,722,1
921,0,325,724,1
922,0,323,726,1
923,0,318,731,1
924,0,314,735,1
925,0,306,743,1
926,0,301,748,1
927,0,296,753,1
928,0,294,755,1
929,0,293,756,1
930,0,293,756,1
931,0,289,760,1
932,0,287,762,1
933,0,284,765,1
934,0,280,769,1
935,0,276,773,1
936,0,274,775,1
937,0,274,775,1
938,0,272,777,1
939,0,269,781,0
940,0,266,784,0
941,0,261,789,0
942,0,258,792,0
943,0,254,796,0
944,0,253,797,0
945,0,250,800,0
946,0,248,802,0
947,0,244,806,0
948,0,243,807,0
949,0,242,808,0
950,0,225,825,0
951,0,221,829,0
952,0,211,839,0
953,0,209,841,0
954,0,207,843,0
955,0,204,846,0
956,0,202,848,0
957,0,198,852,0
958,0,195,855,0
959,0,192,858,0
960,0,185,865,0
961,0,184,866,0
962,0,179,871,0
963,0,177,873,0
964,0,174,876,0
965,0,173,877,0
966,0,171,879,0
967,0,169,881,0
968,0,169,881,0
969,0,169,881,0
970,0,167,883,0
971,0,164,886,0
972,0,162,888,0
973,0,161,889,0
974,0,160,890,0
975,0,157,893,0
976,0,157,893,0
977,0,154,896,0
978,0,153,897,0
979,0,150,900,0
980,0,148,902,0
981,0,147,903,0
982,0,147,903,0
983,0,144,906,0
984,0,140,910,0
985,0,139,911,0
986,0,137,913,0
987,0,136,914,0
988,0,135,915,0
989,0,126,924,0
990,0,113,937,0
991,0,108,942,0
992,0,107,943,0
993,0,106,944,0
994,0,103,947,0
995,0,102,948,0
996,0,98,952,0
997,0,95,955,0
998,0,95,955,0
999,0,94,956,0
1000,0,94,956,0
1001,0,91,959,0
1002,0,91,959,0
1003,0,90,960,0
1004,0,85,965,0
1005,0,83,967,0
1006,0,80,970,0
1007,0,80,970,0
1008,0,80,970,0
1009,0,77,973,0
1010,0,77,973,0
1011,0,77,973,0
1012,0,74,976,0
1013,0,72,978,0
1014,0,71,979,0
1015,0,68,982,0
1016,0,67,983,0
1017,0,67,983,0
1018,0,66,984,0
1019,0,65,985,0
1020,0,64,986,0
1021,0,63,987,0
1022,0,61,989,0
1023,0,59,991,0
1024,0,58,992,0
1025,0,56,994,0
1026,0,56,994,0
1027,0,55,995,0
1028,0,53,997,0
1029,0,44,1006,0
1030,0,43,1007,0
1031,0,43,1007,0
1032,0,42,1008,0
1033,0,42,1008,0
1034,0,42,1008,0
1035,0,41,1009,0
1036,0,40,1010,0
1037,0,39,1011,0
1038,0,39,1011,0
1039,0,39,1011,0
1040,0,39,1011,0
1041,0,39,1011,0
1042,0,38,1012,0
1043,0,36,1014,0
1044,0,36,1014,0
1045,0,35,1015,0
1046,0,35,1015,0
1047,0,35,1015,0
1048,0,35,1015,0
1049,0,35,1015,0
1050,0,35,1015,0
1051,0,33,1017,0
1052,0,30,1020,0
1053,0,30,1020,0
1054,0,29,1021,0
1055,0,29,1021,0
1056,0,29,1021,0
1057,0,29,1021,0
1058,0,27,1023,0
1059,0,26,1024,0
1060,0,25,1025,0
1061,0,25,1025,0
1062,0,25,1025,0
1063,0,25,1025,0
1064,0,25,1025,0
1065,0,23,1027,0
1066,0,23,1027,0
1067,0,20,1030,0
1068,0,16,1034,0
1069,0,15,1035,0
1070,0,15,1035,0
1071,0,15,1035,0
1072,0,15,1035,0
1073,0,14,1036,0
1074,0,14,1036,0
1075,0,14,1036,0
1076,0,14,1036,0
1077,0,14,1036,0
1078,0,13,1037,0
1079,0,12,1038,0
1080,0,12,1038,0
1081,0,11,1039,0
1082,0,11,1039,0
1083,0,11,1039,0
1084,0,11,1039,0
1085,0,10,1040,0
1086,0,10,1040,0
1087,0,10,1040,0
1088,0,10,1040,0
1089,0,9,1041,0
1090,0,8,1042,0
1091,0,8,1042,0
1092,0,8,1042,0
1093,0,8,1042,0
1094,0,8,1042,0
1095,0,8,1042,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,8,1042,0
1100,0,8,1042,0
1101,0,7,1043,0
1102,0,7,1043,0
1103,0,7,1043,0
1104,0,6,1044,0
1105,0,6,1044,0
1106,0,5,1045,0
1107,0,5,1045,0
1108,0,5,1045,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,5,1045,0
1114,0,5,1045,0
1115,0,5,1045,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,4,1046,0
1127,0,4,1046,0
1128,0,4,1046,0
1129,0,4,1046,0
1130,0,4,1046,0
1131,0,4,1046,0
1132,0,4,1046,0
1133,0,4,1046,0
1134,0,4,1046,0
1135,0,4,1046,0
1136,0,4,1046,0
1137,0,4,1046,0
1138,0,4,1046,0
1139,0,4,1046,0
1140,0,4,1046,0
1141,0,4,1046,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,0,1050,0
