,Susceptible,Infected,Recovered,Exposed
148,1022,1,0,27
149,1021,1,0,28
150,1021,1,0,28
151,1020,1,0,29
152,1019,1,0,30
153,1018,1,0,31
154,1018,1,0,31
155,1017,1,0,32
156,1016,1,0,33
157,1016,1,0,33
158,1016,1,0,33
159,1016,1,0,33
160,1015,1,0,34
161,1015,1,0,34
162,1014,1,0,35
163,1013,1,0,36
164,1012,1,0,37
165,1011,1,0,38
166,1011,1,0,38
167,1008,1,0,41
168,1008,1,0,41
169,1005,1,0,44
170,1001,1,0,48
171,999,1,0,50
172,999,1,0,50
173,997,1,0,52
174,997,1,0,52
175,995,1,0,54
176,994,1,0,55
177,992,1,0,57
178,991,1,0,58
179,991,1,0,58
180,991,1,0,58
181,991,1,0,58
182,991,1,0,58
183,991,1,0,58
184,991,1,0,58
185,989,1,0,60
186,988,1,0,61
187,988,1,0,61
188,988,1,0,61
189,988,1,0,61
190,988,1,0,61
191,988,1,0,61
192,987,1,0,62
193,986,1,0,63
194,986,1,0,63
195,985,1,0,64
196,983,1,0,66
197,981,1,0,68
198,981,1,0,68
199,980,1,0,69
200,978,1,0,71
201,977,1,0,72
202,977,1,0,72
203,975,1,0,74
204,975,1,0,74
205,975,1,0,74
206,973,1,0,76
207,973,1,0,76
208,970,1,0,79
209,969,2,0,79
210,966,2,0,82
211,966,2,0,82
212,966,2,0,82
213,964,2,0,84
214,963,2,0,85
215,963,2,0,85
216,962,2,0,86
217,962,2,0,86
218,961,2,0,87
219,961,2,0,87
220,960,2,0,88
221,960,2,0,88
222,960,2,0,88
223,959,2,0,89
224,959,2,0,89
225,959,2,0,89
226,959,2,0,89
227,959,2,0,89
228,958,2,0,90
229,955,2,0,93
230,953,2,0,95
231,951,2,0,97
232,950,2,0,98
233,947,2,0,101
234,947,2,0,101
235,946,2,0,102
236,945,2,0,103
237,945,2,0,103
238,944,2,0,104
239,944,2,0,104
240,943,2,0,105
241,942,2,0,106
242,940,2,0,108
243,939,2,0,109
244,939,3,0,108
245,937,3,0,110
246,935,4,0,111
247,926,4,0,120
248,923,6,0,121
249,919,6,0,125
250,919,6,0,125
251,913,7,0,130
252,911,7,0,132
253,909,7,0,134
254,907,7,0,136
255,905,7,0,138
256,901,7,0,142
257,901,7,0,142
258,900,7,0,143
259,899,8,0,143
260,893,8,0,149
261,892,8,0,150
262,890,8,0,152
263,887,8,0,155
264,886,8,0,156
265,885,8,0,157
266,884,8,0,158
267,882,8,0,160
268,877,8,0,165
269,875,8,0,167
270,871,8,0,171
271,869,8,0,173
272,866,8,0,176
273,861,8,0,181
274,858,7,1,184
275,856,7,1,186
276,856,7,1,186
277,856,7,1,186
278,853,7,1,189
279,852,9,1,188
280,848,9,1,192
281,846,9,1,194
282,846,9,1,194
283,843,9,1,197
284,840,9,1,200
285,839,9,1,201
286,835,9,1,205
287,821,10,1,218
288,805,10,1,234
289,805,10,1,234
290,803,10,1,236
291,800,11,1,238
292,794,11,1,244
293,793,11,1,245
294,791,11,1,247
295,787,12,1,250
296,785,12,1,252
297,780,13,1,256
298,776,13,1,260
299,773,13,1,263
300,772,14,1,263
301,771,14,1,264
302,768,14,1,267
303,767,15,1,267
304,767,15,1,267
305,765,15,1,269
306,764,15,1,270
307,757,15,1,277
308,756,16,1,277
309,750,16,1,283
310,748,16,1,285
311,747,17,1,285
312,744,17,1,288
313,741,17,1,291
314,737,18,1,294
315,733,18,1,298
316,732,18,1,299
317,730,18,1,301
318,726,18,1,305
319,723,18,1,308
320,722,19,1,308
321,718,19,1,312
322,714,19,1,316
323,712,20,1,317
324,707,20,1,322
325,693,20,1,336
326,677,20,1,352
327,666,23,1,360
328,666,23,1,360
329,665,23,1,361
330,661,24,1,364
331,659,24,1,366
332,655,24,1,370
333,653,24,1,372
334,645,24,1,380
335,639,25,1,385
336,635,25,1,389
337,630,25,1,394
338,630,26,1,393
339,625,26,1,398
340,621,27,1,401
341,617,27,1,405
342,617,27,1,405
343,616,27,1,406
344,615,28,1,406
345,612,28,1,409
346,609,28,1,412
347,608,29,1,412
348,602,31,1,416
349,598,31,1,420
350,594,31,1,424
351,589,32,1,428
352,583,33,1,433
353,578,33,1,438
354,575,33,1,441
355,570,34,1,445
356,569,34,1,446
357,566,35,1,448
358,563,35,1,451
359,560,36,1,453
360,553,38,1,458
361,551,38,1,460
362,546,39,1,464
363,543,41,1,465
364,538,41,1,470
365,521,46,1,482
366,506,49,1,494
367,506,50,1,493
368,497,50,1,502
369,494,52,1,503
370,490,54,1,505
371,486,54,1,509
372,482,56,1,511
373,477,58,1,514
374,468,58,1,523
375,466,58,1,525
376,462,58,1,529
377,457,58,1,534
378,449,58,1,542
379,445,58,1,546
380,444,59,1,546
381,444,60,1,545
382,444,61,1,544
383,442,61,1,546
384,438,61,1,550
385,432,61,1,556
386,430,61,1,558
387,421,62,1,566
388,418,63,1,568
389,413,63,1,573
390,408,64,1,577
391,405,66,1,578
392,400,66,1,583
393,396,68,1,585
394,393,69,1,587
395,385,71,1,593
396,380,72,1,597
397,376,72,1,601
398,372,73,1,604
399,368,74,1,607
400,366,74,1,609
401,362,75,1,612
402,355,76,1,618
403,344,76,1,629
404,332,79,1,638
405,315,80,1,654
406,314,83,1,652
407,310,83,1,656
408,309,84,1,656
409,307,86,1,656
410,304,86,1,659
411,303,87,1,659
412,302,87,1,660
413,297,87,1,665
414,293,88,1,668
415,292,88,1,669
416,289,89,1,671
417,282,89,1,678
418,280,89,1,680
419,278,90,1,681
420,277,90,1,682
421,277,90,1,682
422,277,90,1,682
423,277,90,1,682
424,270,93,1,686
425,267,96,1,686
426,265,98,1,686
427,265,98,1,686
428,261,101,1,687
429,260,102,1,687
430,257,103,1,689
431,253,104,1,692
432,245,104,1,700
433,242,104,1,703
434,242,105,1,702
435,236,105,1,708
436,232,106,1,711
437,230,108,1,711
438,223,110,1,716
439,218,110,1,721
440,217,112,1,720
441,214,113,1,722
442,208,114,1,727
443,195,125,1,729
444,187,130,1,732
445,187,130,1,732
446,187,133,1,729
447,185,136,1,728
448,183,139,1,727
449,181,141,1,727
450,177,144,1,728
451,170,145,1,734
452,169,148,1,732
453,166,149,1,734
454,165,149,1,735
455,161,151,1,737
456,159,156,1,734
457,157,157,1,735
458,155,159,1,735
459,155,162,1,732
460,154,163,1,732
461,154,164,1,731
462,154,165,1,730
463,152,168,1,729
464,150,173,1,726
465,147,174,1,728
466,144,180,1,725
467,144,183,1,722
468,140,187,1,722
469,139,189,1,721
470,136,192,1,721
471,136,193,1,720
472,132,193,1,724
473,125,195,1,729
474,125,196,1,728
475,124,199,1,726
476,124,203,1,722
477,123,203,1,723
478,122,204,1,723
479,117,208,1,724
480,113,210,1,726
481,110,210,1,729
482,106,220,2,722
483,100,233,2,715
484,96,243,2,709
485,95,244,2,709
486,93,246,2,709
487,92,250,2,706
488,92,254,2,702
489,92,256,2,700
490,88,259,2,701
491,88,261,2,699
492,88,266,2,694
493,87,270,2,691
494,85,275,2,688
495,84,276,2,688
496,83,276,2,689
497,82,278,2,688
498,82,280,2,686
499,82,281,2,685
500,82,282,2,684
501,80,283,2,685
502,78,287,2,683
503,74,291,2,683
504,71,293,2,684
505,70,299,2,679
506,67,300,2,681
507,66,301,2,681
508,65,305,2,678
509,62,308,2,678
510,62,314,2,672
511,61,316,2,671
512,60,317,2,671
513,58,321,2,669
514,57,323,2,668
515,55,325,2,668
516,55,329,2,664
517,53,331,3,663
518,52,333,3,662
519,51,336,4,659
520,50,339,4,657
521,47,362,6,635
522,42,372,6,630
523,42,378,6,624
524,40,377,7,626
525,38,381,7,624
526,36,383,7,624
527,35,386,7,622
528,33,388,7,622
529,33,393,7,617
530,33,401,7,609
531,33,407,7,603
532,32,411,8,599
533,30,412,8,600
534,29,413,8,600
535,28,418,8,596
536,26,424,8,592
537,26,425,8,591
538,26,426,8,590
539,26,426,8,590
540,26,427,8,589
541,26,433,8,583
542,26,434,8,582
543,26,440,8,576
544,26,443,8,573
545,26,446,8,570
546,24,449,8,569
547,23,458,8,561
548,23,461,8,558
549,23,466,8,553
550,21,469,8,552
551,20,472,8,550
552,19,472,10,549
553,19,475,10,546
554,18,478,10,544
555,17,482,10,541
556,17,487,10,536
557,17,492,10,531
558,17,496,10,527
559,17,497,10,526
560,15,510,11,514
561,14,526,11,499
562,14,533,11,492
563,14,537,11,488
564,14,543,12,481
565,13,545,12,480
566,13,550,12,475
567,12,556,12,470
568,12,558,13,467
569,12,565,13,460
570,12,568,14,456
571,12,574,14,450
572,12,575,14,449
573,12,583,15,440
574,12,589,15,434
575,12,591,15,432
576,12,590,16,432
577,12,590,16,432
578,12,591,16,431
579,11,592,16,431
580,11,599,16,424
581,11,602,17,420
582,11,606,17,416
583,11,615,17,407
584,11,616,18,405
585,10,620,18,402
586,10,627,18,395
587,10,629,19,392
588,10,635,19,386
589,10,635,19,386
590,10,640,19,381
591,10,651,19,370
592,8,654,19,369
593,8,655,20,367
594,8,659,20,363
595,7,663,20,360
596,7,665,21,357
597,7,672,21,350
598,7,674,21,348
599,7,689,21,333
600,7,704,24,315
601,7,711,24,308
602,7,715,24,304
603,7,715,25,303
604,7,717,25,301
605,7,720,25,298
606,7,722,25,296
607,7,722,25,296
608,7,723,26,294
609,7,731,26,286
610,7,732,26,285
611,7,731,27,285
612,7,738,27,278
613,7,741,28,274
614,7,742,28,273
615,7,744,28,271
616,7,745,28,270
617,7,744,29,270
618,7,744,29,270
619,6,749,29,266
620,6,752,30,262
621,6,752,32,260
622,6,753,32,259
623,5,755,32,258
624,5,756,33,256
625,5,759,34,252
626,5,762,34,249
627,5,766,34,245
628,5,772,35,238
629,5,773,35,237
630,5,774,36,235
631,5,781,36,228
632,5,782,37,226
633,5,785,39,221
634,5,790,39,216
635,5,792,40,213
636,5,791,42,212
637,5,794,42,209
638,5,805,47,193
639,5,810,50,185
640,5,812,51,182
641,5,812,51,182
642,5,810,53,182
643,4,811,55,180
644,4,812,55,179
645,4,813,57,176
646,4,818,59,169
647,4,822,59,165
648,4,824,59,163
649,4,825,59,162
650,4,827,59,160
651,4,830,59,157
652,4,833,59,154
653,4,834,60,152
654,4,834,61,151
655,4,834,62,150
656,4,834,62,150
657,3,834,62,151
658,3,836,62,149
659,3,836,62,149
660,3,838,63,146
661,3,839,64,144
662,3,842,64,141
663,3,843,65,139
664,3,844,67,136
665,3,845,67,135
666,3,845,69,133
667,3,845,70,132
668,3,850,72,125
669,3,852,73,122
670,3,853,73,121
671,2,852,74,122
672,2,852,75,121
673,2,852,75,121
674,2,855,76,117
675,1,858,77,114
676,1,860,77,112
677,1,862,80,107
678,1,866,81,102
679,1,866,84,99
680,1,871,84,94
681,1,872,85,92
682,1,870,87,92
683,1,871,87,91
684,1,870,88,91
685,1,874,88,87
686,1,874,88,87
687,1,873,89,87
688,1,873,89,87
689,1,873,90,86
690,1,876,90,83
691,1,876,90,83
692,1,876,91,82
693,1,877,91,81
694,1,877,91,81
695,1,877,91,81
696,1,877,91,81
697,1,878,94,77
698,1,877,97,75
699,1,878,99,72
700,1,881,99,69
701,1,881,102,66
702,1,880,103,66
703,1,880,104,65
704,1,882,105,62
705,1,883,105,61
706,1,884,105,60
707,1,884,106,59
708,1,886,106,57
709,1,886,107,56
710,1,886,109,54
711,1,884,111,54
712,1,885,111,53
713,1,884,113,52
714,1,884,114,51
715,1,884,115,50
716,1,875,126,48
717,1,875,131,43
718,1,877,131,41
719,1,876,134,39
720,1,874,137,38
721,1,872,140,37
722,1,873,142,34
723,1,870,145,34
724,1,871,146,32
725,1,868,149,32
726,1,867,150,32
727,0,868,150,32
728,0,868,152,30
729,0,863,157,30
730,0,863,158,29
731,0,863,160,27
732,0,861,163,26
733,0,860,164,26
734,0,859,165,26
735,0,858,166,26
736,0,855,169,26
737,0,850,174,26
738,0,849,175,26
739,0,843,181,26
740,0,840,184,26
741,0,837,188,25
742,0,837,190,23
743,0,834,193,23
744,0,833,194,23
745,0,834,194,22
746,0,834,196,20
747,0,833,197,20
748,0,831,200,19
749,0,827,204,19
750,0,828,204,18
751,0,828,205,17
752,0,824,209,17
753,0,822,211,17
754,0,822,211,17
755,0,812,222,16
756,0,801,235,14
757,0,791,245,14
758,0,790,246,14
759,0,788,248,14
760,0,785,252,13
761,0,781,256,13
762,0,780,258,12
763,0,777,261,12
764,0,775,263,12
765,0,770,268,12
766,0,766,272,12
767,0,761,277,12
768,0,760,278,12
769,0,760,278,12
770,0,758,280,12
771,0,756,282,12
772,0,755,283,12
773,0,754,284,12
774,0,753,285,12
775,0,750,289,11
776,0,746,293,11
777,0,744,295,11
778,0,738,301,11
779,0,737,302,11
780,0,736,303,11
781,0,733,307,10
782,0,730,310,10
783,0,724,316,10
784,0,722,318,10
785,0,721,319,10
786,0,717,323,10
787,0,716,325,9
788,0,715,327,8
789,0,711,331,8
790,0,709,334,7
791,0,707,336,7
792,0,703,340,7
793,0,700,343,7
794,0,675,368,7
795,0,665,378,7
796,0,659,384,7
797,0,659,384,7
798,0,655,388,7
799,0,653,390,7
800,0,650,393,7
801,0,648,395,7
802,0,643,400,7
803,0,635,408,7
804,0,629,414,7
805,0,624,419,7
806,0,623,420,7
807,0,622,421,7
808,0,617,426,7
809,0,611,432,7
810,0,610,433,7
811,0,609,434,7
812,0,609,434,7
813,0,608,435,7
814,0,603,441,6
815,0,602,442,6
816,0,596,448,6
817,0,593,451,6
818,0,590,454,6
819,0,588,457,5
820,0,579,466,5
821,0,576,469,5
822,0,571,474,5
823,0,568,477,5
824,0,565,480,5
825,0,563,482,5
826,0,560,485,5
827,0,557,488,5
828,0,553,492,5
829,0,548,497,5
830,0,543,502,5
831,0,539,506,5
832,0,538,507,5
833,0,524,521,5
834,0,508,537,5
835,0,501,544,5
836,0,497,548,5
837,0,490,555,5
838,0,488,557,5
839,0,484,562,4
840,0,478,568,4
841,0,475,571,4
842,0,468,578,4
843,0,464,582,4
844,0,458,588,4
845,0,457,589,4
846,0,448,598,4
847,0,442,604,4
848,0,440,606,4
849,0,440,606,4
850,0,440,606,4
851,0,439,607,4
852,0,438,608,4
853,0,432,615,3
854,0,428,619,3
855,0,424,623,3
856,0,415,632,3
857,0,413,634,3
858,0,409,638,3
859,0,402,645,3
860,0,399,648,3
861,0,393,654,3
862,0,393,654,3
863,0,388,659,3
864,0,377,670,3
865,0,374,673,3
866,0,373,675,2
867,0,369,679,2
868,0,365,683,2
869,0,362,686,2
870,0,356,693,1
871,0,354,695,1
872,0,339,710,1
873,0,321,728,1
874,0,314,735,1
875,0,310,739,1
876,0,309,740,1
877,0,307,742,1
878,0,304,745,1
879,0,302,747,1
880,0,302,747,1
881,0,300,749,1
882,0,292,757,1
883,0,291,758,1
884,0,291,758,1
885,0,284,765,1
886,0,280,769,1
887,0,279,770,1
888,0,277,772,1
889,0,276,773,1
890,0,276,773,1
891,0,276,773,1
892,0,271,778,1
893,0,267,782,1
894,0,265,784,1
895,0,264,785,1
896,0,262,787,1
897,0,260,789,1
898,0,256,793,1
899,0,253,796,1
900,0,249,800,1
901,0,242,807,1
902,0,241,808,1
903,0,239,810,1
904,0,232,817,1
905,0,230,819,1
906,0,225,824,1
907,0,220,829,1
908,0,217,832,1
909,0,216,833,1
910,0,213,836,1
911,0,197,852,1
912,0,189,860,1
913,0,186,863,1
914,0,186,863,1
915,0,186,863,1
916,0,183,866,1
917,0,182,867,1
918,0,179,870,1
919,0,172,877,1
920,0,168,881,1
921,0,166,883,1
922,0,165,884,1
923,0,164,886,0
924,0,161,889,0
925,0,158,892,0
926,0,156,894,0
927,0,155,895,0
928,0,154,896,0
929,0,154,896,0
930,0,154,896,0
931,0,152,898,0
932,0,152,898,0
933,0,149,901,0
934,0,147,903,0
935,0,144,906,0
936,0,142,908,0
937,0,139,911,0
938,0,138,912,0
939,0,136,914,0
940,0,135,915,0
941,0,128,922,0
942,0,125,925,0
943,0,124,926,0
944,0,124,926,0
945,0,123,927,0
946,0,123,927,0
947,0,119,931,0
948,0,115,935,0
949,0,113,937,0
950,0,108,942,0
951,0,103,947,0
952,0,100,950,0
953,0,95,955,0
954,0,93,957,0
955,0,93,957,0
956,0,92,958,0
957,0,92,958,0
958,0,88,962,0
959,0,88,962,0
960,0,88,962,0
961,0,88,962,0
962,0,87,963,0
963,0,84,966,0
964,0,84,966,0
965,0,83,967,0
966,0,82,968,0
967,0,82,968,0
968,0,82,968,0
969,0,82,968,0
970,0,78,972,0
971,0,76,974,0
972,0,73,977,0
973,0,70,980,0
974,0,67,983,0
975,0,67,983,0
976,0,66,984,0
977,0,63,987,0
978,0,62,988,0
979,0,61,989,0
980,0,60,990,0
981,0,58,992,0
982,0,57,993,0
983,0,55,995,0
984,0,55,995,0
985,0,54,996,0
986,0,53,997,0
987,0,52,998,0
988,0,51,999,0
989,0,49,1001,0
990,0,44,1006,0
991,0,42,1008,0
992,0,40,1010,0
993,0,39,1011,0
994,0,38,1012,0
995,0,35,1015,0
996,0,35,1015,0
997,0,33,1017,0
998,0,33,1017,0
999,0,33,1017,0
1000,0,32,1018,0
1001,0,30,1020,0
1002,0,30,1020,0
1003,0,29,1021,0
1004,0,27,1023,0
1005,0,26,1024,0
1006,0,26,1024,0
1007,0,26,1024,0
1008,0,26,1024,0
1009,0,26,1024,0
1010,0,26,1024,0
1011,0,26,1024,0
1012,0,26,1024,0
1013,0,26,1024,0
1014,0,25,1025,0
1015,0,23,1027,0
1016,0,23,1027,0
1017,0,23,1027,0
1018,0,22,1028,0
1019,0,20,1030,0
1020,0,20,1030,0
1021,0,19,1031,0
1022,0,19,1031,0
1023,0,18,1032,0
1024,0,17,1033,0
1025,0,17,1033,0
1026,0,17,1033,0
1027,0,17,1033,0
1028,0,16,1034,0
1029,0,14,1036,0
1030,0,14,1036,0
1031,0,14,1036,0
1032,0,14,1036,0
1033,0,13,1037,0
1034,0,13,1037,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,12,1038,0
1044,0,12,1038,0
1045,0,12,1038,0
1046,0,12,1038,0
1047,0,12,1038,0
1048,0,11,1039,0
1049,0,11,1039,0
1050,0,11,1039,0
1051,0,11,1039,0
1052,0,11,1039,0
1053,0,11,1039,0
1054,0,10,1040,0
1055,0,10,1040,0
1056,0,10,1040,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,9,1041,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,7,1043,0
1070,0,7,1043,0
1071,0,7,1043,0
1072,0,7,1043,0
1073,0,7,1043,0
1074,0,7,1043,0
1075,0,7,1043,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,7,1043,0
1079,0,7,1043,0
1080,0,7,1043,0
1081,0,7,1043,0
1082,0,7,1043,0
1083,0,7,1043,0
1084,0,7,1043,0
1085,0,7,1043,0
1086,0,7,1043,0
1087,0,6,1044,0
1088,0,6,1044,0
1089,0,6,1044,0
1090,0,6,1044,0
1091,0,6,1044,0
1092,0,5,1045,0
1093,0,5,1045,0
1094,0,5,1045,0
1095,0,5,1045,0
1096,0,5,1045,0
1097,0,5,1045,0
1098,0,5,1045,0
1099,0,5,1045,0
1100,0,5,1045,0
1101,0,5,1045,0
1102,0,5,1045,0
1103,0,5,1045,0
1104,0,5,1045,0
1105,0,5,1045,0
1106,0,5,1045,0
1107,0,5,1045,0
1108,0,5,1045,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,4,1046,0
1113,0,4,1046,0
1114,0,4,1046,0
1115,0,4,1046,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,0,1050,0
