,Susceptible,Infected,Recovered,Exposed
580,2,710,33,305
581,2,712,33,303
582,2,715,33,300
583,2,718,33,297
584,2,719,33,296
585,2,724,33,291
586,2,726,33,289
587,0,727,34,289
588,0,729,34,287
589,0,733,34,283
590,0,734,36,280
591,0,740,36,274
592,0,745,36,269
593,0,748,37,265
594,0,752,37,261
595,0,753,38,259
596,0,755,39,256
597,0,761,39,250
598,0,763,39,248
599,0,771,41,238
600,0,774,47,229
601,0,777,50,223
602,0,776,51,223
603,0,779,51,220
604,0,783,51,216
605,0,783,52,215
606,0,785,53,212
607,0,787,54,209
608,0,788,55,207
609,0,792,55,203
610,0,796,55,199
611,0,803,56,191
612,0,807,56,187
613,0,807,56,187
614,0,811,56,183
615,0,812,56,182
616,0,812,57,181
617,0,812,57,181
618,0,812,57,181
619,0,817,58,175
620,0,816,59,175
621,0,816,59,175
622,0,816,61,173
623,0,818,61,171
624,0,821,61,168
625,0,824,62,164
626,0,825,62,163
627,0,829,63,158
628,0,832,63,155
629,0,832,64,154
630,0,834,64,152
631,0,835,65,150
632,0,836,66,148
633,0,840,66,144
634,0,843,66,141
635,0,846,67,137
636,0,846,68,136
637,0,848,68,134
638,0,849,76,125
639,0,856,76,118
640,0,861,77,112
641,0,861,77,112
642,0,866,77,107
643,0,866,77,107
644,0,869,77,104
645,0,864,82,104
646,0,866,84,100
647,0,867,84,99
648,0,868,85,97
649,0,870,85,95
650,0,872,85,93
651,0,875,86,89
652,0,875,86,89
653,0,876,86,88
654,0,876,86,88
655,0,876,86,88
656,0,874,88,88
657,0,873,89,88
658,0,873,91,86
659,0,874,91,85
660,0,874,92,84
661,0,875,92,83
662,0,874,94,82
663,0,873,95,82
664,0,872,96,82
665,0,872,97,81
666,0,874,97,79
667,0,873,99,78
668,0,872,102,76
669,0,872,103,75
670,0,872,104,74
671,0,873,104,73
672,0,875,105,70
673,0,877,105,68
674,0,875,108,67
675,0,876,108,66
676,0,876,108,66
677,0,872,115,63
678,0,870,123,57
679,0,872,123,55
680,0,871,125,54
681,0,869,130,51
682,0,868,133,49
683,0,869,135,46
684,0,870,135,45
685,0,870,137,43
686,0,869,138,43
687,0,868,139,43
688,0,868,140,42
689,0,868,142,40
690,0,867,143,40
691,0,867,144,39
692,0,867,144,39
693,0,866,145,39
694,0,865,146,39
695,0,865,146,39
696,0,865,146,39
697,0,862,149,39
698,0,861,150,39
699,0,859,152,39
700,0,859,153,38
701,0,857,156,37
702,0,857,157,36
703,0,856,159,35
704,0,854,161,35
705,0,851,164,35
706,0,851,164,35
707,0,849,167,34
708,0,848,169,33
709,0,848,170,32
710,0,850,171,29
711,0,848,174,28
712,0,847,176,27
713,0,848,176,26
714,0,846,178,26
715,0,844,181,25
716,0,836,190,24
717,0,827,200,23
718,0,826,203,21
719,0,824,207,19
720,0,822,209,19
721,0,821,212,17
722,0,820,214,16
723,0,821,214,15
724,0,819,216,15
725,0,818,218,14
726,0,817,220,13
727,0,815,222,13
728,0,814,224,12
729,0,809,230,11
730,0,808,231,11
731,0,804,235,11
732,0,804,237,9
733,0,803,238,9
734,0,801,240,9
735,0,800,241,9
736,0,796,245,9
737,0,796,245,9
738,0,792,249,9
739,0,788,253,9
740,0,783,258,9
741,0,783,260,7
742,0,782,261,7
743,0,780,264,6
744,0,776,268,6
745,0,773,271,6
746,0,769,275,6
747,0,762,282,6
748,0,761,283,6
749,0,760,284,6
750,0,758,287,5
751,0,757,288,5
752,0,757,288,5
753,0,754,291,5
754,0,752,293,5
755,0,742,304,4
756,0,730,316,4
757,0,722,324,4
758,0,718,328,4
759,0,713,333,4
760,0,704,342,4
761,0,700,346,4
762,0,698,348,4
763,0,696,350,4
764,0,692,354,4
765,0,689,357,4
766,0,687,360,3
767,0,686,361,3
768,0,683,364,3
769,0,680,367,3
770,0,679,368,3
771,0,677,370,3
772,0,676,371,3
773,0,676,371,3
774,0,675,372,3
775,0,671,377,2
776,0,667,381,2
777,0,658,390,2
778,0,656,392,2
779,0,655,393,2
780,0,651,397,2
781,0,645,403,2
782,0,643,406,1
783,0,642,408,0
784,0,637,413,0
785,0,637,413,0
786,0,632,418,0
787,0,624,426,0
788,0,618,432,0
789,0,615,435,0
790,0,611,439,0
791,0,608,442,0
792,0,606,444,0
793,0,605,445,0
794,0,573,477,0
795,0,557,493,0
796,0,550,500,0
797,0,544,506,0
798,0,540,510,0
799,0,537,513,0
800,0,535,515,0
801,0,530,520,0
802,0,525,525,0
803,0,523,527,0
804,0,520,530,0
805,0,517,533,0
806,0,512,538,0
807,0,509,541,0
808,0,503,547,0
809,0,501,549,0
810,0,499,551,0
811,0,499,551,0
812,0,498,552,0
813,0,498,552,0
814,0,496,554,0
815,0,491,559,0
816,0,486,564,0
817,0,479,571,0
818,0,471,579,0
819,0,470,580,0
820,0,468,582,0
821,0,467,583,0
822,0,463,587,0
823,0,455,595,0
824,0,453,597,0
825,0,445,605,0
826,0,441,609,0
827,0,439,611,0
828,0,433,617,0
829,0,430,620,0
830,0,427,623,0
831,0,419,631,0
832,0,417,633,0
833,0,398,652,0
834,0,375,675,0
835,0,370,680,0
836,0,363,687,0
837,0,362,688,0
838,0,358,692,0
839,0,355,695,0
840,0,350,700,0
841,0,345,705,0
842,0,339,711,0
843,0,338,712,0
844,0,335,715,0
845,0,329,721,0
846,0,326,724,0
847,0,319,731,0
848,0,316,734,0
849,0,315,735,0
850,0,314,736,0
851,0,314,736,0
852,0,314,736,0
853,0,307,743,0
854,0,305,745,0
855,0,302,748,0
856,0,299,751,0
857,0,298,752,0
858,0,293,757,0
859,0,291,759,0
860,0,289,761,0
861,0,287,763,0
862,0,283,767,0
863,0,280,770,0
864,0,274,776,0
865,0,269,781,0
866,0,265,785,0
867,0,261,789,0
868,0,259,791,0
869,0,256,794,0
870,0,250,800,0
871,0,248,802,0
872,0,238,812,0
873,0,229,821,0
874,0,223,827,0
875,0,223,827,0
876,0,220,830,0
877,0,216,834,0
878,0,215,835,0
879,0,212,838,0
880,0,209,841,0
881,0,207,843,0
882,0,203,847,0
883,0,199,851,0
884,0,191,859,0
885,0,187,863,0
886,0,187,863,0
887,0,183,867,0
888,0,182,868,0
889,0,181,869,0
890,0,181,869,0
891,0,181,869,0
892,0,175,875,0
893,0,175,875,0
894,0,175,875,0
895,0,173,877,0
896,0,171,879,0
897,0,168,882,0
898,0,164,886,0
899,0,163,887,0
900,0,158,892,0
901,0,155,895,0
902,0,154,896,0
903,0,152,898,0
904,0,150,900,0
905,0,148,902,0
906,0,144,906,0
907,0,141,909,0
908,0,137,913,0
909,0,136,914,0
910,0,134,916,0
911,0,125,925,0
912,0,118,932,0
913,0,112,938,0
914,0,112,938,0
915,0,107,943,0
916,0,107,943,0
917,0,104,946,0
918,0,104,946,0
919,0,100,950,0
920,0,99,951,0
921,0,97,953,0
922,0,95,955,0
923,0,93,957,0
924,0,89,961,0
925,0,89,961,0
926,0,88,962,0
927,0,88,962,0
928,0,88,962,0
929,0,88,962,0
930,0,88,962,0
931,0,86,964,0
932,0,85,965,0
933,0,84,966,0
934,0,83,967,0
935,0,82,968,0
936,0,82,968,0
937,0,82,968,0
938,0,81,969,0
939,0,79,971,0
940,0,78,972,0
941,0,76,974,0
942,0,75,975,0
943,0,74,976,0
944,0,73,977,0
945,0,70,980,0
946,0,68,982,0
947,0,67,983,0
948,0,66,984,0
949,0,66,984,0
950,0,63,987,0
951,0,57,993,0
952,0,55,995,0
953,0,54,996,0
954,0,51,999,0
955,0,49,1001,0
956,0,46,1004,0
957,0,45,1005,0
958,0,43,1007,0
959,0,43,1007,0
960,0,43,1007,0
961,0,42,1008,0
962,0,40,1010,0
963,0,40,1010,0
964,0,39,1011,0
965,0,39,1011,0
966,0,39,1011,0
967,0,39,1011,0
968,0,39,1011,0
969,0,39,1011,0
970,0,39,1011,0
971,0,39,1011,0
972,0,39,1011,0
973,0,38,1012,0
974,0,37,1013,0
975,0,36,1014,0
976,0,35,1015,0
977,0,35,1015,0
978,0,35,1015,0
979,0,35,1015,0
980,0,34,1016,0
981,0,33,1017,0
982,0,32,1018,0
983,0,29,1021,0
984,0,28,1022,0
985,0,27,1023,0
986,0,26,1024,0
987,0,26,1024,0
988,0,25,1025,0
989,0,24,1026,0
990,0,23,1027,0
991,0,21,1029,0
992,0,19,1031,0
993,0,19,1031,0
994,0,17,1033,0
995,0,16,1034,0
996,0,15,1035,0
997,0,15,1035,0
998,0,14,1036,0
999,0,13,1037,0
1000,0,13,1037,0
1001,0,12,1038,0
1002,0,11,1039,0
1003,0,11,1039,0
1004,0,11,1039,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,9,1041,0
1010,0,9,1041,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,1,1049,0
1056,0,0,1050,0
