,Susceptible,Infected,Recovered,Exposed
55,1046,1,0,3
56,1046,1,0,3
57,1046,1,0,3
58,1046,1,0,3
59,1046,1,0,3
60,1046,1,0,3
61,1046,1,0,3
62,1046,1,0,3
63,1046,1,0,3
64,1046,1,0,3
65,1046,1,0,3
66,1045,1,0,4
67,1045,1,0,4
68,1044,1,0,5
69,1044,1,0,5
70,1044,1,0,5
71,1044,1,0,5
72,1044,1,0,5
73,1044,1,0,5
74,1044,1,0,5
75,1044,1,0,5
76,1044,1,0,5
77,1044,1,0,5
78,1044,1,0,5
79,1044,1,0,5
80,1044,1,0,5
81,1044,1,0,5
82,1044,1,0,5
83,1044,1,0,5
84,1044,1,0,5
85,1044,1,0,5
86,1044,1,0,5
87,1044,1,0,5
88,1044,1,0,5
89,1044,1,0,5
90,1044,1,0,5
91,1044,1,0,5
92,1044,1,0,5
93,1044,1,0,5
94,1044,1,0,5
95,1044,1,0,5
96,1044,1,0,5
97,1044,1,0,5
98,1044,1,0,5
99,1044,1,0,5
100,1044,1,0,5
101,1044,1,0,5
102,1044,1,0,5
103,1044,1,0,5
104,1044,1,0,5
105,1044,1,0,5
106,1044,1,0,5
107,1044,1,0,5
108,1044,1,0,5
109,1044,1,0,5
110,1044,1,0,5
111,1044,1,0,5
112,1043,1,0,6
113,1043,1,0,6
114,1043,1,0,6
115,1043,1,0,6
116,1043,1,0,6
117,1043,1,0,6
118,1043,1,0,6
119,1043,1,0,6
120,1043,1,0,6
121,1043,1,0,6
122,1043,1,0,6
123,1043,1,0,6
124,1043,1,0,6
125,1043,1,0,6
126,1043,1,0,6
127,1043,1,0,6
128,1043,1,0,6
129,1043,1,0,6
130,1043,1,0,6
131,1043,1,0,6
132,1043,1,0,6
133,1043,1,0,6
134,1043,1,0,6
135,1043,1,0,6
136,1043,1,0,6
137,1043,1,0,6
138,1043,1,0,6
139,1043,1,0,6
140,1043,1,0,6
141,1043,1,0,6
142,1043,1,0,6
143,1043,1,0,6
144,1043,1,0,6
145,1043,1,0,6
146,1043,1,0,6
147,1043,1,0,6
148,1043,1,0,6
149,1043,1,0,6
150,1043,1,0,6
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1043,1,0,6
157,1043,1,0,6
158,1043,1,0,6
159,1043,1,0,6
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1043,1,0,6
169,1043,1,0,6
170,1043,1,0,6
171,1043,1,0,6
172,1043,1,0,6
173,1042,1,0,7
174,1042,1,0,7
175,1042,1,0,7
176,1041,1,0,8
177,1041,1,0,8
178,1041,1,0,8
179,1041,1,0,8
180,1041,1,0,8
181,1041,1,0,8
182,1041,1,0,8
183,1041,1,0,8
184,1041,1,0,8
185,1041,1,0,8
186,1041,1,0,8
187,1041,1,0,8
188,1041,1,0,8
189,1041,1,0,8
190,1041,1,0,8
191,1041,1,0,8
192,1041,1,0,8
193,1041,1,0,8
194,1041,1,0,8
195,1041,1,0,8
196,1041,1,0,8
197,1041,1,0,8
198,1041,1,0,8
199,1041,1,0,8
200,1041,1,0,8
201,1041,1,0,8
202,1041,2,0,7
203,1041,2,0,7
204,1041,2,0,7
205,1041,2,0,7
206,1041,2,0,7
207,1041,2,0,7
208,1041,2,0,7
209,1041,2,0,7
210,1041,2,0,7
211,1041,2,0,7
212,1041,2,0,7
213,1041,2,0,7
214,1041,3,0,6
215,1041,3,0,6
216,1041,3,0,6
217,1041,3,0,6
218,1041,3,0,6
219,1041,3,0,6
220,1041,3,0,6
221,1041,3,0,6
222,1041,3,0,6
223,1041,3,0,6
224,1041,3,0,6
225,1041,3,0,6
226,1041,3,0,6
227,1041,3,0,6
228,1041,3,0,6
229,1041,3,0,6
230,1041,3,0,6
231,1041,3,0,6
232,1041,3,0,6
233,1041,4,0,5
234,1041,4,0,5
235,1041,4,0,5
236,1041,4,0,5
237,1041,4,0,5
238,1041,4,0,5
239,1041,4,0,5
240,1041,4,0,5
241,1041,4,0,5
242,1041,4,0,5
243,1041,4,0,5
244,1041,4,0,5
245,1041,4,0,5
246,1041,4,0,5
247,1041,4,0,5
248,1041,4,0,5
249,1041,4,0,5
250,1041,4,0,5
251,1041,4,0,5
252,1041,4,0,5
253,1041,4,0,5
254,1041,4,0,5
255,1041,4,0,5
256,1041,4,0,5
257,1041,4,0,5
258,1041,4,0,5
259,1041,4,0,5
260,1041,4,0,5
261,1041,4,0,5
262,1041,5,0,4
263,1041,5,0,4
264,1041,6,0,3
265,1041,6,0,3
266,1041,6,0,3
267,1041,6,0,3
268,1041,6,0,3
269,1041,6,0,3
270,1041,6,0,3
271,1041,6,0,3
272,1041,6,0,3
273,1041,6,0,3
274,1041,5,1,3
275,1041,5,1,3
276,1041,5,1,3
277,1041,5,1,3
278,1041,5,1,3
279,1041,5,1,3
280,1041,5,1,3
281,1041,5,1,3
282,1041,5,1,3
283,1041,5,1,3
284,1041,5,1,3
285,1041,5,1,3
286,1041,5,1,3
287,1041,5,1,3
288,1041,5,1,3
289,1041,5,1,3
290,1041,5,1,3
291,1041,5,1,3
292,1041,5,1,3
293,1041,5,1,3
294,1041,5,1,3
295,1041,5,1,3
296,1041,5,1,3
297,1041,5,1,3
298,1041,5,1,3
299,1041,5,1,3
300,1041,5,1,3
301,1041,5,1,3
302,1041,5,1,3
303,1041,5,1,3
304,1041,5,1,3
305,1041,5,1,3
306,1041,5,1,3
307,1041,6,1,2
308,1041,6,1,2
309,1041,6,1,2
310,1041,6,1,2
311,1041,6,1,2
312,1041,6,1,2
313,1041,6,1,2
314,1041,6,1,2
315,1041,6,1,2
316,1041,6,1,2
317,1041,6,1,2
318,1041,6,1,2
319,1041,6,1,2
320,1041,6,1,2
321,1041,6,1,2
322,1041,6,1,2
323,1041,6,1,2
324,1041,6,1,2
325,1041,6,1,2
326,1041,6,1,2
327,1041,6,1,2
328,1041,6,1,2
329,1041,6,1,2
330,1041,6,1,2
331,1041,6,1,2
332,1041,6,1,2
333,1041,6,1,2
334,1041,6,1,2
335,1041,6,1,2
336,1041,6,1,2
337,1041,6,1,2
338,1041,6,1,2
339,1041,6,1,2
340,1041,6,1,2
341,1041,6,1,2
342,1041,6,1,2
343,1041,6,1,2
344,1041,6,1,2
345,1041,6,1,2
346,1041,6,1,2
347,1041,6,1,2
348,1041,6,1,2
349,1041,6,1,2
350,1041,6,1,2
351,1041,6,1,2
352,1041,6,1,2
353,1041,6,1,2
354,1041,6,1,2
355,1041,6,1,2
356,1041,6,1,2
357,1041,6,1,2
358,1041,6,1,2
359,1041,6,1,2
360,1041,6,1,2
361,1041,6,1,2
362,1041,6,1,2
363,1041,6,1,2
364,1041,6,1,2
365,1041,6,1,2
366,1041,6,1,2
367,1041,6,1,2
368,1041,6,1,2
369,1041,7,1,1
370,1041,7,1,1
371,1041,7,1,1
372,1041,8,1,0
373,1041,8,1,0
374,1041,8,1,0
375,1041,8,1,0
376,1041,8,1,0
377,1041,8,1,0
378,1041,8,1,0
379,1041,8,1,0
380,1041,8,1,0
381,1041,8,1,0
382,1041,8,1,0
383,1041,8,1,0
384,1041,8,1,0
385,1041,8,1,0
386,1041,8,1,0
387,1041,8,1,0
388,1041,8,1,0
389,1041,8,1,0
390,1041,8,1,0
391,1041,8,1,0
392,1040,8,1,1
393,1039,8,1,2
394,1038,8,1,3
395,1038,8,1,3
396,1038,8,1,3
397,1036,8,1,5
398,1036,8,1,5
399,1036,8,1,5
400,1036,8,1,5
401,1035,8,1,6
402,1035,8,1,6
403,1035,8,1,6
404,1033,8,1,8
405,1033,8,1,8
406,1033,8,1,8
407,1033,8,1,8
408,1032,8,1,9
409,1032,8,1,9
410,1031,8,1,10
411,1031,8,1,10
412,1031,8,1,10
413,1030,8,1,11
414,1030,8,1,11
415,1029,8,1,12
416,1029,8,1,12
417,1027,8,1,14
418,1027,8,1,14
419,1027,8,1,14
420,1027,8,1,14
421,1027,8,1,14
422,1027,8,1,14
423,1027,8,1,14
424,1027,8,1,14
425,1027,8,1,14
426,1027,8,1,14
427,1025,8,1,16
428,1025,8,1,16
429,1025,8,1,16
430,1025,8,1,16
431,1025,8,1,16
432,1025,8,1,16
433,1025,8,1,16
434,1024,8,1,17
435,1023,8,1,18
436,1023,8,1,18
437,1023,8,1,18
438,1023,8,1,18
439,1023,8,1,18
440,1022,8,1,19
441,1022,8,1,19
442,1022,8,1,19
443,1022,8,1,19
444,1022,8,1,19
445,1022,8,1,19
446,1021,8,1,20
447,1021,8,1,20
448,1021,8,1,20
449,1021,8,1,20
450,1021,8,1,20
451,1021,8,1,20
452,1021,8,1,20
453,1021,8,1,20
454,1021,8,1,20
455,1019,8,1,22
456,1019,8,1,22
457,1018,8,1,23
458,1018,8,1,23
459,1018,8,1,23
460,1018,8,1,23
461,1018,8,1,23
462,1018,8,1,23
463,1018,8,1,23
464,1018,8,1,23
465,1018,8,1,23
466,1018,8,1,23
467,1018,8,1,23
468,1018,8,1,23
469,1018,8,1,23
470,1018,8,1,23
471,1018,8,1,23
472,1017,8,1,24
473,1017,8,1,24
474,1017,8,1,24
475,1017,7,2,24
476,1017,7,2,24
477,1017,7,2,24
478,1016,7,2,25
479,1016,7,2,25
480,1016,7,2,25
481,1016,7,2,25
482,1016,7,2,25
483,1016,7,2,25
484,1016,7,2,25
485,1015,7,2,26
486,1015,7,2,26
487,1015,6,3,26
488,1015,6,3,26
489,1015,6,3,26
490,1015,6,3,26
491,1015,6,3,26
492,1015,6,3,26
493,1014,6,3,27
494,1014,6,3,27
495,1014,6,3,27
496,1014,6,3,27
497,1014,6,3,27
498,1014,6,3,27
499,1014,6,3,27
500,1014,6,3,27
501,1014,6,3,27
502,1014,6,3,27
503,1014,6,3,27
504,1014,6,3,27
505,1014,6,3,27
506,1014,5,4,27
507,1014,5,4,27
508,1014,5,4,27
509,1014,5,4,27
510,1014,5,4,27
511,1014,5,4,27
512,1014,5,4,27
513,1014,5,4,27
514,1013,5,4,28
515,1013,5,4,28
516,1013,5,4,28
517,1013,5,4,28
518,1013,5,4,28
519,1013,5,4,28
520,1013,5,4,28
521,1013,5,4,28
522,1013,5,4,28
523,1013,5,4,28
524,1013,5,4,28
525,1013,5,4,28
526,1012,5,4,29
527,1012,5,4,29
528,1012,5,4,29
529,1012,5,4,29
530,1012,5,4,29
531,1012,5,4,29
532,1012,5,4,29
533,1012,5,4,29
534,1012,5,4,29
535,1012,4,5,29
536,1012,4,5,29
537,1012,3,6,29
538,1012,3,6,29
539,1012,3,6,29
540,1012,3,6,29
541,1012,3,6,29
542,1012,3,6,29
543,1012,3,6,29
544,1011,3,6,30
545,1011,3,6,30
546,1011,3,6,30
547,1011,3,6,30
548,1011,3,6,30
549,1011,3,6,30
550,1011,3,6,30
551,1011,3,6,30
552,1011,3,6,30
553,1011,3,6,30
554,1011,3,6,30
555,1011,3,6,30
556,1011,3,6,30
557,1011,3,6,30
558,1011,3,6,30
559,1011,3,6,30
560,1011,3,6,30
561,1011,3,6,30
562,1011,3,6,30
563,1011,3,6,30
564,1011,3,6,30
565,1011,3,6,30
566,1011,3,6,30
567,1011,3,6,30
568,1011,3,6,30
569,1011,3,6,30
570,1011,3,6,30
571,1011,3,6,30
572,1011,3,6,30
573,1011,3,6,30
574,1011,3,6,30
575,1011,3,6,30
576,1011,3,6,30
577,1011,3,6,30
578,1011,3,6,30
579,1011,3,6,30
580,1011,2,7,30
581,1011,2,7,30
582,1011,2,7,30
583,1011,2,7,30
584,1011,2,7,30
585,1011,2,7,30
586,1011,2,7,30
587,1011,2,7,30
588,1011,3,7,29
589,1011,5,7,27
590,1011,5,7,27
591,1011,5,7,27
592,1011,7,7,25
593,1011,7,7,25
594,1011,7,7,25
595,1011,7,7,25
596,1011,7,7,25
597,1011,8,7,24
598,1011,8,7,24
599,1011,9,7,23
600,1011,10,7,22
601,1011,10,7,22
602,1011,10,7,22
603,1011,11,7,21
604,1011,11,7,21
605,1010,11,7,22
606,1010,12,7,21
607,1010,12,7,21
608,1009,13,7,21
609,1009,13,7,21
610,1009,13,7,21
611,1009,14,7,20
612,1009,15,7,19
613,1009,16,7,18
614,1008,16,7,19
615,1008,16,7,19
616,1008,16,7,19
617,1008,16,7,19
618,1008,16,7,19
619,1008,16,7,19
620,1008,16,7,19
621,1008,16,7,19
622,1008,18,7,17
623,1008,18,7,17
624,1008,18,7,17
625,1008,18,7,17
626,1008,18,7,17
627,1008,18,7,17
628,1008,18,7,17
629,1008,19,7,16
630,1008,20,7,15
631,1008,20,7,15
632,1008,20,7,15
633,1008,20,7,15
634,1008,20,7,15
635,1008,20,7,15
636,1008,21,7,14
637,1008,21,7,14
638,1008,21,7,14
639,1008,21,7,14
640,1008,21,7,14
641,1008,22,7,13
642,1008,21,8,13
643,1008,21,8,13
644,1008,21,8,13
645,1008,20,9,13
646,1008,20,9,13
647,1008,20,9,13
648,1008,20,9,13
649,1008,20,9,13
650,1008,21,9,12
651,1007,22,9,12
652,1007,22,9,12
653,1007,23,9,11
654,1007,23,9,11
655,1007,23,9,11
656,1007,23,9,11
657,1007,23,9,11
658,1007,23,9,11
659,1007,23,9,11
660,1006,23,9,12
661,1006,23,9,12
662,1006,23,9,12
663,1006,23,9,12
664,1006,23,9,12
665,1006,23,9,12
666,1006,23,9,12
667,1006,23,9,12
668,1006,24,9,11
669,1006,24,9,11
670,1006,24,9,11
671,1005,24,9,12
672,1005,24,9,12
673,1005,24,9,12
674,1005,25,9,11
675,1005,25,9,11
676,1005,25,9,11
677,1005,25,9,11
678,1005,25,9,11
679,1005,25,9,11
680,1005,26,9,10
681,1005,26,9,10
682,1005,26,9,10
683,1005,26,9,10
684,1005,26,9,10
685,1005,26,9,10
686,1005,26,9,10
687,1005,26,9,10
688,1005,27,9,9
689,1005,27,9,9
690,1004,27,9,10
691,1004,27,9,10
692,1004,27,9,10
693,1004,27,9,10
694,1004,27,9,10
695,1004,27,9,10
696,1004,27,9,10
697,1003,27,9,11
698,1003,27,9,11
699,1003,27,9,11
700,1003,27,9,11
701,1003,27,9,11
702,1003,27,9,11
703,1003,27,9,11
704,1003,27,9,11
705,1003,27,9,11
706,1003,27,9,11
707,1003,27,9,11
708,1003,27,9,11
709,1003,27,9,11
710,1003,28,9,10
711,1003,28,9,10
712,1002,28,9,11
713,1002,28,9,11
714,1002,28,9,11
715,1002,28,9,11
716,1002,28,9,11
717,1002,28,9,11
718,1002,28,9,11
719,1002,28,9,11
720,1002,28,9,11
721,1002,28,9,11
722,1002,29,9,10
723,1002,29,9,10
724,1002,29,9,10
725,1002,29,9,10
726,1002,29,9,10
727,1002,29,9,10
728,1002,29,9,10
729,1002,29,9,10
730,1002,29,9,10
731,1002,29,9,10
732,1002,29,9,10
733,1002,29,9,10
734,1002,29,9,10
735,1002,29,9,10
736,1002,29,9,10
737,1002,29,9,10
738,1002,29,9,10
739,1002,30,9,9
740,1002,30,9,9
741,1002,30,9,9
742,1002,30,9,9
743,1002,30,9,9
744,1002,30,9,9
745,1002,30,9,9
746,1002,30,9,9
747,1001,30,9,10
748,1001,30,9,10
749,1001,30,9,10
750,1001,30,9,10
751,1001,30,9,10
752,1001,30,9,10
753,1001,30,9,10
754,1001,30,9,10
755,1001,30,9,10
756,1001,30,9,10
757,1001,30,9,10
758,1001,30,9,10
759,1001,30,9,10
760,1001,30,9,10
761,1001,30,9,10
762,1001,30,9,10
763,1001,30,9,10
764,1001,30,9,10
765,1001,30,9,10
766,1001,30,9,10
767,1001,30,9,10
768,1001,30,9,10
769,1001,30,9,10
770,1001,30,9,10
771,1001,30,9,10
772,1001,30,9,10
773,1001,30,9,10
774,1001,30,9,10
775,1001,30,9,10
776,1001,30,9,10
777,1001,30,9,10
778,1001,30,9,10
779,1001,30,9,10
780,1001,30,9,10
781,1001,30,9,10
782,998,30,9,13
783,997,30,9,14
784,997,30,9,14
785,997,30,9,14
786,996,30,9,15
787,995,30,9,16
788,995,30,9,16
789,995,30,9,16
790,995,30,9,16
791,993,30,9,18
792,993,30,9,18
793,989,30,9,22
794,983,30,9,28
795,983,30,9,28
796,983,30,9,28
797,982,30,9,29
798,981,30,9,30
799,981,30,9,30
800,980,30,9,31
801,980,31,9,30
802,980,31,9,30
803,980,32,9,29
804,978,32,9,31
805,978,32,9,31
806,976,32,9,33
807,975,32,9,34
808,974,32,9,35
809,973,32,9,36
810,973,33,9,35
811,973,33,9,35
812,973,33,9,35
813,972,33,9,36
814,972,33,9,36
815,971,33,9,37
816,970,33,9,38
817,969,33,9,39
818,968,33,9,40
819,968,33,9,40
820,968,33,9,40
821,968,33,9,40
822,966,33,9,42
823,966,33,9,42
824,966,33,9,42
825,965,33,9,43
826,965,33,9,43
827,964,33,9,44
828,964,33,9,44
829,962,33,9,46
830,960,33,9,48
831,960,33,9,48
832,957,33,9,51
833,957,33,9,51
834,957,33,9,51
835,957,33,9,51
836,957,33,9,51
837,955,33,9,53
838,953,33,9,55
839,952,33,9,56
840,950,33,9,58
841,950,33,9,58
842,950,33,9,58
843,949,33,9,59
844,949,33,9,59
845,947,33,9,61
846,947,33,9,61
847,946,34,9,61
848,946,34,9,61
849,946,34,9,61
850,946,34,9,61
851,946,34,9,61
852,946,34,9,61
853,945,34,9,62
854,944,34,9,63
855,943,35,9,63
856,942,35,9,64
857,942,35,9,64
858,939,35,9,67
859,939,35,9,67
860,939,35,9,67
861,939,34,10,67
862,938,32,12,68
863,935,32,12,71
864,934,32,12,72
865,934,30,14,72
866,933,31,14,72
867,933,31,14,72
868,933,31,14,72
869,932,31,14,73
870,931,30,15,74
871,931,30,15,74
872,931,29,16,74
873,931,28,17,74
874,931,28,17,74
875,931,28,17,74
876,931,27,18,74
877,930,27,18,75
878,929,27,18,76
879,926,26,19,79
880,926,26,19,79
881,925,25,20,80
882,924,25,20,81
883,924,25,20,81
884,924,24,21,81
885,923,24,22,81
886,921,23,23,83
887,921,23,23,83
888,921,23,23,83
889,921,23,23,83
890,921,23,23,83
891,921,23,23,83
892,919,23,23,85
893,919,24,23,84
894,918,24,23,85
895,918,22,25,85
896,918,22,25,85
897,917,22,25,86
898,916,22,25,87
899,916,22,25,87
900,916,22,25,87
901,916,22,25,87
902,916,21,26,87
903,916,20,27,87
904,916,20,27,87
905,916,20,27,87
906,915,20,27,88
907,915,20,27,88
908,914,21,27,88
909,913,20,28,89
910,913,20,28,89
911,913,20,28,89
912,913,20,28,89
913,913,20,28,89
914,913,19,29,89
915,913,19,29,89
916,913,19,29,89
917,912,19,29,90
918,911,19,29,91
919,911,19,29,91
920,911,19,29,91
921,911,19,29,91
922,911,19,29,91
923,911,18,30,91
924,911,17,31,91
925,911,17,31,91
926,911,16,32,91
927,911,16,32,91
928,911,16,32,91
929,911,16,32,91
930,911,16,32,91
931,910,16,32,92
932,909,16,32,93
933,909,16,32,93
934,909,16,32,93
935,908,16,32,94
936,908,16,32,94
937,908,16,32,94
938,908,16,32,94
939,908,16,32,94
940,906,16,32,96
941,906,15,33,96
942,906,15,33,96
943,906,16,33,95
944,905,16,33,96
945,905,16,33,96
946,904,16,33,97
947,904,15,34,97
948,904,15,34,97
949,903,15,34,98
950,903,15,34,98
951,903,15,34,98
952,903,15,34,98
953,903,14,35,98
954,903,14,35,98
955,902,14,35,99
956,902,14,35,99
957,902,14,35,99
958,900,14,35,101
959,900,14,35,101
960,899,14,35,102
961,899,13,36,102
962,898,13,36,103
963,896,13,36,105
964,894,13,36,107
965,894,13,36,107
966,894,13,36,107
967,894,13,36,107
968,894,13,36,107
969,894,13,36,107
970,894,13,36,107
971,893,13,36,108
972,893,13,36,108
973,893,13,36,108
974,893,13,36,108
975,893,13,36,108
976,892,13,36,109
977,892,13,36,109
978,892,16,36,106
979,892,17,36,105
980,892,17,36,105
981,892,18,36,104
982,892,19,36,103
983,892,18,37,103
984,891,18,37,104
985,891,18,37,104
986,891,20,37,102
987,891,20,37,102
988,888,20,37,105
989,888,27,37,98
990,888,30,37,95
991,888,30,37,95
992,888,30,37,95
993,887,32,37,94
994,887,32,37,94
995,887,31,38,94
996,887,32,38,93
997,887,32,38,93
998,885,32,38,95
999,884,33,38,95
1000,884,34,38,94
1001,884,35,38,93
1002,884,36,38,92
1003,884,37,38,91
1004,883,39,38,90
1005,883,39,38,90
1006,883,39,38,90
1007,883,39,38,90
1008,883,39,38,90
1009,883,40,38,89
1010,882,40,38,90
1011,882,41,38,89
1012,882,42,39,87
1013,881,42,39,88
1014,881,43,39,87
1015,881,43,39,87
1016,880,43,39,88
1017,880,43,39,88
1018,879,45,39,87
1019,879,45,39,87
1020,879,46,39,86
1021,877,46,39,88
1022,876,46,39,89
1023,875,47,39,89
1024,875,49,39,87
1025,874,50,39,87
1026,874,51,39,86
1027,874,51,39,86
1028,874,54,39,83
1029,874,54,39,83
1030,874,54,39,83
1031,874,54,39,83
1032,872,54,39,85
1033,871,57,39,83
1034,871,59,39,81
1035,871,61,39,79
1036,871,61,39,79
1037,871,61,39,79
1038,870,62,39,79
1039,870,62,39,79
1040,870,63,39,78
1041,870,64,39,77
1042,869,64,39,78
1043,869,65,39,77
1044,869,65,39,77
1045,868,65,39,78
1046,868,65,39,78
1047,868,65,39,78
1048,867,65,39,79
1049,867,67,39,77
1050,867,68,39,76
1051,867,68,39,76
1052,867,69,39,75
1053,866,70,39,75
1054,866,72,39,73
1055,866,72,39,73
1056,865,72,39,74
1057,865,73,39,73
1058,864,74,39,73
1059,864,77,39,70
1060,864,77,39,70
1061,863,77,39,71
1062,862,78,39,71
1063,862,78,39,71
1064,862,79,39,70
1065,862,80,39,69
1066,862,80,39,69
1067,862,80,39,69
1068,862,80,39,69
1069,862,80,39,69
1070,861,80,39,70
1071,861,80,39,70
1072,861,81,39,69
1073,860,82,39,69
1074,860,83,40,67
1075,860,84,40,66
1076,859,83,41,67
1077,859,84,41,66
1078,859,85,41,65
1079,859,85,41,65
1080,859,85,41,65
1081,857,87,41,65
1082,857,88,41,64
1083,857,87,42,64
1084,857,87,42,64
1085,857,87,42,64
1086,857,87,42,64
1087,856,88,42,64
1088,856,89,42,63
1089,855,90,42,63
1090,855,90,42,63
1091,855,90,42,63
1092,855,90,42,63
1093,855,92,42,61
1094,854,92,42,62
1095,853,92,42,63
1096,850,92,42,66
1097,849,92,42,67
1098,849,92,42,67
1099,849,92,42,67
1100,849,92,42,67
1101,847,92,42,69
1102,847,93,42,68
1103,847,94,42,67
1104,847,94,42,67
1105,846,95,42,67
1106,846,95,42,67
1107,846,95,42,67
1108,846,95,42,67
1109,845,95,42,68
1110,845,95,42,68
1111,845,95,42,68
1112,845,96,42,67
1113,845,97,42,66
1114,843,97,42,68
1115,842,97,42,69
1116,841,97,42,70
1117,841,97,42,70
1118,839,97,42,72
1119,839,97,42,72
1120,839,96,43,72
1121,839,96,43,72
1122,839,96,43,72
1123,839,96,43,72
1124,839,96,43,72
1125,839,96,43,72
1126,839,96,43,72
1127,839,97,43,71
1128,837,97,44,72
1129,836,97,44,73
1130,835,98,44,73
1131,835,98,44,73
1132,834,98,44,74
1133,834,98,44,74
1134,832,98,44,76
1135,832,98,44,76
1136,832,100,44,74
1137,832,100,44,74
1138,831,100,44,75
1139,830,100,45,75
1140,830,100,45,75
1141,830,100,45,75
1142,830,101,45,74
1143,830,101,45,74
1144,830,101,45,74
1145,828,102,45,75
1146,828,102,45,75
1147,828,102,45,75
1148,827,102,45,76
1149,827,102,45,76
1150,826,103,45,76
1151,824,103,45,78
1152,822,103,45,80
1153,822,105,45,78
1154,822,105,45,78
1155,821,106,45,78
1156,820,106,45,79
1157,819,107,45,79
1158,816,108,46,80
1159,815,109,46,80
1160,815,110,46,79
1161,815,110,46,79
1162,815,110,46,79
1163,815,110,46,79
1164,815,110,46,79
1165,814,110,46,80
1166,813,109,47,81
1167,813,110,47,80
1168,810,110,47,83
1169,809,110,47,84
1170,808,110,47,85
1171,807,111,47,85
1172,804,111,47,88
1173,803,111,47,89
1174,800,111,47,92
1175,796,111,47,96
1176,796,111,47,96
1177,793,111,47,99
1178,786,111,47,106
1179,781,111,47,111
1180,781,112,47,110
1181,776,111,48,115
1182,773,111,48,118
1183,764,111,48,127
1184,755,114,48,133
1185,751,114,48,137
1186,751,114,48,137
1187,749,114,48,139
1188,742,114,48,146
1189,739,115,48,148
1190,737,115,48,150
1191,735,115,48,152
1192,734,115,48,153
1193,731,116,48,155
1194,729,117,48,156
1195,728,118,48,156
1196,725,118,48,159
1197,722,118,48,162
1198,720,118,48,164
1199,716,118,48,168
1200,716,119,48,167
1201,716,119,48,167
1202,715,119,48,168
1203,715,119,48,168
1204,712,119,48,171
1205,712,119,48,171
1206,712,120,48,170
1207,710,120,48,172
1208,710,121,48,171
1209,709,121,48,172
1210,707,121,48,174
1211,702,122,48,178
1212,701,122,48,179
1213,699,122,48,181
1214,694,123,48,185
1215,692,123,48,187
1216,690,123,49,188
1217,689,124,49,188
1218,688,126,49,187
1219,687,126,49,188
1220,685,126,49,190
1221,683,127,49,191
1222,681,127,49,193
1223,681,127,49,193
1224,680,127,49,194
1225,679,127,49,195
1226,678,127,49,196
1227,675,127,49,199
1228,672,129,49,200
1229,668,130,49,203
1230,664,130,49,207
1231,663,130,49,208
1232,661,130,49,210
1233,661,131,49,209
1234,660,131,49,210
1235,658,131,49,212
1236,654,131,49,216
1237,652,132,49,217
1238,652,132,49,217
1239,652,132,49,217
1240,652,133,49,216
1241,652,133,49,216
1242,651,133,49,217
1243,649,134,49,218
1244,648,134,49,219
1245,646,134,49,221
1246,645,134,49,222
1247,643,134,49,224
1248,637,135,49,229
1249,636,135,49,230
1250,636,135,49,230
1251,636,133,52,229
1252,635,132,53,230
1253,633,132,53,232
1254,630,132,54,234
1255,629,131,55,235
1256,627,131,55,237
1257,624,133,55,238
1258,622,133,55,240
1259,621,131,57,241
1260,620,131,57,242
1261,620,131,57,242
1262,620,124,64,242
1263,619,121,67,243
1264,619,121,67,243
1265,617,122,67,244
1266,615,120,69,246
1267,614,120,69,247
1268,613,120,69,248
1269,612,120,70,248
1270,606,120,70,254
1271,605,121,70,254
1272,604,120,71,255
1273,602,119,72,257
1274,601,118,73,258
1275,599,117,74,260
1276,598,118,75,259
1277,594,116,77,263
1278,594,116,77,263
1279,594,116,77,263
1280,594,116,77,263
1281,594,116,77,263
1282,593,116,78,263
1283,593,116,78,263
1284,593,116,79,262
1285,593,114,81,262
1286,593,114,81,262
1287,593,113,82,262
1288,593,113,82,262
1289,593,114,82,261
1290,593,114,82,261
1291,591,115,84,260
1292,590,116,84,260
1293,589,116,85,260
1294,587,116,85,262
1295,587,116,85,262
1296,587,117,86,260
1297,585,115,88,262
1298,581,114,89,266
1299,581,113,90,266
1300,581,113,90,266
1301,581,111,93,265
1302,581,111,93,265
1303,580,111,93,266
1304,580,112,93,265
1305,579,112,93,266
1306,578,109,96,267
1307,576,107,98,269
1308,573,105,100,272
1309,571,106,100,273
1310,571,108,100,271
1311,571,108,101,270
1312,569,108,101,272
1313,567,109,102,272
1314,565,108,103,274
1315,565,108,103,274
1316,563,107,104,276
1317,563,107,104,276
1318,563,107,104,276
1319,563,107,104,276
1320,563,107,104,276
1321,562,107,104,277
1322,559,105,106,280
1323,557,105,107,281
1324,556,107,107,280
1325,556,107,108,279
1326,555,106,109,280
1327,554,104,111,281
1328,553,105,111,281
1329,550,107,111,282
1330,550,106,112,282
1331,550,105,113,282
1332,548,102,116,284
1333,547,103,116,284
1334,546,103,116,285
1335,545,103,117,285
1336,545,103,117,285
1337,544,102,118,286
1338,544,101,119,286
1339,543,101,119,287
1340,542,103,119,286
1341,542,103,119,286
1342,542,103,119,286
1343,542,103,119,286
1344,542,104,119,285
