,Susceptible,Infected,Recovered,Exposed
148,1044,1,0,5
149,1044,1,0,5
150,1043,1,0,6
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1042,1,0,7
157,1042,1,0,7
158,1042,1,0,7
159,1042,1,0,7
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1042,1,0,7
164,1042,1,0,7
165,1042,1,0,7
166,1042,1,0,7
167,1042,1,0,7
168,1041,1,0,8
169,1041,1,0,8
170,1040,1,0,9
171,1040,1,0,9
172,1040,1,0,9
173,1039,2,0,9
174,1039,2,0,9
175,1039,2,0,9
176,1039,1,1,9
177,1039,1,1,9
178,1039,1,1,9
179,1039,1,1,9
180,1039,1,1,9
181,1039,1,1,9
182,1039,1,1,9
183,1038,1,1,10
184,1038,1,1,10
185,1038,1,1,10
186,1038,1,1,10
187,1038,1,1,10
188,1038,1,1,10
189,1038,1,1,10
190,1038,1,1,10
191,1038,1,1,10
192,1038,1,1,10
193,1038,1,1,10
194,1037,2,1,10
195,1037,2,1,10
196,1037,3,1,9
197,1037,3,1,9
198,1037,3,1,9
199,1037,3,1,9
200,1037,3,1,9
201,1037,3,1,9
202,1037,3,1,9
203,1037,3,1,9
204,1037,3,1,9
205,1037,3,1,9
206,1037,3,1,9
207,1037,3,1,9
208,1036,3,1,10
209,1036,3,1,10
210,1036,3,1,10
211,1036,3,1,10
212,1036,3,1,10
213,1035,3,1,11
214,1035,3,1,11
215,1035,3,1,11
216,1035,3,1,11
217,1035,3,1,11
218,1035,3,1,11
219,1035,3,1,11
220,1035,3,1,11
221,1035,3,1,11
222,1035,4,1,10
223,1034,4,1,11
224,1031,4,1,14
225,1031,4,1,14
226,1030,4,1,15
227,1030,4,1,15
228,1030,4,1,15
229,1030,5,1,14
230,1030,5,1,14
231,1029,5,1,15
232,1029,5,1,15
233,1029,5,1,15
234,1028,5,1,16
235,1028,5,1,16
236,1027,5,1,17
237,1027,5,1,17
238,1027,5,1,17
239,1027,5,1,17
240,1027,5,1,17
241,1027,5,1,17
242,1027,5,1,17
243,1027,5,1,17
244,1026,5,1,18
245,1026,5,1,18
246,1026,5,1,18
247,1025,5,1,19
248,1025,5,1,19
249,1024,5,1,20
250,1024,5,1,20
251,1024,5,1,20
252,1021,5,1,23
253,1020,5,1,24
254,1020,5,1,24
255,1020,5,1,24
256,1019,5,1,25
257,1019,5,1,25
258,1019,5,1,25
259,1019,5,1,25
260,1019,5,1,25
261,1017,5,1,27
262,1017,5,1,27
263,1017,5,1,27
264,1017,5,1,27
265,1016,5,1,28
266,1016,5,1,28
267,1016,5,1,28
268,1016,5,1,28
269,1015,5,1,29
270,1015,5,1,29
271,1014,5,1,30
272,1014,5,1,30
273,1013,5,1,31
274,1013,5,1,31
275,1013,6,1,30
276,1012,6,1,31
277,1012,6,1,31
278,1012,6,1,31
279,1011,6,1,32
280,1011,6,1,32
281,1010,6,1,33
282,1010,7,1,32
283,1010,7,1,32
284,1009,7,1,33
285,1007,7,1,35
286,1007,7,1,35
287,1006,7,1,36
288,1006,7,1,36
289,1003,7,1,39
290,1000,7,1,42
291,1000,7,1,42
292,1000,7,1,42
293,999,7,1,43
294,998,8,1,43
295,998,9,1,42
296,996,9,1,44
297,996,9,1,44
298,995,9,1,45
299,994,10,1,45
300,994,10,1,45
301,993,10,1,46
302,992,10,1,47
303,992,10,1,47
304,992,10,1,47
305,992,10,1,47
306,992,10,1,47
307,991,10,1,48
308,991,10,1,48
309,990,11,1,48
310,990,11,1,48
311,990,11,1,48
312,989,11,1,49
313,988,11,1,50
314,986,11,1,52
315,985,11,1,53
316,985,11,1,53
317,983,11,1,55
318,983,11,1,55
319,983,11,1,55
320,983,12,1,54
321,983,12,1,54
322,982,12,1,55
323,980,12,1,57
324,978,12,1,59
325,976,12,1,61
326,975,12,1,62
327,975,12,1,62
328,972,12,1,65
329,971,12,1,66
330,971,12,1,66
331,969,12,1,68
332,969,12,1,68
333,967,13,1,69
334,965,13,1,71
335,963,13,1,73
336,962,13,1,74
337,961,13,1,75
338,959,13,1,77
339,956,14,1,79
340,952,14,1,83
341,952,14,1,83
342,952,14,1,83
343,952,14,1,83
344,951,14,1,84
345,950,14,1,85
346,947,14,1,88
347,947,14,1,88
348,947,13,2,88
349,944,17,2,87
350,944,17,2,87
351,944,18,2,86
352,943,18,2,87
353,940,18,2,90
354,939,18,2,91
355,937,18,2,93
356,936,19,2,93
357,935,19,2,94
358,933,19,2,96
359,932,20,2,96
360,931,20,2,97
361,929,21,2,98
362,928,21,2,99
363,928,21,2,99
364,923,21,2,104
365,918,21,2,109
366,918,21,2,109
367,917,21,2,110
368,916,21,2,111
369,913,21,3,113
370,911,21,3,115
371,910,20,4,116
372,908,20,4,118
373,908,21,4,117
374,905,21,4,120
375,903,22,4,121
376,901,22,4,123
377,896,23,4,127
378,895,25,4,126
379,893,26,4,127
380,892,26,4,128
381,892,26,4,128
382,888,27,4,131
383,888,27,4,131
384,886,27,4,133
385,885,27,4,134
386,884,28,4,134
387,881,29,4,136
388,879,29,4,138
389,872,29,4,145
390,865,30,4,151
391,864,30,4,152
392,862,30,4,154
393,861,30,4,155
394,858,31,4,157
395,852,31,4,163
396,847,32,4,167
397,845,31,5,169
398,842,31,5,172
399,841,32,5,172
400,838,32,5,175
401,838,33,5,174
402,835,33,5,177
403,833,33,5,179
404,830,33,6,181
405,828,33,6,183
406,823,33,6,188
407,822,34,6,188
408,821,34,6,189
409,821,34,6,189
410,819,36,6,189
411,817,37,6,190
412,816,38,6,190
413,808,38,6,198
414,798,40,6,206
415,792,43,6,209
416,789,44,6,211
417,787,44,6,213
418,785,44,6,215
419,782,46,6,216
420,781,46,6,217
421,776,47,6,221
422,772,48,6,224
423,769,49,6,226
424,767,49,6,228
425,763,50,6,231
426,756,51,6,237
427,753,52,6,239
428,753,52,6,239
429,751,52,6,241
430,750,52,6,242
431,749,52,6,243
432,746,52,6,246
433,741,53,6,250
434,737,54,6,253
435,737,54,6,253
436,734,54,6,256
437,734,55,6,255
438,727,55,6,262
439,717,57,6,270
440,707,58,6,279
441,704,59,6,281
442,698,59,6,287
443,696,61,6,287
444,688,61,6,295
445,685,61,6,298
446,680,61,6,303
447,678,61,6,305
448,675,63,6,306
449,672,65,6,307
450,670,66,7,307
451,669,67,7,307
452,668,68,7,307
453,665,68,7,310
454,665,71,7,307
455,662,72,7,309
456,657,73,7,313
457,650,73,8,319
458,646,73,8,323
459,645,75,8,322
460,644,79,8,319
461,639,80,8,323
462,635,81,8,326
463,635,81,8,326
464,622,86,8,334
465,606,88,8,348
466,605,90,8,347
467,596,90,8,356
468,592,90,8,360
469,590,90,9,361
470,587,89,10,364
471,587,92,10,361
472,586,93,10,361
473,584,93,10,363
474,582,94,11,363
475,578,95,11,366
476,577,95,11,367
477,577,96,11,366
478,577,99,11,363
479,574,100,11,365
480,572,100,11,367
481,570,103,11,366
482,569,103,11,367
483,562,106,11,371
484,560,106,12,372
485,556,107,12,375
486,554,108,12,376
487,550,110,12,378
488,543,110,12,385
489,535,113,12,390
490,530,118,12,390
491,529,120,12,389
492,525,120,12,393
493,520,122,12,396
494,517,124,12,397
495,513,124,13,400
496,507,127,13,403
497,506,129,13,402
498,499,129,13,409
499,496,130,13,411
500,493,133,13,411
501,491,135,13,411
502,488,139,13,410
503,484,142,13,411
504,478,144,13,415
505,476,144,13,417
506,471,145,13,421
507,467,148,13,422
508,462,148,14,426
509,458,148,14,430
510,457,151,14,428
511,456,152,14,428
512,450,152,14,434
513,444,155,14,437
514,428,159,15,448
515,418,166,15,451
516,416,170,15,449
517,412,173,15,450
518,408,173,15,454
519,407,175,15,453
520,399,179,15,457
521,396,185,15,454
522,393,190,15,452
523,390,192,15,453
524,389,190,19,452
525,383,191,19,457
526,382,192,20,456
527,377,193,20,460
528,373,196,20,461
529,369,199,20,462
530,368,202,20,460
531,364,204,21,461
532,356,206,21,467
533,353,208,21,468
534,348,207,22,473
535,341,209,22,478
536,336,209,23,482
537,330,210,23,487
538,321,211,23,495
539,308,225,23,494
540,296,231,23,500
541,294,235,23,498
542,293,240,23,494
543,289,240,23,498
544,287,242,24,497
545,282,244,24,500
546,278,248,24,500
547,275,251,24,500
548,273,254,25,498
549,269,258,25,498
550,260,258,26,506
551,255,267,26,502
552,253,269,27,501
553,252,268,29,501
554,250,267,30,503
555,246,269,30,505
556,241,270,30,509
557,235,271,31,513
558,229,275,31,515
559,223,279,31,517
560,222,282,31,515
561,220,282,32,516
562,217,283,33,517
563,212,283,33,522
564,203,296,33,518
565,200,304,34,512
566,200,309,34,507
567,198,316,34,502
568,194,319,34,503
569,189,323,35,503
570,182,328,35,505
571,175,331,36,508
572,171,334,36,509
573,169,336,36,509
574,165,338,37,510
575,165,342,37,506
576,163,342,38,507
577,159,344,38,509
578,158,346,38,508
579,156,346,39,509
580,153,347,39,511
581,152,353,39,506
582,149,358,40,503
583,148,363,40,499
584,146,364,40,500
585,145,364,42,499
586,143,364,43,500
587,140,369,44,497
588,137,371,44,498
589,133,374,46,497
590,127,388,49,486
591,125,394,50,481
592,121,399,50,480
593,120,406,50,474
594,120,407,52,471
595,116,409,52,473
596,112,410,53,475
597,112,410,54,474
598,107,409,55,479
599,107,411,55,477
600,104,413,56,477
601,104,416,57,473
602,103,415,58,474
603,102,415,58,475
604,101,416,58,475
605,101,420,58,471
606,95,421,58,476
607,93,423,58,476
608,92,426,59,473
609,91,430,60,469
610,90,431,60,469
611,89,435,60,466
612,89,437,61,463
613,83,439,61,467
614,75,448,63,464
615,72,453,64,461
616,72,455,65,458
617,71,458,65,456
618,70,462,67,451
619,68,464,67,451
620,67,468,67,448
621,66,472,67,445
622,65,477,67,441
623,65,480,69,436
624,63,480,71,436
625,61,484,73,432
626,59,483,74,434
627,56,485,75,434
628,56,487,75,432
629,56,490,78,426
630,55,494,79,422
631,52,497,80,421
632,50,500,81,419
633,50,504,81,415
634,49,506,83,412
635,46,506,87,411
636,44,506,88,412
637,43,507,89,411
638,41,511,89,409
639,40,519,94,397
640,33,532,96,389
641,32,534,98,386
642,31,538,98,383
643,28,543,98,381
644,28,543,99,380
645,27,551,99,373
646,27,551,102,370
647,27,552,103,368
648,27,555,103,365
649,26,555,105,364
650,25,556,106,363
651,25,562,106,357
652,24,564,107,355
653,24,564,110,352
654,24,566,111,349
655,24,571,111,344
656,24,570,114,342
657,24,577,114,335
658,22,579,117,332
659,22,583,118,327
660,21,589,119,321
661,21,593,120,316
662,21,593,122,314
663,21,598,122,309
664,18,612,125,295
665,13,617,130,290
666,13,622,132,283
667,13,625,132,280
668,12,624,134,280
669,12,627,136,275
670,12,630,137,271
671,11,629,140,270
672,10,632,142,266
673,10,634,142,264
674,9,635,143,263
675,9,641,146,254
676,8,643,148,251
677,8,643,152,247
678,7,642,155,246
679,6,642,157,245
680,6,645,157,242
681,5,650,158,237
682,5,651,161,233
683,5,657,162,226
684,5,662,162,221
685,5,663,165,217
686,5,663,166,216
687,5,667,166,212
688,5,664,169,212
689,5,670,174,201
690,5,668,181,196
691,5,665,185,195
692,5,664,188,193
693,4,667,188,191
694,4,668,190,188
695,4,671,194,181
696,4,672,200,174
697,4,673,205,168
698,4,673,207,166
699,4,675,209,162
700,4,675,210,161
701,4,675,212,159
702,4,675,213,158
703,4,676,216,154
704,4,674,219,153
705,4,674,222,150
706,3,672,225,150
707,3,672,227,148
708,3,673,229,145
709,3,674,229,144
710,3,673,231,143
711,3,674,232,141
712,3,675,233,139
713,3,676,234,137
714,3,667,248,132
715,3,668,254,125
716,3,665,258,124
717,3,665,263,119
718,3,667,263,117
719,3,664,266,117
720,3,663,268,116
721,3,665,272,110
722,3,663,275,109
723,3,660,279,108
724,3,660,283,104
725,3,660,284,103
726,3,653,293,101
727,3,651,296,100
728,3,651,297,99
729,3,651,297,99
730,3,650,299,98
731,3,654,300,93
732,3,653,302,92
733,3,652,306,89
734,3,649,310,88
735,3,647,313,87
736,3,647,314,86
737,3,645,316,86
738,3,645,316,86
739,2,643,329,76
740,1,638,338,73
741,1,635,343,71
742,1,629,350,70
743,1,627,353,69
744,1,622,358,69
745,1,620,363,66
746,1,616,367,66
747,1,614,370,65
748,1,613,372,64
749,1,611,375,63
750,1,609,379,61
751,1,609,380,60
752,1,610,382,57
753,1,610,384,55
754,1,609,385,55
755,1,609,386,54
756,1,604,392,53
757,1,600,398,51
758,1,597,403,49
759,1,596,404,49
760,1,597,406,46
761,0,599,407,44
762,0,593,413,44
763,0,592,415,43
764,0,590,420,40
765,0,578,437,35
766,0,573,444,33
767,0,570,449,31
768,0,564,456,30
769,0,563,459,28
770,0,562,461,27
771,0,560,463,27
772,0,559,464,27
773,0,559,464,27
774,0,558,466,26
775,0,555,469,26
776,0,552,473,25
777,0,552,473,25
778,0,553,473,24
779,0,552,474,24
780,0,548,478,24
781,0,547,479,24
782,0,545,481,24
783,0,543,485,22
784,0,538,490,22
785,0,537,491,22
786,0,534,495,21
787,0,531,498,21
788,0,529,500,21
789,0,519,511,20
790,0,517,517,16
791,0,517,520,13
792,0,514,523,13
793,0,508,529,13
794,0,507,531,12
795,0,503,535,12
796,0,500,539,11
797,0,496,544,10
798,0,491,549,10
799,0,490,551,9
800,0,484,557,9
801,0,485,557,8
802,0,482,560,8
803,0,481,562,7
804,0,475,568,7
805,0,471,573,6
806,0,467,577,6
807,0,464,581,5
808,0,460,585,5
809,0,456,589,5
810,0,452,593,5
811,0,451,594,5
812,0,449,596,5
813,0,445,600,5
814,0,432,613,5
815,0,417,628,5
816,0,413,632,5
817,0,409,636,5
818,0,404,641,5
819,0,404,642,4
820,0,396,650,4
821,0,393,653,4
822,0,391,655,4
823,0,388,658,4
824,0,386,660,4
825,0,384,662,4
826,0,378,668,4
827,0,375,671,4
828,0,372,674,4
829,0,369,677,4
830,0,364,682,4
831,0,362,684,4
832,0,356,691,3
833,0,351,696,3
834,0,346,701,3
835,0,339,708,3
836,0,334,713,3
837,0,332,715,3
838,0,327,720,3
839,0,310,737,3
840,0,300,747,3
841,0,293,754,3
842,0,290,757,3
843,0,289,758,3
844,0,284,763,3
845,0,280,767,3
846,0,278,769,3
847,0,273,774,3
848,0,271,776,3
849,0,269,778,3
850,0,260,787,3
851,0,256,791,3
852,0,252,795,3
853,0,250,797,3
854,0,248,799,3
855,0,245,802,3
856,0,239,808,3
857,0,235,812,3
858,0,228,819,3
859,0,223,824,3
860,0,219,828,3
861,0,218,829,3
862,0,214,833,3
863,0,214,833,3
864,0,204,844,2
865,0,200,849,1
866,0,199,850,1
867,0,197,852,1
868,0,194,855,1
869,0,191,858,1
870,0,184,865,1
871,0,177,872,1
872,0,171,878,1
873,0,169,880,1
874,0,165,884,1
875,0,164,885,1
876,0,162,887,1
877,0,161,888,1
878,0,157,892,1
879,0,156,893,1
880,0,153,896,1
881,0,152,897,1
882,0,150,899,1
883,0,147,902,1
884,0,146,903,1
885,0,145,904,1
886,0,144,906,0
887,0,142,908,0
888,0,140,910,0
889,0,135,915,0
890,0,128,922,0
891,0,127,923,0
892,0,122,928,0
893,0,120,930,0
894,0,120,930,0
895,0,119,931,0
896,0,113,937,0
897,0,112,938,0
898,0,111,939,0
899,0,107,943,0
900,0,106,944,0
901,0,104,946,0
902,0,103,947,0
903,0,102,948,0
904,0,102,948,0
905,0,101,949,0
906,0,96,954,0
907,0,95,955,0
908,0,92,958,0
909,0,91,959,0
910,0,90,960,0
911,0,89,961,0
912,0,89,961,0
913,0,89,961,0
914,0,78,972,0
915,0,74,976,0
916,0,72,978,0
917,0,71,979,0
918,0,70,980,0
919,0,70,980,0
920,0,67,983,0
921,0,67,983,0
922,0,66,984,0
923,0,65,985,0
924,0,64,986,0
925,0,62,988,0
926,0,61,989,0
927,0,58,992,0
928,0,56,994,0
929,0,56,994,0
930,0,55,995,0
931,0,54,996,0
932,0,52,998,0
933,0,50,1000,0
934,0,50,1000,0
935,0,47,1003,0
936,0,44,1006,0
937,0,44,1006,0
938,0,43,1007,0
939,0,40,1010,0
940,0,35,1015,0
941,0,33,1017,0
942,0,31,1019,0
943,0,30,1020,0
944,0,28,1022,0
945,0,27,1023,0
946,0,27,1023,0
947,0,27,1023,0
948,0,27,1023,0
949,0,26,1024,0
950,0,26,1024,0
951,0,25,1025,0
952,0,25,1025,0
953,0,24,1026,0
954,0,24,1026,0
955,0,24,1026,0
956,0,24,1026,0
957,0,24,1026,0
958,0,22,1028,0
959,0,22,1028,0
960,0,22,1028,0
961,0,21,1029,0
962,0,21,1029,0
963,0,21,1029,0
964,0,20,1030,0
965,0,16,1034,0
966,0,13,1037,0
967,0,13,1037,0
968,0,13,1037,0
969,0,12,1038,0
970,0,12,1038,0
971,0,11,1039,0
972,0,10,1040,0
973,0,10,1040,0
974,0,9,1041,0
975,0,9,1041,0
976,0,8,1042,0
977,0,8,1042,0
978,0,7,1043,0
979,0,7,1043,0
980,0,6,1044,0
981,0,6,1044,0
982,0,5,1045,0
983,0,5,1045,0
984,0,5,1045,0
985,0,5,1045,0
986,0,5,1045,0
987,0,5,1045,0
988,0,5,1045,0
989,0,5,1045,0
990,0,5,1045,0
991,0,5,1045,0
992,0,5,1045,0
993,0,5,1045,0
994,0,4,1046,0
995,0,4,1046,0
996,0,4,1046,0
997,0,4,1046,0
998,0,4,1046,0
999,0,4,1046,0
1000,0,4,1046,0
1001,0,4,1046,0
1002,0,4,1046,0
1003,0,4,1046,0
1004,0,4,1046,0
1005,0,4,1046,0
1006,0,4,1046,0
1007,0,3,1047,0
1008,0,3,1047,0
1009,0,3,1047,0
1010,0,3,1047,0
1011,0,3,1047,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,3,1047,0
1019,0,3,1047,0
1020,0,3,1047,0
1021,0,3,1047,0
1022,0,3,1047,0
1023,0,3,1047,0
1024,0,3,1047,0
1025,0,3,1047,0
1026,0,3,1047,0
1027,0,3,1047,0
1028,0,3,1047,0
1029,0,3,1047,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,3,1047,0
1033,0,3,1047,0
1034,0,3,1047,0
1035,0,3,1047,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,2,1048,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,0,1050,0
