,Susceptible,Infected,Recovered,Exposed
148,999,2,0,49
149,999,2,0,49
150,997,2,0,51
151,997,2,0,51
152,996,3,0,51
153,996,3,0,51
154,995,3,0,52
155,994,3,0,53
156,993,3,0,54
157,993,3,0,54
158,993,4,0,53
159,993,4,0,53
160,991,4,0,55
161,990,4,0,56
162,990,4,0,56
163,989,4,0,57
164,986,4,0,60
165,982,4,0,64
166,982,4,0,64
167,981,4,0,65
168,980,5,0,65
169,980,5,0,65
170,979,5,0,66
171,979,5,0,66
172,977,6,0,67
173,975,6,0,69
174,975,7,0,68
175,975,7,0,68
176,974,6,1,69
177,971,6,1,72
178,970,6,1,73
179,969,6,1,74
180,968,6,1,75
181,967,6,1,76
182,966,6,1,77
183,966,6,1,77
184,963,7,1,79
185,962,7,1,80
186,962,7,1,80
187,961,7,1,81
188,958,7,1,84
189,954,8,1,87
190,951,9,1,89
191,950,9,1,90
192,950,9,1,90
193,948,9,1,92
194,948,10,1,91
195,948,10,1,91
196,947,10,1,92
197,946,11,1,92
198,945,11,1,93
199,944,12,1,93
200,941,12,1,96
201,938,12,1,99
202,937,12,1,100
203,935,12,1,102
204,935,12,1,102
205,933,12,1,104
206,932,12,1,105
207,932,12,1,105
208,927,12,1,110
209,927,12,1,110
210,924,13,1,112
211,923,13,1,113
212,923,13,1,113
213,918,13,1,118
214,914,13,1,122
215,906,15,1,128
216,906,16,1,127
217,903,16,1,130
218,900,17,1,132
219,899,18,1,132
220,899,19,1,131
221,898,20,1,131
222,898,21,1,130
223,894,22,1,133
224,892,22,1,135
225,891,22,1,136
226,889,22,1,138
227,887,22,1,140
228,886,22,1,141
229,883,24,1,142
230,878,24,1,147
231,874,24,1,151
232,873,24,1,152
233,869,24,1,156
234,866,25,1,158
235,864,25,1,160
236,862,25,1,162
237,861,25,1,163
238,856,25,1,168
239,845,26,1,178
240,837,27,1,185
241,835,27,1,187
242,830,28,1,191
243,829,28,1,192
244,828,28,1,193
245,827,29,1,193
246,825,30,1,194
247,823,30,1,196
248,823,31,1,195
249,823,32,1,194
250,822,33,1,194
251,821,34,1,194
252,821,34,1,194
253,819,34,1,196
254,816,34,1,199
255,814,35,1,200
256,810,36,1,203
257,808,36,1,205
258,803,36,1,210
259,800,38,1,211
260,796,38,1,215
261,791,38,1,220
262,788,38,1,223
263,787,38,1,224
264,777,42,1,230
265,768,48,1,233
266,764,48,1,237
267,760,48,1,241
268,757,49,1,243
269,755,49,1,245
270,750,49,1,250
271,746,49,1,254
272,737,50,1,262
273,732,50,1,267
274,729,50,1,270
275,725,52,1,272
276,724,52,1,273
277,719,53,1,277
278,715,53,1,281
279,714,54,1,281
280,711,54,1,284
281,709,55,1,285
282,709,56,1,284
283,704,56,1,289
284,701,56,1,292
285,698,57,1,294
286,695,58,1,296
287,692,59,1,298
288,685,59,1,305
289,676,62,1,311
290,661,65,1,323
291,659,67,1,323
292,658,68,1,323
293,654,69,1,326
294,649,69,1,331
295,647,70,1,332
296,647,70,1,332
297,643,71,1,335
298,638,73,1,338
299,634,74,1,341
300,631,74,1,344
301,625,75,1,349
302,619,77,1,353
303,613,78,1,358
304,610,79,1,360
305,602,80,1,367
306,599,82,1,368
307,595,82,1,372
308,593,83,1,373
309,586,84,1,379
310,585,87,1,377
311,580,87,1,382
312,569,87,1,393
313,564,88,1,397
314,547,92,2,409
315,534,96,2,418
316,534,97,2,417
317,529,98,2,421
318,525,99,2,424
319,521,100,2,427
320,514,100,2,434
321,512,101,2,435
322,509,102,2,437
323,509,102,2,437
324,503,103,2,442
325,497,105,2,446
326,492,107,2,449
327,489,109,3,449
328,484,111,3,452
329,481,112,3,454
330,480,112,3,455
331,478,115,3,454
332,477,115,3,455
333,472,115,4,459
334,470,119,4,457
335,468,120,4,458
336,466,122,4,458
337,460,123,4,463
338,454,123,4,469
339,438,128,4,480
340,422,137,4,487
341,422,140,4,484
342,418,140,4,488
343,415,143,5,487
344,414,145,5,486
345,405,146,5,494
346,402,146,5,497
347,397,146,6,501
348,393,148,6,503
349,386,150,7,507
350,385,152,7,506
351,381,154,7,508
352,375,155,7,513
353,367,157,7,519
354,362,158,7,523
355,355,164,7,524
356,351,166,7,526
357,350,170,7,523
358,345,173,7,525
359,339,175,8,528
360,336,178,8,528
361,334,178,8,530
362,332,181,8,529
363,324,181,8,537
364,310,190,9,541
365,301,198,10,541
366,299,203,10,538
367,298,208,10,534
368,295,211,10,534
369,290,210,11,539
370,288,212,11,539
371,287,213,11,539
372,284,215,12,539
373,281,215,12,542
374,278,214,13,545
375,275,214,13,548
376,273,215,13,549
377,270,216,13,551
378,267,218,13,552
379,266,220,13,551
380,260,222,13,555
381,255,225,13,557
382,252,228,13,557
383,251,233,13,553
384,249,237,13,551
385,247,237,14,552
386,243,243,14,550
387,240,248,14,548
388,233,248,14,555
389,225,253,14,558
390,218,260,16,556
391,218,265,17,550
392,217,273,17,543
393,214,274,18,544
394,208,274,19,549
395,206,277,20,547
396,204,283,21,542
397,202,288,22,538
398,200,294,23,533
399,198,297,23,532
400,195,300,23,532
401,187,303,23,537
402,183,307,23,537
403,179,310,23,538
404,175,311,25,539
405,172,314,25,539
406,171,315,25,539
407,170,316,25,539
408,167,317,25,541
409,165,322,26,537
410,162,325,26,537
411,160,326,26,538
412,155,332,26,537
413,149,332,26,543
414,135,342,27,546
415,127,355,28,540
416,124,361,28,537
417,120,363,29,538
418,118,365,29,538
419,114,370,29,537
420,110,371,30,539
421,108,372,31,539
422,106,372,31,541
423,106,378,32,534
424,103,380,33,534
425,99,383,34,534
426,98,387,35,530
427,96,391,35,528
428,95,399,35,521
429,93,402,35,520
430,86,408,36,520
431,83,412,37,518
432,80,416,37,517
433,77,419,37,517
434,76,422,39,513
435,73,426,39,512
436,72,431,39,508
437,71,437,39,503
438,69,442,39,500
439,64,453,43,490
440,62,459,49,480
441,62,467,49,472
442,61,468,49,472
443,59,474,50,467
444,57,476,50,467
445,55,481,50,464
446,54,487,50,459
447,53,487,51,459
448,53,490,51,456
449,52,493,51,454
450,50,497,53,450
451,50,502,53,445
452,50,505,54,441
453,50,509,54,437
454,49,512,55,434
455,49,514,55,432
456,47,515,56,432
457,47,516,57,430
458,45,520,57,428
459,45,522,57,426
460,44,523,58,425
461,44,523,59,424
462,44,527,60,419
463,44,530,60,416
464,42,538,63,407
465,42,555,66,387
466,42,560,68,380
467,39,561,69,381
468,39,563,70,378
469,39,565,70,376
470,39,571,71,369
471,39,577,71,363
472,39,581,72,358
473,38,581,74,357
474,38,586,75,351
475,38,589,75,348
476,36,591,76,347
477,35,592,78,345
478,34,601,79,336
479,33,603,80,334
480,32,610,81,327
481,29,614,83,324
482,29,616,83,322
483,28,617,84,321
484,28,624,85,313
485,28,625,88,309
486,28,627,88,307
487,25,628,88,309
488,25,629,89,307
489,25,640,94,291
490,25,647,98,280
491,25,650,99,276
492,24,651,100,275
493,24,652,101,273
494,24,656,102,268
495,23,659,102,266
496,23,659,103,265
497,22,662,104,262
498,22,664,104,260
499,21,666,105,258
500,21,667,107,255
501,21,667,109,253
502,20,667,112,251
503,20,667,114,249
504,20,668,115,247
505,20,672,115,243
506,20,676,118,236
507,17,679,118,236
508,16,679,119,236
509,16,676,123,235
510,15,677,124,234
511,15,679,126,230
512,15,683,127,225
513,15,683,127,225
514,15,688,132,215
515,15,688,141,206
516,15,688,144,203
517,14,688,144,204
518,13,686,148,203
519,13,688,150,199
520,12,692,151,195
521,12,693,151,194
522,11,695,152,192
523,11,694,154,191
524,11,694,157,188
525,11,696,159,184
526,11,700,161,178
527,11,704,162,173
528,11,704,164,171
529,11,708,165,166
530,11,705,171,163
531,11,706,173,160
532,10,703,177,160
533,10,702,180,158
534,10,701,183,156
535,10,700,186,154
536,10,703,186,151
537,10,705,189,146
538,10,706,189,145
539,10,708,199,133
540,10,709,208,123
541,10,710,213,117
542,10,712,218,110
543,10,709,221,110
544,10,712,221,107
545,10,715,223,102
546,9,716,224,101
547,8,716,227,99
548,8,717,227,98
549,8,717,227,98
550,6,722,227,95
551,6,724,228,92
552,5,724,229,92
553,5,723,231,91
554,5,724,233,88
555,5,726,235,84
556,5,727,238,80
557,5,729,241,75
558,5,725,246,74
559,5,723,250,72
560,5,724,251,70
561,5,721,257,67
562,5,717,262,66
563,5,717,262,66
564,5,718,267,60
565,5,712,276,57
566,5,706,282,57
567,5,699,290,56
568,5,697,292,56
569,5,699,293,53
570,5,696,297,52
571,5,691,304,50
572,5,686,310,49
573,5,680,317,48
574,4,677,320,49
575,4,677,323,46
576,3,674,326,47
577,3,670,330,47
578,3,667,333,47
579,3,665,336,46
580,3,662,339,46
581,3,663,340,44
582,3,662,341,44
583,3,662,342,43
584,3,657,348,42
585,3,654,351,42
586,3,654,352,41
587,3,648,358,41
588,3,648,358,41
589,3,638,369,40
590,3,625,383,39
591,3,619,389,39
592,3,616,392,39
593,3,617,394,36
594,3,612,399,36
595,3,610,401,36
596,3,608,403,36
597,3,608,403,36
598,3,601,410,36
599,3,599,413,35
600,3,595,417,35
601,3,591,422,34
602,3,589,426,32
603,3,581,434,32
604,3,579,437,31
605,3,574,444,29
606,3,572,449,26
607,3,568,453,26
608,3,566,456,25
609,3,561,461,25
610,3,557,465,25
611,3,552,470,25
612,3,546,476,25
613,3,544,481,22
614,3,529,496,22
615,3,517,508,22
616,3,509,516,22
617,3,508,517,22
618,3,502,524,21
619,3,500,526,21
620,2,495,531,22
621,2,490,537,21
622,2,489,538,21
623,2,487,541,20
624,2,484,544,20
625,2,479,550,19
626,2,474,555,19
627,2,471,559,18
628,2,467,563,18
629,2,463,567,18
630,2,461,569,18
631,2,459,571,18
632,2,458,573,17
633,2,457,577,14
634,1,455,579,15
635,1,453,581,15
636,1,453,582,14
637,1,448,587,14
638,1,445,590,14
639,1,434,601,14
640,1,414,621,14
641,1,407,628,14
642,1,405,630,14
643,1,403,633,13
644,1,402,635,12
645,1,395,642,12
646,1,390,648,11
647,1,385,653,11
648,0,384,655,11
649,0,378,661,11
650,0,375,664,11
651,0,372,667,11
652,0,369,670,11
653,0,359,680,11
654,0,356,683,11
655,0,348,691,11
656,0,342,697,11
657,0,341,699,10
658,0,339,701,10
659,0,331,709,10
660,0,327,713,10
661,0,325,715,10
662,0,324,716,10
663,0,322,718,10
664,0,306,734,10
665,0,295,745,10
666,0,291,749,10
667,0,289,751,10
668,0,287,753,10
669,0,282,758,10
670,0,279,761,10
671,0,279,762,9
672,0,275,766,9
673,0,274,768,8
674,0,271,771,8
675,0,269,774,7
676,0,268,776,6
677,0,266,779,5
678,0,264,781,5
679,0,262,783,5
680,0,258,787,5
681,0,251,794,5
682,0,248,797,5
683,0,247,798,5
684,0,246,799,5
685,0,244,801,5
686,0,240,805,5
687,0,235,810,5
688,0,235,810,5
689,0,225,820,5
690,0,216,829,5
691,0,213,832,5
692,0,213,832,5
693,0,211,834,5
694,0,207,838,5
695,0,202,843,5
696,0,201,844,5
697,0,198,847,5
698,0,197,848,5
699,0,195,851,4
700,0,191,855,4
701,0,186,861,3
702,0,181,866,3
703,0,179,868,3
704,0,174,873,3
705,0,171,876,3
706,0,168,879,3
707,0,167,880,3
708,0,165,882,3
709,0,163,884,3
710,0,161,886,3
711,0,158,889,3
712,0,153,894,3
713,0,152,895,3
714,0,140,907,3
715,0,130,917,3
716,0,124,923,3
717,0,117,930,3
718,0,117,930,3
719,0,114,933,3
720,0,109,938,3
721,0,107,940,3
722,0,104,943,3
723,0,103,944,3
724,0,103,944,3
725,0,98,949,3
726,0,95,952,3
727,0,94,953,3
728,0,93,954,3
729,0,90,957,3
730,0,86,961,3
731,0,82,965,3
732,0,77,970,3
733,0,76,971,3
734,0,74,973,3
735,0,72,975,3
736,0,69,978,3
737,0,68,979,3
738,0,68,979,3
739,0,62,985,3
740,0,59,988,3
741,0,59,988,3
742,0,58,989,3
743,0,58,989,3
744,0,55,992,3
745,0,55,993,2
746,0,53,995,2
747,0,52,996,2
748,0,51,997,2
749,0,51,997,2
750,0,48,1000,2
751,0,48,1000,2
752,0,48,1000,2
753,0,48,1000,2
754,0,47,1001,2
755,0,47,1001,2
756,0,45,1003,2
757,0,45,1003,2
758,0,44,1004,2
759,0,44,1005,1
760,0,44,1005,1
761,0,43,1006,1
762,0,43,1006,1
763,0,43,1006,1
764,0,42,1007,1
765,0,41,1008,1
766,0,41,1008,1
767,0,41,1008,1
768,0,38,1011,1
769,0,38,1011,1
770,0,38,1011,1
771,0,38,1011,1
772,0,38,1011,1
773,0,38,1011,1
774,0,38,1012,0
775,0,38,1012,0
776,0,37,1013,0
777,0,35,1015,0
778,0,35,1015,0
779,0,34,1016,0
780,0,32,1018,0
781,0,29,1021,0
782,0,29,1021,0
783,0,28,1022,0
784,0,28,1022,0
785,0,28,1022,0
786,0,28,1022,0
787,0,28,1022,0
788,0,25,1025,0
789,0,25,1025,0
790,0,25,1025,0
791,0,25,1025,0
792,0,25,1025,0
793,0,24,1026,0
794,0,24,1026,0
795,0,24,1026,0
796,0,23,1027,0
797,0,23,1027,0
798,0,22,1028,0
799,0,22,1028,0
800,0,21,1029,0
801,0,21,1029,0
802,0,20,1030,0
803,0,20,1030,0
804,0,20,1030,0
805,0,20,1030,0
806,0,20,1030,0
807,0,19,1031,0
808,0,16,1034,0
809,0,16,1034,0
810,0,16,1034,0
811,0,15,1035,0
812,0,15,1035,0
813,0,15,1035,0
814,0,15,1035,0
815,0,15,1035,0
816,0,15,1035,0
817,0,15,1035,0
818,0,14,1036,0
819,0,13,1037,0
820,0,13,1037,0
821,0,12,1038,0
822,0,12,1038,0
823,0,11,1039,0
824,0,11,1039,0
825,0,11,1039,0
826,0,11,1039,0
827,0,11,1039,0
828,0,11,1039,0
829,0,11,1039,0
830,0,11,1039,0
831,0,11,1039,0
832,0,10,1040,0
833,0,10,1040,0
834,0,10,1040,0
835,0,10,1040,0
836,0,10,1040,0
837,0,10,1040,0
838,0,10,1040,0
839,0,10,1040,0
840,0,10,1040,0
841,0,10,1040,0
842,0,10,1040,0
843,0,10,1040,0
844,0,10,1040,0
845,0,10,1040,0
846,0,9,1041,0
847,0,9,1041,0
848,0,8,1042,0
849,0,8,1042,0
850,0,7,1043,0
851,0,6,1044,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,5,1045,0
873,0,5,1045,0
874,0,4,1046,0
875,0,4,1046,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,0,1050,0
