,Susceptible,Infected,Recovered,Exposed
148,1013,3,0,34
149,1013,3,0,34
150,1013,3,0,34
151,1011,3,0,36
152,1011,3,0,36
153,1010,3,0,37
154,1009,3,0,38
155,1009,3,0,38
156,1007,3,0,40
157,1007,3,0,40
158,1006,3,0,41
159,1006,3,0,41
160,1006,3,0,41
161,1004,3,0,43
162,1004,3,0,43
163,1004,3,0,43
164,1000,4,0,46
165,998,4,0,48
166,997,5,0,48
167,997,5,0,48
168,996,5,0,49
169,996,5,0,49
170,996,5,0,49
171,995,5,0,50
172,995,5,0,50
173,995,5,0,50
174,994,5,0,51
175,993,5,0,52
176,993,4,1,52
177,993,4,1,52
178,993,6,1,50
179,993,6,1,50
180,992,6,1,51
181,992,6,1,51
182,992,7,1,50
183,992,7,1,50
184,992,7,1,50
185,992,7,1,50
186,992,7,1,50
187,992,7,1,50
188,992,8,1,49
189,992,8,1,49
190,991,9,1,49
191,991,9,1,49
192,988,10,1,51
193,988,10,1,51
194,988,11,1,50
195,986,11,1,52
196,985,11,1,53
197,985,12,1,52
198,984,13,1,52
199,984,13,1,52
200,982,13,1,54
201,982,14,1,53
202,982,14,1,53
203,981,14,1,54
204,981,14,1,54
205,980,14,1,55
206,979,14,1,56
207,978,14,1,57
208,976,15,1,58
209,975,15,1,59
210,975,15,1,59
211,973,16,1,60
212,972,16,1,61
213,968,16,1,65
214,966,18,1,65
215,965,18,1,66
216,964,18,1,67
217,963,18,1,68
218,962,18,1,69
219,961,18,1,70
220,958,18,1,73
221,957,18,1,74
222,957,18,1,74
223,955,18,1,76
224,955,18,1,76
225,954,18,1,77
226,951,18,1,80
227,950,18,1,81
228,950,18,1,81
229,950,18,1,81
230,950,19,1,80
231,949,19,1,81
232,948,19,1,82
233,948,19,1,82
234,947,19,1,83
235,947,19,1,83
236,947,19,1,83
237,947,20,1,82
238,944,20,1,85
239,940,21,1,88
240,937,22,1,90
241,937,22,1,90
242,934,22,1,93
243,933,22,1,94
244,933,23,1,93
245,931,23,1,95
246,931,23,1,95
247,929,24,1,96
248,929,25,1,95
249,928,25,1,96
250,927,25,1,97
251,922,25,1,102
252,921,25,1,103
253,919,25,1,105
254,919,26,1,104
255,918,27,1,104
256,916,28,1,105
257,916,28,1,105
258,915,28,1,106
259,912,28,1,109
260,911,28,1,110
261,910,28,1,111
262,906,28,1,115
263,903,28,1,118
264,899,29,1,121
265,894,32,1,123
266,893,33,1,123
267,890,34,1,125
268,885,35,1,129
269,881,35,1,133
270,879,35,1,135
271,878,35,1,136
272,875,35,1,139
273,871,36,1,142
274,868,36,1,145
275,866,36,1,147
276,864,37,1,148
277,864,38,1,147
278,863,38,1,148
279,862,40,1,147
280,858,40,1,151
281,856,40,1,153
282,855,42,1,152
283,852,43,1,154
284,851,43,1,155
285,850,43,1,156
286,848,44,1,157
287,847,45,1,157
288,841,45,1,163
289,833,48,1,168
290,824,50,1,175
291,822,51,1,176
292,821,52,1,176
293,817,53,1,179
294,811,53,1,185
295,811,53,1,185
296,810,53,1,186
297,808,54,1,187
298,806,54,1,189
299,803,54,1,192
300,800,56,1,193
301,797,56,1,196
302,792,56,1,201
303,789,56,1,204
304,785,56,1,208
305,782,56,1,211
306,782,57,1,210
307,781,57,1,211
308,779,57,1,213
309,775,57,1,217
310,773,56,2,219
311,769,56,2,223
312,767,56,2,225
313,759,56,2,233
314,743,56,2,249
315,731,56,2,261
316,731,57,2,260
317,730,57,2,261
318,728,60,2,260
319,726,59,3,262
320,723,59,3,265
321,720,62,3,265
322,717,62,3,268
323,710,62,3,275
324,706,63,3,278
325,701,64,3,282
326,697,65,3,285
327,695,65,3,287
328,693,65,3,289
329,691,66,3,290
330,689,67,3,291
331,685,67,3,295
332,682,69,3,296
333,676,70,3,301
334,674,72,3,301
335,673,72,3,302
336,670,72,3,305
337,666,75,3,306
338,655,75,3,317
339,644,78,4,324
340,631,80,4,335
341,629,80,5,336
342,626,82,5,337
343,618,83,5,344
344,612,84,5,349
345,609,85,5,351
346,604,88,5,353
347,602,88,5,355
348,599,89,5,357
349,598,90,5,357
350,595,90,5,360
351,593,93,5,359
352,589,95,5,361
353,584,93,7,366
354,584,93,7,366
355,579,93,7,371
356,575,93,7,375
357,574,94,8,374
358,572,94,8,376
359,567,95,8,380
360,561,95,8,386
361,556,95,8,391
362,554,95,8,393
363,548,94,9,399
364,532,99,9,410
365,517,102,10,421
366,514,103,10,423
367,511,102,11,426
368,508,105,11,426
369,505,105,12,428
370,503,106,12,429
371,500,107,12,431
372,500,107,13,430
373,498,107,14,431
374,492,108,14,436
375,487,109,14,440
376,484,112,15,439
377,481,114,15,440
378,479,115,15,441
379,474,116,15,445
380,472,117,15,446
381,469,118,15,448
382,465,119,15,451
383,463,119,16,452
384,457,121,16,456
385,456,122,16,456
386,454,122,17,457
387,450,125,17,458
388,443,127,17,463
389,424,128,19,479
390,407,135,19,489
391,402,137,19,492
392,396,139,19,496
393,393,142,19,496
394,390,149,19,492
395,386,152,19,493
396,385,153,19,493
397,380,156,19,495
398,378,159,19,494
399,376,160,19,495
400,372,164,19,495
401,370,165,19,496
402,363,167,19,501
403,355,168,19,508
404,349,168,19,514
405,348,170,20,512
406,346,174,20,510
407,345,174,20,511
408,343,177,20,510
409,341,178,20,511
410,339,179,20,512
411,331,180,20,519
412,322,182,21,525
413,311,182,21,536
414,303,191,22,534
415,297,199,23,531
416,297,203,23,527
417,291,206,23,530
418,285,209,23,533
419,283,212,24,531
420,280,215,24,531
421,278,216,24,532
422,276,215,25,534
423,275,216,26,533
424,273,221,26,530
425,270,223,26,531
426,269,227,26,528
427,267,227,26,530
428,265,233,26,526
429,263,235,27,525
430,263,239,28,520
431,257,239,29,525
432,253,239,29,529
433,251,241,29,529
434,247,244,29,530
435,246,247,29,528
436,245,249,29,527
437,244,252,29,525
438,240,254,29,527
439,231,269,30,520
440,225,279,33,513
441,224,285,34,507
442,219,285,35,511
443,216,285,36,513
444,215,288,36,511
445,209,290,36,515
446,207,292,36,515
447,205,294,36,515
448,201,299,37,513
449,199,304,37,510
450,197,309,37,507
451,196,313,38,503
452,193,315,39,503
453,189,317,39,505
454,187,317,41,505
455,186,318,41,505
456,181,323,41,505
457,178,324,43,505
458,171,330,44,505
459,166,331,44,509
460,164,332,44,510
461,159,333,45,513
462,156,335,46,513
463,152,338,46,514
464,144,355,49,502
465,142,360,51,497
466,142,367,52,489
467,140,370,53,487
468,140,372,54,484
469,140,382,54,474
470,139,385,54,472
471,137,388,54,471
472,137,392,55,466
473,134,394,55,467
474,131,396,55,468
475,128,396,57,469
476,128,398,57,467
477,126,401,57,466
478,126,406,57,461
479,123,409,57,461
480,121,412,57,460
481,120,414,58,458
482,120,417,58,455
483,119,419,58,454
484,119,424,58,449
485,117,428,58,447
486,116,432,58,444
487,114,437,58,441
488,114,438,58,440
489,108,450,58,434
490,106,469,58,417
491,104,474,59,413
492,104,480,59,407
493,103,479,62,406
494,101,483,62,404
495,100,484,62,404
496,100,483,65,402
497,99,485,65,401
498,98,487,65,400
499,97,489,66,398
500,96,494,67,393
501,95,495,68,392
502,95,498,68,389
503,94,503,68,385
504,92,504,69,385
505,92,507,70,381
506,90,511,70,379
507,90,512,72,376
508,90,513,73,374
509,90,514,75,371
510,88,518,75,369
511,86,519,75,370
512,85,519,78,368
513,83,522,78,367
514,83,533,82,352
515,81,551,84,334
516,81,558,85,326
517,79,564,87,320
518,77,566,88,319
519,74,570,89,317
520,73,572,90,315
521,73,572,93,312
522,71,576,93,310
523,70,577,94,309
524,70,579,95,306
525,69,580,95,306
526,69,582,98,301
527,68,582,100,300
528,67,593,100,290
529,66,595,100,289
530,65,601,100,284
531,64,602,100,284
532,62,603,102,283
533,61,605,102,282
534,61,606,103,280
535,61,607,103,279
536,59,611,103,277
537,58,620,103,269
538,58,625,103,264
539,58,636,108,248
540,57,638,112,243
541,57,640,113,240
542,56,645,113,236
543,54,645,116,235
544,54,649,117,230
545,54,651,118,227
546,54,652,119,225
547,52,652,120,226
548,52,654,121,223
549,52,654,122,222
550,52,655,123,220
551,51,653,127,219
552,51,653,129,217
553,51,655,130,214
554,48,655,131,216
555,48,655,132,215
556,47,656,133,214
557,45,661,134,210
558,45,663,135,207
559,45,664,137,204
560,44,665,138,203
561,44,666,139,201
562,44,664,142,200
563,44,662,144,200
564,42,667,147,194
565,41,666,154,189
566,39,669,156,186
567,38,668,158,186
568,38,671,161,180
569,38,666,168,178
570,37,666,171,176
571,37,671,172,170
572,37,668,175,170
573,37,669,178,166
574,35,670,179,166
575,35,669,183,163
576,34,669,184,163
577,33,670,186,161
578,32,673,187,158
579,30,676,187,157
580,28,673,190,159
581,28,673,194,155
582,27,678,194,151
583,26,678,197,149
584,26,684,198,142
585,25,685,199,141
586,25,687,200,138
587,25,688,203,134
588,25,691,203,131
589,25,688,213,124
590,25,684,222,119
591,25,682,226,117
592,23,680,229,118
593,21,678,232,119
594,21,674,236,119
595,21,672,239,118
596,21,672,240,117
597,21,673,240,116
598,21,672,242,115
599,20,671,247,112
600,20,671,249,110
601,20,669,253,108
602,20,670,253,107
603,18,665,259,108
604,17,663,262,108
605,17,661,267,105
606,17,661,268,104
607,17,662,268,103
608,17,660,270,103
609,17,658,273,102
610,15,657,276,102
611,14,655,278,103
612,13,654,281,102
613,13,653,283,101
614,13,640,299,98
615,13,631,312,94
616,13,625,319,93
617,12,626,320,92
618,12,626,321,91
619,12,624,324,90
620,12,623,326,89
621,12,622,328,88
622,12,620,330,88
623,12,615,336,87
624,12,612,341,85
625,12,607,346,85
626,12,603,351,84
627,12,601,354,83
628,12,599,356,83
629,12,599,358,81
630,11,599,359,81
631,10,594,364,82
632,9,593,367,81
633,9,586,374,81
634,9,585,375,81
635,9,586,376,79
636,9,586,378,77
637,9,583,381,77
638,9,581,384,76
639,9,563,404,74
640,9,557,411,73
641,9,550,419,72
642,9,548,423,70
643,9,547,426,68
644,9,539,436,66
645,9,537,439,65
646,9,535,442,64
647,8,531,447,64
648,8,530,449,63
649,8,529,451,62
650,7,527,453,63
651,7,526,455,62
652,7,523,458,62
653,7,519,463,61
654,6,517,466,61
655,6,516,469,59
656,5,514,472,59
657,3,512,475,60
658,3,512,477,58
659,3,507,482,58
660,3,503,486,58
661,3,499,490,58
662,3,496,495,56
663,3,496,496,55
664,3,484,508,55
665,3,466,527,54
666,3,460,533,54
667,3,455,539,53
668,3,453,541,53
669,3,451,545,51
670,3,450,546,51
671,3,448,548,51
672,3,446,550,51
673,3,446,552,49
674,3,443,555,49
675,3,437,561,49
676,2,436,563,49
677,2,433,566,49
678,2,428,571,49
679,2,427,573,48
680,2,425,577,46
681,2,422,581,45
682,2,420,584,44
683,2,419,586,43
684,2,416,589,43
685,2,412,593,43
686,2,412,594,42
687,2,409,597,42
688,2,406,600,42
689,2,392,615,41
690,2,374,635,39
691,2,366,643,39
692,2,361,651,36
693,2,358,654,36
694,2,353,659,36
695,2,351,662,35
696,2,348,665,35
697,2,344,669,35
698,2,342,671,35
699,2,339,674,35
700,2,340,675,33
701,2,335,680,33
702,2,334,682,32
703,2,324,693,31
704,2,325,695,28
705,2,320,701,27
706,2,320,702,26
707,2,318,705,25
708,2,316,707,25
709,2,315,709,24
710,2,314,710,24
711,2,311,714,23
712,1,302,723,24
713,1,297,728,24
714,1,281,744,24
715,1,275,750,24
716,1,272,753,24
717,1,267,758,24
718,1,266,761,22
719,1,263,766,20
720,1,260,769,20
721,1,258,771,20
722,1,257,772,20
723,1,254,775,20
724,1,253,776,20
725,1,252,778,19
726,1,250,780,19
727,1,248,782,19
728,1,246,785,18
729,1,247,786,16
730,1,246,787,16
731,1,244,789,16
732,1,238,795,16
733,1,235,798,16
734,1,232,801,16
735,1,231,803,15
736,1,231,805,13
737,1,231,806,12
738,1,231,806,12
739,1,223,814,12
740,1,217,820,12
741,1,212,825,12
742,0,211,826,13
743,0,206,832,12
744,0,204,834,12
745,0,201,837,12
746,0,195,843,12
747,0,195,843,12
748,0,191,847,12
749,0,189,849,12
750,0,186,852,12
751,0,185,853,12
752,0,182,856,12
753,0,178,860,12
754,0,175,863,12
755,0,175,863,12
756,0,173,867,10
757,0,168,872,10
758,0,166,875,9
759,0,159,882,9
760,0,157,884,9
761,0,154,887,9
762,0,150,891,9
763,0,147,894,9
764,0,140,901,9
765,0,135,906,9
766,0,133,908,9
767,0,132,909,9
768,0,131,910,9
769,0,131,910,9
770,0,130,911,9
771,0,129,912,9
772,0,128,913,9
773,0,128,914,8
774,0,124,918,8
775,0,122,920,8
776,0,121,922,7
777,0,120,923,7
778,0,119,924,7
779,0,119,925,6
780,0,116,928,6
781,0,116,929,5
782,0,117,930,3
783,0,117,930,3
784,0,116,931,3
785,0,114,933,3
786,0,114,933,3
787,0,112,935,3
788,0,111,936,3
789,0,108,939,3
790,0,104,943,3
791,0,103,944,3
792,0,101,946,3
793,0,100,947,3
794,0,99,948,3
795,0,98,949,3
796,0,97,950,3
797,0,97,950,3
798,0,96,951,3
799,0,94,953,3
800,0,94,953,3
801,0,94,954,2
802,0,93,955,2
803,0,93,955,2
804,0,91,957,2
805,0,90,958,2
806,0,90,958,2
807,0,88,960,2
808,0,88,960,2
809,0,88,960,2
810,0,86,962,2
811,0,84,964,2
812,0,84,964,2
813,0,83,965,2
814,0,81,967,2
815,0,80,968,2
816,0,79,969,2
817,0,77,971,2
818,0,75,973,2
819,0,73,975,2
820,0,72,976,2
821,0,71,977,2
822,0,70,978,2
823,0,69,979,2
824,0,68,980,2
825,0,68,980,2
826,0,67,981,2
827,0,67,981,2
828,0,66,982,2
829,0,65,983,2
830,0,63,985,2
831,0,62,986,2
832,0,61,987,2
833,0,59,989,2
834,0,59,989,2
835,0,59,989,2
836,0,59,989,2
837,0,58,991,1
838,0,57,992,1
839,0,57,992,1
840,0,56,993,1
841,0,56,993,1
842,0,55,994,1
843,0,55,994,1
844,0,53,996,1
845,0,53,996,1
846,0,53,996,1
847,0,53,996,1
848,0,51,998,1
849,0,51,998,1
850,0,51,998,1
851,0,50,999,1
852,0,50,999,1
853,0,50,999,1
854,0,49,1000,1
855,0,47,1002,1
856,0,46,1003,1
857,0,45,1004,1
858,0,44,1005,1
859,0,44,1005,1
860,0,44,1005,1
861,0,43,1006,1
862,0,43,1006,1
863,0,43,1006,1
864,0,42,1007,1
865,0,40,1009,1
866,0,40,1009,1
867,0,37,1012,1
868,0,38,1012,0
869,0,38,1012,0
870,0,37,1013,0
871,0,37,1013,0
872,0,37,1013,0
873,0,37,1013,0
874,0,37,1013,0
875,0,35,1015,0
876,0,35,1015,0
877,0,34,1016,0
878,0,33,1017,0
879,0,30,1020,0
880,0,29,1021,0
881,0,28,1022,0
882,0,27,1023,0
883,0,27,1023,0
884,0,26,1024,0
885,0,26,1024,0
886,0,25,1025,0
887,0,25,1025,0
888,0,25,1025,0
889,0,25,1025,0
890,0,25,1025,0
891,0,25,1025,0
892,0,25,1025,0
893,0,23,1027,0
894,0,21,1029,0
895,0,21,1029,0
896,0,21,1029,0
897,0,21,1029,0
898,0,21,1029,0
899,0,21,1029,0
900,0,20,1030,0
901,0,20,1030,0
902,0,20,1030,0
903,0,19,1031,0
904,0,17,1033,0
905,0,17,1033,0
906,0,17,1033,0
907,0,17,1033,0
908,0,17,1033,0
909,0,17,1033,0
910,0,16,1034,0
911,0,14,1036,0
912,0,13,1037,0
913,0,13,1037,0
914,0,13,1037,0
915,0,13,1037,0
916,0,13,1037,0
917,0,13,1037,0
918,0,12,1038,0
919,0,12,1038,0
920,0,12,1038,0
921,0,12,1038,0
922,0,12,1038,0
923,0,12,1038,0
924,0,12,1038,0
925,0,12,1038,0
926,0,12,1038,0
927,0,12,1038,0
928,0,12,1038,0
929,0,12,1038,0
930,0,12,1038,0
931,0,10,1040,0
932,0,10,1040,0
933,0,9,1041,0
934,0,9,1041,0
935,0,9,1041,0
936,0,9,1041,0
937,0,9,1041,0
938,0,9,1041,0
939,0,9,1041,0
940,0,9,1041,0
941,0,9,1041,0
942,0,9,1041,0
943,0,9,1041,0
944,0,9,1041,0
945,0,9,1041,0
946,0,9,1041,0
947,0,9,1041,0
948,0,8,1042,0
949,0,8,1042,0
950,0,8,1042,0
951,0,7,1043,0
952,0,7,1043,0
953,0,7,1043,0
954,0,6,1044,0
955,0,6,1044,0
956,0,5,1045,0
957,0,3,1047,0
958,0,3,1047,0
959,0,3,1047,0
960,0,3,1047,0
961,0,3,1047,0
962,0,3,1047,0
963,0,3,1047,0
964,0,3,1047,0
965,0,3,1047,0
966,0,3,1047,0
967,0,3,1047,0
968,0,3,1047,0
969,0,3,1047,0
970,0,3,1047,0
971,0,3,1047,0
972,0,3,1047,0
973,0,3,1047,0
974,0,3,1047,0
975,0,3,1047,0
976,0,2,1048,0
977,0,2,1048,0
978,0,2,1048,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,2,1048,0
986,0,2,1048,0
987,0,2,1048,0
988,0,2,1048,0
989,0,2,1048,0
990,0,2,1048,0
991,0,2,1048,0
992,0,2,1048,0
993,0,2,1048,0
994,0,2,1048,0
995,0,2,1048,0
996,0,2,1048,0
997,0,2,1048,0
998,0,2,1048,0
999,0,2,1048,0
1000,0,2,1048,0
1001,0,2,1048,0
1002,0,2,1048,0
1003,0,2,1048,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,2,1048,0
1011,0,2,1048,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,0,1050,0
