,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,4,0,28
150,1018,4,0,28
151,1018,4,0,28
152,1017,4,0,29
153,1017,4,0,29
154,1017,4,0,29
155,1017,4,0,29
156,1017,4,0,29
157,1016,4,0,30
158,1015,4,0,31
159,1013,4,0,33
160,1013,4,0,33
161,1012,4,0,34
162,1012,4,0,34
163,1011,4,0,35
164,1009,4,0,37
165,1006,4,0,40
166,1006,4,0,40
167,1005,4,0,41
168,1004,4,0,42
169,1002,4,0,44
170,1001,4,0,45
171,1001,5,0,44
172,1001,5,0,44
173,1000,5,0,45
174,996,5,0,49
175,995,5,0,50
176,994,4,1,51
177,994,5,1,50
178,994,5,1,50
179,994,5,1,50
180,991,5,1,53
181,990,5,1,54
182,990,5,1,54
183,990,5,1,54
184,990,6,1,53
185,990,6,1,53
186,990,6,1,53
187,990,6,1,53
188,989,6,1,54
189,989,6,1,54
190,989,6,1,54
191,989,6,1,54
192,989,6,1,54
193,989,6,1,54
194,987,6,1,56
195,986,6,1,57
196,986,6,1,57
197,985,6,1,58
198,985,6,1,58
199,984,6,1,59
200,983,8,1,58
201,982,8,1,59
202,981,8,1,60
203,979,8,1,62
204,978,8,1,63
205,977,8,1,64
206,976,8,1,65
207,976,8,1,65
208,975,8,1,66
209,975,8,1,66
210,974,8,1,67
211,973,8,1,68
212,973,8,1,68
213,972,8,1,69
214,970,8,1,71
215,969,9,1,71
216,969,10,1,70
217,966,10,1,73
218,965,10,1,74
219,965,10,1,74
220,965,10,1,74
221,963,10,1,76
222,959,10,1,80
223,958,10,1,81
224,956,10,1,83
225,956,10,1,83
226,954,11,1,84
227,952,12,1,85
228,951,12,1,86
229,951,12,1,86
230,950,13,1,86
231,949,13,1,87
232,949,13,1,87
233,944,13,1,92
234,944,13,1,92
235,944,13,1,92
236,941,13,1,95
237,941,15,1,93
238,940,15,1,94
239,934,15,1,100
240,931,15,1,103
241,930,16,1,103
242,930,16,1,103
243,928,16,1,105
244,928,16,1,105
245,927,17,1,105
246,927,17,1,105
247,925,19,1,105
248,923,19,1,107
249,923,19,1,107
250,922,20,1,107
251,920,20,1,109
252,919,20,1,110
253,918,20,1,111
254,918,20,1,111
255,918,21,1,110
256,917,21,1,111
257,917,21,1,111
258,916,21,1,112
259,915,21,1,113
260,913,22,1,114
261,911,23,1,115
262,909,24,1,116
263,906,26,1,117
264,901,27,1,121
265,897,27,1,125
266,896,28,1,125
267,896,28,1,125
268,894,28,1,127
269,894,28,1,127
270,890,29,1,130
271,885,30,1,134
272,884,31,1,134
273,881,31,1,137
274,880,31,1,138
275,879,31,1,139
276,877,31,1,141
277,876,32,1,141
278,875,32,1,142
279,871,32,1,146
280,869,32,1,148
281,866,32,1,151
282,865,32,1,152
283,864,34,1,151
284,862,36,1,151
285,860,36,1,153
286,856,37,1,156
287,851,37,1,161
288,848,37,1,164
289,840,39,1,170
290,829,41,1,179
291,828,43,1,178
292,823,44,1,182
293,819,45,1,185
294,817,46,1,186
295,815,47,1,187
296,808,48,1,193
297,808,48,1,193
298,807,49,1,193
299,804,50,1,195
300,802,54,1,193
301,798,55,1,196
302,794,55,1,200
303,788,54,2,206
304,784,54,2,210
305,779,54,2,215
306,778,58,2,212
307,771,58,2,219
308,766,58,2,224
309,762,58,2,228
310,757,58,2,233
311,755,58,2,235
312,752,58,2,238
313,744,58,2,246
314,732,59,2,257
315,725,59,2,264
316,724,59,2,265
317,721,59,2,268
318,717,59,2,272
319,713,60,2,275
320,709,61,3,277
321,706,61,3,280
322,702,61,3,284
323,696,62,3,289
324,693,61,4,292
325,689,63,4,294
326,687,64,4,295
327,682,65,4,299
328,678,66,4,302
329,675,68,4,303
330,672,68,4,306
331,669,70,4,307
332,665,70,4,311
333,657,70,4,319
334,650,71,4,325
335,647,71,4,328
336,646,72,4,328
337,644,73,4,329
338,637,73,4,336
339,619,75,4,352
340,604,76,4,366
341,604,77,4,365
342,598,78,4,370
343,595,80,4,371
344,591,81,4,374
345,588,81,4,377
346,586,82,5,377
347,584,84,5,377
348,581,87,5,377
349,576,89,5,380
350,573,89,5,383
351,570,91,5,384
352,565,90,6,389
353,561,93,6,390
354,558,93,6,393
355,548,93,6,403
356,543,95,6,406
357,538,95,6,411
358,536,97,6,411
359,532,99,7,412
360,528,99,7,416
361,526,101,7,416
362,525,102,7,416
363,515,102,7,426
364,504,104,7,435
365,494,110,7,439
366,492,112,7,439
367,489,113,7,441
368,481,114,7,448
369,477,115,7,451
370,469,116,7,458
371,467,116,7,460
372,462,117,7,464
373,461,119,7,463
374,457,120,7,466
375,452,119,9,470
376,449,120,9,472
377,447,121,9,473
378,443,123,9,475
379,440,123,9,478
380,437,123,9,481
381,435,124,9,482
382,424,124,9,493
383,423,124,9,494
384,411,125,9,505
385,401,126,9,514
386,397,129,9,515
387,395,130,9,516
388,385,132,9,524
389,369,138,9,534
390,355,141,10,544
391,354,142,11,543
392,352,143,11,544
393,347,143,11,549
394,343,145,11,551
395,340,146,11,553
396,338,150,11,551
397,336,155,11,548
398,332,156,11,551
399,328,159,11,552
400,326,160,11,553
401,319,161,12,558
402,316,160,13,561
403,312,161,13,564
404,308,163,13,566
405,304,166,14,566
406,302,167,14,567
407,297,170,14,569
408,293,171,14,572
409,287,173,14,576
410,286,174,14,576
411,284,178,14,574
412,279,180,16,575
413,274,183,16,577
414,261,193,16,580
415,248,199,16,587
416,247,204,17,582
417,242,206,17,585
418,238,212,17,583
419,233,214,17,586
420,230,217,18,585
421,226,221,18,585
422,225,222,20,583
423,221,222,20,587
424,219,224,20,587
425,216,226,21,587
426,215,229,21,585
427,212,233,21,584
428,209,238,21,582
429,203,243,21,583
430,198,248,22,582
431,194,249,22,585
432,193,254,22,581
433,191,258,22,579
434,191,264,22,573
435,187,268,23,572
436,184,269,24,573
437,180,273,25,572
438,174,271,27,578
439,167,280,28,575
440,152,294,28,576
441,150,296,29,575
442,149,298,29,574
443,144,303,29,574
444,143,308,29,570
445,136,309,30,575
446,135,313,31,571
447,133,314,32,571
448,128,320,32,570
449,126,322,32,570
450,125,326,32,567
451,121,329,32,568
452,120,332,33,565
453,117,337,33,563
454,113,340,33,564
455,111,343,33,563
456,106,347,33,564
457,103,351,33,563
458,102,354,35,559
459,98,359,37,556
460,95,365,37,553
461,92,366,38,554
462,90,367,38,555
463,89,368,38,555
464,77,383,40,550
465,71,397,42,540
466,69,402,44,535
467,67,402,45,536
468,67,408,46,529
469,66,409,47,528
470,63,411,48,528
471,61,414,49,526
472,61,416,49,524
473,60,417,50,523
474,57,421,51,521
475,56,422,55,517
476,52,423,56,519
477,51,427,56,516
478,48,432,56,514
479,48,434,56,512
480,47,440,56,507
481,47,444,60,499
482,44,451,60,495
483,42,453,60,495
484,41,457,60,492
485,40,460,60,490
486,40,464,60,486
487,38,464,60,488
488,37,465,60,488
489,35,483,61,471
490,33,489,61,467
491,33,495,61,461
492,32,499,61,458
493,32,504,61,453
494,31,509,62,448
495,31,513,64,442
496,31,517,64,438
497,30,519,64,437
498,29,523,65,433
499,29,526,65,430
500,28,530,67,425
501,28,533,68,421
502,27,533,69,421
503,27,533,70,420
504,26,536,72,416
505,25,540,72,413
506,24,541,74,411
507,24,545,74,407
508,24,553,74,399
509,23,556,75,396
510,22,567,75,386
511,21,575,76,378
512,21,577,77,375
513,21,578,77,374
514,19,594,79,358
515,17,611,80,342
516,17,614,81,338
517,17,615,82,336
518,17,616,84,333
519,16,620,85,329
520,16,624,85,325
521,15,624,87,324
522,15,625,89,321
523,15,625,92,318
524,15,626,94,315
525,15,628,94,313
526,15,629,96,310
527,14,636,96,304
528,14,637,99,300
529,14,641,99,296
530,14,645,99,292
531,13,645,101,291
532,12,648,101,289
533,12,653,103,282
534,12,654,106,278
535,11,658,106,275
536,11,656,108,275
537,11,659,109,271
538,11,662,109,268
539,9,676,111,254
540,9,680,117,244
541,9,683,119,239
542,9,686,120,235
543,9,688,121,232
544,9,693,122,226
545,9,696,123,222
546,9,699,123,219
547,9,701,124,216
548,8,703,126,213
549,7,704,127,212
550,7,705,128,210
551,6,705,129,210
552,6,706,130,208
553,5,707,132,206
554,5,713,132,200
555,5,716,132,197
556,5,721,133,191
557,4,724,133,189
558,4,724,133,189
559,4,725,134,187
560,4,726,135,185
561,4,728,138,180
562,4,729,139,178
563,4,729,141,176
564,4,734,147,165
565,4,741,151,154
566,4,745,153,148
567,4,747,154,145
568,4,751,154,141
569,4,751,156,139
570,4,753,157,136
571,4,753,161,132
572,4,749,166,131
573,4,754,167,125
574,3,752,170,125
575,3,754,171,122
576,3,753,173,121
577,3,757,173,117
578,3,757,174,116
579,3,760,176,111
580,3,757,180,110
581,3,760,181,106
582,3,760,184,103
583,3,763,185,99
584,3,764,187,96
585,3,766,188,93
586,2,766,192,90
587,2,763,196,89
588,2,761,199,88
589,2,756,209,83
590,2,760,215,73
591,2,758,221,69
592,2,760,223,65
593,2,754,229,65
594,1,752,231,66
595,1,750,235,64
596,1,750,239,60
597,1,747,242,60
598,1,747,242,60
599,1,747,244,58
600,1,746,247,56
601,1,745,250,54
602,1,744,254,51
603,1,741,259,49
604,1,738,264,47
605,1,732,270,47
606,1,732,271,46
607,1,728,276,45
608,1,727,280,42
609,1,722,286,41
610,1,719,291,39
611,1,717,293,39
612,1,712,298,39
613,1,714,298,37
614,1,705,308,36
615,0,693,322,35
616,0,692,325,33
617,0,690,327,33
618,0,686,332,32
619,0,682,337,31
620,0,680,339,31
621,0,675,344,31
622,0,674,346,30
623,0,669,352,29
624,0,667,354,29
625,0,664,358,28
626,0,661,361,28
627,0,657,365,28
628,0,653,370,27
629,0,651,373,26
630,0,648,376,26
631,0,646,380,24
632,0,642,384,24
633,0,637,389,24
634,0,631,396,23
635,0,625,402,23
636,0,624,404,22
637,0,624,405,21
638,0,623,406,21
639,0,607,423,20
640,0,593,439,18
641,0,587,446,17
642,0,586,447,17
643,0,579,454,17
644,0,577,456,17
645,0,575,459,16
646,0,572,463,15
647,0,570,465,15
648,0,568,467,15
649,0,563,472,15
650,0,558,477,15
651,0,556,479,15
652,0,552,483,15
653,0,548,488,14
654,0,546,490,14
655,0,540,496,14
656,0,533,504,13
657,0,526,511,13
658,0,525,513,12
659,0,521,517,12
660,0,519,520,11
661,0,515,524,11
662,0,515,524,11
663,0,514,525,11
664,0,495,544,11
665,0,491,550,9
666,0,485,556,9
667,0,481,560,9
668,0,476,565,9
669,0,470,571,9
670,0,464,577,9
671,0,460,581,9
672,0,458,583,9
673,0,453,588,9
674,0,452,591,7
675,0,446,597,7
676,0,443,601,6
677,0,442,602,6
678,0,441,603,6
679,0,437,608,5
680,0,433,612,5
681,0,430,615,5
682,0,426,619,5
683,0,419,627,4
684,0,415,631,4
685,0,404,642,4
686,0,395,651,4
687,0,392,654,4
688,0,391,655,4
689,0,373,673,4
690,0,355,691,4
691,0,351,695,4
692,0,349,697,4
693,0,346,700,4
694,0,341,705,4
695,0,337,709,4
696,0,335,711,4
697,0,332,714,4
698,0,329,717,4
699,0,326,720,4
700,0,325,722,3
701,0,322,725,3
702,0,315,732,3
703,0,311,736,3
704,0,307,740,3
705,0,303,744,3
706,0,301,746,3
707,0,298,749,3
708,0,291,756,3
709,0,287,760,3
710,0,283,764,3
711,0,284,764,2
712,0,280,768,2
713,0,277,771,2
714,0,261,787,2
715,0,251,797,2
716,0,246,802,2
717,0,242,806,2
718,0,239,809,2
719,0,234,815,1
720,0,230,819,1
721,0,227,822,1
722,0,224,825,1
723,0,220,829,1
724,0,218,831,1
725,0,216,833,1
726,0,215,834,1
727,0,213,836,1
728,0,210,839,1
729,0,204,845,1
730,0,201,848,1
731,0,195,854,1
732,0,192,857,1
733,0,192,857,1
734,0,190,859,1
735,0,188,861,1
736,0,183,866,1
737,0,181,868,1
738,0,179,870,1
739,0,168,881,1
740,0,158,892,0
741,0,152,898,0
742,0,149,901,0
743,0,145,905,0
744,0,143,907,0
745,0,140,910,0
746,0,136,914,0
747,0,135,915,0
748,0,129,921,0
749,0,128,922,0
750,0,125,925,0
751,0,124,926,0
752,0,120,930,0
753,0,119,931,0
754,0,114,936,0
755,0,113,937,0
756,0,109,941,0
757,0,106,944,0
758,0,102,948,0
759,0,99,951,0
760,0,96,954,0
761,0,92,958,0
762,0,91,959,0
763,0,90,960,0
764,0,85,965,0
765,0,75,975,0
766,0,71,979,0
767,0,67,983,0
768,0,67,983,0
769,0,67,983,0
770,0,65,985,0
771,0,61,989,0
772,0,61,989,0
773,0,61,989,0
774,0,59,991,0
775,0,57,993,0
776,0,55,995,0
777,0,52,998,0
778,0,50,1000,0
779,0,48,1002,0
780,0,48,1002,0
781,0,47,1003,0
782,0,46,1004,0
783,0,43,1007,0
784,0,42,1008,0
785,0,40,1010,0
786,0,40,1010,0
787,0,40,1010,0
788,0,38,1012,0
789,0,37,1013,0
790,0,35,1015,0
791,0,33,1017,0
792,0,33,1017,0
793,0,32,1018,0
794,0,31,1019,0
795,0,31,1019,0
796,0,31,1019,0
797,0,30,1020,0
798,0,29,1021,0
799,0,29,1021,0
800,0,28,1022,0
801,0,28,1022,0
802,0,28,1022,0
803,0,27,1023,0
804,0,26,1024,0
805,0,26,1024,0
806,0,24,1026,0
807,0,24,1026,0
808,0,24,1026,0
809,0,23,1027,0
810,0,23,1027,0
811,0,22,1028,0
812,0,21,1029,0
813,0,21,1029,0
814,0,20,1030,0
815,0,18,1032,0
816,0,17,1033,0
817,0,17,1033,0
818,0,17,1033,0
819,0,17,1033,0
820,0,16,1034,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,15,1035,0
826,0,15,1035,0
827,0,15,1035,0
828,0,14,1036,0
829,0,14,1036,0
830,0,14,1036,0
831,0,13,1037,0
832,0,13,1037,0
833,0,12,1038,0
834,0,12,1038,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,11,1039,0
839,0,11,1039,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,7,1043,0
850,0,7,1043,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,0,1050,0
