,Susceptible,Infected,Recovered,Exposed
148,1021,2,0,27
149,1021,2,0,27
150,1020,2,0,28
151,1020,2,0,28
152,1020,2,0,28
153,1020,2,0,28
154,1020,2,0,28
155,1019,2,0,29
156,1019,2,0,29
157,1018,2,0,30
158,1018,2,0,30
159,1018,2,0,30
160,1017,2,0,31
161,1017,2,0,31
162,1015,2,0,33
163,1014,2,0,34
164,1013,2,0,35
165,1012,2,0,36
166,1012,2,0,36
167,1012,3,0,35
168,1012,3,0,35
169,1012,3,0,35
170,1010,3,0,37
171,1010,3,0,37
172,1010,3,0,37
173,1010,3,0,37
174,1009,3,0,38
175,1009,3,0,38
176,1009,2,1,38
177,1007,2,1,40
178,1005,2,1,42
179,1003,2,1,44
180,1003,2,1,44
181,1002,2,1,45
182,1002,2,1,45
183,1002,2,1,45
184,1002,2,1,45
185,1001,2,1,46
186,1000,2,1,47
187,1000,2,1,47
188,1000,2,1,47
189,998,3,1,48
190,995,3,1,51
191,995,3,1,51
192,994,4,1,51
193,994,4,1,51
194,994,4,1,51
195,993,4,1,52
196,990,4,1,55
197,988,4,1,57
198,985,4,1,60
199,984,4,1,61
200,982,4,1,63
201,981,4,1,64
202,981,4,1,64
203,980,5,1,64
204,980,5,1,64
205,980,5,1,64
206,978,6,1,65
207,978,7,1,64
208,978,7,1,64
209,978,7,1,64
210,977,7,1,65
211,976,7,1,66
212,974,7,1,68
213,973,7,1,69
214,969,7,1,73
215,964,8,1,77
216,964,9,1,76
217,963,9,1,77
218,959,9,1,81
219,957,10,1,82
220,955,10,1,84
221,951,10,1,88
222,949,10,1,90
223,946,10,1,93
224,944,10,1,95
225,943,10,1,96
226,941,10,1,98
227,938,10,1,101
228,936,10,1,103
229,932,10,1,107
230,926,10,1,113
231,925,10,1,114
232,919,10,1,120
233,916,10,1,123
234,915,11,1,123
235,913,11,1,125
236,913,11,1,125
237,913,11,1,125
238,903,11,1,135
239,895,12,1,142
240,890,13,1,146
241,890,14,1,145
242,886,14,1,149
243,885,14,1,150
244,884,14,1,151
245,878,14,1,157
246,877,14,1,158
247,876,16,1,157
248,874,17,1,158
249,873,18,1,158
250,870,19,1,160
251,867,19,1,163
252,867,19,1,163
253,864,19,1,166
254,861,19,1,169
255,858,19,1,172
256,855,19,1,175
257,855,19,1,175
258,851,19,1,179
259,849,20,1,180
260,848,21,1,180
261,845,21,1,183
262,839,23,1,187
263,836,23,1,190
264,824,25,1,200
265,818,26,1,205
266,816,26,1,207
267,814,26,1,209
268,812,26,1,211
269,806,26,1,217
270,803,27,1,219
271,797,27,1,225
272,796,28,1,225
273,794,28,1,227
274,790,28,1,231
275,788,29,1,232
276,785,29,1,235
277,782,29,1,238
278,778,29,1,242
279,775,29,1,245
280,772,29,1,248
281,772,30,1,247
282,771,30,1,248
283,768,31,1,250
284,764,31,1,254
285,763,32,1,254
286,758,32,1,259
287,752,32,1,265
288,746,34,1,269
289,732,36,1,281
290,725,37,1,287
291,725,37,1,287
292,721,37,1,291
293,716,37,1,296
294,713,37,1,299
295,710,38,1,301
296,705,39,1,305
297,699,39,1,311
298,697,39,1,313
299,691,39,1,319
300,686,40,1,323
301,686,40,1,323
302,680,41,1,328
303,674,43,1,332
304,669,46,1,334
305,669,46,1,334
306,664,47,1,338
307,662,47,1,340
308,657,47,1,345
309,650,47,1,352
310,648,47,1,354
311,646,49,1,354
312,642,49,1,358
313,636,49,1,364
314,621,51,1,377
315,610,53,2,385
316,607,53,2,388
317,604,54,2,390
318,602,54,2,392
319,597,54,2,397
320,595,55,2,398
321,592,56,2,400
322,589,59,2,400
323,589,61,2,398
324,587,64,2,397
325,581,65,2,402
326,578,67,2,403
327,578,67,2,403
328,574,67,2,407
329,573,68,2,407
330,570,68,2,410
331,565,69,2,414
332,560,70,2,418
333,556,70,2,422
334,552,70,2,426
335,548,70,2,430
336,545,71,2,432
337,542,74,2,432
338,533,74,2,441
339,518,78,2,452
340,513,79,2,456
341,511,84,2,453
342,509,84,3,454
343,505,85,3,457
344,502,89,3,456
345,497,91,3,459
346,492,94,3,461
347,488,97,3,462
348,485,99,3,463
349,482,102,3,463
350,478,104,3,465
351,474,105,3,468
352,469,108,3,470
353,465,111,3,471
354,463,115,3,469
355,458,117,3,472
356,453,121,3,473
357,447,125,3,475
358,440,129,3,478
359,435,132,3,480
360,432,134,3,481
361,425,134,3,488
362,422,134,3,491
363,417,134,3,496
364,403,147,4,496
365,394,153,4,499
366,392,156,4,498
367,391,158,5,496
368,386,160,5,499
369,380,160,5,505
370,376,164,5,505
371,369,168,5,508
372,368,168,5,509
373,366,169,5,510
374,363,172,5,510
375,361,175,5,509
376,351,177,5,517
377,349,178,5,518
378,340,178,6,526
379,335,182,6,527
380,334,185,6,525
381,332,187,7,524
382,323,187,8,532
383,317,188,8,537
384,310,192,8,540
385,306,194,8,542
386,301,195,8,546
387,298,200,8,544
388,292,203,8,547
389,272,213,8,557
390,263,220,9,558
391,262,222,10,556
392,255,225,10,560
393,251,227,10,562
394,244,231,11,564
395,236,234,11,569
396,228,239,11,572
397,226,243,11,570
398,219,245,11,575
399,215,247,11,577
400,211,250,11,578
401,208,253,11,578
402,207,255,11,577
403,200,261,11,578
404,197,262,11,580
405,196,266,11,577
406,193,267,11,579
407,188,267,11,584
408,185,268,11,586
409,183,273,12,582
410,183,274,12,581
411,181,276,12,581
412,179,281,12,578
413,173,286,12,579
414,160,299,13,578
415,153,309,14,574
416,153,310,15,572
417,153,313,15,569
418,150,319,15,566
419,147,322,15,566
420,145,324,15,566
421,141,326,15,568
422,139,328,17,566
423,138,334,18,560
424,138,336,19,557
425,136,341,20,553
426,133,344,20,553
427,129,347,20,554
428,127,354,20,549
429,121,359,20,550
430,117,361,20,552
431,115,365,20,550
432,111,367,20,552
433,109,371,20,550
434,107,374,21,548
435,105,378,22,545
436,104,381,22,543
437,102,383,24,541
438,97,384,24,545
439,93,398,26,533
440,84,405,27,534
441,82,413,27,528
442,81,417,27,525
443,81,421,27,521
444,79,424,27,520
445,77,425,28,520
446,75,430,28,517
447,75,431,29,515
448,72,432,29,517
449,69,434,29,518
450,65,437,30,518
451,63,440,30,517
452,63,442,30,515
453,62,444,30,514
454,60,446,30,514
455,56,447,30,517
456,54,452,31,513
457,51,458,31,510
458,50,461,32,507
459,49,463,32,506
460,48,468,33,501
461,46,471,33,500
462,45,473,33,499
463,41,473,35,501
464,39,485,37,489
465,35,496,38,481
466,34,499,38,479
467,34,501,38,477
468,33,504,38,475
469,31,507,38,474
470,31,510,39,470
471,30,517,40,463
472,30,520,40,460
473,29,523,40,458
474,28,528,40,454
475,28,530,41,451
476,28,533,41,448
477,27,536,42,445
478,27,537,44,442
479,27,539,47,437
480,27,543,47,433
481,27,546,48,429
482,26,551,48,425
483,25,558,48,419
484,24,564,48,414
485,23,568,48,411
486,22,571,50,407
487,22,577,50,401
488,22,578,50,400
489,20,589,52,389
490,17,599,55,379
491,17,601,55,377
492,15,603,56,376
493,13,606,56,375
494,12,611,56,371
495,12,614,57,367
496,12,619,58,361
497,12,621,61,356
498,12,619,63,356
499,12,620,66,352
500,11,622,67,350
501,11,627,69,343
502,10,630,69,341
503,10,638,69,333
504,10,645,70,325
505,10,646,70,324
506,9,646,71,324
507,9,651,72,318
508,8,658,72,312
509,8,665,72,305
510,8,669,72,301
511,7,673,73,297
512,7,675,76,292
513,7,676,76,291
514,6,686,80,278
515,6,702,81,261
516,6,701,86,257
517,6,705,87,252
518,6,709,88,247
519,5,709,92,244
520,5,715,94,236
521,4,721,97,228
522,4,724,100,222
523,4,726,102,218
524,4,728,105,213
525,4,729,107,210
526,3,733,108,206
527,3,731,111,205
528,3,734,114,199
529,3,733,118,196
530,3,733,120,194
531,2,732,124,192
532,2,734,128,186
533,2,731,132,185
534,2,730,135,183
535,1,730,137,182
536,1,732,137,180
537,1,733,137,179
538,1,734,137,178
539,1,733,151,165
540,1,737,157,155
541,1,737,160,152
542,1,734,163,152
543,1,734,165,150
544,1,738,165,146
545,1,735,169,145
546,1,734,173,142
547,1,737,173,139
548,1,737,174,138
549,1,735,177,137
550,1,733,180,136
551,1,734,182,133
552,1,736,183,130
553,1,737,184,128
554,1,737,188,124
555,1,740,191,118
556,1,740,194,115
557,1,741,195,113
558,1,744,196,109
559,1,742,200,107
560,1,742,202,105
561,1,743,203,103
562,1,740,208,101
563,1,737,211,101
564,1,734,221,94
565,1,731,229,89
566,0,734,232,84
567,0,734,235,81
568,0,732,237,81
569,0,728,242,80
570,0,726,245,79
571,0,725,250,75
572,0,721,254,75
573,0,721,256,73
574,0,722,258,70
575,0,723,261,66
576,0,723,264,63
577,0,721,266,63
578,0,715,272,63
579,0,717,273,60
580,0,715,277,58
581,0,718,278,54
582,0,719,278,53
583,0,721,279,50
584,0,715,285,50
585,0,716,286,48
586,0,716,288,46
587,0,712,293,45
588,0,707,298,45
589,0,698,312,40
590,0,690,323,37
591,0,690,325,35
592,0,688,328,34
593,0,682,334,34
594,0,682,337,31
595,0,680,339,31
596,0,678,341,31
597,0,675,345,30
598,0,669,352,29
599,0,666,355,29
600,0,661,361,28
601,0,658,364,28
602,0,655,367,28
603,0,649,374,27
604,0,644,379,27
605,0,642,381,27
606,0,638,385,27
607,0,636,387,27
608,0,633,391,26
609,0,631,395,24
610,0,627,400,23
611,0,624,403,23
612,0,621,407,22
613,0,620,408,22
614,0,606,424,20
615,0,599,432,19
616,0,593,440,17
617,0,590,444,16
618,0,587,448,15
619,0,587,451,12
620,0,585,453,12
621,0,580,458,12
622,0,578,460,12
623,0,577,461,12
624,0,575,463,12
625,0,572,467,11
626,0,569,470,11
627,0,567,472,11
628,0,566,474,10
629,0,564,476,10
630,0,563,477,10
631,0,558,483,9
632,0,552,489,9
633,0,549,493,8
634,0,547,495,8
635,0,541,501,8
636,0,538,504,8
637,0,537,506,7
638,0,535,508,7
639,0,522,522,6
640,0,510,534,6
641,0,507,537,6
642,0,505,539,6
643,0,502,542,6
644,0,500,545,5
645,0,496,549,5
646,0,488,557,5
647,0,486,560,4
648,0,483,563,4
649,0,478,568,4
650,0,475,571,4
651,0,472,574,4
652,0,469,578,3
653,0,466,581,3
654,0,461,586,3
655,0,457,590,3
656,0,454,594,2
657,0,449,599,2
658,0,442,606,2
659,0,436,612,2
660,0,433,616,1
661,0,428,621,1
662,0,422,627,1
663,0,421,628,1
664,0,408,641,1
665,0,395,654,1
666,0,393,656,1
667,0,390,659,1
668,0,387,662,1
669,0,382,667,1
670,0,378,671,1
671,0,372,677,1
672,0,367,682,1
673,0,367,682,1
674,0,363,686,1
675,0,360,689,1
676,0,353,696,1
677,0,350,699,1
678,0,342,707,1
679,0,334,715,1
680,0,333,716,1
681,0,332,717,1
682,0,326,723,1
683,0,319,730,1
684,0,312,737,1
685,0,308,741,1
686,0,303,746,1
687,0,298,751,1
688,0,297,752,1
689,0,283,766,1
690,0,266,783,1
691,0,262,787,1
692,0,258,792,0
693,0,253,797,0
694,0,249,801,0
695,0,241,809,0
696,0,232,818,0
697,0,226,824,0
698,0,222,828,0
699,0,217,833,0
700,0,214,836,0
701,0,209,841,0
702,0,208,842,0
703,0,202,848,0
704,0,199,851,0
705,0,197,853,0
706,0,194,856,0
707,0,188,862,0
708,0,187,863,0
709,0,185,865,0
710,0,183,867,0
711,0,181,869,0
712,0,180,870,0
713,0,179,871,0
714,0,166,884,0
715,0,156,894,0
716,0,153,897,0
717,0,153,897,0
718,0,151,899,0
719,0,147,903,0
720,0,146,904,0
721,0,143,907,0
722,0,140,910,0
723,0,139,911,0
724,0,138,912,0
725,0,137,913,0
726,0,134,916,0
727,0,131,919,0
728,0,129,921,0
729,0,125,925,0
730,0,119,931,0
731,0,116,934,0
732,0,114,936,0
733,0,110,940,0
734,0,108,942,0
735,0,106,944,0
736,0,104,946,0
737,0,102,948,0
738,0,102,948,0
739,0,95,955,0
740,0,90,960,0
741,0,84,966,0
742,0,81,969,0
743,0,81,969,0
744,0,80,970,0
745,0,79,971,0
746,0,75,975,0
747,0,75,975,0
748,0,73,977,0
749,0,70,980,0
750,0,66,984,0
751,0,63,987,0
752,0,63,987,0
753,0,63,987,0
754,0,60,990,0
755,0,58,992,0
756,0,54,996,0
757,0,53,997,0
758,0,50,1000,0
759,0,50,1000,0
760,0,48,1002,0
761,0,46,1004,0
762,0,45,1005,0
763,0,45,1005,0
764,0,40,1010,0
765,0,37,1013,0
766,0,35,1015,0
767,0,34,1016,0
768,0,34,1016,0
769,0,31,1019,0
770,0,31,1019,0
771,0,31,1019,0
772,0,30,1020,0
773,0,29,1021,0
774,0,29,1021,0
775,0,28,1022,0
776,0,28,1022,0
777,0,28,1022,0
778,0,27,1023,0
779,0,27,1023,0
780,0,27,1023,0
781,0,27,1023,0
782,0,27,1023,0
783,0,26,1024,0
784,0,24,1026,0
785,0,23,1027,0
786,0,23,1027,0
787,0,22,1028,0
788,0,22,1028,0
789,0,20,1030,0
790,0,19,1031,0
791,0,17,1033,0
792,0,16,1034,0
793,0,15,1035,0
794,0,12,1038,0
795,0,12,1038,0
796,0,12,1038,0
797,0,12,1038,0
798,0,12,1038,0
799,0,12,1038,0
800,0,11,1039,0
801,0,11,1039,0
802,0,11,1039,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,9,1041,0
808,0,8,1042,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,7,1043,0
813,0,7,1043,0
814,0,6,1044,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,5,1045,0
820,0,5,1045,0
821,0,5,1045,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,0,1050,0
