,Susceptible,Infected,Recovered,Exposed
150,966,7,0,77
151,965,8,0,77
152,963,8,0,79
153,963,8,0,79
154,963,9,0,78
155,960,9,0,81
156,959,9,0,82
157,958,9,0,83
158,957,9,0,84
159,954,9,0,87
160,951,9,0,90
161,950,10,0,90
162,946,10,0,94
163,944,10,0,96
164,941,12,0,97
165,935,13,0,102
166,934,13,0,103
167,933,15,0,102
168,933,15,0,102
169,931,16,0,103
170,931,16,0,103
171,929,16,0,105
172,928,16,0,106
173,924,16,0,110
174,918,16,0,116
175,916,17,0,117
176,914,16,1,119
177,913,16,1,120
178,912,16,1,121
179,911,17,1,121
180,910,17,1,122
181,908,17,1,124
182,906,18,1,125
183,905,18,1,126
184,904,19,1,126
185,903,19,1,127
186,903,19,1,127
187,901,19,1,129
188,896,19,1,134
189,890,21,1,138
190,886,22,1,141
191,884,23,1,142
192,883,23,1,143
193,882,24,1,143
194,880,24,1,145
195,880,24,1,145
196,877,24,1,148
197,874,24,1,151
198,872,24,1,153
199,868,25,1,156
200,867,26,1,156
201,865,26,1,158
202,862,26,1,161
203,858,26,1,165
204,857,26,1,166
205,857,26,1,166
206,855,27,1,167
207,855,27,1,167
208,854,27,1,168
209,854,28,1,167
210,852,29,1,168
211,850,29,1,170
212,845,29,1,175
213,842,29,1,178
214,836,31,1,182
215,827,31,1,191
216,826,32,1,191
217,826,32,1,191
218,822,32,1,195
219,819,32,1,198
220,818,32,1,199
221,813,34,1,202
222,810,34,1,205
223,806,34,1,209
224,802,34,1,213
225,801,36,1,212
226,799,36,1,214
227,796,36,1,217
228,793,37,1,219
229,792,37,1,220
230,788,37,1,224
231,785,39,1,225
232,782,40,1,227
233,780,41,1,228
234,779,41,1,229
235,773,41,1,235
236,767,42,1,240
237,765,42,1,242
238,760,42,1,247
239,752,43,1,254
240,740,46,1,263
241,740,46,1,263
242,738,46,1,265
243,734,47,1,268
244,732,49,1,268
245,728,51,1,270
246,726,52,1,271
247,721,53,1,275
248,717,53,1,279
249,711,54,1,284
250,710,54,1,285
251,706,54,1,289
252,704,54,1,291
253,700,56,1,293
254,694,56,1,299
255,688,57,1,304
256,686,57,1,306
257,682,57,1,310
258,678,57,1,314
259,674,57,1,318
260,670,58,1,321
261,666,60,1,323
262,664,60,1,325
263,655,60,1,334
264,648,64,1,337
265,638,71,1,340
266,637,71,1,341
267,632,73,1,344
268,627,74,1,348
269,619,74,1,356
270,617,74,1,358
271,610,75,1,364
272,608,79,1,362
273,603,80,1,366
274,596,81,1,372
275,594,83,1,372
276,591,84,1,374
277,588,84,1,377
278,584,86,1,379
279,581,86,1,382
280,578,88,1,383
281,574,90,1,385
282,573,91,1,385
283,570,91,1,388
284,566,94,1,389
285,562,97,1,390
286,560,99,1,390
287,557,103,1,389
288,554,103,1,392
289,538,108,1,403
290,524,112,1,413
291,522,114,1,413
292,515,116,1,418
293,511,116,1,422
294,507,117,1,425
295,502,118,1,429
296,493,118,1,438
297,485,120,1,444
298,484,122,1,443
299,477,128,1,444
300,474,132,1,443
301,468,134,1,447
302,462,135,1,452
303,460,137,1,452
304,456,137,1,456
305,453,138,1,458
306,452,140,1,457
307,447,140,2,461
308,442,142,2,464
309,437,143,2,468
310,434,144,2,470
311,432,145,2,471
312,429,145,2,474
313,423,146,3,478
314,408,153,3,486
315,390,158,4,498
316,387,159,5,499
317,384,162,5,499
318,378,163,5,504
319,373,164,5,508
320,372,164,6,508
321,367,165,6,512
322,362,166,7,515
323,358,170,7,515
324,355,172,7,516
325,350,175,7,518
326,346,176,8,520
327,341,178,8,523
328,337,181,8,524
329,334,184,9,523
330,332,184,9,525
331,326,184,9,531
332,323,186,9,532
333,317,187,9,537
334,316,187,9,538
335,309,188,9,544
336,306,190,10,544
337,302,192,10,546
338,294,195,10,551
339,274,201,12,563
340,270,205,13,562
341,269,210,13,558
342,268,209,15,558
343,267,211,15,557
344,265,214,16,555
345,264,215,16,555
346,261,218,16,555
347,256,224,16,554
348,252,226,16,556
349,244,231,16,559
350,238,232,17,563
351,234,233,17,566
352,231,235,17,567
353,229,237,17,567
354,228,239,18,565
355,219,241,18,572
356,216,245,18,571
357,211,248,19,572
358,207,249,19,575
359,205,250,20,575
360,198,253,20,579
361,192,259,20,579
362,189,265,20,576
363,183,265,20,582
364,172,275,22,581
365,163,282,23,582
366,162,286,24,578
367,161,288,24,577
368,157,289,25,579
369,156,291,25,578
370,152,296,25,577
371,150,297,25,578
372,150,301,25,574
373,148,305,25,572
374,141,312,26,571
375,141,312,27,570
376,140,316,27,567
377,138,319,27,566
378,136,320,27,567
379,132,326,27,565
380,129,333,27,561
381,128,336,28,558
382,121,340,28,561
383,120,340,28,562
384,120,347,29,554
385,118,348,30,554
386,113,353,30,554
387,112,354,30,554
388,108,356,30,556
389,96,367,32,555
390,91,375,32,552
391,90,379,33,548
392,90,381,33,546
393,89,387,33,541
394,86,395,33,536
395,86,399,33,532
396,85,400,35,530
397,83,405,35,527
398,82,410,35,523
399,79,414,35,522
400,79,419,37,515
401,76,421,37,516
402,73,422,37,518
403,73,428,38,511
404,72,430,38,510
405,70,432,38,510
406,68,434,40,508
407,67,435,41,507
408,67,437,42,504
409,67,442,42,499
410,64,443,42,501
411,63,446,43,498
412,62,448,43,497
413,60,450,43,497
414,57,458,44,491
415,56,471,47,476
416,56,479,47,468
417,55,483,47,465
418,54,489,48,459
419,52,492,50,456
420,51,491,52,456
421,50,501,53,446
422,49,508,54,439
423,48,511,54,437
424,47,512,55,436
425,45,520,55,430
426,45,522,55,428
427,43,530,55,422
428,41,533,57,419
429,41,535,57,417
430,40,538,58,414
431,39,539,58,414
432,39,542,58,411
433,37,548,58,407
434,37,555,58,400
435,37,556,59,398
436,36,557,61,396
437,34,558,61,397
438,33,560,61,396
439,33,571,65,381
440,32,581,72,365
441,32,588,72,358
442,30,591,74,355
443,28,595,75,352
444,26,598,75,351
445,26,603,75,346
446,25,604,76,345
447,24,606,80,340
448,24,610,81,335
449,23,611,82,334
450,21,615,84,330
451,20,616,85,329
452,20,621,85,324
453,20,623,87,320
454,20,629,87,314
455,20,627,89,314
456,19,629,91,311
457,19,632,92,307
458,19,638,92,301
459,18,639,95,298
460,17,639,98,296
461,16,642,100,292
462,16,642,104,288
463,16,644,104,286
464,15,658,109,268
465,14,664,113,259
466,13,665,115,257
467,13,665,117,255
468,13,665,117,255
469,13,665,118,254
470,13,666,119,252
471,13,669,119,249
472,12,672,121,245
473,11,673,123,243
474,11,673,129,237
475,11,675,133,231
476,11,680,135,224
477,11,683,136,220
478,11,683,138,218
479,10,684,138,218
480,10,687,139,214
481,10,691,141,208
482,10,693,142,205
483,10,697,144,199
484,10,699,145,196
485,10,702,146,192
486,10,710,147,183
487,10,713,147,180
488,10,712,149,179
489,9,715,156,170
490,9,720,162,159
491,9,723,164,154
492,9,722,167,152
493,9,723,168,150
494,8,725,169,148
495,8,724,170,148
496,8,729,171,142
497,8,727,173,142
498,8,723,177,142
499,8,726,179,137
500,7,727,182,134
501,7,725,184,134
502,6,724,186,134
503,5,724,189,132
504,5,723,193,129
505,5,726,193,126
506,5,729,193,123
507,5,732,195,118
508,5,733,196,116
509,5,734,196,115
510,4,734,197,115
511,3,734,200,113
512,3,735,202,110
513,3,733,205,109
514,3,735,213,99
515,3,738,218,91
516,3,736,223,88
517,3,736,224,87
518,3,734,226,87
519,3,733,230,84
520,2,733,231,84
521,2,730,234,84
522,2,727,240,81
523,2,726,242,80
524,2,722,247,79
525,2,722,249,77
526,2,723,250,75
527,1,724,252,73
528,1,723,254,72
529,1,720,257,72
530,1,720,259,70
531,1,717,263,69
532,1,716,267,66
533,1,715,268,66
534,1,713,270,66
535,1,712,273,64
536,1,708,279,62
537,1,702,285,62
538,0,703,285,62
539,0,693,297,60
540,0,688,305,57
541,0,684,310,56
542,0,683,312,55
543,0,681,314,55
544,0,681,316,53
545,0,677,321,52
546,0,678,322,50
547,0,674,326,50
548,0,672,330,48
549,0,664,338,48
550,0,666,339,45
551,0,662,343,45
552,0,660,346,44
553,0,661,347,42
554,0,656,353,41
555,0,649,360,41
556,0,646,364,40
557,0,643,368,39
558,0,643,368,39
559,0,637,376,37
560,0,635,378,37
561,0,631,383,36
562,0,630,384,36
563,0,630,386,34
564,0,618,399,33
565,0,611,407,32
566,0,606,412,32
567,0,605,414,31
568,0,601,420,29
569,0,594,428,28
570,0,592,432,26
571,0,589,435,26
572,0,585,440,25
573,0,581,445,24
574,0,578,449,23
575,0,573,456,21
576,0,572,458,20
577,0,571,459,20
578,0,564,466,20
579,0,562,468,20
580,0,560,470,20
581,0,556,474,20
582,0,555,476,19
583,0,552,479,19
584,0,548,484,18
585,0,548,485,17
586,0,544,489,17
587,0,543,491,16
588,0,541,493,16
589,0,532,502,16
590,0,517,518,15
591,0,510,526,14
592,0,507,530,13
593,0,500,537,13
594,0,495,542,13
595,0,494,543,13
596,0,483,554,13
597,0,476,562,12
598,0,474,565,11
599,0,472,567,11
600,0,464,575,11
601,0,462,577,11
602,0,454,585,11
603,0,449,590,11
604,0,447,592,11
605,0,444,596,10
606,0,443,597,10
607,0,440,600,10
608,0,434,606,10
609,0,427,613,10
610,0,425,615,10
611,0,422,618,10
612,0,421,619,10
613,0,419,621,10
614,0,405,636,9
615,0,388,653,9
616,0,381,660,9
617,0,376,665,9
618,0,371,670,9
619,0,368,673,9
620,0,364,678,8
621,0,362,680,8
622,0,356,686,8
623,0,351,691,8
624,0,349,693,8
625,0,344,699,7
626,0,342,701,7
627,0,337,706,7
628,0,335,710,5
629,0,329,716,5
630,0,329,716,5
631,0,325,720,5
632,0,321,724,5
633,0,315,730,5
634,0,311,734,5
635,0,309,737,4
636,0,304,742,4
637,0,301,746,3
638,0,299,748,3
639,0,280,767,3
640,0,270,777,3
641,0,267,780,3
642,0,265,782,3
643,0,265,782,3
644,0,264,783,3
645,0,263,785,2
646,0,260,788,2
647,0,255,793,2
648,0,252,796,2
649,0,246,802,2
650,0,240,808,2
651,0,233,815,2
652,0,230,819,1
653,0,228,821,1
654,0,227,822,1
655,0,223,826,1
656,0,217,832,1
657,0,214,835,1
658,0,208,841,1
659,0,205,844,1
660,0,201,848,1
661,0,192,857,1
662,0,189,860,1
663,0,188,861,1
664,0,179,871,0
665,0,168,882,0
666,0,163,887,0
667,0,161,889,0
668,0,159,891,0
669,0,156,894,0
670,0,156,894,0
671,0,150,900,0
672,0,150,900,0
673,0,150,900,0
674,0,145,905,0
675,0,141,909,0
676,0,141,909,0
677,0,140,910,0
678,0,137,913,0
679,0,134,916,0
680,0,131,919,0
681,0,128,922,0
682,0,123,927,0
683,0,121,929,0
684,0,120,930,0
685,0,119,931,0
686,0,116,934,0
687,0,113,937,0
688,0,112,938,0
689,0,102,948,0
690,0,94,956,0
691,0,91,959,0
692,0,90,960,0
693,0,90,960,0
694,0,87,963,0
695,0,86,964,0
696,0,86,964,0
697,0,83,967,0
698,0,82,968,0
699,0,81,969,0
700,0,79,971,0
701,0,77,973,0
702,0,74,976,0
703,0,73,977,0
704,0,73,977,0
705,0,71,979,0
706,0,70,980,0
707,0,67,983,0
708,0,67,983,0
709,0,67,983,0
710,0,65,985,0
711,0,63,987,0
712,0,63,987,0
713,0,62,988,0
714,0,60,990,0
715,0,57,993,0
716,0,56,994,0
717,0,55,995,0
718,0,55,995,0
719,0,53,997,0
720,0,52,998,0
721,0,50,1000,0
722,0,50,1000,0
723,0,48,1002,0
724,0,48,1002,0
725,0,45,1005,0
726,0,45,1005,0
727,0,44,1006,0
728,0,42,1008,0
729,0,41,1009,0
730,0,41,1009,0
731,0,40,1010,0
732,0,39,1011,0
733,0,39,1011,0
734,0,37,1013,0
735,0,37,1013,0
736,0,36,1014,0
737,0,36,1014,0
738,0,34,1016,0
739,0,33,1017,0
740,0,32,1018,0
741,0,32,1018,0
742,0,31,1019,0
743,0,29,1021,0
744,0,28,1022,0
745,0,26,1024,0
746,0,26,1024,0
747,0,25,1025,0
748,0,24,1026,0
749,0,23,1027,0
750,0,21,1029,0
751,0,20,1030,0
752,0,20,1030,0
753,0,20,1030,0
754,0,20,1030,0
755,0,20,1030,0
756,0,20,1030,0
757,0,19,1031,0
758,0,19,1031,0
759,0,18,1032,0
760,0,17,1033,0
761,0,17,1033,0
762,0,16,1034,0
763,0,16,1034,0
764,0,16,1034,0
765,0,15,1035,0
766,0,14,1036,0
767,0,13,1037,0
768,0,13,1037,0
769,0,13,1037,0
770,0,13,1037,0
771,0,13,1037,0
772,0,12,1038,0
773,0,11,1039,0
774,0,11,1039,0
775,0,11,1039,0
776,0,11,1039,0
777,0,11,1039,0
778,0,11,1039,0
779,0,11,1039,0
780,0,10,1040,0
781,0,10,1040,0
782,0,10,1040,0
783,0,10,1040,0
784,0,10,1040,0
785,0,10,1040,0
786,0,10,1040,0
787,0,10,1040,0
788,0,10,1040,0
789,0,9,1041,0
790,0,9,1041,0
791,0,9,1041,0
792,0,9,1041,0
793,0,9,1041,0
794,0,9,1041,0
795,0,8,1042,0
796,0,8,1042,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,7,1043,0
801,0,7,1043,0
802,0,7,1043,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,4,1046,0
811,0,4,1046,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,0,1050,0
