,Susceptible,Infected,Recovered,Exposed
148,994,3,0,53
149,992,3,0,55
150,992,3,0,55
151,992,3,0,55
152,990,3,0,57
153,990,4,0,56
154,989,4,0,57
155,988,5,0,57
156,988,5,0,57
157,987,5,0,58
158,987,5,0,58
159,986,5,0,59
160,986,5,0,59
161,985,5,0,60
162,985,5,0,60
163,983,5,0,62
164,979,7,0,64
165,974,7,0,69
166,972,7,0,71
167,972,8,0,70
168,972,8,0,70
169,971,8,0,71
170,971,8,0,71
171,971,9,0,70
172,971,9,0,70
173,968,10,0,72
174,968,10,0,72
175,967,11,0,72
176,966,10,1,73
177,964,10,1,75
178,964,10,1,75
179,962,10,1,77
180,961,10,1,78
181,960,11,1,78
182,959,11,1,79
183,957,11,1,81
184,956,11,1,82
185,955,11,1,83
186,954,11,1,84
187,954,11,1,84
188,951,11,1,87
189,949,11,1,89
190,944,12,1,93
191,944,13,1,92
192,943,13,1,93
193,938,13,1,98
194,938,13,1,98
195,937,13,1,99
196,937,13,1,99
197,937,13,1,99
198,937,13,1,99
199,937,13,1,99
200,937,13,1,99
201,937,14,1,98
202,936,15,1,98
203,933,16,1,100
204,930,16,1,103
205,926,16,1,107
206,925,16,1,108
207,923,16,1,110
208,922,16,1,111
209,920,17,1,112
210,919,18,1,112
211,917,18,1,114
212,914,18,1,117
213,911,18,1,120
214,902,18,1,129
215,897,20,1,132
216,897,20,1,132
217,897,20,1,132
218,896,20,1,133
219,894,20,1,135
220,893,20,1,136
221,892,20,1,137
222,889,20,1,140
223,888,21,1,140
224,887,21,1,141
225,885,21,1,143
226,884,21,1,144
227,881,21,1,147
228,878,21,1,150
229,877,21,1,151
230,876,21,1,152
231,874,22,1,153
232,872,22,1,155
233,872,22,1,155
234,872,22,1,155
235,871,24,1,154
236,869,24,1,156
237,866,25,1,158
238,864,26,1,159
239,860,26,1,163
240,856,27,1,166
241,854,28,1,167
242,847,28,1,174
243,847,28,1,174
244,847,28,1,174
245,843,28,1,178
246,841,28,1,180
247,836,30,1,183
248,836,31,1,182
249,834,32,1,183
250,833,34,1,182
251,827,34,1,188
252,827,34,1,188
253,825,34,1,190
254,823,34,1,192
255,821,35,1,193
256,818,35,1,196
257,816,35,1,198
258,813,36,1,200
259,812,37,1,200
260,811,38,1,200
261,806,39,1,204
262,804,42,1,203
263,794,42,1,213
264,788,44,1,217
265,784,46,1,219
266,783,46,1,220
267,781,49,1,219
268,777,49,1,223
269,775,53,1,221
270,766,53,1,230
271,764,54,1,231
272,762,54,1,233
273,760,55,1,234
274,756,57,1,236
275,751,57,1,241
276,747,57,1,245
277,744,58,1,247
278,738,59,1,252
279,734,59,1,256
280,732,61,1,256
281,726,61,1,262
282,722,62,1,265
283,717,62,1,270
284,711,63,1,275
285,706,63,1,280
286,701,63,1,285
287,698,64,1,287
288,693,64,1,292
289,676,67,1,306
290,665,71,1,313
291,662,75,1,312
292,656,77,1,316
293,652,77,1,320
294,649,77,1,323
295,640,78,1,331
296,636,78,1,335
297,631,78,1,340
298,624,80,1,345
299,619,81,1,349
300,616,82,1,351
301,611,82,1,356
302,608,85,1,356
303,601,85,1,363
304,599,85,1,365
305,594,87,1,368
306,590,89,1,370
307,587,89,1,373
308,582,92,1,375
309,580,93,1,376
310,576,94,1,379
311,573,94,1,382
312,565,94,2,389
313,561,94,2,393
314,544,96,3,407
315,532,99,3,416
316,531,103,3,413
317,526,103,3,418
318,524,109,3,414
319,520,109,3,418
320,518,110,3,419
321,516,110,3,421
322,509,110,3,428
323,505,110,3,432
324,498,110,3,439
325,494,110,3,443
326,490,110,3,447
327,486,110,3,451
328,484,111,4,451
329,483,114,4,449
330,482,118,5,445
331,480,119,5,446
332,473,121,5,451
333,470,123,5,452
334,466,125,5,454
335,462,125,5,458
336,457,127,5,461
337,455,130,5,460
338,444,131,5,470
339,431,137,7,475
340,419,144,7,480
341,418,146,7,479
342,406,145,8,491
343,403,146,8,493
344,399,146,8,497
345,397,149,8,496
346,392,148,9,501
347,390,150,9,501
348,386,151,10,503
349,385,153,10,502
350,383,152,11,504
351,381,155,11,503
352,377,157,11,505
353,374,159,11,506
354,369,161,11,509
355,365,163,11,511
356,362,164,12,512
357,359,166,12,513
358,356,166,12,516
359,350,166,12,522
360,347,166,12,525
361,343,168,12,527
362,338,171,12,529
363,333,172,12,533
364,320,176,12,542
365,308,178,13,551
366,306,180,14,550
367,303,185,14,548
368,299,189,14,548
369,299,189,14,548
370,295,193,14,548
371,293,193,14,550
372,290,198,14,548
373,285,200,14,551
374,281,201,14,554
375,279,202,14,555
376,277,205,15,553
377,272,207,16,555
378,269,206,17,558
379,265,208,17,560
380,259,210,17,564
381,254,214,17,565
382,250,216,17,567
383,247,218,17,568
384,242,219,18,571
385,241,219,19,571
386,237,222,19,572
387,232,227,19,572
388,220,227,19,584
389,209,241,19,581
390,198,243,21,588
391,197,245,21,587
392,190,247,21,592
393,188,250,21,591
394,185,253,21,591
395,182,258,21,589
396,180,265,21,584
397,179,265,21,585
398,179,268,22,581
399,177,268,22,583
400,173,273,22,582
401,173,279,22,576
402,171,283,22,574
403,168,287,22,573
404,165,290,22,573
405,161,295,22,572
406,160,297,23,570
407,157,304,23,566
408,156,306,23,565
409,156,316,23,555
410,153,316,25,556
411,151,321,25,553
412,149,324,26,551
413,145,325,27,553
414,132,339,27,552
415,129,352,28,541
416,129,356,29,536
417,128,363,29,530
418,126,367,29,528
419,125,371,29,525
420,122,377,29,522
421,120,382,29,519
422,117,387,31,515
423,115,391,32,512
424,111,396,33,510
425,110,398,35,507
426,107,401,35,507
427,106,405,35,504
428,104,411,35,500
429,102,415,35,498
430,100,417,36,497
431,97,424,36,493
432,94,426,36,494
433,91,430,37,492
434,89,430,38,493
435,85,433,39,493
436,83,436,40,491
437,82,437,43,488
438,78,442,43,487
439,73,449,45,483
440,69,467,47,467
441,69,471,47,463
442,68,470,50,462
443,68,475,50,457
444,67,475,54,454
445,66,477,54,453
446,66,479,55,450
447,66,484,55,445
448,66,488,56,440
449,65,489,58,438
450,64,495,58,433
451,63,499,58,430
452,61,502,59,428
453,60,505,60,425
454,58,506,60,426
455,58,506,62,424
456,57,507,62,424
457,56,511,63,420
458,53,517,63,417
459,52,517,64,417
460,51,521,64,414
461,50,527,64,409
462,48,529,65,408
463,48,530,65,407
464,45,548,68,389
465,40,554,72,384
466,39,555,76,380
467,37,560,78,375
468,34,569,78,369
469,33,573,78,366
470,32,573,79,366
471,32,576,79,363
472,31,581,79,359
473,29,582,81,358
474,28,583,82,357
475,27,583,83,357
476,27,584,83,356
477,26,585,86,353
478,26,589,86,349
479,25,591,86,348
480,25,596,88,341
481,25,597,90,338
482,25,599,90,336
483,25,599,93,333
484,25,601,94,330
485,24,606,95,325
486,22,610,95,323
487,21,614,96,319
488,21,616,96,317
489,17,625,99,309
490,17,633,102,298
491,17,636,106,291
492,16,641,106,287
493,16,638,112,284
494,16,639,112,283
495,16,641,113,280
496,14,642,113,281
497,14,645,113,278
498,13,652,113,272
499,13,655,113,269
500,13,657,113,267
501,13,658,113,266
502,11,664,113,262
503,11,665,115,259
504,10,663,118,259
505,10,664,123,253
506,10,670,124,246
507,10,672,126,242
508,10,673,128,239
509,9,675,130,236
510,9,678,130,233
511,8,678,132,232
512,7,682,135,226
513,6,682,136,226
514,6,690,144,210
515,6,695,151,198
516,6,699,153,192
517,5,705,153,187
518,5,706,154,185
519,5,708,154,183
520,5,710,157,178
521,5,712,157,176
522,5,711,159,175
523,5,710,161,174
524,5,709,163,173
525,5,712,163,170
526,5,711,166,168
527,5,710,168,167
528,5,709,170,166
529,5,711,172,162
530,4,713,174,159
531,4,714,176,156
532,4,713,178,155
533,4,715,178,153
534,4,716,178,152
535,4,717,178,151
536,4,718,180,148
537,4,718,183,145
538,4,717,184,145
539,4,726,188,132
540,4,728,191,127
541,4,727,194,125
542,4,722,199,125
543,4,721,203,122
544,4,721,203,122
545,4,719,207,120
546,4,721,207,118
547,4,719,212,115
548,3,720,214,113
549,3,722,215,110
550,3,724,216,107
551,3,722,220,105
552,3,721,223,103
553,3,723,223,101
554,3,722,225,100
555,3,722,227,98
556,3,721,231,95
557,3,722,233,92
558,3,723,235,89
559,3,723,237,87
560,3,725,238,84
561,3,726,241,80
562,3,722,246,79
563,3,722,246,79
564,3,713,260,74
565,3,716,264,67
566,3,715,266,66
567,3,714,268,65
568,3,711,271,65
569,3,708,274,65
570,3,704,279,64
571,3,698,286,63
572,3,698,286,63
573,3,694,290,63
574,3,695,290,62
575,3,690,295,62
576,3,685,301,61
577,3,682,305,60
578,3,681,309,57
579,3,679,312,56
580,3,675,317,55
581,3,673,320,54
582,3,667,327,53
583,3,666,329,52
584,2,658,339,51
585,2,658,341,49
586,2,654,346,48
587,2,651,350,47
588,2,650,352,46
589,2,637,366,45
590,2,626,380,42
591,2,625,385,38
592,2,620,392,36
593,2,618,396,34
594,2,616,400,32
595,2,611,406,31
596,2,607,411,30
597,2,600,418,30
598,2,596,423,29
599,2,592,429,27
600,2,590,433,25
601,2,587,436,25
602,1,583,440,26
603,1,578,446,25
604,1,574,450,25
605,1,572,453,24
606,1,565,460,24
607,1,563,462,24
608,1,558,467,24
609,1,557,468,24
610,1,553,472,24
611,1,551,476,22
612,1,549,480,20
613,1,544,485,20
614,1,536,494,19
615,1,519,514,16
616,1,515,518,16
617,1,513,520,16
618,1,509,525,15
619,1,505,529,15
620,1,503,531,15
621,1,501,534,14
622,1,497,539,13
623,1,493,544,12
624,1,490,547,12
625,1,484,553,12
626,1,480,557,12
627,1,478,561,10
628,1,474,565,10
629,1,473,566,10
630,1,472,568,9
631,1,471,569,9
632,1,466,574,9
633,1,460,580,9
634,1,459,581,9
635,1,456,585,8
636,1,450,591,8
637,1,449,594,6
638,1,448,595,6
639,1,428,616,5
640,1,418,626,5
641,1,413,631,5
642,1,407,638,4
643,1,398,647,4
644,1,394,651,4
645,1,393,652,4
646,1,390,655,4
647,1,385,660,4
648,1,382,663,4
649,1,380,665,4
650,1,379,666,4
651,1,378,667,4
652,1,374,671,4
653,1,370,675,4
654,1,368,677,4
655,1,362,684,3
656,1,359,687,3
657,1,357,689,3
658,1,354,692,3
659,0,351,695,4
660,0,345,701,4
661,0,341,705,4
662,0,336,710,4
663,0,334,712,4
664,0,322,724,4
665,0,311,735,4
666,0,304,742,4
667,0,299,747,4
668,0,296,750,4
669,0,295,751,4
670,0,292,754,4
671,0,291,755,4
672,0,288,758,4
673,0,281,765,4
674,0,279,768,3
675,0,277,770,3
676,0,276,771,3
677,0,270,777,3
678,0,267,780,3
679,0,266,781,3
680,0,260,787,3
681,0,253,794,3
682,0,249,798,3
683,0,246,801,3
684,0,242,805,3
685,0,239,808,3
686,0,237,810,3
687,0,230,817,3
688,0,229,818,3
689,0,213,834,3
690,0,201,846,3
691,0,195,852,3
692,0,189,858,3
693,0,187,860,3
694,0,185,862,3
695,0,180,867,3
696,0,178,869,3
697,0,177,870,3
698,0,176,871,3
699,0,175,872,3
700,0,172,875,3
701,0,170,877,3
702,0,169,878,3
703,0,168,879,3
704,0,164,883,3
705,0,160,887,3
706,0,157,890,3
707,0,156,891,3
708,0,154,893,3
709,0,153,894,3
710,0,153,895,2
711,0,150,898,2
712,0,147,901,2
713,0,147,901,2
714,0,134,914,2
715,0,129,919,2
716,0,127,921,2
717,0,127,921,2
718,0,124,924,2
719,0,124,924,2
720,0,122,926,2
721,0,120,928,2
722,0,117,931,2
723,0,114,934,2
724,0,111,937,2
725,0,108,940,2
726,0,106,942,2
727,0,104,944,2
728,0,103,946,1
729,0,102,947,1
730,0,100,949,1
731,0,97,952,1
732,0,94,955,1
733,0,91,958,1
734,0,89,960,1
735,0,86,963,1
736,0,82,967,1
737,0,81,968,1
738,0,81,968,1
739,0,76,973,1
740,0,69,980,1
741,0,68,981,1
742,0,67,982,1
743,0,67,982,1
744,0,67,982,1
745,0,66,983,1
746,0,65,984,1
747,0,65,984,1
748,0,65,984,1
749,0,64,985,1
750,0,64,985,1
751,0,63,986,1
752,0,62,987,1
753,0,59,990,1
754,0,58,991,1
755,0,57,992,1
756,0,56,993,1
757,0,55,994,1
758,0,54,995,1
759,0,52,997,1
760,0,50,999,1
761,0,49,1000,1
762,0,48,1001,1
763,0,47,1002,1
764,0,46,1003,1
765,0,43,1006,1
766,0,39,1010,1
767,0,37,1012,1
768,0,35,1014,1
769,0,33,1016,1
770,0,32,1017,1
771,0,31,1018,1
772,0,31,1018,1
773,0,30,1019,1
774,0,28,1021,1
775,0,26,1023,1
776,0,26,1023,1
777,0,26,1023,1
778,0,25,1024,1
779,0,25,1024,1
780,0,24,1025,1
781,0,24,1025,1
782,0,24,1025,1
783,0,24,1025,1
784,0,25,1025,0
785,0,25,1025,0
786,0,23,1027,0
787,0,21,1029,0
788,0,21,1029,0
789,0,20,1030,0
790,0,17,1033,0
791,0,17,1033,0
792,0,17,1033,0
793,0,16,1034,0
794,0,16,1034,0
795,0,16,1034,0
796,0,15,1035,0
797,0,14,1036,0
798,0,13,1037,0
799,0,13,1037,0
800,0,13,1037,0
801,0,13,1037,0
802,0,11,1039,0
803,0,11,1039,0
804,0,11,1039,0
805,0,10,1040,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,7,1043,0
813,0,7,1043,0
814,0,6,1044,0
815,0,6,1044,0
816,0,6,1044,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,5,1045,0
821,0,5,1045,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,0,1050,0
