,Susceptible,Infected,Recovered,Exposed
102,993,1,0,56
103,992,1,0,57
104,990,1,0,59
105,988,1,0,61
106,987,1,0,62
107,986,1,0,63
108,985,1,0,64
109,985,1,0,64
110,984,1,0,65
111,984,1,0,65
112,984,1,0,65
113,983,1,0,66
114,981,1,0,68
115,974,1,0,75
116,973,1,0,76
117,972,1,0,77
118,971,1,0,78
119,970,1,0,79
120,967,1,0,82
121,966,1,0,83
122,966,1,0,83
123,966,1,0,83
124,966,1,0,83
125,965,1,0,84
126,965,3,0,82
127,965,4,0,81
128,964,4,0,82
129,963,4,0,83
130,962,4,0,84
131,958,4,0,88
132,955,4,0,91
133,955,4,0,91
134,954,4,0,92
135,954,4,0,92
136,953,4,0,93
137,952,5,0,93
138,951,5,0,94
139,940,6,0,104
140,936,6,0,108
141,935,6,0,109
142,929,6,0,115
143,927,6,0,117
144,927,6,0,117
145,927,6,0,117
146,926,6,0,118
147,923,6,0,121
148,922,6,0,122
149,921,6,0,123
150,917,6,0,127
151,916,6,0,128
152,915,7,0,128
153,912,8,0,130
154,909,8,0,133
155,906,8,0,136
156,906,8,0,136
157,905,9,0,136
158,904,9,0,137
159,903,9,0,138
160,903,9,0,138
161,900,9,0,141
162,899,10,0,141
163,895,10,0,145
164,887,11,0,152
165,878,15,0,157
166,877,15,0,158
167,877,17,0,156
168,874,17,0,159
169,873,17,0,160
170,872,17,0,161
171,868,17,0,165
172,866,19,0,165
173,865,19,0,166
174,863,19,0,168
175,861,19,0,170
176,859,18,1,172
177,856,18,1,175
178,852,18,1,179
179,851,19,1,179
180,848,19,1,182
181,844,20,1,185
182,842,21,1,186
183,840,22,1,187
184,840,23,1,186
185,839,23,1,187
186,836,24,1,189
187,835,24,1,190
188,831,24,1,194
189,822,26,1,201
190,814,27,1,208
191,812,29,1,208
192,808,29,1,212
193,805,30,1,214
194,801,30,1,218
195,800,31,1,218
196,797,31,1,221
197,796,32,1,221
198,793,33,1,223
199,792,34,1,223
200,788,35,1,226
201,784,35,1,230
202,782,35,1,232
203,779,36,1,234
204,775,38,1,236
205,769,40,1,240
206,767,40,1,242
207,767,40,1,242
208,763,41,1,245
209,760,41,1,248
210,757,41,1,251
211,755,44,1,250
212,753,44,1,252
213,751,44,1,254
214,741,46,1,262
215,730,48,1,271
216,729,49,1,271
217,725,50,1,274
218,722,52,1,275
219,719,53,1,277
220,717,53,1,279
221,713,53,1,283
222,709,53,1,287
223,706,53,1,290
224,703,53,1,293
225,703,55,1,291
226,701,55,1,293
227,699,56,1,294
228,697,57,1,295
229,693,59,1,297
230,690,60,1,299
231,687,61,1,301
232,685,63,1,301
233,683,63,1,303
234,678,64,1,307
235,675,65,1,309
236,668,65,1,316
237,665,65,1,319
238,661,65,1,323
239,648,68,1,333
240,638,74,1,337
241,636,75,1,338
242,633,77,1,339
243,628,78,1,343
244,628,79,1,342
245,626,82,1,341
246,619,83,1,347
247,617,83,1,349
248,614,83,1,352
249,610,83,1,356
250,607,84,1,358
251,604,84,1,361
252,604,84,1,361
253,601,85,1,363
254,598,86,1,365
255,593,86,1,370
256,591,90,1,368
257,590,94,1,365
258,590,94,1,365
259,583,94,1,372
260,576,95,1,378
261,576,95,1,378
262,572,96,1,381
263,564,97,1,388
264,554,104,1,391
265,547,110,1,392
266,547,113,1,389
267,542,118,1,389
268,542,121,1,386
269,536,122,1,391
270,532,122,1,395
271,527,123,1,399
272,526,125,1,398
273,522,127,1,400
274,518,128,1,403
275,514,131,1,404
276,511,133,1,405
277,509,133,1,407
278,502,135,1,412
279,498,137,1,414
280,491,141,1,417
281,485,143,1,421
282,483,143,1,423
283,480,145,1,424
284,472,145,1,432
285,468,146,1,435
286,463,148,1,438
287,463,149,1,437
288,460,150,1,439
289,447,158,1,444
290,439,168,1,442
291,439,171,1,439
292,433,172,1,444
293,428,174,1,447
294,424,175,1,450
295,423,177,1,449
296,419,178,1,452
297,415,182,1,452
298,411,184,1,454
299,407,184,1,458
300,404,187,1,458
301,400,188,3,459
302,396,189,4,461
303,393,192,4,461
304,392,195,4,459
305,388,197,4,461
306,386,200,4,460
307,382,202,4,462
308,380,205,4,461
309,376,206,4,464
310,375,207,4,464
311,373,209,4,464
312,369,209,5,467
313,367,210,5,468
314,354,218,6,472
315,343,226,6,475
316,343,230,6,471
317,339,234,6,471
318,337,237,6,470
319,334,243,6,467
320,331,243,6,470
321,327,246,6,471
322,326,247,6,471
323,322,250,6,472
324,322,252,6,470
325,318,255,6,471
326,315,257,6,472
327,308,261,7,474
328,305,261,8,476
329,305,265,8,472
330,301,268,8,473
331,300,274,8,468
332,297,274,9,470
333,296,275,9,470
334,291,278,9,472
335,288,281,9,472
336,284,285,9,472
337,280,286,10,474
338,278,287,10,475
339,263,295,11,481
340,252,299,15,484
341,250,305,15,480
342,247,305,17,481
343,246,308,17,479
344,244,312,17,477
345,241,314,17,478
346,239,318,17,476
347,236,319,19,476
348,234,323,19,474
349,229,327,19,475
350,227,328,19,476
351,224,330,19,477
352,221,331,19,479
353,220,332,19,479
354,219,335,20,476
355,216,338,20,476
356,214,340,21,475
357,210,341,22,477
358,208,343,23,476
359,205,344,24,477
360,203,349,24,474
361,200,353,25,472
362,196,358,25,471
363,192,360,25,473
364,184,373,27,466
365,178,379,28,465
366,176,382,30,462
367,172,386,30,462
368,169,389,31,461
369,165,391,31,463
370,161,392,32,465
371,154,395,32,469
372,154,399,33,464
373,152,401,34,463
374,149,403,35,463
375,149,407,36,458
376,145,409,36,460
377,144,410,36,460
378,141,412,37,460
379,140,412,39,459
380,138,412,41,459
381,135,417,41,457
382,134,418,41,457
383,131,418,42,459
384,125,422,42,461
385,123,430,42,455
386,122,429,45,454
387,119,431,45,455
388,119,433,45,453
389,116,446,47,441
390,110,451,49,440
391,108,453,50,439
392,107,455,51,437
393,104,455,53,438
394,101,456,54,439
395,101,460,54,435
396,98,466,54,432
397,97,469,54,430
398,95,470,54,431
399,92,476,54,428
400,92,478,56,424
401,92,481,56,421
402,89,483,57,421
403,87,488,58,417
404,87,490,60,413
405,87,495,61,407
406,86,499,62,403
407,86,502,64,398
408,85,503,64,398
409,83,511,65,391
410,80,515,66,389
411,79,518,66,387
412,78,521,66,385
413,75,521,66,388
414,72,527,69,382
415,69,531,75,375
416,67,535,76,372
417,64,535,78,373
418,63,540,79,368
419,62,544,80,364
420,61,543,83,363
421,57,546,84,363
422,57,550,84,359
423,57,552,84,357
424,56,558,84,352
425,55,560,85,350
426,55,564,85,346
427,55,567,85,343
428,55,569,86,340
429,54,570,87,339
430,52,574,87,337
431,52,573,91,334
432,52,569,95,334
433,52,574,95,329
434,51,577,95,327
435,50,579,96,325
436,49,581,96,324
437,48,582,97,323
438,48,583,98,321
439,47,585,105,313
440,46,592,111,301
441,46,593,114,297
442,46,590,119,295
443,45,589,122,294
444,45,592,123,290
445,45,595,123,287
446,44,596,124,286
447,44,598,126,282
448,44,598,128,280
449,44,599,129,278
450,44,598,132,276
451,44,600,134,272
452,44,604,134,268
453,44,607,136,263
454,41,607,138,264
455,39,606,142,263
456,39,606,144,261
457,39,608,144,259
458,38,607,146,259
459,36,610,146,258
460,34,612,147,257
461,33,617,149,251
462,32,617,150,251
463,32,619,151,248
464,32,625,159,234
465,32,627,169,222
466,31,626,172,221
467,31,629,173,217
468,31,629,175,215
469,29,629,176,216
470,28,629,178,215
471,28,631,179,212
472,27,629,183,211
473,27,629,185,209
474,26,633,185,206
475,26,633,188,203
476,26,635,191,198
477,26,635,193,196
478,26,634,196,194
479,26,631,199,194
480,26,632,201,191
481,26,632,204,188
482,26,632,206,186
483,26,632,209,183
484,26,634,210,180
485,25,634,211,180
486,24,636,213,177
487,24,637,214,175
488,24,639,215,172
489,23,640,224,163
490,23,637,232,158
491,23,636,236,155
492,21,634,240,155
493,20,637,243,150
494,18,634,249,149
495,18,639,249,144
496,18,639,252,141
497,18,643,253,136
498,18,642,256,134
499,17,640,258,135
500,17,640,261,132
501,17,640,263,130
502,15,638,268,129
503,15,637,269,129
504,15,636,273,126
505,15,635,276,124
506,15,630,282,123
507,15,632,283,120
508,15,633,284,118
509,15,636,287,112
510,14,637,290,109
511,14,634,294,108
512,14,634,296,106
513,14,634,297,105
514,13,626,306,105
515,13,623,314,100
516,13,620,320,97
517,13,620,322,95
518,12,620,325,93
519,11,618,329,92
520,10,618,331,91
521,10,614,335,91
522,10,615,338,87
523,9,611,342,88
524,9,610,346,85
525,7,611,347,85
526,7,609,349,85
527,7,609,350,84
528,6,611,351,82
529,6,608,355,81
530,6,605,358,81
531,6,602,361,81
532,6,601,363,80
533,6,599,366,79
534,5,598,368,79
535,5,597,373,75
536,5,592,378,75
537,5,588,383,74
538,5,587,385,73
539,5,576,400,69
540,5,572,407,66
541,5,569,412,64
542,5,568,416,61
543,5,566,420,59
544,5,566,422,57
545,5,565,424,56
546,4,563,427,56
547,4,561,432,53
548,4,558,435,53
549,4,556,438,52
550,4,551,443,52
551,4,550,445,51
552,4,549,446,51
553,4,546,449,51
554,4,545,451,50
555,3,543,453,51
556,3,540,458,49
557,3,539,459,49
558,3,538,460,49
559,3,534,464,49
560,2,527,472,49
561,2,526,474,48
562,2,526,476,46
563,2,524,478,46
564,2,510,493,45
565,2,504,500,44
566,2,501,503,44
567,2,498,506,44
568,2,496,508,44
569,2,495,510,43
570,2,491,514,43
571,2,485,520,43
572,2,483,523,42
573,2,482,524,42
574,2,476,530,42
575,2,472,534,42
576,2,469,537,42
577,2,466,540,42
578,2,460,546,42
579,2,457,550,41
580,2,454,556,38
581,2,450,561,37
582,1,445,566,38
583,1,445,567,37
584,1,436,576,37
585,1,433,581,35
586,1,433,584,32
587,1,430,587,32
588,1,431,587,31
589,1,422,596,31
590,1,412,606,31
591,1,407,611,31
592,0,406,613,31
593,0,400,619,31
594,0,396,624,30
595,0,396,626,28
596,0,392,630,28
597,0,389,634,27
598,0,387,636,27
599,0,382,642,26
600,0,379,645,26
601,0,375,649,26
602,0,372,652,26
603,0,369,655,26
604,0,367,657,26
605,0,363,661,26
606,0,360,664,26
607,0,360,664,26
608,0,355,669,26
609,0,352,672,26
610,0,350,675,25
611,0,348,677,25
612,0,347,679,24
613,0,345,681,24
614,0,337,690,23
615,0,324,703,23
616,0,320,707,23
617,0,320,709,21
618,0,319,711,20
619,0,316,715,19
620,0,314,718,18
621,0,312,720,18
622,0,308,724,18
623,0,306,726,18
624,0,304,728,18
625,0,303,730,17
626,0,299,734,17
627,0,295,738,17
628,0,292,743,15
629,0,290,745,15
630,0,287,748,15
631,0,285,750,15
632,0,283,752,15
633,0,282,753,15
634,0,279,756,15
635,0,276,759,15
636,0,270,766,14
637,0,269,767,14
638,0,266,770,14
639,0,252,784,14
640,0,241,796,13
641,0,239,798,13
642,0,235,802,13
643,0,234,804,12
644,0,233,805,12
645,0,233,807,10
646,0,230,810,10
647,0,228,812,10
648,0,227,814,9
649,0,223,818,9
650,0,221,821,8
651,0,217,826,7
652,0,215,828,7
653,0,213,830,7
654,0,214,830,6
655,0,211,833,6
656,0,208,836,6
657,0,206,838,6
658,0,203,841,6
659,0,200,844,6
660,0,200,845,5
661,0,196,849,5
662,0,194,851,5
663,0,191,854,5
664,0,181,864,5
665,0,176,869,5
666,0,173,872,5
667,0,171,874,5
668,0,165,880,5
669,0,162,883,5
670,0,157,888,5
671,0,154,891,5
672,0,150,896,4
673,0,148,898,4
674,0,148,898,4
675,0,145,901,4
676,0,143,903,4
677,0,140,906,4
678,0,140,906,4
679,0,137,909,4
680,0,135,911,4
681,0,135,912,3
682,0,132,915,3
683,0,130,917,3
684,0,124,923,3
685,0,121,927,2
686,0,120,928,2
687,0,118,930,2
688,0,117,931,2
689,0,116,932,2
690,0,111,937,2
691,0,108,940,2
692,0,106,942,2
693,0,103,945,2
694,0,101,947,2
695,0,99,949,2
696,0,99,949,2
697,0,95,953,2
698,0,95,953,2
699,0,92,956,2
700,0,90,958,2
701,0,90,958,2
702,0,89,959,2
703,0,86,962,2
704,0,85,963,2
705,0,85,963,2
706,0,85,963,2
707,0,84,964,2
708,0,84,965,1
709,0,83,966,1
710,0,79,970,1
711,0,79,970,1
712,0,78,971,1
713,0,77,972,1
714,0,73,976,1
715,0,70,979,1
716,0,68,981,1
717,0,66,984,0
718,0,64,986,0
719,0,62,988,0
720,0,61,989,0
721,0,60,990,0
722,0,57,993,0
723,0,57,993,0
724,0,56,994,0
725,0,56,994,0
726,0,55,995,0
727,0,55,995,0
728,0,55,995,0
729,0,54,996,0
730,0,54,996,0
731,0,52,998,0
732,0,52,998,0
733,0,52,998,0
734,0,52,998,0
735,0,51,999,0
736,0,50,1000,0
737,0,48,1002,0
738,0,48,1002,0
739,0,47,1003,0
740,0,46,1004,0
741,0,46,1004,0
742,0,46,1004,0
743,0,46,1004,0
744,0,45,1005,0
745,0,45,1005,0
746,0,45,1005,0
747,0,44,1006,0
748,0,44,1006,0
749,0,44,1006,0
750,0,44,1006,0
751,0,44,1006,0
752,0,44,1006,0
753,0,44,1006,0
754,0,43,1007,0
755,0,40,1010,0
756,0,39,1011,0
757,0,39,1011,0
758,0,38,1012,0
759,0,38,1012,0
760,0,36,1014,0
761,0,33,1017,0
762,0,33,1017,0
763,0,32,1018,0
764,0,32,1018,0
765,0,32,1018,0
766,0,32,1018,0
767,0,31,1019,0
768,0,31,1019,0
769,0,30,1020,0
770,0,28,1022,0
771,0,28,1022,0
772,0,27,1023,0
773,0,27,1023,0
774,0,26,1024,0
775,0,26,1024,0
776,0,26,1024,0
777,0,26,1024,0
778,0,26,1024,0
779,0,26,1024,0
780,0,26,1024,0
781,0,26,1024,0
782,0,26,1024,0
783,0,26,1024,0
784,0,26,1024,0
785,0,25,1025,0
786,0,25,1025,0
787,0,24,1026,0
788,0,24,1026,0
789,0,23,1027,0
790,0,23,1027,0
791,0,23,1027,0
792,0,21,1029,0
793,0,20,1030,0
794,0,19,1031,0
795,0,18,1032,0
796,0,18,1032,0
797,0,18,1032,0
798,0,18,1032,0
799,0,18,1032,0
800,0,17,1033,0
801,0,17,1033,0
802,0,17,1033,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,15,1035,0
809,0,15,1035,0
810,0,15,1035,0
811,0,14,1036,0
812,0,14,1036,0
813,0,14,1036,0
814,0,14,1036,0
815,0,13,1037,0
816,0,13,1037,0
817,0,13,1037,0
818,0,12,1038,0
819,0,12,1038,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,9,1041,0
824,0,9,1041,0
825,0,8,1042,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,0,1050,0
