,Susceptible,Infected,Recovered,Exposed
148,1019,4,0,27
149,1019,4,0,27
150,1019,5,0,26
151,1018,5,0,27
152,1018,5,0,27
153,1018,5,0,27
154,1018,5,0,27
155,1018,5,0,27
156,1018,5,0,27
157,1018,5,0,27
158,1018,5,0,27
159,1018,5,0,27
160,1017,5,0,28
161,1017,5,0,28
162,1017,5,0,28
163,1016,5,0,29
164,1010,6,0,34
165,1009,6,0,35
166,1007,6,0,37
167,1006,6,0,38
168,1004,6,0,40
169,1001,6,0,43
170,1001,6,0,43
171,1001,6,0,43
172,1000,6,0,44
173,1000,6,0,44
174,999,6,0,45
175,996,6,0,48
176,995,5,1,49
177,993,5,1,51
178,992,5,1,52
179,990,5,1,54
180,990,5,1,54
181,988,6,1,55
182,987,7,1,55
183,987,7,1,55
184,985,7,1,57
185,984,8,1,57
186,982,9,1,58
187,980,9,1,60
188,980,9,1,60
189,974,9,1,66
190,971,9,1,69
191,971,9,1,69
192,971,9,1,69
193,969,9,1,71
194,969,9,1,71
195,967,10,1,72
196,966,11,1,72
197,966,11,1,72
198,964,11,1,74
199,964,11,1,74
200,963,11,1,75
201,962,11,1,76
202,959,11,1,79
203,958,11,1,80
204,957,11,1,81
205,955,11,1,83
206,955,12,1,82
207,953,12,1,84
208,953,12,1,84
209,952,12,1,85
210,951,12,1,86
211,949,12,1,88
212,945,12,1,92
213,942,12,1,95
214,935,13,1,101
215,930,13,1,106
216,929,13,1,107
217,928,13,1,108
218,928,13,1,108
219,927,13,1,109
220,925,14,1,110
221,924,14,1,111
222,923,14,1,112
223,921,14,1,114
224,919,14,1,116
225,916,14,1,119
226,915,15,1,119
227,913,15,1,121
228,908,16,1,125
229,905,17,1,127
230,903,17,1,129
231,902,17,1,130
232,902,18,1,129
233,900,18,1,131
234,893,18,1,138
235,890,18,1,141
236,887,19,1,143
237,886,19,1,144
238,882,19,1,148
239,876,19,1,154
240,872,22,1,155
241,870,22,1,157
242,868,22,1,159
243,865,22,1,162
244,864,22,1,163
245,860,22,1,167
246,857,22,1,170
247,853,22,1,174
248,852,23,1,174
249,852,23,1,174
250,849,23,1,177
251,848,23,1,178
252,848,23,1,178
253,845,23,1,181
254,843,23,1,183
255,841,23,1,185
256,839,23,1,187
257,838,23,1,188
258,836,23,1,190
259,833,23,1,193
260,830,23,1,196
261,828,25,1,196
262,826,26,1,197
263,820,26,1,203
264,811,28,1,210
265,803,28,1,218
266,802,28,1,219
267,796,28,1,225
268,791,28,1,230
269,788,28,1,233
270,787,28,1,234
271,783,29,1,237
272,780,30,1,239
273,776,30,1,243
274,773,30,1,246
275,766,30,1,253
276,761,30,1,258
277,758,31,1,260
278,754,31,1,264
279,752,31,1,266
280,748,31,1,270
281,742,31,1,276
282,737,31,1,281
283,733,31,1,285
284,733,31,1,285
285,731,32,1,286
286,728,32,1,289
287,725,32,1,292
288,718,32,1,299
289,705,36,1,308
290,695,39,1,315
291,694,40,1,315
292,692,43,1,314
293,686,45,1,318
294,684,46,1,319
295,682,48,1,319
296,675,48,1,326
297,673,49,1,327
298,668,49,1,332
299,661,50,1,338
300,660,52,1,337
301,656,54,1,339
302,654,56,1,339
303,651,57,1,341
304,643,58,1,348
305,638,59,1,352
306,634,61,1,354
307,627,61,1,361
308,624,62,1,363
309,619,64,1,366
310,617,65,1,367
311,614,64,2,370
312,609,68,2,371
313,607,68,2,373
314,590,72,2,386
315,580,74,3,393
316,576,76,3,395
317,575,76,3,396
318,572,78,3,397
319,564,77,4,405
320,564,78,4,404
321,559,80,4,407
322,557,80,4,409
323,553,81,4,412
324,549,82,4,415
325,546,81,5,418
326,544,82,5,419
327,542,84,5,419
328,536,87,5,422
329,534,88,5,423
330,530,88,5,427
331,526,90,5,429
332,523,91,5,431
333,521,92,5,432
334,519,92,5,434
335,511,93,5,441
336,509,94,5,442
337,503,97,5,445
338,494,100,5,451
339,478,104,6,462
340,465,112,6,467
341,461,114,6,469
342,454,116,6,474
343,452,116,6,476
344,447,116,6,481
345,446,119,6,479
346,442,119,6,483
347,436,121,6,487
348,435,122,6,487
349,431,123,6,490
350,429,126,6,489
351,424,128,6,492
352,421,131,6,492
353,418,133,6,493
354,416,137,6,491
355,410,140,6,494
356,408,141,7,494
357,405,140,8,497
358,401,141,8,500
359,400,145,8,497
360,398,150,9,493
361,393,151,10,496
362,385,154,10,501
363,379,154,10,507
364,370,161,10,509
365,355,166,10,519
366,351,168,10,521
367,347,170,10,523
368,344,174,10,522
369,338,175,10,527
370,336,178,11,525
371,331,181,12,526
372,327,184,12,527
373,325,186,12,527
374,320,186,12,532
375,316,187,12,535
376,313,190,12,535
377,312,190,12,536
378,311,192,12,535
379,304,195,12,539
380,301,195,12,542
381,293,196,13,548
382,287,198,13,552
383,283,201,13,553
384,275,202,13,560
385,269,206,13,562
386,268,208,13,561
387,264,210,13,563
388,262,211,13,564
389,250,219,14,567
390,238,228,14,570
391,236,233,14,567
392,230,237,14,569
393,229,241,14,566
394,223,245,14,568
395,223,247,15,565
396,218,250,15,567
397,214,254,15,567
398,208,258,15,569
399,206,260,15,569
400,206,267,15,562
401,205,271,16,558
402,199,274,16,561
403,195,278,17,560
404,190,280,18,562
405,188,283,18,561
406,184,286,18,562
407,182,292,19,557
408,178,296,19,557
409,174,298,19,559
410,170,299,19,562
411,169,301,20,560
412,167,305,20,558
413,162,305,20,563
414,153,318,20,559
415,144,328,23,555
416,144,332,23,551
417,139,334,23,554
418,139,336,23,552
419,134,342,23,551
420,133,345,23,549
421,131,347,23,549
422,131,353,23,543
423,128,354,24,544
424,125,361,24,540
425,123,366,24,537
426,122,368,24,536
427,121,371,24,534
428,121,374,24,531
429,118,381,24,527
430,117,387,24,522
431,113,391,24,522
432,108,394,24,524
433,106,399,24,521
434,104,405,24,517
435,101,408,24,517
436,101,407,26,516
437,97,413,27,513
438,92,414,27,517
439,88,424,29,509
440,85,434,29,502
441,84,441,29,496
442,82,446,29,493
443,80,448,29,493
444,78,453,29,490
445,75,457,29,489
446,74,459,30,487
447,72,461,31,486
448,71,464,31,484
449,68,467,31,484
450,67,471,31,481
451,65,474,31,480
452,62,475,32,481
453,61,479,32,478
454,57,483,32,478
455,56,484,32,478
456,54,491,32,473
457,53,494,32,471
458,53,496,32,469
459,52,499,32,467
460,50,503,33,464
461,47,508,33,462
462,45,510,33,462
463,43,514,33,460
464,40,524,37,449
465,38,539,40,433
466,38,544,41,427
467,38,549,44,419
468,36,551,46,417
469,36,553,47,414
470,36,555,49,410
471,34,557,49,410
472,34,560,50,406
473,34,564,50,402
474,33,565,51,401
475,32,568,53,397
476,31,570,55,394
477,31,570,57,392
478,29,573,58,390
479,29,575,59,387
480,29,576,60,385
481,28,580,62,380
482,27,582,62,379
483,26,583,63,378
484,25,585,65,375
485,25,584,66,375
486,25,589,66,370
487,25,590,70,365
488,24,595,70,361
489,24,600,74,352
490,24,612,77,337
491,24,616,79,331
492,24,622,79,325
493,24,623,81,322
494,24,626,81,319
495,24,630,82,314
496,22,632,84,312
497,22,638,84,306
498,22,640,85,303
499,22,641,86,301
500,21,646,86,297
501,21,647,87,295
502,20,649,89,292
503,19,646,92,293
504,19,650,93,288
505,19,656,93,282
506,19,656,95,280
507,19,663,96,272
508,19,667,97,267
509,18,676,97,259
510,18,681,98,253
511,18,683,99,250
512,18,682,102,248
513,18,681,105,246
514,17,684,110,239
515,17,691,118,224
516,16,692,120,222
517,16,694,122,218
518,16,698,122,214
519,16,701,122,211
520,16,702,125,207
521,15,702,125,208
522,15,709,127,199
523,15,713,128,194
524,14,713,129,194
525,13,712,132,193
526,12,711,134,193
527,12,712,137,189
528,12,713,139,186
529,11,713,143,183
530,11,716,146,177
531,11,716,148,175
532,11,719,148,172
533,11,719,149,171
534,11,720,153,166
535,11,720,159,160
536,11,720,161,158
537,10,718,164,158
538,10,719,164,157
539,10,721,171,148
540,10,726,176,138
541,10,728,178,134
542,10,728,180,132
543,9,727,184,130
544,8,730,185,127
545,8,728,189,125
546,8,724,193,125
547,7,723,196,124
548,6,721,198,125
549,4,726,198,122
550,4,727,199,120
551,4,726,202,118
552,4,727,202,117
553,4,725,204,117
554,4,722,207,117
555,3,725,207,115
556,3,727,209,111
557,3,729,211,107
558,3,729,214,104
559,3,730,215,102
560,3,730,219,98
561,2,728,221,99
562,2,730,223,95
563,2,729,224,95
564,2,728,233,87
565,2,720,242,86
566,2,718,247,83
567,2,715,251,82
568,2,713,255,80
569,2,711,259,78
570,2,710,262,76
571,2,710,265,73
572,2,707,269,72
573,2,705,273,70
574,2,705,275,68
575,2,700,282,66
576,2,696,287,65
577,2,697,290,61
578,2,693,295,60
579,2,693,298,57
580,2,692,301,55
581,2,691,304,53
582,2,685,311,52
583,2,682,315,51
584,2,680,317,51
585,2,680,318,50
586,2,681,321,46
587,2,679,325,44
588,2,680,325,43
589,2,671,338,39
590,2,660,351,37
591,2,657,355,36
592,2,655,357,36
593,2,654,359,35
594,2,649,365,34
595,2,646,368,34
596,2,644,370,34
597,1,640,376,33
598,1,638,378,33
599,0,631,385,34
600,0,628,390,32
601,0,627,392,31
602,0,624,395,31
603,0,622,398,30
604,0,616,405,29
605,0,610,411,29
606,0,607,415,28
607,0,605,418,27
608,0,601,423,26
609,0,595,429,26
610,0,593,432,25
611,0,592,433,25
612,0,585,440,25
613,0,584,441,25
614,0,573,453,24
615,0,563,463,24
616,0,556,470,24
617,0,551,475,24
618,0,549,477,24
619,0,544,482,24
620,0,540,486,24
621,0,539,489,22
622,0,536,492,22
623,0,533,495,22
624,0,530,498,22
625,0,527,502,21
626,0,524,505,21
627,0,523,507,20
628,0,520,511,19
629,0,516,515,19
630,0,515,516,19
631,0,508,523,19
632,0,505,526,19
633,0,503,528,19
634,0,500,531,19
635,0,496,536,18
636,0,491,541,18
637,0,489,543,18
638,0,485,547,18
639,0,472,561,17
640,0,454,579,17
641,0,448,585,17
642,0,441,593,16
643,0,437,597,16
644,0,434,600,16
645,0,430,604,16
646,0,428,606,16
647,0,425,610,15
648,0,421,614,15
649,0,419,616,15
650,0,416,621,13
651,0,413,625,12
652,0,411,627,12
653,0,407,631,12
654,0,405,634,11
655,0,403,636,11
656,0,397,642,11
657,0,395,644,11
658,0,393,646,11
659,0,389,650,11
660,0,389,650,11
661,0,384,655,11
662,0,380,660,10
663,0,375,665,10
664,0,366,674,10
665,0,351,689,10
666,0,345,695,10
667,0,339,701,10
668,0,337,704,9
669,0,335,707,8
670,0,330,712,8
671,0,326,716,8
672,0,321,722,7
673,0,318,725,7
674,0,317,727,6
675,0,314,732,4
676,0,312,734,4
677,0,308,738,4
678,0,308,738,4
679,0,303,743,4
680,0,297,749,4
681,0,296,751,3
682,0,288,759,3
683,0,283,764,3
684,0,274,773,3
685,0,268,779,3
686,0,266,782,2
687,0,264,784,2
688,0,262,786,2
689,0,254,794,2
690,0,239,809,2
691,0,236,812,2
692,0,232,816,2
693,0,228,820,2
694,0,225,823,2
695,0,221,827,2
696,0,221,827,2
697,0,212,836,2
698,0,207,841,2
699,0,206,842,2
700,0,204,844,2
701,0,203,845,2
702,0,199,849,2
703,0,196,852,2
704,0,192,856,2
705,0,186,862,2
706,0,184,864,2
707,0,181,867,2
708,0,180,868,2
709,0,175,873,2
710,0,169,879,2
711,0,167,881,2
712,0,166,882,2
713,0,165,883,2
714,0,156,892,2
715,0,146,902,2
716,0,142,906,2
717,0,140,908,2
718,0,137,911,2
719,0,133,915,2
720,0,131,917,2
721,0,131,917,2
722,0,130,919,1
723,0,130,919,1
724,0,125,924,1
725,0,124,926,0
726,0,122,928,0
727,0,121,929,0
728,0,121,929,0
729,0,121,929,0
730,0,118,932,0
731,0,114,936,0
732,0,110,940,0
733,0,107,943,0
734,0,105,945,0
735,0,101,949,0
736,0,101,949,0
737,0,97,953,0
738,0,97,953,0
739,0,89,961,0
740,0,88,962,0
741,0,85,965,0
742,0,84,966,0
743,0,82,968,0
744,0,80,970,0
745,0,78,972,0
746,0,75,975,0
747,0,74,976,0
748,0,72,978,0
749,0,70,980,0
750,0,68,982,0
751,0,67,983,0
752,0,63,987,0
753,0,62,988,0
754,0,59,991,0
755,0,57,993,0
756,0,55,995,0
757,0,54,996,0
758,0,53,997,0
759,0,53,997,0
760,0,52,998,0
761,0,48,1002,0
762,0,46,1004,0
763,0,45,1005,0
764,0,41,1009,0
765,0,39,1011,0
766,0,38,1012,0
767,0,38,1012,0
768,0,37,1013,0
769,0,36,1014,0
770,0,36,1014,0
771,0,36,1014,0
772,0,34,1016,0
773,0,34,1016,0
774,0,34,1016,0
775,0,32,1018,0
776,0,31,1019,0
777,0,31,1019,0
778,0,30,1020,0
779,0,29,1021,0
780,0,29,1021,0
781,0,28,1022,0
782,0,27,1023,0
783,0,26,1024,0
784,0,26,1024,0
785,0,25,1025,0
786,0,25,1025,0
787,0,25,1025,0
788,0,25,1025,0
789,0,24,1026,0
790,0,24,1026,0
791,0,24,1026,0
792,0,24,1026,0
793,0,24,1026,0
794,0,24,1026,0
795,0,24,1026,0
796,0,22,1028,0
797,0,22,1028,0
798,0,22,1028,0
799,0,22,1028,0
800,0,21,1029,0
801,0,21,1029,0
802,0,20,1030,0
803,0,19,1031,0
804,0,19,1031,0
805,0,19,1031,0
806,0,19,1031,0
807,0,19,1031,0
808,0,19,1031,0
809,0,19,1031,0
810,0,18,1032,0
811,0,18,1032,0
812,0,18,1032,0
813,0,18,1032,0
814,0,17,1033,0
815,0,17,1033,0
816,0,17,1033,0
817,0,16,1034,0
818,0,16,1034,0
819,0,16,1034,0
820,0,16,1034,0
821,0,16,1034,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,13,1037,0
826,0,12,1038,0
827,0,12,1038,0
828,0,12,1038,0
829,0,11,1039,0
830,0,11,1039,0
831,0,11,1039,0
832,0,11,1039,0
833,0,11,1039,0
834,0,11,1039,0
835,0,11,1039,0
836,0,11,1039,0
837,0,10,1040,0
838,0,10,1040,0
839,0,10,1040,0
840,0,10,1040,0
841,0,10,1040,0
842,0,10,1040,0
843,0,9,1041,0
844,0,8,1042,0
845,0,8,1042,0
846,0,8,1042,0
847,0,7,1043,0
848,0,7,1043,0
849,0,6,1044,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,0,1050,0
