,Susceptible,Infected,Recovered,Exposed
148,1037,1,0,12
149,1036,1,0,13
150,1036,1,0,13
151,1036,1,0,13
152,1035,1,0,14
153,1035,1,0,14
154,1035,1,0,14
155,1035,1,0,14
156,1035,1,0,14
157,1035,1,0,14
158,1035,1,0,14
159,1035,1,0,14
160,1035,1,0,14
161,1034,1,0,15
162,1034,1,0,15
163,1034,1,0,15
164,1034,1,0,15
165,1034,1,0,15
166,1034,1,0,15
167,1034,1,0,15
168,1034,1,0,15
169,1034,1,0,15
170,1034,2,0,14
171,1034,2,0,14
172,1034,2,0,14
173,1034,2,0,14
174,1033,2,0,15
175,1033,2,0,15
176,1033,1,1,15
177,1033,1,1,15
178,1033,1,1,15
179,1032,1,1,16
180,1031,1,1,17
181,1031,1,1,17
182,1031,1,1,17
183,1030,1,1,18
184,1030,1,1,18
185,1030,1,1,18
186,1029,1,1,19
187,1028,1,1,20
188,1028,1,1,20
189,1028,1,1,20
190,1028,1,1,20
191,1028,1,1,20
192,1028,1,1,20
193,1028,1,1,20
194,1028,1,1,20
195,1028,1,1,20
196,1028,1,1,20
197,1028,1,1,20
198,1028,1,1,20
199,1028,1,1,20
200,1027,1,1,21
201,1027,1,1,21
202,1027,1,1,21
203,1027,1,1,21
204,1026,1,1,22
205,1026,1,1,22
206,1026,2,1,21
207,1026,2,1,21
208,1026,3,1,20
209,1026,3,1,20
210,1026,3,1,20
211,1025,3,1,21
212,1025,3,1,21
213,1025,3,1,21
214,1025,3,1,21
215,1025,3,1,21
216,1025,3,1,21
217,1024,3,1,22
218,1024,3,1,22
219,1023,3,1,23
220,1023,3,1,23
221,1023,3,1,23
222,1020,3,1,26
223,1020,3,1,26
224,1019,4,1,26
225,1019,4,1,26
226,1018,4,1,27
227,1018,4,1,27
228,1018,5,1,26
229,1017,5,1,27
230,1017,5,1,27
231,1017,5,1,27
232,1017,6,1,26
233,1017,8,1,24
234,1017,8,1,24
235,1017,8,1,24
236,1017,8,1,24
237,1017,8,1,24
238,1017,8,1,24
239,1015,8,1,26
240,1015,8,1,26
241,1015,8,1,26
242,1015,8,1,26
243,1015,8,1,26
244,1015,9,1,25
245,1015,9,1,25
246,1015,9,1,25
247,1014,10,1,25
248,1012,10,1,27
249,1012,10,1,27
250,1011,10,1,28
251,1010,10,1,29
252,1009,11,1,29
253,1008,11,1,30
254,1008,11,1,30
255,1008,11,1,30
256,1007,11,1,31
257,1007,11,1,31
258,1007,12,1,30
259,1007,12,1,30
260,1007,12,1,30
261,1007,12,1,30
262,1006,12,1,31
263,1006,12,1,31
264,1006,12,1,31
265,1005,12,1,32
266,1005,12,1,32
267,1005,12,1,32
268,1005,12,1,32
269,1004,12,1,33
270,1004,12,1,33
271,1004,12,1,33
272,1004,12,1,33
273,1004,12,1,33
274,1003,13,1,33
275,1003,13,1,33
276,1001,13,1,35
277,1001,14,1,34
278,1001,14,1,34
279,1000,14,1,35
280,998,14,1,37
281,996,14,1,39
282,995,14,1,40
283,994,14,1,41
284,993,14,1,42
285,992,14,1,43
286,992,15,1,42
287,992,15,1,42
288,990,15,1,44
289,988,15,1,46
290,986,15,1,48
291,985,15,1,49
292,985,15,1,49
293,985,15,1,49
294,985,15,1,49
295,985,15,1,49
296,985,15,1,49
297,984,15,1,50
298,984,15,1,50
299,984,16,1,49
300,983,16,1,50
301,982,16,1,51
302,982,16,1,51
303,982,16,1,51
304,981,17,1,51
305,980,17,1,52
306,978,18,1,53
307,978,18,1,53
308,977,19,1,53
309,974,19,1,56
310,973,19,1,57
311,973,20,1,56
312,973,21,1,55
313,973,21,1,55
314,971,21,1,57
315,969,21,1,59
316,969,21,1,59
317,968,21,1,60
318,963,21,1,65
319,960,21,1,68
320,960,21,1,68
321,958,21,1,70
322,956,21,1,72
323,954,21,1,74
324,954,21,1,74
325,954,21,1,74
326,954,22,1,73
327,953,22,1,74
328,952,22,1,75
329,951,23,1,75
330,948,23,1,78
331,947,23,1,79
332,946,23,1,80
333,945,23,1,81
334,945,23,1,81
335,943,23,1,83
336,942,24,1,83
337,941,24,1,84
338,940,24,1,85
339,937,24,1,88
340,935,24,1,90
341,935,24,1,90
342,934,25,1,90
343,931,25,1,93
344,931,26,1,92
345,930,25,2,93
346,928,25,2,95
347,927,27,2,94
348,927,28,2,93
349,926,29,2,93
350,924,29,2,95
351,924,30,2,94
352,922,30,2,96
353,922,30,2,96
354,922,30,2,96
355,922,31,2,95
356,920,31,2,97
357,918,31,2,99
358,917,31,2,100
359,914,31,2,103
360,913,31,2,104
361,912,31,2,105
362,911,31,2,106
363,909,31,2,108
364,908,32,2,108
365,903,33,2,112
366,903,33,2,112
367,898,33,2,117
368,897,33,2,118
369,894,33,2,121
370,894,33,2,121
371,892,33,2,123
372,890,33,2,125
373,888,36,2,124
374,883,36,2,129
375,883,36,2,129
376,881,38,2,129
377,877,38,2,133
378,877,39,2,132
379,876,40,2,132
380,874,40,2,134
381,874,39,3,134
382,873,40,3,134
383,870,39,4,137
384,870,39,4,137
385,867,39,4,140
386,865,39,4,142
387,864,40,4,142
388,858,40,4,148
389,851,40,4,155
390,849,41,4,156
391,847,41,4,158
392,846,41,4,159
393,843,41,4,162
394,841,41,4,164
395,841,42,4,163
396,836,42,4,168
397,835,42,4,169
398,831,42,4,173
399,828,41,5,176
400,827,42,5,176
401,825,44,5,176
402,822,44,5,179
403,817,43,6,184
404,814,44,6,186
405,812,45,6,187
406,812,48,6,184
407,809,48,7,186
408,809,46,9,186
409,806,48,9,187
410,802,48,9,191
411,802,49,9,190
412,799,49,9,193
413,793,49,9,199
414,785,52,9,204
415,778,53,9,210
416,775,55,9,211
417,773,56,9,212
418,772,56,9,213
419,766,55,10,219
420,765,55,10,220
421,763,55,10,222
422,758,55,11,226
423,755,55,11,229
424,751,55,11,233
425,749,56,11,234
426,746,56,11,237
427,744,56,12,238
428,743,56,12,239
429,742,56,12,240
430,740,58,12,240
431,738,58,12,242
432,738,60,12,240
433,734,59,13,244
434,734,61,13,242
435,729,64,13,244
436,724,64,13,249
437,722,64,13,251
438,716,64,13,257
439,704,66,13,267
440,698,67,13,272
441,694,68,13,275
442,694,68,13,275
443,686,72,13,279
444,684,76,13,277
445,682,77,13,278
446,680,79,13,278
447,676,80,13,281
448,675,83,13,279
449,674,82,14,280
450,670,82,14,284
451,670,82,14,284
452,669,82,15,284
453,662,82,15,291
454,660,83,15,292
455,656,85,15,294
456,653,87,15,295
457,649,89,15,297
458,646,90,15,299
459,644,90,15,301
460,639,91,15,305
461,638,92,16,304
462,636,93,16,305
463,629,93,16,312
464,620,95,16,319
465,609,98,16,327
466,606,99,16,329
467,600,100,16,334
468,596,102,16,336
469,591,103,16,340
470,589,104,16,341
471,583,106,16,345
472,581,106,16,347
473,580,107,16,347
474,578,107,17,348
475,573,108,17,352
476,572,109,17,352
477,569,110,17,354
478,564,111,17,358
479,558,110,18,364
480,554,110,18,368
481,553,110,19,368
482,553,112,19,366
483,549,112,20,369
484,542,114,20,374
485,540,117,20,373
486,538,116,21,375
487,536,116,22,376
488,532,117,22,379
489,518,119,22,391
490,502,123,22,403
491,501,125,22,402
492,496,128,22,404
493,492,131,22,405
494,488,132,22,408
495,487,134,22,407
496,480,136,22,412
497,477,137,22,414
498,474,139,22,415
499,470,143,22,415
500,465,145,22,418
501,461,146,23,420
502,458,147,23,422
503,453,150,23,424
504,446,149,24,431
505,443,151,24,432
506,437,152,24,437
507,432,153,24,441
508,428,153,24,445
509,424,156,24,446
510,423,157,24,446
511,421,158,25,446
512,415,161,25,449
513,408,161,25,456
514,396,170,25,459
515,385,175,25,465
516,384,176,25,465
517,381,177,26,466
518,377,180,26,467
519,369,181,27,473
520,367,182,27,474
521,365,185,27,473
522,361,185,29,475
523,358,189,30,473
524,355,190,31,474
525,350,191,31,478
526,348,193,32,477
527,343,195,32,480
528,338,200,32,480
529,336,204,32,478
530,331,203,33,483
531,328,205,33,484
532,325,206,33,486
533,321,208,33,488
534,316,210,33,491
535,315,214,33,488
536,311,215,33,491
537,310,216,33,491
538,304,218,33,495
539,289,230,34,497
540,278,233,35,504
541,275,237,35,503
542,270,241,35,504
543,268,242,35,505
544,263,245,35,507
545,259,250,35,506
546,252,251,35,512
547,244,254,35,517
548,240,255,38,517
549,239,261,38,512
550,236,262,38,514
551,231,261,40,518
552,230,265,40,515
553,227,265,41,517
554,218,266,42,524
555,215,267,42,526
556,210,268,42,530
557,210,269,43,528
558,207,272,43,528
559,202,273,43,532
560,202,275,43,530
561,199,280,43,528
562,198,282,44,526
563,194,284,44,528
564,179,296,44,531
565,173,303,45,529
566,169,307,45,529
567,166,311,45,528
568,162,313,45,530
569,159,320,45,526
570,155,322,46,527
571,152,322,46,530
572,150,326,46,528
573,148,329,46,527
574,147,329,46,528
575,145,331,47,527
576,141,331,49,529
577,138,331,49,532
578,137,337,49,527
579,136,338,50,526
580,133,341,51,525
581,128,342,54,526
582,124,345,55,526
583,121,347,55,527
584,119,348,57,526
585,116,352,57,525
586,116,354,58,522
587,115,355,58,522
588,109,356,58,527
589,103,364,61,522
590,93,375,62,520
591,93,377,64,516
592,92,382,65,511
593,91,387,65,507
594,90,392,65,503
595,90,396,65,499
596,88,399,65,498
597,88,403,66,493
598,86,403,66,495
599,83,405,66,496
600,83,409,67,491
601,83,411,67,489
602,81,411,68,490
603,79,414,68,489
604,77,422,68,483
605,76,422,70,482
606,75,426,70,479
607,74,425,72,479
608,72,427,72,479
609,71,432,74,473
610,71,432,77,470
611,70,433,77,470
612,70,436,77,467
613,66,437,77,470
614,62,446,79,463
615,53,459,80,458
616,53,467,81,449
617,51,470,81,448
618,51,471,85,443
619,49,472,89,440
620,47,472,90,441
621,46,474,92,438
622,45,480,93,432
623,45,479,96,430
624,45,482,96,427
625,43,486,96,425
626,41,489,96,424
627,40,493,97,420
628,40,499,97,414
629,39,501,98,412
630,39,505,100,406
631,38,507,102,403
632,37,509,104,400
633,35,514,105,396
634,34,520,105,391
635,33,520,106,391
636,32,520,108,390
637,32,524,109,385
638,30,526,109,385
639,27,539,111,373
640,23,547,114,366
641,23,550,115,362
642,23,551,116,360
643,23,552,118,357
644,22,559,119,350
645,20,561,120,349
646,19,562,122,347
647,18,566,122,344
648,18,569,123,340
649,17,569,124,340
650,17,573,125,335
651,17,575,126,332
652,15,577,127,331
653,15,581,128,326
654,15,585,128,322
655,15,587,128,320
656,14,591,129,316
657,13,594,131,312
658,13,595,132,310
659,13,598,134,305
660,13,598,137,302
661,13,599,137,301
662,12,602,138,298
663,12,601,139,298
664,10,612,141,287
665,9,623,145,273
666,9,625,147,269
667,7,626,150,267
668,7,627,153,263
669,7,630,154,259
670,7,633,156,254
671,6,634,158,252
672,6,640,159,245
673,6,645,161,238
674,6,646,165,233
675,6,644,167,233
676,6,649,169,226
677,6,650,170,224
678,6,649,173,222
679,5,654,173,218
680,4,657,175,214
681,3,662,176,209
682,3,663,177,207
683,3,664,177,206
684,3,665,180,202
685,3,667,181,199
686,3,667,183,197
687,3,666,186,195
688,3,666,186,195
689,1,670,195,184
690,1,674,200,175
691,1,676,201,172
692,1,679,203,167
693,1,679,206,164
694,1,681,208,160
695,1,684,209,156
696,1,686,212,151
697,1,685,214,150
698,1,681,219,149
699,1,681,221,147
700,1,681,222,146
701,1,681,225,143
702,1,683,227,139
703,1,681,232,136
704,1,677,236,136
705,1,678,236,135
706,1,681,238,130
707,1,685,239,125
708,1,686,241,122
709,1,687,243,119
710,1,686,247,116
711,1,686,248,115
712,1,686,249,114
713,1,684,251,114
714,1,678,264,107
715,1,686,268,95
716,1,685,272,92
717,1,681,276,92
718,1,682,277,90
719,1,680,280,89
720,1,675,285,89
721,1,674,286,89
722,1,673,289,87
723,1,669,293,87
724,1,667,299,83
725,1,667,300,82
726,0,666,301,83
727,0,662,305,83
728,0,664,306,80
729,0,665,308,77
730,0,664,309,77
731,0,664,310,76
732,0,664,312,74
733,0,662,315,73
734,0,662,316,72
735,0,661,318,71
736,0,657,323,70
737,0,654,326,70
738,0,652,328,70
739,0,647,340,63
740,0,646,348,56
741,0,645,352,53
742,0,641,356,53
743,0,641,358,51
744,0,635,365,50
745,0,635,368,47
746,0,636,368,46
747,0,633,372,45
748,0,630,375,45
749,0,630,375,45
750,0,627,378,45
751,0,629,380,41
752,0,630,380,40
753,0,624,386,40
754,0,623,388,39
755,0,619,392,39
756,0,615,396,39
757,0,612,400,38
758,0,612,402,36
759,0,611,405,34
760,0,608,409,33
761,0,605,412,33
762,0,605,413,32
763,0,604,414,32
764,0,596,425,29
765,0,588,437,25
766,0,586,441,23
767,0,580,447,23
768,0,575,452,23
769,0,571,457,22
770,0,568,461,21
771,0,566,464,20
772,0,563,469,18
773,0,563,469,18
774,0,561,471,18
775,0,557,476,17
776,0,555,478,17
777,0,556,479,15
778,0,553,482,15
779,0,545,490,15
780,0,543,492,15
781,0,539,496,15
782,0,540,497,13
783,0,538,499,13
784,0,531,506,13
785,0,528,509,13
786,0,527,510,13
787,0,524,513,13
788,0,524,514,12
789,0,514,525,11
790,0,501,539,10
791,0,493,548,9
792,0,491,551,8
793,0,487,556,7
794,0,482,561,7
795,0,481,562,7
796,0,477,566,7
797,0,471,573,6
798,0,469,575,6
799,0,466,578,6
800,0,462,582,6
801,0,459,585,6
802,0,454,590,6
803,0,448,596,6
804,0,445,599,6
805,0,441,605,4
806,0,438,609,3
807,0,434,613,3
808,0,428,619,3
809,0,422,625,3
810,0,421,626,3
811,0,419,628,3
812,0,414,633,3
813,0,412,635,3
814,0,399,650,1
815,0,388,661,1
816,0,384,665,1
817,0,382,667,1
818,0,379,670,1
819,0,371,678,1
820,0,368,681,1
821,0,365,684,1
822,0,361,688,1
823,0,357,692,1
824,0,356,693,1
825,0,351,698,1
826,0,348,701,1
827,0,345,704,1
828,0,340,709,1
829,0,336,713,1
830,0,334,715,1
831,0,329,720,1
832,0,324,725,1
833,0,322,727,1
834,0,317,732,1
835,0,314,735,1
836,0,313,736,1
837,0,309,740,1
838,0,309,740,1
839,0,296,753,1
840,0,281,768,1
841,0,277,772,1
842,0,273,776,1
843,0,269,780,1
844,0,265,784,1
845,0,260,789,1
846,0,257,792,1
847,0,250,799,1
848,0,243,806,1
849,0,238,811,1
850,0,238,811,1
851,0,232,818,0
852,0,230,820,0
853,0,228,822,0
854,0,223,827,0
855,0,218,832,0
856,0,212,838,0
857,0,210,840,0
858,0,209,841,0
859,0,205,845,0
860,0,202,848,0
861,0,200,850,0
862,0,198,852,0
863,0,198,852,0
864,0,185,865,0
865,0,176,874,0
866,0,173,877,0
867,0,168,882,0
868,0,165,885,0
869,0,161,889,0
870,0,157,893,0
871,0,152,898,0
872,0,151,899,0
873,0,150,900,0
874,0,148,902,0
875,0,147,903,0
876,0,144,906,0
877,0,140,910,0
878,0,137,913,0
879,0,137,913,0
880,0,136,914,0
881,0,131,919,0
882,0,126,924,0
883,0,123,927,0
884,0,120,930,0
885,0,117,933,0
886,0,116,934,0
887,0,115,935,0
888,0,115,935,0
889,0,108,942,0
890,0,96,954,0
891,0,93,957,0
892,0,93,957,0
893,0,91,959,0
894,0,90,960,0
895,0,90,960,0
896,0,90,960,0
897,0,88,962,0
898,0,88,962,0
899,0,84,966,0
900,0,83,967,0
901,0,83,967,0
902,0,83,967,0
903,0,80,970,0
904,0,77,973,0
905,0,77,973,0
906,0,76,974,0
907,0,74,976,0
908,0,73,977,0
909,0,72,978,0
910,0,71,979,0
911,0,70,980,0
912,0,70,980,0
913,0,70,980,0
914,0,63,987,0
915,0,56,994,0
916,0,53,997,0
917,0,53,997,0
918,0,51,999,0
919,0,50,1000,0
920,0,47,1003,0
921,0,46,1004,0
922,0,45,1005,0
923,0,45,1005,0
924,0,45,1005,0
925,0,45,1005,0
926,0,41,1009,0
927,0,40,1010,0
928,0,40,1010,0
929,0,39,1011,0
930,0,39,1011,0
931,0,39,1011,0
932,0,38,1012,0
933,0,36,1014,0
934,0,34,1016,0
935,0,33,1017,0
936,0,33,1017,0
937,0,32,1018,0
938,0,32,1018,0
939,0,29,1021,0
940,0,25,1025,0
941,0,23,1027,0
942,0,23,1027,0
943,0,23,1027,0
944,0,22,1028,0
945,0,21,1029,0
946,0,20,1030,0
947,0,18,1032,0
948,0,18,1032,0
949,0,18,1032,0
950,0,17,1033,0
951,0,17,1033,0
952,0,15,1035,0
953,0,15,1035,0
954,0,15,1035,0
955,0,15,1035,0
956,0,15,1035,0
957,0,13,1037,0
958,0,13,1037,0
959,0,13,1037,0
960,0,13,1037,0
961,0,13,1037,0
962,0,13,1037,0
963,0,12,1038,0
964,0,11,1039,0
965,0,10,1040,0
966,0,9,1041,0
967,0,8,1042,0
968,0,7,1043,0
969,0,7,1043,0
970,0,7,1043,0
971,0,7,1043,0
972,0,6,1044,0
973,0,6,1044,0
974,0,6,1044,0
975,0,6,1044,0
976,0,6,1044,0
977,0,6,1044,0
978,0,6,1044,0
979,0,6,1044,0
980,0,4,1046,0
981,0,3,1047,0
982,0,3,1047,0
983,0,3,1047,0
984,0,3,1047,0
985,0,3,1047,0
986,0,3,1047,0
987,0,3,1047,0
988,0,3,1047,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,0,1050,0
