,Susceptible,Infected,Recovered,Exposed
576,28,656,169,197
577,28,656,171,195
578,27,656,173,194
579,26,655,177,192
580,26,658,178,188
581,26,656,182,186
582,23,659,184,184
583,23,661,185,181
584,23,662,186,179
585,23,664,188,175
586,23,662,192,173
587,22,661,194,173
588,22,662,194,172
589,22,665,201,162
590,22,662,211,155
591,22,663,213,152
592,21,664,215,150
593,19,662,217,152
594,19,659,222,150
595,19,658,226,147
596,19,658,229,144
597,18,657,231,144
598,17,656,234,143
599,17,655,236,142
600,17,655,237,141
601,17,655,238,140
602,16,650,244,140
603,16,648,246,140
604,15,650,249,136
605,15,654,251,130
606,15,656,251,128
607,15,654,253,128
608,14,652,255,129
609,14,652,256,128
610,13,651,258,128
611,12,649,260,129
612,12,647,263,128
613,12,647,263,128
614,12,645,272,121
615,12,642,283,113
616,11,641,285,113
617,10,641,286,113
618,10,636,291,113
619,10,636,292,112
620,10,639,294,107
621,10,641,295,104
622,10,640,296,104
623,10,641,297,102
624,10,640,300,100
625,9,639,303,99
626,9,638,305,98
627,8,641,306,95
628,8,641,306,95
629,8,638,310,94
630,8,636,313,93
631,8,634,315,93
632,8,630,319,93
633,8,629,321,92
634,7,631,321,91
635,7,629,325,89
636,7,624,331,88
637,7,621,334,88
638,7,621,335,87
639,7,605,354,84
640,7,598,363,82
641,7,600,364,79
642,7,600,366,77
643,7,602,366,75
644,7,599,370,74
645,6,598,374,72
646,5,601,375,69
647,4,601,377,68
648,3,597,383,67
649,3,596,385,66
650,3,591,390,66
651,3,586,395,66
652,3,584,399,64
653,3,581,403,63
654,3,581,405,61
655,3,580,408,59
656,3,577,413,57
657,3,575,416,56
658,2,574,417,57
659,2,575,420,53
660,2,572,424,52
661,1,570,428,51
662,1,568,431,50
663,1,566,433,50
664,1,556,445,48
665,1,550,453,46
666,1,547,456,46
667,1,545,459,45
668,1,540,465,44
669,1,538,467,44
670,1,536,469,44
671,1,535,470,44
672,1,535,473,41
673,1,529,479,41
674,1,527,481,41
675,0,520,488,42
676,0,517,491,42
677,0,516,493,41
678,0,512,497,41
679,0,508,501,41
680,0,504,507,39
681,0,498,513,39
682,0,495,517,38
683,0,495,520,35
684,0,489,526,35
685,0,484,531,35
686,0,478,537,35
687,0,473,543,34
688,0,471,545,34
689,0,456,560,34
690,0,443,573,34
691,0,434,582,34
692,0,429,587,34
693,0,424,592,34
694,0,420,596,34
695,0,416,603,31
696,0,415,605,30
697,0,410,611,29
698,0,407,614,29
699,0,405,617,28
700,0,402,620,28
701,0,397,625,28
702,0,393,629,28
703,0,391,631,28
704,0,390,633,27
705,0,385,639,26
706,0,383,641,26
707,0,377,648,25
708,0,375,652,23
709,0,371,656,23
710,0,366,661,23
711,0,366,661,23
712,0,359,668,23
713,0,359,669,22
714,0,337,691,22
715,0,318,710,22
716,0,315,713,22
717,0,310,718,22
718,0,311,719,20
719,0,310,721,19
720,0,304,727,19
721,0,296,735,19
722,0,292,739,19
723,0,288,744,18
724,0,285,748,17
725,0,282,751,17
726,0,280,753,17
727,0,277,757,16
728,0,275,759,16
729,0,272,763,15
730,0,272,763,15
731,0,269,766,15
732,0,265,770,15
733,0,264,772,14
734,0,258,778,14
735,0,257,780,13
736,0,254,784,12
737,0,253,785,12
738,0,253,785,12
739,0,250,788,12
740,0,239,799,12
741,0,235,803,12
742,0,235,804,11
743,0,232,808,10
744,0,229,811,10
745,0,228,812,10
746,0,227,813,10
747,0,224,816,10
748,0,220,820,10
749,0,217,823,10
750,0,216,824,10
751,0,216,825,9
752,0,215,827,8
753,0,213,829,8
754,0,210,832,8
755,0,206,836,8
756,0,204,838,8
757,0,199,843,8
758,0,196,846,8
759,0,194,848,8
760,0,191,852,7
761,0,189,854,7
762,0,188,855,7
763,0,187,856,7
764,0,177,866,7
765,0,170,873,7
766,0,167,876,7
767,0,164,879,7
768,0,164,879,7
769,0,162,881,7
770,0,160,884,6
771,0,157,887,6
772,0,158,888,4
773,0,157,890,3
774,0,156,891,3
775,0,155,892,3
776,0,154,893,3
777,0,153,894,3
778,0,153,894,3
779,0,148,899,3
780,0,142,905,3
781,0,140,907,3
782,0,140,907,3
783,0,140,907,3
784,0,140,908,2
785,0,139,909,2
786,0,140,909,1
787,0,139,910,1
788,0,139,910,1
789,0,132,917,1
790,0,124,925,1
791,0,123,926,1
792,0,122,927,1
793,0,122,927,1
794,0,121,928,1
795,0,116,933,1
796,0,113,936,1
797,0,113,936,1
798,0,111,938,1
799,0,109,940,1
800,0,108,942,0
801,0,107,943,0
802,0,103,947,0
803,0,103,947,0
804,0,102,948,0
805,0,101,949,0
806,0,101,949,0
807,0,101,949,0
808,0,100,950,0
809,0,98,952,0
810,0,96,954,0
811,0,95,955,0
812,0,95,955,0
813,0,94,956,0
814,0,91,959,0
815,0,89,961,0
816,0,86,964,0
817,0,84,966,0
818,0,82,968,0
819,0,81,969,0
820,0,78,972,0
821,0,74,976,0
822,0,72,978,0
823,0,70,980,0
824,0,69,981,0
825,0,69,981,0
826,0,69,981,0
827,0,67,983,0
828,0,66,984,0
829,0,64,986,0
830,0,62,988,0
831,0,60,990,0
832,0,59,991,0
833,0,59,991,0
834,0,55,995,0
835,0,54,996,0
836,0,52,998,0
837,0,51,999,0
838,0,51,999,0
839,0,49,1001,0
840,0,47,1003,0
841,0,47,1003,0
842,0,46,1004,0
843,0,45,1005,0
844,0,45,1005,0
845,0,45,1005,0
846,0,45,1005,0
847,0,42,1008,0
848,0,42,1008,0
849,0,42,1008,0
850,0,42,1008,0
851,0,42,1008,0
852,0,41,1009,0
853,0,41,1009,0
854,0,41,1009,0
855,0,39,1011,0
856,0,39,1011,0
857,0,38,1012,0
858,0,35,1015,0
859,0,35,1015,0
860,0,35,1015,0
861,0,35,1015,0
862,0,34,1016,0
863,0,34,1016,0
864,0,34,1016,0
865,0,34,1016,0
866,0,34,1016,0
867,0,34,1016,0
868,0,34,1016,0
869,0,34,1016,0
870,0,31,1019,0
871,0,30,1020,0
872,0,29,1021,0
873,0,29,1021,0
874,0,28,1022,0
875,0,28,1022,0
876,0,28,1022,0
877,0,28,1022,0
878,0,28,1022,0
879,0,27,1023,0
880,0,26,1024,0
881,0,26,1024,0
882,0,25,1025,0
883,0,23,1027,0
884,0,23,1027,0
885,0,23,1027,0
886,0,23,1027,0
887,0,23,1027,0
888,0,22,1028,0
889,0,22,1028,0
890,0,22,1028,0
891,0,22,1028,0
892,0,22,1028,0
893,0,20,1030,0
894,0,19,1031,0
895,0,19,1031,0
896,0,19,1031,0
897,0,19,1031,0
898,0,18,1032,0
899,0,17,1033,0
900,0,17,1033,0
901,0,17,1033,0
902,0,16,1034,0
903,0,16,1034,0
904,0,15,1035,0
905,0,15,1035,0
906,0,15,1035,0
907,0,15,1035,0
908,0,14,1036,0
909,0,14,1036,0
910,0,13,1037,0
911,0,12,1038,0
912,0,12,1038,0
913,0,12,1038,0
914,0,12,1038,0
915,0,12,1038,0
916,0,12,1038,0
917,0,11,1039,0
918,0,10,1040,0
919,0,10,1040,0
920,0,10,1040,0
921,0,10,1040,0
922,0,10,1040,0
923,0,10,1040,0
924,0,10,1040,0
925,0,10,1040,0
926,0,9,1041,0
927,0,8,1042,0
928,0,8,1042,0
929,0,8,1042,0
930,0,8,1042,0
931,0,8,1042,0
932,0,8,1042,0
933,0,8,1042,0
934,0,8,1042,0
935,0,7,1043,0
936,0,7,1043,0
937,0,7,1043,0
938,0,7,1043,0
939,0,7,1043,0
940,0,7,1043,0
941,0,7,1043,0
942,0,7,1043,0
943,0,7,1043,0
944,0,7,1043,0
945,0,6,1044,0
946,0,6,1044,0
947,0,4,1046,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,3,1047,0
957,0,3,1047,0
958,0,3,1047,0
959,0,2,1048,0
960,0,2,1048,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,0,1050,0
