,Susceptible,Infected,Recovered,Exposed
148,995,4,0,51
149,995,4,0,51
150,995,4,0,51
151,995,4,0,51
152,995,5,0,50
153,995,5,0,50
154,994,5,0,51
155,992,5,0,53
156,991,5,0,54
157,989,5,0,56
158,987,5,0,58
159,986,5,0,59
160,986,5,0,59
161,985,5,0,60
162,984,5,0,61
163,982,5,0,63
164,979,5,0,66
165,974,5,0,71
166,974,6,0,70
167,970,6,0,74
168,969,6,0,75
169,969,6,0,75
170,969,6,0,75
171,968,6,0,76
172,967,6,0,77
173,966,6,0,78
174,965,7,0,78
175,965,7,0,78
176,964,7,1,78
177,963,7,1,79
178,962,7,1,80
179,960,7,1,82
180,960,7,1,82
181,960,7,1,82
182,957,7,1,85
183,957,8,1,84
184,954,9,1,86
185,954,9,1,86
186,952,9,1,88
187,949,9,1,91
188,945,9,1,95
189,943,9,1,97
190,939,9,1,101
191,938,9,1,102
192,938,9,1,102
193,937,9,1,103
194,936,10,1,103
195,934,10,1,105
196,932,10,1,107
197,932,11,1,106
198,931,12,1,106
199,927,12,1,110
200,924,12,1,113
201,921,12,1,116
202,921,13,1,115
203,920,14,1,115
204,917,14,1,118
205,915,14,1,120
206,914,14,1,121
207,912,14,1,123
208,911,14,1,124
209,910,14,1,125
210,908,14,1,127
211,907,14,1,128
212,906,14,1,129
213,897,14,1,138
214,888,14,1,147
215,884,16,1,149
216,881,16,1,152
217,881,17,1,151
218,879,17,1,153
219,877,17,1,155
220,871,18,1,160
221,869,18,1,162
222,865,19,1,165
223,865,19,1,165
224,865,19,1,165
225,862,19,1,168
226,860,20,1,169
227,855,20,1,174
228,854,20,1,175
229,848,22,1,179
230,847,22,1,180
231,844,22,1,183
232,841,22,1,186
233,840,22,1,187
234,838,23,1,188
235,835,24,1,190
236,834,24,1,191
237,831,24,1,194
238,830,24,1,195
239,809,27,1,213
240,802,28,1,219
241,801,29,1,219
242,797,30,1,222
243,796,30,1,223
244,793,30,1,226
245,786,30,1,233
246,784,31,1,234
247,780,34,1,235
248,778,34,1,237
249,775,34,1,240
250,772,34,1,243
251,764,35,1,250
252,762,35,1,252
253,759,36,1,254
254,755,37,1,257
255,752,38,1,259
256,752,38,1,259
257,746,38,1,265
258,739,39,1,271
259,736,39,1,274
260,735,40,1,274
261,735,40,1,274
262,729,40,1,280
263,720,41,1,288
264,708,43,1,298
265,696,46,1,307
266,694,48,1,307
267,694,48,1,307
268,690,48,1,311
269,689,49,1,311
270,684,50,1,315
271,682,52,1,315
272,676,52,1,321
273,672,54,1,323
274,672,54,1,323
275,670,54,1,325
276,665,54,1,330
277,662,54,1,333
278,661,54,1,334
279,656,55,1,338
280,652,56,1,341
281,648,58,1,343
282,646,58,1,345
283,641,61,1,347
284,636,63,1,350
285,634,63,1,352
286,630,64,1,355
287,627,65,1,357
288,617,65,1,367
289,599,69,1,381
290,591,74,1,384
291,590,75,1,384
292,585,78,1,386
293,577,80,1,392
294,573,80,1,396
295,569,80,1,400
296,566,81,1,402
297,563,82,1,404
298,562,82,1,405
299,561,84,1,404
300,560,84,1,405
301,557,84,1,408
302,550,86,1,413
303,544,87,1,418
304,535,87,1,427
305,531,89,1,429
306,529,89,1,431
307,522,91,1,436
308,519,92,1,438
309,518,94,1,437
310,511,95,1,443
311,507,95,1,447
312,502,97,1,450
313,493,100,1,456
314,484,104,1,461
315,467,106,2,475
316,466,109,2,473
317,461,110,2,477
318,458,110,3,479
319,456,110,3,481
320,453,113,3,481
321,451,113,4,482
322,451,114,4,481
323,448,114,4,484
324,445,117,4,484
325,439,119,4,488
326,436,122,4,488
327,432,124,5,489
328,425,124,5,496
329,417,125,5,503
330,415,130,5,500
331,410,130,5,505
332,404,133,5,508
333,401,133,5,511
334,398,135,5,512
335,393,137,5,515
336,388,137,5,520
337,382,138,5,525
338,374,139,5,532
339,357,151,5,537
340,345,160,5,540
341,344,160,6,540
342,341,163,6,540
343,335,164,6,545
344,334,166,6,544
345,329,170,6,545
346,327,174,6,543
347,324,177,6,543
348,321,179,6,544
349,315,178,7,550
350,311,181,7,551
351,308,181,8,553
352,305,186,8,551
353,302,187,8,553
354,298,192,8,552
355,294,195,8,553
356,289,198,8,555
357,286,200,8,556
358,279,201,9,561
359,277,200,10,563
360,273,204,10,563
361,270,205,10,565
362,265,207,10,568
363,258,209,10,573
364,247,217,10,576
365,240,236,10,564
366,236,238,10,566
367,231,242,10,567
368,226,243,10,571
369,223,244,11,572
370,218,251,11,570
371,214,254,11,571
372,211,256,12,571
373,207,258,13,572
374,204,262,13,571
375,199,262,13,576
376,193,269,13,575
377,191,274,14,571
378,186,274,15,575
379,183,278,15,574
380,182,282,15,571
381,177,283,15,575
382,176,286,15,573
383,175,293,15,567
384,174,296,15,565
385,171,300,15,564
386,168,300,15,567
387,165,304,15,566
388,162,306,15,567
389,155,321,15,559
390,147,329,17,557
391,143,337,17,553
392,142,338,18,552
393,141,340,18,551
394,137,342,18,553
395,136,343,19,552
396,133,347,19,551
397,128,350,20,552
398,125,356,20,549
399,124,358,20,548
400,124,358,20,548
401,122,360,21,547
402,118,365,21,546
403,116,367,21,546
404,115,368,23,544
405,113,373,23,541
406,110,376,23,541
407,108,379,23,540
408,107,383,23,537
409,106,389,24,531
410,101,390,25,534
411,97,391,25,537
412,93,396,25,536
413,93,398,25,534
414,89,413,28,520
415,82,427,29,512
416,81,429,30,510
417,79,432,31,508
418,78,439,31,502
419,77,444,31,498
420,75,449,31,495
421,72,449,32,497
422,71,450,35,494
423,71,453,35,491
424,70,453,35,492
425,70,455,35,490
426,65,455,36,494
427,64,461,36,489
428,64,468,37,481
429,62,474,38,476
430,62,479,39,470
431,62,480,39,469
432,60,483,39,468
433,58,491,40,461
434,56,491,40,463
435,52,495,41,462
436,50,501,41,458
437,50,505,41,454
438,49,506,42,453
439,46,517,44,443
440,45,527,47,431
441,44,534,49,423
442,43,536,49,422
443,43,541,49,417
444,41,544,50,415
445,40,544,51,415
446,38,545,53,414
447,38,546,53,413
448,36,546,55,413
449,34,548,55,413
450,34,552,55,409
451,32,558,55,405
452,32,561,55,402
453,30,565,55,400
454,29,574,56,391
455,29,578,57,386
456,28,579,59,384
457,27,584,59,380
458,27,585,62,376
459,27,586,64,373
460,27,591,64,368
461,25,596,65,364
462,22,599,66,363
463,22,602,66,360
464,21,617,70,342
465,21,625,75,329
466,21,629,76,324
467,19,629,79,323
468,19,632,81,318
469,17,635,81,317
470,17,636,81,316
471,16,640,82,312
472,15,641,83,311
473,14,645,83,308
474,13,645,85,307
475,11,652,85,302
476,11,655,85,299
477,11,657,87,295
478,11,658,88,293
479,10,662,88,290
480,10,663,90,287
481,10,669,90,281
482,10,670,92,278
483,9,674,93,274
484,9,677,95,269
485,9,678,96,267
486,9,682,96,263
487,8,683,98,261
488,8,684,101,257
489,8,693,105,244
490,7,697,108,238
491,7,699,111,233
492,7,704,112,227
493,7,709,113,221
494,7,712,113,218
495,7,712,116,215
496,7,716,117,210
497,7,718,118,207
498,7,723,118,202
499,7,724,121,198
500,7,726,123,194
501,7,725,126,192
502,7,729,129,185
503,7,730,129,184
504,7,736,130,177
505,7,732,135,176
506,7,733,135,175
507,7,735,138,170
508,7,736,138,169
509,7,735,140,168
510,7,735,142,166
511,7,740,142,161
512,7,740,143,160
513,7,741,144,158
514,7,736,156,151
515,7,731,165,147
516,7,737,166,140
517,7,739,169,135
518,7,739,170,134
519,7,738,172,133
520,7,738,176,129
521,7,735,180,128
522,6,738,183,123
523,6,739,185,120
524,6,741,185,118
525,6,738,188,118
526,6,737,189,118
527,6,737,194,113
528,6,738,195,111
529,6,735,200,109
530,6,732,203,109
531,5,732,206,107
532,5,734,208,103
533,5,732,210,103
534,5,733,210,102
535,5,733,214,98
536,5,736,215,94
537,5,736,217,92
538,5,738,219,88
539,5,732,227,86
540,5,719,246,80
541,5,720,248,77
542,4,719,252,75
543,4,718,253,75
544,4,717,255,74
545,4,711,262,73
546,4,711,265,70
547,4,710,268,68
548,4,708,271,67
549,4,704,275,67
550,3,705,275,67
551,3,700,282,65
552,3,698,288,61
553,3,697,289,61
554,3,694,293,60
555,3,691,297,59
556,3,690,298,59
557,3,688,301,58
558,3,683,308,56
559,3,683,311,53
560,3,680,315,52
561,3,685,315,47
562,3,681,319,47
563,3,679,321,47
564,3,667,336,44
565,3,659,346,42
566,3,651,354,42
567,3,651,356,40
568,3,649,358,40
569,3,648,360,39
570,3,647,362,38
571,3,645,366,36
572,3,642,370,35
573,3,638,376,33
574,3,637,378,32
575,3,638,378,31
576,3,635,381,31
577,3,632,386,29
578,3,630,388,29
579,3,629,391,27
580,3,625,396,26
581,3,623,399,25
582,3,620,402,25
583,2,617,406,25
584,2,610,413,25
585,2,608,415,25
586,2,607,416,25
587,2,604,421,23
588,2,605,423,20
589,2,587,441,20
590,2,573,456,19
591,2,570,459,19
592,1,566,463,20
593,1,561,470,18
594,1,558,475,16
595,1,553,480,16
596,1,553,481,15
597,1,550,485,14
598,1,547,488,14
599,1,549,488,12
600,1,548,490,11
601,1,548,491,10
602,1,542,497,10
603,1,534,505,10
604,1,527,512,10
605,1,522,518,9
606,1,521,519,9
607,1,518,522,9
608,1,510,531,8
609,1,510,531,8
610,1,505,536,8
611,1,499,542,8
612,1,496,546,7
613,1,494,548,7
614,1,481,561,7
615,1,468,574,7
616,1,460,583,6
617,1,458,585,6
618,1,453,590,6
619,1,449,594,6
620,1,448,595,6
621,1,445,598,6
622,1,444,599,6
623,1,442,601,6
624,1,440,603,6
625,1,436,607,6
626,1,430,613,6
627,1,427,616,6
628,1,423,620,6
629,1,413,630,6
630,1,408,635,6
631,1,405,638,6
632,1,400,643,6
633,1,396,647,6
634,1,393,650,6
635,1,388,655,6
636,1,382,661,6
637,1,378,665,6
638,1,375,668,6
639,1,356,687,6
640,1,343,700,6
641,1,338,705,6
642,1,335,708,6
643,1,330,713,6
644,1,327,716,6
645,1,326,717,6
646,1,321,722,6
647,1,319,724,6
648,1,316,728,5
649,1,314,730,5
650,1,307,737,5
651,1,304,740,5
652,1,300,744,5
653,1,298,746,5
654,1,294,750,5
655,1,291,753,5
656,1,285,759,5
657,1,283,762,4
658,1,278,767,4
659,1,273,772,4
660,1,271,774,4
661,1,267,778,4
662,1,264,781,4
663,1,260,785,4
664,1,247,798,4
665,1,240,805,4
666,1,235,810,4
667,1,229,816,4
668,1,224,822,3
669,1,221,825,3
670,1,218,828,3
671,1,213,833,3
672,1,210,836,3
673,1,205,841,3
674,1,201,845,3
675,1,197,849,3
676,1,196,851,2
677,1,189,858,2
678,1,188,859,2
679,1,181,866,2
680,0,180,867,3
681,0,179,868,3
682,0,174,873,3
683,0,173,874,3
684,0,172,875,3
685,0,170,877,3
686,0,165,882,3
687,0,164,883,3
688,0,162,885,3
689,0,155,892,3
690,0,151,896,3
691,0,144,903,3
692,0,139,908,3
693,0,138,909,3
694,0,137,910,3
695,0,133,914,3
696,0,132,915,3
697,0,126,921,3
698,0,123,924,3
699,0,121,926,3
700,0,121,926,3
701,0,121,926,3
702,0,116,931,3
703,0,114,933,3
704,0,112,935,3
705,0,112,935,3
706,0,109,938,3
707,0,105,942,3
708,0,106,942,2
709,0,105,943,2
710,0,101,947,2
711,0,97,951,2
712,0,95,953,2
713,0,91,957,2
714,0,89,959,2
715,0,83,965,2
716,0,80,968,2
717,0,78,971,1
718,0,78,971,1
719,0,77,972,1
720,0,76,973,1
721,0,73,976,1
722,0,71,978,1
723,0,70,979,1
724,0,70,979,1
725,0,69,980,1
726,0,67,982,1
727,0,63,986,1
728,0,63,986,1
729,0,62,987,1
730,0,61,988,1
731,0,61,988,1
732,0,60,989,1
733,0,58,991,1
734,0,55,994,1
735,0,54,995,1
736,0,49,1000,1
737,0,49,1000,1
738,0,49,1000,1
739,0,46,1003,1
740,0,44,1005,1
741,0,44,1005,1
742,0,42,1007,1
743,0,42,1007,1
744,0,41,1008,1
745,0,40,1009,1
746,0,38,1011,1
747,0,37,1012,1
748,0,35,1014,1
749,0,34,1015,1
750,0,33,1016,1
751,0,33,1016,1
752,0,31,1018,1
753,0,31,1018,1
754,0,29,1020,1
755,0,28,1021,1
756,0,27,1022,1
757,0,27,1022,1
758,0,26,1023,1
759,0,26,1023,1
760,0,26,1023,1
761,0,26,1023,1
762,0,24,1025,1
763,0,21,1028,1
764,0,21,1028,1
765,0,20,1029,1
766,0,20,1029,1
767,0,20,1029,1
768,0,18,1031,1
769,0,16,1033,1
770,0,16,1033,1
771,0,15,1034,1
772,0,14,1035,1
773,0,14,1035,1
774,0,12,1037,1
775,0,11,1038,1
776,0,10,1039,1
777,0,10,1039,1
778,0,10,1039,1
779,0,10,1039,1
780,0,9,1040,1
781,0,9,1040,1
782,0,9,1040,1
783,0,8,1041,1
784,0,8,1041,1
785,0,8,1041,1
786,0,8,1041,1
787,0,7,1042,1
788,0,7,1042,1
789,0,7,1042,1
790,0,7,1042,1
791,0,6,1043,1
792,0,6,1043,1
793,0,6,1043,1
794,0,6,1043,1
795,0,6,1043,1
796,0,6,1043,1
797,0,6,1043,1
798,0,6,1043,1
799,0,6,1043,1
800,0,6,1043,1
801,0,6,1043,1
802,0,6,1043,1
803,0,6,1043,1
804,0,6,1043,1
805,0,6,1043,1
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,7,1043,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,0,1050,0
