,Susceptible,Infected,Recovered,Exposed
148,1003,4,0,43
149,1002,4,0,44
150,1000,4,0,46
151,999,4,0,47
152,998,5,0,47
153,997,6,0,47
154,997,6,0,47
155,996,6,0,48
156,996,6,0,48
157,995,6,0,49
158,995,6,0,49
159,994,6,0,50
160,993,6,0,51
161,993,6,0,51
162,993,6,0,51
163,992,6,0,52
164,991,6,0,53
165,989,6,0,55
166,989,6,0,55
167,989,6,0,55
168,989,7,0,54
169,989,8,0,53
170,988,8,0,54
171,987,8,0,55
172,986,8,0,56
173,986,9,0,55
174,985,9,0,56
175,985,9,0,56
176,982,8,1,59
177,982,8,1,59
178,981,8,1,60
179,981,8,1,60
180,981,8,1,60
181,980,8,1,61
182,978,10,1,61
183,978,10,1,61
184,975,10,1,64
185,975,10,1,64
186,974,10,1,65
187,974,10,1,65
188,971,10,1,68
189,968,11,1,70
190,963,14,1,72
191,962,14,1,73
192,962,14,1,73
193,962,15,1,72
194,962,15,1,72
195,962,15,1,72
196,962,15,1,72
197,961,15,1,73
198,960,15,1,74
199,959,16,1,74
200,957,16,1,76
201,956,16,1,77
202,956,16,1,77
203,954,16,1,79
204,953,17,1,79
205,952,17,1,80
206,951,17,1,81
207,950,17,1,82
208,946,17,1,86
209,945,17,1,87
210,942,19,1,88
211,940,19,1,90
212,939,20,1,90
213,936,20,1,93
214,932,22,1,95
215,928,22,1,99
216,928,22,1,99
217,927,22,1,100
218,926,22,1,101
219,926,23,1,100
220,920,23,1,106
221,917,23,1,109
222,915,23,1,111
223,915,23,1,111
224,915,23,1,111
225,915,23,1,111
226,911,23,1,115
227,907,24,1,118
228,907,24,1,118
229,906,24,1,119
230,903,25,1,121
231,902,25,1,122
232,902,25,1,122
233,901,25,1,123
234,898,25,1,126
235,897,25,1,127
236,895,25,1,129
237,895,25,1,129
238,891,25,1,133
239,881,27,1,141
240,875,27,1,147
241,875,28,1,146
242,873,28,1,148
243,871,28,1,150
244,869,28,1,152
245,867,28,1,154
246,864,28,1,157
247,859,28,1,162
248,855,28,1,166
249,852,29,1,168
250,849,29,1,171
251,848,29,1,172
252,847,30,1,172
253,843,31,1,175
254,836,32,1,181
255,833,35,1,181
256,830,35,1,184
257,826,36,1,187
258,824,36,1,189
259,821,37,1,191
260,818,39,1,192
261,817,39,1,193
262,815,39,1,195
263,810,39,1,200
264,796,41,1,212
265,791,42,1,216
266,790,44,1,215
267,789,44,1,216
268,785,44,1,220
269,783,45,1,221
270,779,46,1,224
271,775,46,1,228
272,771,46,1,232
273,768,46,1,235
274,766,46,1,237
275,763,49,1,237
276,757,50,1,242
277,752,51,1,246
278,743,52,1,254
279,740,52,1,257
280,738,52,1,259
281,737,53,1,259
282,735,54,1,260
283,734,54,1,261
284,732,54,1,263
285,732,55,1,262
286,728,56,1,265
287,726,56,1,267
288,718,56,1,275
289,707,57,1,285
290,699,60,1,290
291,697,60,1,292
292,695,60,1,294
293,694,60,1,295
294,689,60,1,300
295,687,61,1,301
296,685,62,1,302
297,680,62,1,307
298,679,63,1,307
299,678,63,1,308
300,671,64,1,314
301,669,67,1,313
302,665,67,1,317
303,659,68,1,322
304,656,68,1,325
305,652,68,1,329
306,647,68,1,334
307,644,71,1,334
308,642,71,1,336
309,637,73,1,339
310,632,73,2,343
311,630,74,2,344
312,624,74,2,350
313,609,74,2,365
314,583,79,2,386
315,578,81,3,388
316,577,84,3,386
317,576,85,3,386
318,572,85,3,390
319,565,85,3,397
320,563,84,4,399
321,561,84,4,401
322,555,84,4,407
323,551,85,4,410
324,548,87,4,411
325,542,88,4,416
326,538,90,4,418
327,533,89,5,423
328,525,89,6,430
329,520,91,6,433
330,518,92,6,434
331,515,92,6,437
332,511,93,6,440
333,507,97,6,440
334,501,98,6,445
335,501,100,6,443
336,499,104,6,441
337,494,104,6,446
338,484,105,6,455
339,467,110,6,467
340,458,114,6,472
341,456,116,6,472
342,452,117,6,475
343,447,117,7,479
344,445,116,8,481
345,437,120,8,485
346,428,124,8,490
347,426,126,8,490
348,424,126,9,491
349,417,126,9,498
350,413,126,9,502
351,409,128,9,504
352,403,131,9,507
353,401,134,9,506
354,394,134,9,513
355,392,137,9,512
356,389,139,9,513
357,384,137,11,518
358,378,137,11,524
359,376,139,11,524
360,369,142,11,528
361,367,144,11,528
362,363,144,11,532
363,355,144,11,540
364,344,153,12,541
365,335,157,15,543
366,334,160,15,541
367,327,161,15,547
368,323,162,16,549
369,318,164,16,552
370,314,166,16,554
371,308,169,16,557
372,305,173,16,556
373,299,177,16,558
374,297,181,17,555
375,292,182,17,559
376,287,184,17,562
377,280,185,17,568
378,276,189,17,568
379,272,194,18,566
380,267,198,18,567
381,265,202,18,565
382,260,204,18,568
383,255,207,18,570
384,251,208,18,573
385,249,211,20,570
386,248,212,20,570
387,243,214,21,572
388,237,214,21,578
389,226,226,23,575
390,213,234,23,580
391,211,236,23,580
392,208,237,23,582
393,203,240,23,584
394,202,242,24,582
395,201,245,24,580
396,198,248,24,580
397,197,253,24,576
398,197,256,24,573
399,194,259,24,573
400,188,260,24,578
401,185,266,24,575
402,183,268,25,574
403,179,278,25,568
404,174,284,25,567
405,173,284,26,567
406,170,286,26,568
407,168,289,26,567
408,168,290,26,566
409,165,292,26,567
410,160,292,26,572
411,157,294,26,573
412,153,296,26,575
413,149,298,26,577
414,143,308,28,571
415,133,318,28,571
416,132,322,29,567
417,128,324,29,569
418,125,327,29,569
419,122,329,29,570
420,117,333,29,571
421,115,335,29,571
422,114,337,29,570
423,110,342,29,569
424,107,341,30,572
425,103,345,30,572
426,100,350,30,570
427,98,351,31,570
428,94,355,32,569
429,91,359,33,567
430,90,361,36,563
431,89,367,36,558
432,87,367,37,559
433,86,369,37,558
434,84,371,38,557
435,83,376,40,551
436,83,380,40,547
437,82,383,40,545
438,76,386,40,548
439,67,412,42,529
440,59,425,43,523
441,59,427,45,519
442,58,429,45,518
443,57,431,45,517
444,55,439,46,510
445,54,438,47,511
446,53,440,47,510
447,51,446,47,506
448,50,449,47,504
449,49,454,47,500
450,48,456,50,496
451,46,459,51,494
452,44,463,52,491
453,44,467,53,486
454,42,473,53,482
455,40,477,53,480
456,40,479,54,477
457,40,481,55,474
458,38,485,55,472
459,37,490,55,468
460,35,493,56,466
461,32,492,57,469
462,31,498,57,464
463,30,499,57,464
464,28,517,58,447
465,28,528,61,433
466,28,531,61,430
467,28,534,61,427
468,27,541,61,421
469,27,543,61,419
470,23,545,62,420
471,23,553,63,411
472,23,559,63,405
473,20,561,64,405
474,20,564,64,402
475,19,571,65,395
476,19,570,68,393
477,17,575,68,390
478,16,580,69,385
479,16,585,69,380
480,15,588,69,378
481,15,590,69,376
482,15,589,72,374
483,15,597,72,366
484,13,599,74,364
485,13,603,75,359
486,9,605,76,360
487,8,608,76,358
488,7,611,76,356
489,7,619,81,343
490,7,628,84,331
491,7,628,87,328
492,6,630,88,326
493,5,639,88,318
494,5,641,88,316
495,5,646,88,311
496,5,649,88,308
497,5,657,88,300
498,5,661,89,295
499,5,662,91,292
500,5,664,92,289
501,5,668,94,283
502,5,672,94,279
503,5,679,95,271
504,5,679,97,269
505,5,682,98,265
506,5,687,98,260
507,5,689,99,257
508,5,688,103,254
509,5,695,104,246
510,4,695,106,245
511,4,692,110,244
512,4,697,110,239
513,4,696,111,239
514,4,704,116,226
515,4,710,120,216
516,4,715,122,209
517,4,716,123,207
518,4,720,124,202
519,4,724,124,198
520,4,720,128,198
521,3,718,132,197
522,3,718,134,195
523,3,718,135,194
524,3,719,135,193
525,3,726,135,186
526,2,728,137,183
527,2,725,140,183
528,2,725,143,180
529,2,730,143,175
530,2,730,146,172
531,2,731,148,169
532,2,734,148,166
533,2,734,148,166
534,2,735,150,163
535,2,733,153,162
536,2,737,155,156
537,2,740,155,153
538,2,742,155,151
539,2,740,165,143
540,2,740,172,136
541,2,742,175,131
542,2,744,176,128
543,2,745,178,125
544,2,746,180,122
545,2,750,182,116
546,2,748,185,115
547,2,746,189,113
548,2,746,193,109
549,2,742,198,108
550,2,746,199,103
551,2,748,201,99
552,2,748,202,98
553,2,747,206,95
554,2,746,212,90
555,2,744,216,88
556,2,740,220,88
557,2,741,222,85
558,2,738,225,85
559,1,738,226,85
560,1,736,231,82
561,0,735,232,83
562,0,732,235,83
563,0,733,235,82
564,0,730,249,71
565,0,731,257,62
566,0,732,259,59
567,0,731,260,59
568,0,730,263,57
569,0,728,266,56
570,0,727,269,54
571,0,725,272,53
572,0,721,277,52
573,0,719,280,51
574,0,718,283,49
575,0,717,284,49
576,0,713,290,47
577,0,712,293,45
578,0,703,303,44
579,0,697,309,44
580,0,699,310,41
581,0,698,312,40
582,0,695,315,40
583,0,695,316,39
584,0,695,318,37
585,0,697,318,35
586,0,698,320,32
587,0,697,322,31
588,0,695,324,31
589,0,686,336,28
590,0,676,346,28
591,0,671,351,28
592,0,669,353,28
593,0,666,356,28
594,0,665,358,27
595,0,663,362,25
596,0,663,364,23
597,0,661,366,23
598,0,657,371,22
599,0,659,371,20
600,0,656,375,19
601,0,651,380,19
602,0,651,382,17
603,0,647,387,16
604,0,642,392,16
605,0,637,397,16
606,0,632,403,15
607,0,631,404,15
608,0,629,406,15
609,0,626,409,15
610,0,621,416,13
611,0,620,420,10
612,0,619,423,8
613,0,616,426,8
614,0,589,454,7
615,0,575,468,7
616,0,571,472,7
617,0,569,474,7
618,0,569,476,5
619,0,560,485,5
620,0,560,485,5
621,0,558,487,5
622,0,552,493,5
623,0,549,496,5
624,0,544,501,5
625,0,539,506,5
626,0,535,510,5
627,0,530,515,5
628,0,525,520,5
629,0,519,526,5
630,0,515,530,5
631,0,512,533,5
632,0,509,536,5
633,0,505,540,5
634,0,500,545,5
635,0,496,549,5
636,0,497,549,4
637,0,491,555,4
638,0,490,556,4
639,0,471,575,4
640,0,457,589,4
641,0,454,592,4
642,0,451,595,4
643,0,444,602,4
644,0,442,604,4
645,0,439,607,4
646,0,430,616,4
647,0,425,622,3
648,0,422,625,3
649,0,419,628,3
650,0,411,636,3
651,0,410,638,2
652,0,405,643,2
653,0,399,649,2
654,0,394,654,2
655,0,391,657,2
656,0,389,659,2
657,0,387,661,2
658,0,379,669,2
659,0,375,673,2
660,0,370,678,2
661,0,367,681,2
662,0,364,684,2
663,0,361,687,2
664,0,348,700,2
665,0,336,712,2
666,0,333,715,2
667,0,330,718,2
668,0,321,727,2
669,0,319,729,2
670,0,314,734,2
671,0,311,737,2
672,0,303,745,2
673,0,298,750,2
674,0,295,753,2
675,0,292,756,2
676,0,286,762,2
677,0,282,766,2
678,0,274,774,2
679,0,272,776,2
680,0,268,780,2
681,0,263,785,2
682,0,260,788,2
683,0,257,791,2
684,0,249,799,2
685,0,248,801,1
686,0,248,802,0
687,0,243,807,0
688,0,243,807,0
689,0,230,820,0
690,0,220,830,0
691,0,213,837,0
692,0,211,839,0
693,0,206,844,0
694,0,202,848,0
695,0,202,848,0
696,0,200,850,0
697,0,198,852,0
698,0,197,853,0
699,0,196,854,0
700,0,189,861,0
701,0,185,865,0
702,0,185,865,0
703,0,182,868,0
704,0,177,873,0
705,0,174,876,0
706,0,171,879,0
707,0,168,882,0
708,0,168,882,0
709,0,165,885,0
710,0,164,886,0
711,0,158,892,0
712,0,155,895,0
713,0,153,897,0
714,0,145,905,0
715,0,138,912,0
716,0,133,917,0
717,0,130,920,0
718,0,127,923,0
719,0,124,926,0
720,0,118,932,0
721,0,117,933,0
722,0,115,935,0
723,0,111,939,0
724,0,110,940,0
725,0,105,945,0
726,0,101,949,0
727,0,100,950,0
728,0,97,953,0
729,0,92,958,0
730,0,90,960,0
731,0,90,960,0
732,0,87,963,0
733,0,87,963,0
734,0,86,964,0
735,0,83,967,0
736,0,83,967,0
737,0,83,967,0
738,0,82,968,0
739,0,71,979,0
740,0,62,988,0
741,0,59,991,0
742,0,59,991,0
743,0,57,993,0
744,0,56,994,0
745,0,54,996,0
746,0,53,997,0
747,0,52,998,0
748,0,51,999,0
749,0,49,1001,0
750,0,49,1001,0
751,0,47,1003,0
752,0,45,1005,0
753,0,44,1006,0
754,0,44,1006,0
755,0,41,1009,0
756,0,40,1010,0
757,0,40,1010,0
758,0,39,1011,0
759,0,37,1013,0
760,0,35,1015,0
761,0,32,1018,0
762,0,31,1019,0
763,0,31,1019,0
764,0,28,1022,0
765,0,28,1022,0
766,0,28,1022,0
767,0,28,1022,0
768,0,28,1022,0
769,0,27,1023,0
770,0,25,1025,0
771,0,23,1027,0
772,0,23,1027,0
773,0,22,1028,0
774,0,20,1030,0
775,0,19,1031,0
776,0,19,1031,0
777,0,17,1033,0
778,0,16,1034,0
779,0,16,1034,0
780,0,16,1034,0
781,0,15,1035,0
782,0,15,1035,0
783,0,15,1035,0
784,0,15,1035,0
785,0,13,1037,0
786,0,10,1040,0
787,0,8,1042,0
788,0,8,1042,0
789,0,7,1043,0
790,0,7,1043,0
791,0,7,1043,0
792,0,7,1043,0
793,0,5,1045,0
794,0,5,1045,0
795,0,5,1045,0
796,0,5,1045,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,1,1049,0
861,0,0,1050,0
