,Susceptible,Infected,Recovered,Exposed
148,1032,2,0,16
149,1032,2,0,16
150,1032,2,0,16
151,1032,2,0,16
152,1031,2,0,17
153,1031,2,0,17
154,1031,2,0,17
155,1031,2,0,17
156,1031,2,0,17
157,1030,2,0,18
158,1030,2,0,18
159,1030,2,0,18
160,1030,2,0,18
161,1030,2,0,18
162,1030,2,0,18
163,1030,2,0,18
164,1030,2,0,18
165,1030,2,0,18
166,1030,2,0,18
167,1030,3,0,17
168,1030,3,0,17
169,1030,3,0,17
170,1030,3,0,17
171,1030,3,0,17
172,1030,3,0,17
173,1030,3,0,17
174,1030,3,0,17
175,1030,3,0,17
176,1030,2,1,17
177,1030,2,1,17
178,1030,2,1,17
179,1030,2,1,17
180,1030,2,1,17
181,1029,2,1,18
182,1028,2,1,19
183,1027,2,1,20
184,1026,3,1,20
185,1026,3,1,20
186,1026,3,1,20
187,1026,3,1,20
188,1026,3,1,20
189,1024,3,1,22
190,1024,3,1,22
191,1024,3,1,22
192,1024,3,1,22
193,1024,3,1,22
194,1023,3,1,23
195,1023,3,1,23
196,1023,3,1,23
197,1022,3,1,24
198,1022,3,1,24
199,1022,3,1,24
200,1021,4,1,24
201,1021,4,1,24
202,1021,4,1,24
203,1021,4,1,24
204,1021,4,1,24
205,1021,4,1,24
206,1021,4,1,24
207,1021,4,1,24
208,1020,4,1,25
209,1020,4,1,25
210,1018,4,1,27
211,1018,4,1,27
212,1018,5,1,26
213,1017,5,1,27
214,1017,6,1,26
215,1017,6,1,26
216,1017,6,1,26
217,1016,8,1,25
218,1013,8,1,28
219,1012,8,1,29
220,1011,8,1,30
221,1011,9,1,29
222,1010,9,1,30
223,1009,9,1,31
224,1008,9,1,32
225,1007,10,1,32
226,1007,10,1,32
227,1006,10,1,33
228,1006,10,1,33
229,1006,10,1,33
230,1005,10,1,34
231,1003,11,1,35
232,1002,11,1,36
233,1002,11,1,36
234,1001,11,1,37
235,1001,11,1,37
236,1001,11,1,37
237,1000,11,1,38
238,998,11,1,40
239,995,11,1,43
240,994,11,1,44
241,994,11,1,44
242,994,11,1,44
243,992,11,1,46
244,988,11,1,50
245,987,12,1,50
246,987,12,1,50
247,985,12,1,52
248,985,13,1,51
249,983,13,1,53
250,983,13,1,53
251,982,13,1,54
252,980,14,1,55
253,977,14,1,58
254,976,14,1,59
255,974,14,1,61
256,973,15,1,61
257,973,15,1,61
258,972,15,1,62
259,968,15,1,66
260,968,15,1,66
261,968,15,1,66
262,968,16,1,65
263,966,16,1,67
264,960,17,1,72
265,957,17,1,75
266,956,17,1,76
267,956,17,1,76
268,954,17,1,78
269,951,17,1,81
270,950,17,1,82
271,949,17,1,83
272,946,17,1,86
273,946,17,1,86
274,945,17,1,87
275,942,17,1,90
276,941,17,1,91
277,940,18,1,91
278,937,18,1,94
279,937,18,1,94
280,936,18,1,95
281,935,18,1,96
282,932,18,1,99
283,930,19,1,100
284,928,19,1,102
285,926,19,1,104
286,924,19,1,106
287,922,19,1,108
288,916,19,1,114
289,911,19,1,119
290,905,19,1,125
291,904,19,1,126
292,902,19,1,128
293,900,19,1,130
294,900,19,1,130
295,899,19,1,131
296,898,19,1,132
297,896,19,1,134
298,896,19,1,134
299,895,19,1,135
300,891,19,1,139
301,891,19,1,139
302,891,19,1,139
303,889,19,1,141
304,889,19,1,141
305,888,19,1,142
306,887,19,1,143
307,883,20,1,146
308,878,21,1,150
309,875,22,1,152
310,873,23,1,153
311,871,23,1,155
312,870,23,1,156
313,866,23,1,160
314,861,25,1,163
315,854,25,1,170
316,854,25,1,170
317,854,25,1,170
318,853,25,1,171
319,853,26,1,170
320,851,26,1,172
321,849,25,2,174
322,847,25,2,176
323,844,26,2,178
324,841,26,2,181
325,840,26,2,182
326,835,27,2,186
327,835,27,2,186
328,835,27,2,186
329,832,27,2,189
330,832,27,2,189
331,830,27,2,191
332,827,27,2,194
333,825,28,2,195
334,821,28,2,199
335,820,30,2,198
336,817,30,2,201
337,816,30,2,202
338,811,30,2,207
339,799,31,2,218
340,794,31,2,223
341,794,31,2,223
342,792,30,3,225
343,789,33,3,225
344,786,34,3,227
345,783,36,3,228
346,781,36,3,230
347,779,37,3,231
348,778,37,3,232
349,777,38,3,232
350,775,39,3,233
351,773,40,3,234
352,771,40,3,236
353,767,41,3,239
354,767,41,3,239
355,763,41,3,243
356,761,43,3,243
357,757,44,3,246
358,752,45,3,250
359,747,45,4,254
360,745,45,4,256
361,739,45,4,262
362,737,45,4,264
363,734,46,4,266
364,720,50,4,276
365,714,51,4,281
366,712,52,4,282
367,712,52,4,282
368,711,53,4,282
369,708,55,4,283
370,704,59,4,283
371,702,59,4,285
372,696,59,4,291
373,692,61,4,293
374,689,63,4,294
375,686,62,5,297
376,685,63,5,297
377,679,64,5,302
378,675,68,5,302
379,671,68,5,306
380,665,70,5,310
381,660,72,5,313
382,652,72,5,321
383,646,72,5,327
384,642,74,5,329
385,635,77,5,333
386,631,77,5,337
387,628,76,6,340
388,624,76,6,344
389,612,79,7,352
390,603,85,7,355
391,601,86,7,356
392,596,85,9,360
393,595,86,9,360
394,590,89,9,362
395,586,91,9,364
396,585,91,10,364
397,581,93,10,366
398,578,94,10,368
399,573,95,10,372
400,571,95,11,373
401,567,98,11,374
402,562,98,11,379
403,553,99,11,387
404,551,102,11,386
405,550,103,11,386
406,544,102,12,392
407,542,105,12,391
408,540,108,12,390
409,534,109,12,395
410,529,110,12,399
411,522,112,12,404
412,518,115,12,405
413,512,116,12,410
414,491,124,12,423
415,467,132,12,439
416,467,133,12,438
417,465,135,12,438
418,457,136,12,445
419,453,138,12,447
420,446,138,13,453
421,441,139,13,457
422,439,140,13,458
423,434,140,14,462
424,431,141,14,464
425,425,141,14,470
426,421,145,14,470
427,414,144,15,477
428,412,144,15,479
429,408,146,15,481
430,403,146,15,486
431,397,146,16,491
432,392,150,16,492
433,392,152,16,490
434,385,156,16,493
435,383,161,16,490
436,382,162,16,490
437,378,163,17,492
438,370,163,17,500
439,355,169,18,508
440,347,174,18,511
441,346,178,18,508
442,343,178,18,511
443,339,179,18,514
444,334,179,18,519
445,329,180,18,523
446,325,181,18,526
447,323,184,18,525
448,318,187,18,527
449,313,189,18,530
450,312,191,18,529
451,310,197,18,525
452,304,196,19,531
453,300,196,19,535
454,297,197,19,537
455,296,199,19,536
456,293,199,19,539
457,288,203,19,540
458,286,204,20,540
459,283,208,20,539
460,280,210,20,540
461,275,210,20,545
462,272,214,20,544
463,261,214,20,555
464,249,228,20,553
465,239,235,20,556
466,236,236,20,558
467,232,237,20,561
468,230,239,20,561
469,226,243,20,561
470,224,246,20,560
471,219,248,20,563
472,216,250,20,564
473,209,252,20,569
474,207,252,20,571
475,202,253,20,575
476,202,256,20,572
477,199,258,20,573
478,195,263,20,572
479,194,263,20,573
480,189,265,20,576
481,189,267,20,574
482,185,270,21,574
483,183,272,22,573
484,182,278,23,567
485,175,280,24,571
486,174,285,24,567
487,168,289,24,569
488,161,289,24,576
489,151,296,26,577
490,145,309,26,570
491,143,310,26,571
492,137,312,26,575
493,135,313,26,576
494,132,315,27,576
495,129,317,27,577
496,128,321,27,574
497,124,324,27,575
498,122,327,28,573
499,122,333,28,567
500,119,335,28,568
501,118,335,29,568
502,116,339,29,566
503,113,345,29,563
504,110,346,29,565
505,108,351,29,562
506,107,360,29,554
507,103,367,29,551
508,101,370,30,549
509,99,376,30,545
510,97,379,32,542
511,94,384,32,540
512,94,387,32,537
513,90,390,32,538
514,84,400,33,533
515,82,410,33,525
516,80,414,33,523
517,78,419,33,520
518,77,419,36,518
519,76,420,37,517
520,74,422,39,515
521,74,426,39,511
522,74,427,40,509
523,71,431,40,508
524,69,433,41,507
525,68,436,42,504
526,66,439,43,502
527,66,443,43,498
528,62,448,44,496
529,61,453,44,492
530,61,455,44,490
531,58,455,46,491
532,56,460,47,487
533,54,461,48,487
534,51,466,49,484
535,51,470,49,480
536,50,477,49,474
537,49,480,49,472
538,43,482,50,475
539,39,496,54,461
540,36,519,55,440
541,36,527,56,431
542,36,528,56,430
543,33,531,57,429
544,33,537,59,421
545,33,539,63,415
546,31,545,63,411
547,29,547,63,411
548,29,548,65,408
549,28,550,67,405
550,27,556,67,400
551,26,561,68,395
552,25,563,69,393
553,24,565,73,388
554,24,567,73,386
555,23,568,75,384
556,23,576,77,374
557,22,579,77,372
558,20,581,77,372
559,17,584,79,370
560,16,585,82,367
561,15,585,82,368
562,15,590,82,363
563,15,590,82,363
564,12,601,86,351
565,12,605,92,341
566,12,610,93,335
567,11,611,94,334
568,11,614,95,330
569,11,617,98,324
570,10,619,100,321
571,10,622,101,317
572,10,624,103,313
573,10,624,104,312
574,10,630,105,305
575,10,631,106,303
576,9,630,109,302
577,9,633,109,299
578,9,639,110,292
579,9,639,113,289
580,9,640,114,287
581,9,641,114,286
582,9,643,117,281
583,9,643,120,278
584,9,644,121,276
585,8,647,122,273
586,8,650,124,268
587,8,649,127,266
588,8,650,128,264
589,8,657,136,249
590,8,663,144,235
591,8,666,145,231
592,8,670,147,225
593,7,671,148,224
594,7,671,150,222
595,7,675,151,217
596,6,675,152,217
597,6,678,153,213
598,6,682,154,208
599,5,687,155,203
600,5,689,155,201
601,5,689,159,197
602,5,690,159,196
603,4,695,159,192
604,4,695,161,190
605,4,697,161,188
606,4,699,162,185
607,4,698,166,182
608,4,698,168,180
609,4,695,172,179
610,4,693,177,176
611,4,698,178,170
612,4,700,180,166
613,4,702,180,164
614,4,709,187,150
615,4,709,192,145
616,4,709,196,141
617,3,715,196,136
618,3,717,197,133
619,3,718,197,132
620,3,720,198,129
621,3,722,199,126
622,3,722,202,123
623,2,722,205,121
624,2,721,207,120
625,2,722,209,117
626,2,717,215,116
627,2,719,215,114
628,1,721,215,113
629,1,723,216,110
630,1,722,218,109
631,1,725,218,106
632,1,723,222,104
633,1,723,224,102
634,1,721,228,100
635,1,721,230,98
636,1,724,230,95
637,1,722,234,93
638,1,722,234,93
639,1,715,248,86
640,1,712,255,82
641,1,712,256,81
642,1,713,257,79
643,1,714,259,76
644,1,711,263,75
645,1,710,266,73
646,1,708,268,73
647,1,706,270,73
648,1,706,272,71
649,1,708,272,69
650,1,709,273,67
651,1,707,276,66
652,1,706,278,65
653,1,703,283,63
654,0,705,283,62
655,0,704,285,61
656,0,703,287,60
657,0,702,291,57
658,0,700,294,56
659,0,697,301,52
660,0,695,304,51
661,0,691,309,50
662,0,688,313,49
663,0,688,313,49
664,0,687,322,41
665,0,678,335,37
666,0,678,336,36
667,0,676,338,36
668,0,676,339,35
669,0,675,342,33
670,0,673,344,33
671,0,670,348,32
672,0,670,351,29
673,0,666,355,29
674,0,661,361,28
675,0,660,363,27
676,0,659,364,27
677,0,657,368,25
678,0,652,374,24
679,0,651,375,24
680,0,647,380,23
681,0,638,389,23
682,0,632,396,22
683,0,629,400,21
684,0,626,406,18
685,0,622,411,17
686,0,618,416,16
687,0,616,419,15
688,0,613,422,15
689,0,603,433,14
690,0,595,443,12
691,0,591,447,12
692,0,586,452,12
693,0,584,455,11
694,0,582,457,11
695,0,579,461,10
696,0,575,465,10
697,0,573,467,10
698,0,569,471,10
699,0,566,474,10
700,0,562,478,10
701,0,558,482,10
702,0,555,486,9
703,0,549,492,9
704,0,544,497,9
705,0,542,499,9
706,0,540,501,9
707,0,534,507,9
708,0,532,509,9
709,0,526,515,9
710,0,523,519,8
711,0,516,526,8
712,0,513,529,8
713,0,510,532,8
714,0,492,550,8
715,0,468,574,8
716,0,459,583,8
717,0,458,584,8
718,0,455,588,7
719,0,447,596,7
720,0,441,602,7
721,0,435,608,7
722,0,434,610,6
723,0,431,613,6
724,0,428,617,5
725,0,422,623,5
726,0,416,629,5
727,0,413,632,5
728,0,407,638,5
729,0,406,640,4
730,0,403,643,4
731,0,393,653,4
732,0,390,656,4
733,0,388,658,4
734,0,383,663,4
735,0,379,667,4
736,0,379,667,4
737,0,374,672,4
738,0,374,672,4
739,0,359,687,4
740,0,349,697,4
741,0,343,703,4
742,0,342,705,3
743,0,338,709,3
744,0,332,715,3
745,0,328,719,3
746,0,324,723,3
747,0,320,727,3
748,0,320,728,2
749,0,313,735,2
750,0,311,737,2
751,0,309,739,2
752,0,306,742,2
753,0,299,749,2
754,0,297,752,1
755,0,295,754,1
756,0,294,755,1
757,0,289,760,1
758,0,286,763,1
759,0,284,765,1
760,0,280,769,1
761,0,275,774,1
762,0,273,776,1
763,0,271,778,1
764,0,256,793,1
765,0,242,807,1
766,0,238,811,1
767,0,232,817,1
768,0,230,819,1
769,0,228,821,1
770,0,223,826,1
771,0,222,827,1
772,0,218,831,1
773,0,213,836,1
774,0,207,842,1
775,0,205,844,1
776,0,201,848,1
777,0,200,849,1
778,0,195,854,1
779,0,194,856,0
780,0,192,858,0
781,0,189,861,0
782,0,186,864,0
783,0,184,866,0
784,0,183,867,0
785,0,180,870,0
786,0,174,876,0
787,0,170,880,0
788,0,168,882,0
789,0,154,896,0
790,0,149,901,0
791,0,145,905,0
792,0,139,911,0
793,0,136,914,0
794,0,135,915,0
795,0,132,918,0
796,0,129,921,0
797,0,126,924,0
798,0,123,927,0
799,0,122,928,0
800,0,119,931,0
801,0,118,932,0
802,0,116,934,0
803,0,114,936,0
804,0,111,939,0
805,0,110,940,0
806,0,107,943,0
807,0,105,945,0
808,0,103,947,0
809,0,101,949,0
810,0,99,951,0
811,0,96,954,0
812,0,94,956,0
813,0,94,956,0
814,0,87,963,0
815,0,83,967,0
816,0,82,968,0
817,0,80,970,0
818,0,77,973,0
819,0,76,974,0
820,0,74,976,0
821,0,74,976,0
822,0,74,976,0
823,0,72,978,0
824,0,70,980,0
825,0,68,982,0
826,0,67,983,0
827,0,66,984,0
828,0,64,986,0
829,0,62,988,0
830,0,61,989,0
831,0,60,990,0
832,0,57,993,0
833,0,56,994,0
834,0,52,998,0
835,0,51,999,0
836,0,50,1000,0
837,0,49,1001,0
838,0,49,1001,0
839,0,41,1009,0
840,0,37,1013,0
841,0,36,1014,0
842,0,36,1014,0
843,0,35,1015,0
844,0,33,1017,0
845,0,33,1017,0
846,0,32,1018,0
847,0,29,1021,0
848,0,29,1021,0
849,0,28,1022,0
850,0,27,1023,0
851,0,27,1023,0
852,0,25,1025,0
853,0,24,1026,0
854,0,24,1026,0
855,0,23,1027,0
856,0,23,1027,0
857,0,22,1028,0
858,0,21,1029,0
859,0,18,1032,0
860,0,17,1033,0
861,0,16,1034,0
862,0,15,1035,0
863,0,15,1035,0
864,0,14,1036,0
865,0,12,1038,0
866,0,12,1038,0
867,0,12,1038,0
868,0,11,1039,0
869,0,11,1039,0
870,0,10,1040,0
871,0,10,1040,0
872,0,10,1040,0
873,0,10,1040,0
874,0,10,1040,0
875,0,10,1040,0
876,0,10,1040,0
877,0,9,1041,0
878,0,9,1041,0
879,0,9,1041,0
880,0,9,1041,0
881,0,9,1041,0
882,0,9,1041,0
883,0,9,1041,0
884,0,9,1041,0
885,0,8,1042,0
886,0,8,1042,0
887,0,8,1042,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,8,1042,0
893,0,7,1043,0
894,0,7,1043,0
895,0,7,1043,0
896,0,7,1043,0
897,0,6,1044,0
898,0,6,1044,0
899,0,5,1045,0
900,0,5,1045,0
901,0,5,1045,0
902,0,5,1045,0
903,0,5,1045,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,4,1046,0
912,0,4,1046,0
913,0,4,1046,0
914,0,4,1046,0
915,0,4,1046,0
916,0,4,1046,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,0,1050,0
