,Susceptible,Infected,Recovered,Exposed
148,998,2,0,50
149,997,2,0,51
150,997,2,0,51
151,995,2,0,53
152,994,2,0,54
153,993,2,0,55
154,993,3,0,54
155,993,4,0,53
156,991,5,0,54
157,991,5,0,54
158,991,5,0,54
159,990,5,0,55
160,988,6,0,56
161,987,6,0,57
162,987,6,0,57
163,985,6,0,59
164,982,6,0,62
165,980,7,0,63
166,980,7,0,63
167,975,8,0,67
168,975,8,0,67
169,974,8,0,68
170,973,8,0,69
171,973,8,0,69
172,973,8,0,69
173,972,8,0,70
174,971,8,0,71
175,970,9,0,71
176,968,8,1,73
177,968,8,1,73
178,968,8,1,73
179,966,8,1,75
180,966,8,1,75
181,966,8,1,75
182,966,8,1,75
183,965,8,1,76
184,965,8,1,76
185,964,8,1,77
186,964,8,1,77
187,964,10,1,75
188,961,10,1,78
189,960,11,1,78
190,957,12,1,80
191,957,13,1,79
192,956,13,1,80
193,956,13,1,80
194,954,13,1,82
195,954,14,1,81
196,954,14,1,81
197,953,15,1,81
198,952,16,1,81
199,952,16,1,81
200,951,16,1,82
201,949,16,1,84
202,947,16,1,86
203,945,16,1,88
204,943,16,1,90
205,942,16,1,91
206,939,16,1,94
207,938,16,1,95
208,937,16,1,96
209,936,16,1,97
210,936,17,1,96
211,934,17,1,98
212,934,17,1,98
213,931,17,1,101
214,921,18,1,110
215,916,20,1,113
216,915,20,1,114
217,913,21,1,115
218,911,23,1,115
219,908,23,1,118
220,907,24,1,118
221,903,25,1,121
222,902,25,1,122
223,901,25,1,123
224,901,25,1,123
225,899,26,1,124
226,898,26,1,125
227,896,26,1,127
228,893,26,1,130
229,890,26,1,133
230,889,27,1,133
231,888,27,1,134
232,885,28,1,136
233,883,28,1,138
234,880,28,1,141
235,879,28,1,142
236,877,28,1,144
237,874,28,1,147
238,865,30,1,154
239,858,31,1,160
240,850,34,1,165
241,849,34,1,166
242,848,35,1,166
243,848,35,1,166
244,846,36,1,167
245,842,36,1,171
246,838,37,1,174
247,833,37,1,179
248,832,37,1,180
249,830,37,1,182
250,828,37,1,184
251,827,37,1,185
252,825,37,1,187
253,824,37,1,188
254,823,37,1,189
255,822,37,1,190
256,821,38,1,190
257,817,38,1,194
258,816,38,1,195
259,814,39,1,196
260,808,40,1,201
261,807,40,1,202
262,805,42,1,202
263,802,42,1,205
264,787,46,1,216
265,780,46,1,223
266,779,47,1,223
267,778,47,1,224
268,776,47,1,226
269,772,48,1,229
270,770,48,1,231
271,769,49,1,231
272,766,51,1,232
273,764,51,1,234
274,759,52,1,238
275,758,52,1,239
276,754,54,1,241
277,751,54,1,244
278,750,55,1,244
279,750,56,1,243
280,748,56,1,245
281,745,58,1,246
282,741,58,1,250
283,741,58,1,250
284,738,59,1,252
285,738,61,1,250
286,735,61,1,253
287,732,62,1,255
288,726,62,1,261
289,709,67,1,273
290,698,68,1,283
291,698,69,1,282
292,696,72,1,281
293,694,74,1,281
294,691,75,1,283
295,689,76,1,284
296,687,76,1,286
297,684,76,1,289
298,678,76,1,295
299,674,78,1,297
300,670,79,1,300
301,666,80,1,303
302,663,81,1,305
303,658,81,1,310
304,654,82,1,313
305,650,83,1,316
306,643,83,1,323
307,637,83,1,329
308,635,83,1,331
309,631,84,1,334
310,628,85,1,336
311,623,85,1,341
312,620,85,1,344
313,615,85,1,349
314,598,88,2,362
315,585,89,2,374
316,582,91,2,375
317,577,92,2,379
318,571,92,2,385
319,566,92,2,390
320,562,94,2,392
321,558,94,2,396
322,551,95,2,402
323,548,96,2,404
324,541,96,2,411
325,535,97,2,416
326,527,98,2,423
327,524,101,2,423
328,519,102,2,427
329,516,104,3,427
330,514,104,4,428
331,507,104,5,434
332,500,107,5,438
333,498,108,5,439
334,495,108,5,442
335,489,108,6,447
336,486,108,6,450
337,484,110,6,450
338,479,110,6,455
339,458,120,6,466
340,446,126,7,471
341,445,127,7,471
342,440,127,8,475
343,435,129,8,478
344,431,133,8,478
345,429,134,8,479
346,426,138,8,478
347,421,139,8,482
348,416,140,8,486
349,413,141,8,488
350,410,142,9,489
351,403,143,9,495
352,401,144,9,496
353,396,146,9,499
354,395,149,9,497
355,394,152,9,495
356,391,153,9,497
357,386,154,9,501
358,383,157,9,501
359,377,159,9,505
360,370,162,9,509
361,366,163,9,512
362,361,164,11,514
363,355,165,11,519
364,340,177,12,521
365,328,184,13,525
366,325,186,14,525
367,323,187,14,526
368,318,188,14,530
369,318,189,14,529
370,315,190,15,530
371,312,194,15,529
372,311,199,16,524
373,307,200,17,526
374,303,202,17,528
375,303,204,17,526
376,299,206,17,528
377,296,207,17,530
378,293,209,17,531
379,292,209,17,532
380,289,210,17,534
381,284,211,17,538
382,282,215,17,536
383,280,216,17,537
384,277,217,17,539
385,272,220,18,540
386,266,224,18,542
387,262,225,18,545
388,257,227,18,548
389,250,238,19,543
390,244,244,21,541
391,242,249,21,538
392,240,250,22,538
393,235,250,24,541
394,230,253,24,543
395,229,254,25,542
396,225,255,26,544
397,223,256,26,545
398,219,259,26,546
399,218,261,26,545
400,216,265,27,542
401,215,266,27,542
402,214,269,27,540
403,212,272,27,539
404,211,273,27,539
405,209,273,28,540
406,204,275,28,543
407,202,276,29,543
408,200,280,29,541
409,195,280,29,546
410,192,283,29,546
411,191,284,29,546
412,190,288,29,543
413,183,287,31,549
414,180,297,32,541
415,174,313,35,528
416,171,317,35,527
417,168,317,36,529
418,166,320,36,528
419,164,319,37,530
420,160,324,37,529
421,158,325,38,529
422,156,326,38,530
423,150,332,38,530
424,146,336,38,530
425,146,342,38,524
426,145,343,38,524
427,144,347,38,521
428,143,350,38,519
429,141,357,38,514
430,140,359,38,513
431,140,363,39,508
432,138,370,39,503
433,138,376,39,497
434,137,377,40,496
435,133,378,41,498
436,131,383,41,495
437,130,386,43,491
438,129,387,43,491
439,123,399,47,481
440,114,413,47,476
441,114,417,48,471
442,113,423,48,466
443,110,429,48,463
444,107,431,49,463
445,104,436,49,461
446,104,440,50,456
447,101,444,52,453
448,99,447,52,452
449,95,452,53,450
450,93,460,53,444
451,89,465,55,441
452,89,471,55,435
453,89,473,56,432
454,89,476,57,428
455,86,477,57,430
456,86,478,59,427
457,84,488,59,419
458,83,491,59,417
459,83,493,60,414
460,83,496,62,409
461,82,500,62,406
462,79,502,63,406
463,77,503,63,407
464,76,513,68,393
465,75,530,69,376
466,74,534,70,372
467,74,533,73,370
468,72,537,75,366
469,72,540,76,362
470,71,544,77,358
471,71,546,77,356
472,71,549,77,353
473,71,555,77,347
474,70,556,79,345
475,70,559,80,341
476,69,564,81,336
477,68,565,82,335
478,68,568,82,332
479,64,571,83,332
480,62,571,84,333
481,61,573,84,332
482,60,578,84,328
483,59,580,84,327
484,58,586,85,321
485,57,589,86,318
486,55,595,86,314
487,55,601,86,308
488,55,603,86,306
489,53,611,90,296
490,53,625,91,281
491,53,629,93,275
492,50,631,94,275
493,48,635,94,273
494,46,638,94,272
495,45,637,96,272
496,45,641,96,268
497,43,641,97,269
498,43,641,98,268
499,42,645,98,265
500,39,648,99,264
501,39,649,100,262
502,39,648,103,260
503,39,651,104,256
504,36,651,107,256
505,36,652,108,254
506,35,657,109,249
507,33,655,112,250
508,33,656,113,248
509,32,658,113,247
510,31,660,114,245
511,31,665,114,240
512,30,670,116,234
513,30,672,116,232
514,28,673,126,223
515,28,670,133,219
516,28,672,134,216
517,23,674,135,218
518,23,676,137,214
519,22,676,141,211
520,21,679,142,208
521,21,677,146,206
522,20,678,147,205
523,19,681,148,202
524,19,683,149,199
525,19,682,151,198
526,19,683,152,196
527,19,682,153,196
528,19,682,155,194
529,19,680,158,193
530,19,679,161,191
531,18,682,162,188
532,18,685,163,184
533,18,683,166,183
534,16,686,168,180
535,16,686,171,177
536,16,686,172,176
537,16,685,175,174
538,16,684,176,174
539,16,679,189,166
540,16,677,197,160
541,16,676,200,158
542,15,680,201,154
543,15,681,202,152
544,15,682,203,150
545,14,684,205,147
546,13,682,209,146
547,12,679,215,144
548,12,682,217,139
549,12,682,219,137
550,12,683,221,134
551,12,681,223,134
552,12,681,224,133
553,11,680,226,133
554,11,681,226,132
555,11,683,227,129
556,11,682,228,129
557,10,679,232,129
558,10,679,233,128
559,9,679,234,128
560,9,676,238,127
561,9,676,242,123
562,9,676,243,122
563,9,675,245,121
564,9,665,257,119
565,9,664,265,112
566,9,666,270,105
567,9,664,272,105
568,9,665,274,102
569,9,665,277,99
570,9,665,279,97
571,9,665,281,95
572,9,664,282,95
573,9,664,285,92
574,9,668,287,86
575,9,665,292,84
576,9,666,293,82
577,9,665,296,80
578,9,662,299,80
579,8,661,300,81
580,8,662,301,79
581,8,661,303,78
582,8,660,305,77
583,8,657,309,76
584,7,658,309,76
585,7,655,312,76
586,7,654,313,76
587,7,652,317,74
588,7,653,318,72
589,7,644,329,70
590,7,626,348,69
591,7,623,352,68
592,7,623,353,67
593,7,621,356,66
594,7,622,356,65
595,7,617,361,65
596,7,616,363,64
597,7,615,364,64
598,7,609,370,64
599,7,605,374,64
600,7,600,380,63
601,7,600,381,62
602,6,597,385,62
603,6,594,388,62
604,6,590,395,59
605,6,590,397,57
606,5,587,402,56
607,5,581,409,55
608,5,576,415,54
609,4,574,417,55
610,4,574,419,53
611,4,569,424,53
612,4,566,429,51
613,4,565,430,51
614,4,550,446,50
615,4,537,460,49
616,4,532,465,49
617,4,528,471,47
618,4,523,477,46
619,4,523,480,43
620,4,520,485,41
621,4,515,490,41
622,4,509,496,41
623,4,508,499,39
624,4,502,505,39
625,4,496,513,37
626,4,491,520,35
627,4,485,526,35
628,4,482,529,35
629,4,479,533,34
630,4,480,534,32
631,4,477,537,32
632,4,470,547,29
633,4,467,550,29
634,3,464,553,30
635,3,461,558,28
636,3,457,562,28
637,3,454,565,28
638,3,454,566,27
639,3,440,581,26
640,3,423,599,25
641,3,418,604,25
642,3,417,606,24
643,3,415,612,20
644,3,412,616,19
645,2,408,621,19
646,2,406,623,19
647,2,403,626,19
648,2,399,632,17
649,2,396,635,17
650,1,392,639,18
651,1,386,645,18
652,1,384,647,18
653,1,381,650,18
654,1,377,654,18
655,1,376,655,18
656,1,375,657,17
657,1,370,662,17
658,1,368,664,17
659,1,362,671,16
660,1,359,675,15
661,1,353,681,15
662,1,347,687,15
663,1,345,689,15
664,1,333,701,15
665,1,318,716,15
666,1,312,722,15
667,1,309,725,15
668,1,306,729,14
669,1,303,732,14
670,1,303,733,13
671,1,299,737,13
672,1,299,738,12
673,1,299,739,11
674,1,295,743,11
675,1,291,747,11
676,1,289,749,11
677,1,287,751,11
678,1,284,755,10
679,1,281,758,10
680,1,279,760,10
681,1,273,766,10
682,1,272,767,10
683,1,271,769,9
684,1,270,771,8
685,1,267,774,8
686,1,262,779,8
687,1,255,786,8
688,1,253,788,8
689,1,242,799,8
690,1,238,803,8
691,1,235,806,8
692,1,232,809,8
693,1,228,813,8
694,1,224,817,8
695,1,220,821,8
696,1,218,823,8
697,1,216,825,8
698,1,212,829,8
699,1,209,832,8
700,1,208,833,8
701,1,206,835,8
702,1,206,835,8
703,1,204,837,8
704,1,203,838,8
705,1,202,840,7
706,1,198,844,7
707,1,194,848,7
708,1,193,849,7
709,1,189,854,6
710,1,186,857,6
711,1,185,858,6
712,1,183,860,6
713,1,183,860,6
714,1,175,868,6
715,1,169,874,6
716,1,167,876,6
717,1,162,881,6
718,1,160,883,6
719,1,158,885,6
720,1,154,889,6
721,1,152,891,6
722,1,149,894,6
723,1,144,899,6
724,1,142,901,6
725,1,139,904,6
726,1,139,904,6
727,1,138,905,6
728,1,138,906,5
729,1,137,907,5
730,1,134,910,5
731,1,135,910,4
732,1,134,911,4
733,1,133,912,4
734,1,133,913,3
735,1,132,914,3
736,1,128,918,3
737,1,127,919,3
738,1,126,920,3
739,1,124,922,3
740,1,117,929,3
741,1,110,936,3
742,1,110,936,3
743,1,107,939,3
744,1,104,942,3
745,1,102,944,3
746,1,100,946,3
747,1,100,946,3
748,1,97,949,3
749,1,91,955,3
750,1,89,957,3
751,1,87,959,3
752,1,85,961,3
753,1,85,961,3
754,1,85,961,3
755,1,83,963,3
756,1,82,964,3
757,1,81,965,3
758,1,80,966,3
759,1,79,967,3
760,1,80,967,2
761,1,80,967,2
762,1,78,969,2
763,1,76,971,2
764,1,74,973,2
765,1,73,974,2
766,1,72,975,2
767,1,71,976,2
768,1,70,977,2
769,1,69,978,2
770,1,69,978,2
771,1,69,979,1
772,1,69,979,1
773,1,69,979,1
774,1,69,979,1
775,1,69,980,0
776,1,68,981,0
777,1,67,982,0
778,1,67,982,0
779,1,64,985,0
780,1,62,987,0
781,1,60,989,0
782,1,59,990,0
783,1,58,991,0
784,1,58,991,0
785,1,56,993,0
786,1,56,993,0
787,1,54,995,0
788,1,54,995,0
789,1,53,996,0
790,1,52,997,0
791,1,52,997,0
792,1,50,999,0
793,1,49,1000,0
794,1,46,1003,0
795,1,44,1005,0
796,1,44,1005,0
797,1,44,1005,0
798,1,42,1007,0
799,1,42,1007,0
800,1,40,1009,0
801,1,38,1011,0
802,1,38,1011,0
803,0,38,1011,1
804,0,37,1012,1
805,0,35,1014,1
806,0,35,1014,1
807,0,32,1017,1
808,0,32,1017,1
809,0,32,1017,1
810,0,30,1019,1
811,0,30,1019,1
812,0,30,1019,1
813,0,29,1020,1
814,0,28,1021,1
815,0,27,1022,1
816,0,27,1022,1
817,0,26,1023,1
818,0,22,1027,1
819,0,21,1028,1
820,0,20,1029,1
821,0,20,1029,1
822,0,20,1029,1
823,0,18,1031,1
824,0,18,1031,1
825,0,18,1031,1
826,0,18,1031,1
827,0,18,1031,1
828,0,18,1031,1
829,0,18,1031,1
830,0,18,1031,1
831,0,17,1032,1
832,0,17,1032,1
833,0,17,1032,1
834,0,16,1033,1
835,0,15,1034,1
836,0,15,1034,1
837,0,15,1034,1
838,0,15,1034,1
839,0,15,1034,1
840,0,15,1034,1
841,0,15,1034,1
842,0,15,1034,1
843,0,14,1035,1
844,0,14,1035,1
845,0,13,1036,1
846,0,13,1036,1
847,0,12,1037,1
848,0,11,1038,1
849,0,11,1038,1
850,0,11,1038,1
851,0,11,1038,1
852,0,11,1038,1
853,0,10,1039,1
854,0,10,1039,1
855,0,10,1039,1
856,0,10,1039,1
857,0,10,1039,1
858,0,9,1040,1
859,0,8,1041,1
860,0,8,1041,1
861,0,8,1041,1
862,0,8,1041,1
863,0,8,1041,1
864,0,8,1041,1
865,0,8,1041,1
866,0,8,1041,1
867,0,8,1041,1
868,0,8,1041,1
869,0,8,1041,1
870,0,8,1041,1
871,0,8,1041,1
872,0,8,1041,1
873,0,8,1041,1
874,0,8,1041,1
875,0,8,1041,1
876,0,8,1041,1
877,0,8,1041,1
878,0,8,1041,1
879,0,8,1041,1
880,0,7,1042,1
881,0,7,1042,1
882,0,7,1042,1
883,0,7,1042,1
884,0,6,1043,1
885,0,6,1043,1
886,0,6,1043,1
887,0,6,1043,1
888,0,6,1043,1
889,0,6,1043,1
890,0,6,1043,1
891,0,6,1043,1
892,0,6,1043,1
893,0,6,1043,1
894,0,6,1043,1
895,0,6,1043,1
896,0,6,1043,1
897,0,6,1043,1
898,0,6,1043,1
899,0,6,1043,1
900,0,6,1043,1
901,0,6,1043,1
902,0,6,1043,1
903,0,5,1044,1
904,0,5,1044,1
905,0,5,1044,1
906,0,4,1045,1
907,0,4,1045,1
908,0,4,1045,1
909,0,3,1046,1
910,0,3,1046,1
911,0,3,1046,1
912,0,3,1046,1
913,0,3,1046,1
914,0,3,1046,1
915,0,3,1046,1
916,0,3,1046,1
917,0,3,1046,1
918,0,3,1046,1
919,0,3,1046,1
920,0,3,1046,1
921,0,3,1046,1
922,0,3,1046,1
923,0,3,1046,1
924,0,3,1046,1
925,0,3,1046,1
926,0,3,1046,1
927,0,3,1046,1
928,0,4,1046,0
929,0,4,1046,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,4,1046,0
934,0,4,1046,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,0,1050,0
