,Susceptible,Infected,Recovered,Exposed
151,960,5,0,85
152,957,5,0,88
153,956,5,0,89
154,955,5,0,90
155,954,8,0,88
156,953,9,0,88
157,952,9,0,89
158,951,9,0,90
159,951,9,0,90
160,949,9,0,92
161,946,9,0,95
162,946,9,0,95
163,944,9,0,97
164,938,10,0,102
165,934,11,0,105
166,931,11,0,108
167,930,11,0,109
168,929,11,0,110
169,928,11,0,111
170,927,11,0,112
171,926,11,0,113
172,925,11,0,114
173,924,12,0,114
174,922,12,0,116
175,919,12,0,119
176,918,11,1,120
177,918,11,1,120
178,917,11,1,121
179,916,11,1,122
180,914,12,1,123
181,911,12,1,126
182,909,13,1,127
183,908,13,1,128
184,908,13,1,128
185,908,13,1,128
186,908,13,1,128
187,906,14,1,129
188,903,14,1,132
189,900,15,1,134
190,896,18,1,135
191,895,18,1,136
192,895,19,1,135
193,890,19,1,140
194,889,19,1,141
195,888,21,1,140
196,887,21,1,141
197,887,21,1,141
198,885,21,1,143
199,883,21,1,145
200,883,22,1,144
201,881,22,1,146
202,879,22,1,148
203,879,23,1,147
204,878,23,1,148
205,876,23,1,150
206,876,24,1,149
207,875,24,1,150
208,873,25,1,151
209,871,25,1,153
210,870,25,1,154
211,870,25,1,154
212,867,25,1,157
213,863,25,1,161
214,854,29,1,166
215,846,31,1,172
216,846,31,1,172
217,844,32,1,173
218,843,32,1,174
219,841,32,1,176
220,838,32,1,179
221,838,32,1,179
222,837,32,1,180
223,834,32,1,183
224,833,32,1,184
225,833,32,1,184
226,832,32,1,185
227,831,32,1,186
228,831,34,1,184
229,831,35,1,183
230,830,35,1,184
231,828,35,1,186
232,827,36,1,186
233,823,37,1,189
234,823,37,1,189
235,821,38,1,190
236,819,38,1,192
237,816,40,1,193
238,811,40,1,198
239,802,43,1,204
240,794,45,1,210
241,793,46,1,210
242,791,47,1,211
243,789,49,1,211
244,788,50,1,211
245,786,50,1,213
246,784,52,1,213
247,782,53,1,214
248,782,56,1,211
249,781,57,1,211
250,779,57,1,213
251,776,58,1,215
252,776,59,1,214
253,772,59,1,218
254,768,59,1,222
255,765,61,1,223
256,762,63,1,224
257,759,63,1,227
258,757,64,1,228
259,756,65,1,228
260,754,65,1,230
261,751,65,1,233
262,748,66,1,235
263,745,66,1,238
264,733,69,1,247
265,724,72,1,253
266,723,73,1,253
267,719,75,1,255
268,714,77,1,258
269,712,77,1,260
270,711,78,1,260
271,705,80,1,264
272,701,81,1,267
273,695,84,1,270
274,693,86,1,270
275,687,86,1,276
276,686,87,1,276
277,681,90,1,278
278,679,93,1,277
279,678,94,1,277
280,675,94,1,280
281,670,96,1,283
282,669,97,1,283
283,665,98,1,286
284,664,98,1,287
285,659,99,1,291
286,656,103,1,290
287,654,103,1,292
288,651,103,1,295
289,638,108,1,303
290,622,112,1,315
291,621,115,1,313
292,620,119,1,310
293,619,119,1,311
294,618,120,1,311
295,616,122,1,311
296,613,123,1,313
297,607,123,1,319
298,603,124,1,322
299,601,126,1,322
300,601,129,1,319
301,599,131,1,319
302,592,131,1,326
303,591,131,1,327
304,588,133,1,328
305,584,134,1,331
306,579,137,1,333
307,578,138,1,333
308,569,141,1,339
309,564,141,1,344
310,558,141,1,350
311,555,141,1,353
312,551,143,1,355
313,542,141,3,364
314,529,145,4,372
315,516,149,4,381
316,516,150,4,380
317,512,151,4,383
318,511,153,4,382
319,507,155,5,383
320,504,157,5,384
321,501,157,5,387
322,499,158,5,388
323,497,159,5,389
324,493,161,5,391
325,491,162,5,392
326,489,164,5,392
327,487,165,5,393
328,483,166,5,396
329,475,167,5,403
330,473,166,8,403
331,472,165,9,404
332,468,165,9,408
333,465,167,9,409
334,461,169,9,411
335,459,171,9,411
336,452,171,9,418
337,448,172,9,421
338,442,174,9,425
339,426,181,10,433
340,415,187,11,437
341,415,193,11,431
342,413,194,11,432
343,411,195,11,433
344,408,197,11,434
345,404,199,11,436
346,401,201,11,437
347,400,202,11,437
348,395,202,12,441
349,393,204,12,441
350,390,205,12,443
351,388,205,12,445
352,383,206,12,449
353,381,207,12,450
354,379,207,12,452
355,378,207,13,452
356,371,207,13,459
357,367,208,14,461
358,365,211,14,460
359,362,213,14,461
360,358,214,14,464
361,354,216,14,466
362,352,216,15,467
363,345,219,15,471
364,328,229,16,477
365,321,232,19,478
366,319,237,19,475
367,315,237,20,478
368,314,240,20,476
369,311,241,20,478
370,309,242,22,477
371,307,243,22,478
372,305,245,22,478
373,302,246,22,480
374,298,246,22,484
375,295,247,23,485
376,294,250,23,483
377,291,251,23,485
378,287,252,24,487
379,284,256,24,486
380,282,260,24,484
381,279,262,25,484
382,275,263,25,487
383,275,265,26,484
384,275,268,26,481
385,272,269,26,483
386,271,271,26,482
387,268,275,26,481
388,261,276,26,487
389,253,281,30,486
390,241,291,32,486
391,241,294,32,483
392,239,296,33,482
393,235,300,33,482
394,234,304,33,479
395,230,305,33,482
396,227,308,33,482
397,224,313,33,480
398,222,318,33,477
399,218,323,33,476
400,218,326,33,473
401,216,330,33,471
402,214,332,33,471
403,210,335,35,470
404,207,335,36,472
405,204,337,36,473
406,202,342,36,470
407,201,344,37,468
408,201,345,38,466
409,197,347,38,468
410,197,350,39,464
411,192,354,39,465
412,190,354,41,465
413,185,355,41,469
414,178,363,44,465
415,172,374,46,458
416,172,381,47,450
417,172,382,48,448
418,171,381,50,448
419,170,380,51,449
420,168,382,51,449
421,166,383,53,448
422,164,387,54,445
423,163,387,57,443
424,162,390,58,440
425,159,391,58,442
426,155,390,59,446
427,154,393,60,443
428,154,398,60,438
429,152,400,60,438
430,151,404,62,433
431,149,405,64,432
432,147,408,64,431
433,146,413,65,426
434,145,418,66,421
435,144,423,66,417
436,142,426,66,416
437,140,430,67,413
438,139,432,67,412
439,134,443,70,403
440,132,450,73,395
441,132,460,74,384
442,131,461,76,382
443,130,460,78,382
444,130,463,78,379
445,129,465,79,377
446,126,467,81,376
447,124,469,82,375
448,124,467,85,374
449,121,469,87,373
450,119,471,87,373
451,118,472,88,372
452,116,471,91,372
453,114,471,94,371
454,113,476,95,366
455,112,482,95,361
456,110,481,97,362
457,109,481,98,362
458,108,486,99,357
459,107,487,99,357
460,105,490,100,355
461,103,493,104,350
462,102,496,104,348
463,101,498,104,347
464,101,507,109,333
465,98,517,113,322
466,98,519,116,317
467,98,516,120,316
468,98,518,120,314
469,98,520,121,311
470,98,522,123,307
471,97,523,124,306
472,97,525,124,304
473,97,526,125,302
474,96,529,127,298
475,95,528,130,297
476,94,529,132,295
477,94,533,132,291
478,91,535,132,292
479,89,536,134,291
480,89,536,135,290
481,88,537,138,287
482,85,540,139,286
483,85,541,142,282
484,84,544,142,280
485,84,548,142,276
486,83,552,142,273
487,83,554,144,269
488,82,554,144,270
489,80,563,149,258
490,79,574,153,244
491,79,575,154,242
492,79,578,155,238
493,78,579,157,236
494,77,578,160,235
495,77,578,162,233
496,76,581,162,231
497,74,582,163,231
498,74,583,164,229
499,72,584,166,228
500,72,587,167,224
501,72,586,169,223
502,72,588,170,220
503,71,591,171,217
504,71,593,172,214
505,71,593,174,212
506,69,594,174,213
507,67,599,174,210
508,65,599,176,210
509,65,597,178,210
510,65,597,180,208
511,63,598,180,209
512,63,600,181,206
513,63,599,183,205
514,62,600,191,197
515,62,606,198,184
516,62,605,204,179
517,61,604,205,180
518,58,607,206,179
519,58,608,208,176
520,55,608,210,177
521,54,609,212,175
522,52,611,213,174
523,51,613,214,172
524,49,615,216,170
525,48,615,217,170
526,48,617,217,168
527,45,618,218,169
528,45,620,219,166
529,45,623,219,163
530,45,625,220,160
531,45,627,220,158
532,45,627,222,156
533,45,624,225,156
534,44,623,227,156
535,43,625,228,154
536,41,627,230,152
537,40,628,231,151
538,40,626,234,150
539,40,622,245,143
540,40,623,251,136
541,39,622,256,133
542,39,621,257,133
543,39,619,260,132
544,37,618,261,134
545,37,617,264,132
546,37,618,265,130
547,34,618,267,131
548,34,619,268,129
549,34,619,268,129
550,34,620,270,126
551,34,621,273,122
552,34,621,274,121
553,32,620,276,122
554,32,617,280,121
555,32,615,284,119
556,32,612,287,119
557,32,615,288,115
558,31,613,291,115
559,31,611,294,114
560,31,611,295,113
561,29,611,297,113
562,28,608,301,113
563,28,608,302,112
564,28,602,311,109
565,28,595,323,104
566,27,592,326,105
567,27,590,329,104
568,27,586,333,104
569,26,583,337,104
570,26,582,338,104
571,25,581,341,103
572,25,578,346,101
573,24,575,351,100
574,22,573,356,99
575,20,571,359,100
576,20,569,363,98
577,19,569,365,97
578,19,565,370,96
579,19,565,371,95
580,19,564,373,94
581,19,560,378,93
582,18,560,381,91
583,18,559,383,90
584,18,558,385,89
585,18,555,389,88
586,18,554,393,85
587,17,553,395,85
588,17,552,396,85
589,17,542,407,84
590,17,531,420,82
591,17,524,428,81
592,17,522,430,81
593,16,521,431,82
594,16,521,431,82
595,16,519,433,82
596,16,516,436,82
597,16,512,441,81
598,16,509,444,81
599,15,505,448,82
600,15,506,449,80
601,14,506,449,81
602,14,503,453,80
603,14,498,458,80
604,13,501,460,76
605,12,495,466,77
606,12,492,469,77
607,12,491,472,75
608,12,487,478,73
609,11,482,484,73
610,9,477,489,75
611,9,475,492,74
612,9,470,497,74
613,9,468,499,74
614,9,456,513,72
615,9,448,523,70
616,9,437,534,70
617,9,434,537,70
618,9,434,538,69
619,9,432,541,68
620,9,429,544,68
621,9,426,548,67
622,9,424,551,66
623,9,424,552,65
624,9,421,556,64
625,9,420,558,63
626,9,418,560,63
627,8,416,562,64
628,7,413,565,65
629,7,408,571,64
630,7,402,577,64
631,7,403,578,62
632,7,403,579,61
633,7,399,585,59
634,6,399,586,59
635,6,395,590,59
636,6,390,597,57
637,6,387,600,57
638,6,385,602,57
639,6,372,616,56
640,6,358,630,56
641,6,353,635,56
642,5,352,636,57
643,5,353,638,54
644,5,351,641,53
645,5,347,645,53
646,5,348,647,50
647,5,349,649,47
648,4,348,651,47
649,4,344,656,46
650,3,344,658,45
651,3,341,661,45
652,3,340,665,42
653,2,338,667,43
654,1,335,670,44
655,1,334,671,44
656,1,330,675,44
657,1,326,679,44
658,1,322,683,44
659,0,319,686,45
660,0,316,690,44
661,0,313,694,43
662,0,312,698,40
663,0,312,698,40
664,0,298,712,40
665,0,283,727,40
666,0,281,729,40
667,0,278,733,39
668,0,275,736,39
669,0,274,738,38
670,0,273,740,37
671,0,270,743,37
672,0,270,745,35
673,0,269,747,34
674,0,266,750,34
675,0,262,754,34
676,0,261,755,34
677,0,258,758,34
678,0,256,762,32
679,0,253,765,32
680,0,251,767,32
681,0,250,768,32
682,0,245,773,32
683,0,243,775,32
684,0,244,775,31
685,0,242,777,31
686,0,242,778,30
687,0,241,781,28
688,0,240,782,28
689,0,231,791,28
690,0,218,804,28
691,0,213,809,28
692,0,214,809,27
693,0,210,813,27
694,0,207,816,27
695,0,206,818,26
696,0,204,821,25
697,0,201,824,25
698,0,198,827,25
699,0,196,831,23
700,0,197,832,21
701,0,196,834,20
702,0,195,836,19
703,0,192,839,19
704,0,189,842,19
705,0,186,845,19
706,0,184,847,19
707,0,182,849,19
708,0,183,849,18
709,0,182,850,18
710,0,179,853,18
711,0,175,857,18
712,0,174,859,17
713,0,173,860,17
714,0,166,867,17
715,0,159,874,17
716,0,155,878,17
717,0,155,878,17
718,0,155,879,16
719,0,155,879,16
720,0,153,881,16
721,0,151,883,16
722,0,149,885,16
723,0,147,887,16
724,0,147,887,16
725,0,145,890,15
726,0,142,894,14
727,0,141,895,14
728,0,140,896,14
729,0,139,897,14
730,0,138,899,13
731,0,139,899,12
732,0,135,903,12
733,0,134,904,12
734,0,134,905,11
735,0,133,906,11
736,0,133,908,9
737,0,132,909,9
738,0,131,910,9
739,0,128,913,9
740,0,123,918,9
741,0,123,918,9
742,0,122,919,9
743,0,122,919,9
744,0,121,920,9
745,0,121,920,9
746,0,119,922,9
747,0,117,924,9
748,0,115,926,9
749,0,112,929,9
750,0,111,930,9
751,0,109,932,9
752,0,107,934,9
753,0,108,935,7
754,0,107,936,7
755,0,106,937,7
756,0,105,938,7
757,0,102,941,7
758,0,101,942,7
759,0,100,943,7
760,0,100,944,6
761,0,97,947,6
762,0,96,948,6
763,0,96,948,6
764,0,95,949,6
765,0,93,951,6
766,0,92,952,6
767,0,92,952,6
768,0,93,952,5
769,0,93,952,5
770,0,93,952,5
771,0,93,952,5
772,0,92,953,5
773,0,93,953,4
774,0,93,953,4
775,0,92,955,3
776,0,92,955,3
777,0,91,956,3
778,0,91,956,3
779,0,87,961,2
780,0,88,961,1
781,0,88,961,1
782,0,86,963,1
783,0,84,965,1
784,0,83,966,1
785,0,84,966,0
786,0,83,967,0
787,0,83,967,0
788,0,83,967,0
789,0,81,969,0
790,0,79,971,0
791,0,79,971,0
792,0,79,971,0
793,0,78,972,0
794,0,77,973,0
795,0,77,973,0
796,0,76,974,0
797,0,75,975,0
798,0,74,976,0
799,0,73,977,0
800,0,72,978,0
801,0,72,978,0
802,0,72,978,0
803,0,72,978,0
804,0,71,979,0
805,0,71,979,0
806,0,69,981,0
807,0,68,982,0
808,0,66,984,0
809,0,65,985,0
810,0,65,985,0
811,0,63,987,0
812,0,63,987,0
813,0,63,987,0
814,0,62,988,0
815,0,62,988,0
816,0,62,988,0
817,0,62,988,0
818,0,59,991,0
819,0,58,992,0
820,0,58,992,0
821,0,55,995,0
822,0,52,998,0
823,0,51,999,0
824,0,50,1000,0
825,0,48,1002,0
826,0,48,1002,0
827,0,45,1005,0
828,0,45,1005,0
829,0,45,1005,0
830,0,45,1005,0
831,0,45,1005,0
832,0,45,1005,0
833,0,45,1005,0
834,0,45,1005,0
835,0,44,1006,0
836,0,43,1007,0
837,0,40,1010,0
838,0,40,1010,0
839,0,40,1010,0
840,0,40,1010,0
841,0,40,1010,0
842,0,39,1011,0
843,0,39,1011,0
844,0,38,1012,0
845,0,37,1013,0
846,0,37,1013,0
847,0,35,1015,0
848,0,34,1016,0
849,0,34,1016,0
850,0,34,1016,0
851,0,34,1016,0
852,0,34,1016,0
853,0,32,1018,0
854,0,32,1018,0
855,0,32,1018,0
856,0,32,1018,0
857,0,32,1018,0
858,0,32,1018,0
859,0,31,1019,0
860,0,31,1019,0
861,0,30,1020,0
862,0,28,1022,0
863,0,28,1022,0
864,0,28,1022,0
865,0,28,1022,0
866,0,28,1022,0
867,0,27,1023,0
868,0,27,1023,0
869,0,27,1023,0
870,0,26,1024,0
871,0,25,1025,0
872,0,25,1025,0
873,0,25,1025,0
874,0,23,1027,0
875,0,21,1029,0
876,0,20,1030,0
877,0,19,1031,0
878,0,19,1031,0
879,0,19,1031,0
880,0,19,1031,0
881,0,19,1031,0
882,0,19,1031,0
883,0,18,1032,0
884,0,18,1032,0
885,0,18,1032,0
886,0,18,1032,0
887,0,17,1033,0
888,0,17,1033,0
889,0,17,1033,0
890,0,17,1033,0
891,0,17,1033,0
892,0,17,1033,0
893,0,16,1034,0
894,0,16,1034,0
895,0,16,1034,0
896,0,16,1034,0
897,0,16,1034,0
898,0,16,1034,0
899,0,16,1034,0
900,0,15,1035,0
901,0,14,1036,0
902,0,14,1036,0
903,0,14,1036,0
904,0,14,1036,0
905,0,13,1037,0
906,0,12,1038,0
907,0,12,1038,0
908,0,12,1038,0
909,0,11,1039,0
910,0,11,1039,0
911,0,9,1041,0
912,0,9,1041,0
913,0,9,1041,0
914,0,9,1041,0
915,0,9,1041,0
916,0,9,1041,0
917,0,9,1041,0
918,0,9,1041,0
919,0,9,1041,0
920,0,9,1041,0
921,0,9,1041,0
922,0,9,1041,0
923,0,9,1041,0
924,0,9,1041,0
925,0,9,1041,0
926,0,9,1041,0
927,0,9,1041,0
928,0,7,1043,0
929,0,7,1043,0
930,0,7,1043,0
931,0,7,1043,0
932,0,7,1043,0
933,0,7,1043,0
934,0,7,1043,0
935,0,6,1044,0
936,0,6,1044,0
937,0,6,1044,0
938,0,6,1044,0
939,0,6,1044,0
940,0,6,1044,0
941,0,6,1044,0
942,0,6,1044,0
943,0,5,1045,0
944,0,5,1045,0
945,0,5,1045,0
946,0,5,1045,0
947,0,5,1045,0
948,0,4,1046,0
949,0,4,1046,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,2,1048,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,0,1050,0
