,Susceptible,Infected,Recovered,Exposed
148,1011,2,0,37
149,1011,2,0,37
150,1011,2,0,37
151,1011,2,0,37
152,1011,4,0,35
153,1011,4,0,35
154,1011,4,0,35
155,1010,4,0,36
156,1010,4,0,36
157,1009,4,0,37
158,1008,4,0,38
159,1007,5,0,38
160,1007,5,0,38
161,1006,5,0,39
162,1006,5,0,39
163,1006,5,0,39
164,1006,5,0,39
165,1003,5,0,42
166,1002,5,0,43
167,1002,5,0,43
168,1002,5,0,43
169,1000,5,0,45
170,998,7,0,45
171,998,8,0,44
172,998,8,0,44
173,998,9,0,43
174,998,9,0,43
175,997,9,0,44
176,997,8,1,44
177,995,9,1,45
178,994,9,1,46
179,993,9,1,47
180,992,9,1,48
181,992,9,1,48
182,991,9,1,49
183,991,9,1,49
184,990,10,1,49
185,990,10,1,49
186,990,11,1,48
187,990,12,1,47
188,990,12,1,47
189,987,12,1,50
190,987,12,1,50
191,987,12,1,50
192,987,12,1,50
193,985,12,1,52
194,984,12,1,53
195,982,12,1,55
196,982,12,1,55
197,982,12,1,55
198,982,12,1,55
199,981,12,1,56
200,979,12,1,58
201,977,12,1,60
202,975,12,1,62
203,974,12,1,63
204,974,13,1,62
205,973,13,1,63
206,970,13,1,66
207,970,14,1,65
208,969,14,1,66
209,969,15,1,65
210,968,15,1,66
211,967,16,1,66
212,966,16,1,67
213,962,16,1,71
214,958,16,1,75
215,958,17,1,74
216,958,17,1,74
217,955,18,1,76
218,954,18,1,77
219,953,18,1,78
220,953,18,1,78
221,953,20,1,76
222,949,21,1,79
223,947,22,1,80
224,946,22,1,81
225,945,22,1,82
226,942,22,1,85
227,941,24,1,84
228,940,24,1,85
229,940,24,1,85
230,939,25,1,85
231,938,25,1,86
232,938,25,1,86
233,932,25,1,92
234,932,25,1,92
235,930,25,1,94
236,930,26,1,93
237,928,26,1,95
238,924,26,1,99
239,917,27,1,105
240,914,29,1,106
241,914,30,1,105
242,910,30,1,109
243,908,31,1,110
244,906,31,1,112
245,905,32,1,112
246,904,32,1,113
247,902,33,1,114
248,899,33,1,117
249,899,33,1,117
250,898,34,1,117
251,895,34,1,120
252,894,34,1,121
253,891,34,1,124
254,885,35,1,129
255,885,36,1,128
256,884,36,1,129
257,883,36,1,130
258,881,36,1,132
259,878,36,1,135
260,878,36,1,135
261,873,36,1,140
262,872,36,1,141
263,867,36,1,146
264,860,36,1,153
265,851,37,1,161
266,851,37,1,161
267,847,37,1,165
268,842,37,1,170
269,841,37,1,171
270,839,37,1,173
271,836,38,1,175
272,832,38,1,179
273,830,38,1,181
274,826,38,1,185
275,825,38,1,186
276,822,38,1,189
277,821,38,1,190
278,816,38,1,195
279,815,38,1,196
280,812,38,1,199
281,810,39,1,200
282,807,39,1,203
283,806,41,1,202
284,801,41,1,207
285,801,42,1,206
286,799,42,1,208
287,794,43,1,212
288,788,43,1,218
289,783,43,1,223
290,776,44,1,229
291,774,46,1,229
292,770,47,1,232
293,768,47,1,234
294,765,49,1,235
295,761,51,1,237
296,757,51,1,241
297,756,51,1,242
298,754,51,1,244
299,752,51,1,246
300,751,51,1,247
301,746,52,1,251
302,742,54,1,253
303,739,55,1,255
304,736,56,1,257
305,736,56,1,257
306,731,57,1,261
307,730,57,1,262
308,727,58,1,264
309,722,58,1,269
310,720,59,1,270
311,719,59,1,271
312,717,59,1,273
313,708,59,1,282
314,696,61,1,292
315,687,62,1,300
316,686,62,1,301
317,682,62,1,305
318,680,64,1,305
319,678,65,1,306
320,672,64,2,312
321,671,66,2,311
322,666,66,2,316
323,665,66,2,317
324,659,66,2,323
325,654,68,2,326
326,654,70,2,324
327,646,69,4,331
328,644,72,4,330
329,642,72,4,332
330,638,72,4,336
331,637,74,4,335
332,634,76,4,336
333,628,77,4,341
334,625,76,5,344
335,620,76,5,349
336,617,77,5,351
337,611,78,5,356
338,606,79,5,360
339,595,85,5,365
340,582,87,5,376
341,581,87,5,377
342,580,89,5,376
343,577,90,5,378
344,576,91,5,378
345,573,90,7,380
346,569,89,8,384
347,568,91,8,383
348,564,92,9,385
349,558,95,9,388
350,554,96,9,391
351,552,99,9,390
352,550,98,10,392
353,542,100,10,398
354,537,100,10,403
355,534,101,10,405
356,529,102,10,409
357,521,102,10,417
358,516,108,10,416
359,515,107,11,417
360,509,108,11,422
361,508,108,12,422
362,503,108,13,426
363,497,109,13,431
364,488,114,13,435
365,476,120,13,441
366,471,123,13,443
367,467,125,13,445
368,462,127,13,448
369,458,129,13,450
370,451,131,13,455
371,448,132,13,457
372,447,134,13,456
373,442,137,13,458
374,439,138,13,460
375,436,139,13,462
376,436,139,13,462
377,430,143,13,464
378,423,145,13,469
379,418,148,14,470
380,417,151,14,468
381,411,152,14,473
382,410,151,15,474
383,405,153,15,477
384,404,156,16,474
385,398,156,16,480
386,396,157,17,480
387,393,161,17,479
388,386,161,17,486
389,371,171,17,491
390,356,175,18,501
391,353,181,18,498
392,348,181,19,502
393,343,186,19,502
394,339,189,19,503
395,336,191,19,504
396,332,193,21,504
397,329,192,22,507
398,325,195,23,507
399,324,198,23,505
400,321,201,23,505
401,318,203,23,506
402,317,204,25,504
403,315,207,25,503
404,313,210,25,502
405,303,211,26,510
406,301,213,26,510
407,300,215,26,509
408,295,217,26,512
409,293,219,26,512
410,291,223,26,510
411,288,223,27,512
412,284,228,27,511
413,282,229,27,512
414,274,234,28,514
415,260,240,30,520
416,256,243,31,520
417,254,246,31,519
418,249,249,32,520
419,242,253,32,523
420,240,253,33,524
421,238,259,33,520
422,236,259,34,521
423,230,262,34,524
424,230,262,34,524
425,228,264,35,523
426,222,268,35,525
427,216,271,35,528
428,213,275,35,527
429,207,277,36,530
430,203,277,37,533
431,199,278,37,536
432,197,283,37,533
433,197,283,37,533
434,196,291,37,526
435,193,292,37,528
436,191,293,37,529
437,189,295,37,529
438,184,296,37,533
439,172,308,37,533
440,163,321,38,528
441,160,325,38,527
442,159,326,38,527
443,157,330,38,525
444,154,332,38,526
445,153,338,38,521
446,150,339,39,522
447,150,341,39,520
448,146,346,39,519
449,143,350,39,518
450,139,355,39,517
451,136,357,39,518
452,134,360,39,517
453,132,366,39,513
454,130,368,39,513
455,126,371,39,514
456,124,373,40,513
457,122,375,40,513
458,119,379,42,510
459,117,381,42,510
460,116,384,43,507
461,112,388,43,507
462,110,391,44,505
463,102,395,44,509
464,95,405,44,506
465,90,416,45,499
466,90,421,47,492
467,87,421,48,494
468,82,424,48,496
469,78,424,50,498
470,76,423,52,499
471,73,426,52,499
472,71,429,52,498
473,67,432,52,499
474,66,436,52,496
475,65,442,52,491
476,65,444,53,488
477,63,443,55,489
478,59,449,56,486
479,59,454,57,480
480,59,457,57,477
481,58,462,58,472
482,54,467,58,471
483,54,472,59,465
484,54,475,59,462
485,54,478,60,458
486,51,481,60,458
487,50,486,60,454
488,48,487,60,455
489,39,497,62,452
490,37,504,63,446
491,36,511,63,440
492,35,519,63,433
493,34,518,65,433
494,34,524,66,426
495,33,532,66,419
496,32,532,68,418
497,32,534,68,416
498,30,538,68,414
499,29,542,68,411
500,29,542,70,409
501,28,542,72,408
502,27,545,73,405
503,26,548,76,400
504,24,554,76,396
505,22,557,76,395
506,22,558,78,392
507,21,559,80,390
508,21,562,81,386
509,18,565,81,386
510,17,568,81,384
511,17,572,82,379
512,15,573,83,379
513,14,573,84,379
514,11,583,90,366
515,10,595,92,353
516,10,602,92,346
517,10,607,94,339
518,10,611,95,334
519,10,612,96,332
520,10,614,97,329
521,10,617,97,326
522,9,620,99,322
523,8,622,101,319
524,7,622,104,317
525,6,622,105,317
526,6,623,108,313
527,6,624,108,312
528,6,624,110,310
529,6,625,110,309
530,6,630,111,303
531,6,636,112,296
532,6,637,112,295
533,6,636,118,290
534,6,638,118,288
535,6,638,119,287
536,6,640,120,284
537,6,644,121,279
538,5,644,122,279
539,4,645,127,274
540,3,649,133,265
541,3,654,136,257
542,3,657,138,252
543,3,660,140,247
544,3,662,142,243
545,3,665,144,238
546,3,667,145,235
547,3,666,147,234
548,2,668,150,230
549,2,669,151,228
550,2,668,152,228
551,2,671,152,225
552,2,676,156,216
553,1,678,158,213
554,1,680,162,207
555,0,679,165,206
556,0,682,166,202
557,0,686,166,198
558,0,685,168,197
559,0,681,172,197
560,0,684,172,194
561,0,684,174,192
562,0,682,178,190
563,0,683,178,189
564,0,683,188,179
565,0,689,193,168
566,0,688,199,163
567,0,691,200,159
568,0,686,205,159
569,0,686,208,156
570,0,686,210,154
571,0,685,214,151
572,0,686,214,150
573,0,684,218,148
574,0,685,221,144
575,0,685,224,141
576,0,687,226,137
577,0,686,229,135
578,0,685,232,133
579,0,684,235,131
580,0,685,237,128
581,0,685,239,126
582,0,686,241,123
583,0,687,243,120
584,0,688,245,117
585,0,685,249,116
586,0,687,250,113
587,0,683,255,112
588,0,684,256,110
589,0,689,262,99
590,0,687,270,93
591,0,686,274,90
592,0,684,277,89
593,0,686,281,83
594,0,685,285,80
595,0,687,286,77
596,0,684,292,74
597,0,686,293,71
598,0,685,296,69
599,0,687,296,67
600,0,685,299,66
601,0,682,303,65
602,0,680,306,64
603,0,678,310,62
604,0,678,313,59
605,0,677,314,59
606,0,677,315,58
607,0,674,320,56
608,0,676,320,54
609,0,668,328,54
610,0,667,329,54
611,0,668,330,52
612,0,667,332,51
613,0,667,333,50
614,0,662,345,43
615,0,653,359,38
616,0,650,363,37
617,0,650,364,36
618,0,647,368,35
619,0,646,370,34
620,0,640,376,34
621,0,640,378,32
622,0,638,380,32
623,0,634,385,31
624,0,631,389,30
625,0,627,394,29
626,0,626,396,28
627,0,624,399,27
628,0,618,405,27
629,0,618,407,25
630,0,617,410,23
631,0,615,413,22
632,0,613,415,22
633,0,608,421,21
634,0,608,423,19
635,0,605,427,18
636,0,602,431,17
637,0,599,435,16
638,0,596,439,15
639,0,589,449,12
640,0,579,461,10
641,0,572,468,10
642,0,571,469,10
643,0,568,472,10
644,0,566,474,10
645,0,565,475,10
646,0,562,478,10
647,0,560,481,9
648,0,557,484,9
649,0,555,488,7
650,0,550,494,6
651,0,547,497,6
652,0,546,498,6
653,0,539,505,6
654,0,533,511,6
655,0,530,514,6
656,0,524,520,6
657,0,519,525,6
658,0,513,531,6
659,0,510,534,6
660,0,506,538,6
661,0,503,541,6
662,0,498,546,6
663,0,497,547,6
664,0,486,559,5
665,0,480,567,3
666,0,473,574,3
667,0,465,582,3
668,0,464,583,3
669,0,457,590,3
670,0,449,598,3
671,0,447,600,3
672,0,445,602,3
673,0,441,606,3
674,0,438,610,2
675,0,436,612,2
676,0,434,614,2
677,0,430,618,2
678,0,425,624,1
679,0,419,630,1
680,0,416,633,1
681,0,414,636,0
682,0,411,639,0
683,0,407,643,0
684,0,404,646,0
685,0,401,649,0
686,0,396,654,0
687,0,394,656,0
688,0,393,657,0
689,0,377,673,0
690,0,363,687,0
691,0,356,694,0
692,0,349,701,0
693,0,344,706,0
694,0,342,708,0
695,0,339,711,0
696,0,336,714,0
697,0,331,719,0
698,0,327,723,0
699,0,324,726,0
700,0,323,727,0
701,0,319,731,0
702,0,318,732,0
703,0,316,734,0
704,0,315,735,0
705,0,309,741,0
706,0,302,748,0
707,0,301,749,0
708,0,296,754,0
709,0,294,756,0
710,0,293,757,0
711,0,290,760,0
712,0,285,765,0
713,0,284,766,0
714,0,278,772,0
715,0,268,782,0
716,0,260,790,0
717,0,255,795,0
718,0,250,800,0
719,0,246,804,0
720,0,241,809,0
721,0,238,812,0
722,0,237,813,0
723,0,232,818,0
724,0,230,820,0
725,0,230,820,0
726,0,227,823,0
727,0,218,832,0
728,0,214,836,0
729,0,208,842,0
730,0,206,844,0
731,0,202,848,0
732,0,198,852,0
733,0,197,853,0
734,0,197,853,0
735,0,194,856,0
736,0,192,858,0
737,0,190,860,0
738,0,189,861,0
739,0,179,871,0
740,0,168,882,0
741,0,163,887,0
742,0,159,891,0
743,0,159,891,0
744,0,156,894,0
745,0,154,896,0
746,0,151,899,0
747,0,150,900,0
748,0,148,902,0
749,0,144,906,0
750,0,141,909,0
751,0,137,913,0
752,0,135,915,0
753,0,133,917,0
754,0,131,919,0
755,0,128,922,0
756,0,126,924,0
757,0,123,927,0
758,0,120,930,0
759,0,117,933,0
760,0,116,934,0
761,0,113,937,0
762,0,112,938,0
763,0,110,940,0
764,0,99,951,0
765,0,93,957,0
766,0,90,960,0
767,0,89,961,0
768,0,83,967,0
769,0,80,970,0
770,0,77,973,0
771,0,74,976,0
772,0,71,979,0
773,0,69,981,0
774,0,67,983,0
775,0,66,984,0
776,0,65,985,0
777,0,64,986,0
778,0,62,988,0
779,0,59,991,0
780,0,59,991,0
781,0,58,992,0
782,0,56,994,0
783,0,54,996,0
784,0,54,996,0
785,0,54,996,0
786,0,52,998,0
787,0,51,999,0
788,0,50,1000,0
789,0,43,1007,0
790,0,38,1012,0
791,0,37,1013,0
792,0,36,1014,0
793,0,35,1015,0
794,0,34,1016,0
795,0,34,1016,0
796,0,32,1018,0
797,0,32,1018,0
798,0,31,1019,0
799,0,30,1020,0
800,0,29,1021,0
801,0,28,1022,0
802,0,27,1023,0
803,0,27,1023,0
804,0,25,1025,0
805,0,23,1027,0
806,0,22,1028,0
807,0,22,1028,0
808,0,21,1029,0
809,0,19,1031,0
810,0,18,1032,0
811,0,17,1033,0
812,0,16,1034,0
813,0,15,1035,0
814,0,12,1038,0
815,0,10,1040,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,9,1041,0
823,0,9,1041,0
824,0,7,1043,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,5,1045,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,0,1050,0
